Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-242.2361	-400.4835	158.2474	0.00622203	0.00121923	0.0147288	0.00588217	0.0135277	0.0110615	0.080307	0.0325367	0.0952412	0.0270331	0.125496	0.0359397	0.085632	0.0838535	0.0698398	0.0116076	0.193538	0.0065285	0.0412171	0.0147969	0.0355626	0.024503	0.00121794	0.0190802	0.00678201	0.0488342	0.0504265	0.0078001	0.00908377	0.0249601	0.047465	0.102482	0.0893842	0.00732634	0.00237145	0.0454678	0.0775879	0.00228402	0.00975631	0.0338031	0.0415422	0.00438152	0.0442708	0.0391555	0.209834	0.00408026	0.00155136	0.0781628	0.0134243	0.0283695	0.0253372	0.0973271	0.00507725	0.00216621	0.00348311	0.0164737	0.107286	0.0893332	0.0066355	0.00753584	0.0403641	0.0557247	0.0150755	0.00946042	0.0131599	0.0712116	0.0333275	0.109287	0.0279704	0.0398594	0.0457364	0.0364698	0.0196727	0.0726417	0.00385991	0.0355593	0.0123361	0.149286	0.0655464	0.0426207	0.00511009	0.0191306	0.000769439	0.010392	0.0278144	0.0328962	0.0123965	0.106274	0.0357421	0.0314368	0.0169373	0.00273438	0.095829	0.0507403	0.0313873	0.00491812	0.0120621	23.38891	1.738362	0.00162729	0.000318873	0.00385212	0.0015384	0.00353798	0.00289298	0.0210032	0.00850955	0.0249091	0.00707015	0.0328218	0.00939956	0.0223959	0.0219308	0.0182657	0.00303583	0.0506172	0.00170744	0.0107798	0.00386993	0.00930094	0.00640844	0.000318537	0.00499017	0.00177374	0.0127719	0.0131884	0.00204001	0.00237574	0.006528	0.0124139	0.0268028	0.0233773	0.00191611	0.000620222	0.0118915	0.0202921	0.000597356	0.00255163	0.00884076	0.0108648	0.00114593	0.0115784	0.0102406	0.0548792	0.00106714	0.000405738	0.0204424	0.00351096	0.00741967	0.00662662	0.0254546	0.00132789	0.000566543	0.000910962	0.00430849	0.0280593	0.0233639	0.00173543	0.0019709	0.0105567	0.0145741	0.0039428	0.00247425	0.00344179	0.0186245	0.00871636	0.0285827	0.00731529	0.0104247	0.0119617	0.00953819	0.00514512	0.0189985	0.00100951	0.00930008	0.00322635	0.0390437	0.0171428	0.0111469	0.00133648	0.00500335	0.000201237	0.0027179	0.0072745	0.00860357	0.00324213	0.0277945	0.00934787	0.00822189	0.00442972	0.000715142	0.0250628	0.0132704	0.00820893	0.00128627	0.00315468	3.823553
36	-227.0859	-387.7335	160.6476	0.0290126	0.0156229	0.0263321	0.0064043	0.0807831	0.0329915	0.0156984	0.0297747	0.156766	0.06969	0.0827216	0.068782	0.0592619	0.0410908	0.0504995	0.0572041	0.0237807	0.0853714	0.0211482	0.00147434	0.0305965	0.037002	0.00414731	0.00228929	0.0623915	0.0228053	0.0591632	0.025263	0.0100718	0.0721706	0.0925149	0.0948654	0.0763146	0.0163867	0.00547723	0.0417422	0.129093	0.0148835	0.0360965	0.0193643	0.0033002	0.0403895	0.0156466	0.0480513	0.0983932	0.0222925	0.0049129	0.0442655	0.0462417	0.0048589	0.01527	0.0562875	0.0366511	0.000764273	0.0216808	0.00590797	0.0546777	0.00374031	0.000546787	0.0988375	0.0223904	0.0244253	0.028901	0.0147592	0.0874715	0.0228048	0.0557453	0.0801739	0.133364	0.0494618	0.0251169	0.00233191	0.0113048	0.0233468	0.00678289	0.0206143	0.00225236	0.267346	0.0140799	0.0197156	0.0917761	0.0115831	0.00289636	0.0451457	0.0236596	0.00955614	0.00165604	0.011552	0.0624035	0.0446965	0.0718493	0.0999773	0.0236584	0.00702364	0.0533024	0.0420272	0.00933757	12.59759	1.488238	0.00733707	0.0039509	0.00665919	0.0016196	0.0204294	0.0083433	0.00396999	0.0075298	0.0396448	0.0176241	0.0209197	0.0173944	0.0149869	0.0103916	0.0127709	0.0144665	0.00601397	0.0215897	0.00534821	0.000372848	0.00773761	0.00935752	0.00104882	0.000578943	0.0157783	0.00576729	0.0149619	0.00638882	0.00254708	0.0182514	0.0233963	0.0239907	0.0192994	0.00414406	0.00138515	0.0105563	0.0326465	0.00376393	0.00912852	0.00489708	0.000834595	0.0102142	0.00395689	0.0121518	0.0248829	0.00563761	0.00124243	0.0111944	0.0116942	0.00122878	0.00386166	0.0142347	0.00926877	0.000193279	0.0054829	0.00149408	0.0138276	0.000945896	0.000138278	0.0249952	0.00566235	0.00617696	0.00730885	0.00373248	0.0221209	0.00576715	0.0140976	0.0202754	0.0337268	0.0125085	0.00635186	0.000589721	0.00285889	0.00590423	0.00171534	0.0052132	0.000569604	0.0676097	0.00356069	0.00498592	0.0232095	0.00292928	0.000732467	0.011417	0.00598332	0.00241667	0.0004188	0.00292142	0.0157814	0.0113034	0.0181701	0.0252835	0.00598302	0.00177622	0.0134798	0.0106284	0.0023614	3.954254
72	-243.566	-402.3034	158.7374	0.0242546	0.0467528	0.0180935	0.00186126	0.0256584	0.029971	0.0315369	0.0703215	0.0872982	0.0719188	0.108647	0.0399127	0.0250974	0.0184228	0.0260165	0.0355225	0.0974325	0.0177753	0.0172602	0.00965617	0.0339476	0.0305851	0.00161158	0.085224	0.0151518	0.0510526	0.130967	0.0124842	0.0253885	0.044577	0.111977	0.164553	0.137306	0.0173838	0.0180373	0.00300016	0.163174	0.100587	0.0801412	0.0161592	0.0363705	0.0576689	0.0245315	0.0472183	0.112438	0.028081	0.0120236	0.0287692	0.0584357	0.0286074	0.0253847	0.112004	0.0120647	0.0842765	0.000552505	0.00909813	0.0196997	0.103704	0.0087243	0.155371	0.400144	0.0345764	0.0816577	0.151632	0.0994505	0.0720571	0.0356871	0.135695	0.0382789	0.0403086	0.000569888	0.019091	0.0371354	0.0373275	0.0202923	0.0542961	0.0435563	0.394679	0.105445	0.0512952	0.0372656	0.0301222	0.000592505	0.0818985	0.0254845	0.0026206	0.0188088	0.00216923	0.0919158	0.0157028	0.0452067	0.105762	0.0532089	0.0698462	0.0440328	0.00104989	0.0283633	10.80553	1.132805	0.00439478	0.0084713	0.00327843	0.000337248	0.00464914	0.00543055	0.00571428	0.0127418	0.0158179	0.0130312	0.0196861	0.00723192	0.00454749	0.00333809	0.00471401	0.00643644	0.0176541	0.00322076	0.00312743	0.00174963	0.00615109	0.00554183	0.000292007	0.015442	0.0027454	0.00925039	0.0237303	0.00226206	0.00460024	0.00807705	0.0202894	0.0298158	0.0248789	0.00314983	0.00326824	0.000543609	0.029566	0.0182257	0.0145211	0.00292794	0.00659009	0.0104492	0.00444495	0.00855564	0.020373	0.00508809	0.00217859	0.00521279	0.0105882	0.00518347	0.00459953	0.0202943	0.00218604	0.0152703	0.00010011	0.00164852	0.00356946	0.0187905	0.00158079	0.0281522	0.0725035	0.00626501	0.0147958	0.0274746	0.0180198	0.0130563	0.00646627	0.0245871	0.00693588	0.00730366	0.00010326	0.00345917	0.00672868	0.0067635	0.00367682	0.0098381	0.00789211	0.0715133	0.019106	0.00929435	0.00675227	0.00545794	0.000107358	0.0148395	0.00461762	0.000474835	0.00340804	0.000393049	0.0166545	0.00284525	0.00819116	0.0191633	0.0096411	0.0126557	0.00797844	0.000190232	0.00513924	5.518965
108	-235.2989	-395.0166	159.7177	0.0132112	0.00646634	4.00822e-05	0.00775578	0.0205146	0.0257408	0.0417696	0.0240723	0.0441484	0.271437	0.0627277	0.0967958	0.00135924	0.0190315	0.16512	0.0718481	0.0786014	0.109471	0.0440281	0.0190841	0.011484	0.139943	0.01494	0.079839	0.0982129	0.0280057	0.146164	0.0479649	0.0398095	0.0181895	0.0203115	0.0688936	0.0770795	0.0355476	0.0421877	0.0261859	0.0630811	0.0279805	0.00260441	0.0210194	0.015688	0.0354536	0.0512886	0.0092961	0.0803798	0.0186777	0.00957426	0.0160616	0.0147495	0.029735	0.00719054	0.113045	0.0570076	0.0270649	0.00683062	0.0703706	0.0349884	0.0435507	0.0330303	0.0373042	0.0906685	0.0228543	0.0301005	0.0274534	0.0335361	0.0303446	0.0015743	0.0224277	0.0786109	0.0100734	0.00138875	0.0163704	0.00523931	0.0444063	0.0423923	0.0041695	0.00274455	0.0824222	0.00644822	0.0443857	0.0752001	0.0312811	0.00452929	0.0992549	0.0517945	0.00912004	0.00514234	0.0128065	0.00310842	0.00405256	0.00263284	0.0635416	0.0983359	0.0527125	0.0994525	0.0171941	0.0501767	15.58037	1.350904	0.00320511	0.00156878	9.72421e-06	0.0018816	0.00497697	0.00624488	0.0101336	0.00584011	0.0107107	0.0658524	0.0152181	0.0234833	0.000329761	0.00461717	0.0400593	0.0174308	0.0190692	0.0265584	0.0106815	0.00462992	0.00278609	0.033951	0.00362454	0.0193695	0.0238271	0.00679436	0.0354604	0.0116366	0.00965804	0.00441289	0.00492769	0.016714	0.0187	0.00862409	0.010235	0.00635286	0.0153039	0.00678824	0.000631846	0.00509943	0.003806	0.00860128	0.0124429	0.00225529	0.0195007	0.00453134	0.00232278	0.00389665	0.00357833	0.0072139	0.00174447	0.0274255	0.0138304	0.00656612	0.00165715	0.0170724	0.00848842	0.0105657	0.00801337	0.00905024	0.0219968	0.0055446	0.00730257	0.00666038	0.00813607	0.0073618	0.000381934	0.00544111	0.0190715	0.00244387	0.00033692	0.00397156	0.00127109	0.0107733	0.0102846	0.00101155	0.000665845	0.0199962	0.00156438	0.0107683	0.018244	0.007589	0.00109884	0.0240799	0.0125657	0.00221258	0.00124756	0.00310695	0.000754123	0.000983177	0.000638744	0.0154156	0.0238569	0.0127884	0.0241278	0.0041714	0.0121732	4.121901
144	-240.3613	-397.9271	157.5658	0.0322224	0.00222489	4.13984e-05	0.0624414	0.0205965	0.0194472	0.0125915	0.0745883	0.020472	0.0236988	0.0606949	0.124257	0.00447122	0.0250008	0.0488029	0.0215024	0.0873235	0.0519225	0.0620584	0.145497	0.0351993	0.0560592	0.16271	4.24354e-05	0.0466103	0.0371988	0.079128	0.108857	0.0283216	0.0272145	0.098811	0.081941	0.123341	0.11422	0.0277114	0.0628918	0.14603	0.0535844	0.015939	0.0254096	0.134447	0.141773	0.0212237	0.000677316	0.110476	0.0065963	0.0287041	0.0220755	0.0525416	0.128582	0.00698087	0.0386368	0.0789124	0.0963326	0.0132252	0.15068	0.0249367	0.00084298	0.0523302	0.0079548	0.193404	0.0328293	0.0631565	0.0204002	0.0160475	0.0586608	0.00821757	0.0803001	0.0760117	0.066759	0.00837948	0.0436442	0.00363988	0.0330619	0.109557	0.0468701	0.0893352	0.110192	0.00992432	0.0554995	0.112544	0.00794596	0.0534993	0.0562425	0.0671593	0.0313938	0.00873533	0.0297298	0.00911922	0.00464339	0.144904	0.0543793	0.072089	0.103226	0.189395	0.0823589	0.116878	14.7315	1.026424	0.00573441	0.000395948	7.3674e-06	0.0111123	0.00366543	0.00346089	0.00224083	0.013274	0.00364327	0.00421751	0.0108015	0.0221131	0.000795714	0.00444923	0.00868512	0.00382664	0.0155404	0.00924031	0.0110441	0.0258931	0.00626418	0.00997648	0.0289564	7.55194e-06	0.00829492	0.00662002	0.0140819	0.0193726	0.00504021	0.00484318	0.0175847	0.0145825	0.0219502	0.0203269	0.00493161	0.0111924	0.025988	0.00953606	0.00283656	0.00452197	0.0239266	0.0252304	0.00377704	0.000120537	0.0196607	0.0011739	0.00510827	0.00392862	0.00935048	0.0228829	0.00124234	0.00687594	0.0140435	0.0171437	0.0023536	0.0268155	0.00443781	0.00015002	0.00931286	0.00141566	0.0344188	0.0058424	0.0112395	0.00363049	0.00285587	0.0104395	0.00146243	0.0142905	0.0135273	0.0118807	0.00149124	0.00776707	0.000647764	0.0058838	0.0194972	0.00834115	0.0158984	0.0196101	0.00176617	0.00987687	0.0200286	0.00141409	0.00952091	0.0100091	0.0119519	0.00558694	0.00155457	0.00529082	0.00162289	0.000826353	0.0257875	0.00967752	0.0128292	0.0183705	0.0337053	0.0146569	0.0208	5.619136
180	-235.9033	-395.8567	159.9534	0.0209798	0.0155181	0.000126402	0.0244588	0.0555964	0.0461114	0.00279174	0.0581854	0.0230352	0.0869034	0.0345855	0.173792	0.0179185	0.153533	0.0164487	0.170121	0.235299	0.00743775	0.0772634	0.0657242	0.00168999	0.0531396	0.0610579	0.0418432	0.123916	0.0616523	0.140032	0.0127126	0.0637429	0.082349	0.086887	0.00653411	0.0295372	0.0651073	0.106917	0.0343674	0.133238	0.0106932	0.035149	0.0149194	0.0551659	0.13076	0.033538	0.0835634	0.0199975	0.0850695	0.0296562	0.101713	0.0349651	0.0502619	0.0824231	0.0417706	0.0218705	0.0541145	0.0433176	0.0370245	0.0205982	0.000165037	0.109121	0.0280271	0.151788	0.0126746	0.0210238	0.0195004	0.0502452	0.0279125	0.0131728	0.0274329	0.0117436	0.0522326	0.00222155	0.0578261	0.0388991	0.0281907	0.00750214	0.047724	0.0618379	0.0171873	0.0219962	0.0203612	0.037967	0.0198421	0.0926534	0.0188742	0.00851132	0.0210525	0.00816834	0.201584	0.0106271	0.0113439	0.0875696	0.0767522	0.0261379	0.0164392	0.0294876	0.0392192	0.173697	8.930717	1.327313	0.00412513	0.00305124	2.48537e-05	0.00480919	0.0109316	0.00906662	0.000548924	0.0114407	0.00452929	0.0170873	0.00680035	0.0341717	0.00352321	0.0301884	0.00323422	0.0334499	0.0462656	0.00146244	0.0151919	0.012923	0.000332293	0.0104485	0.0120055	0.0082274	0.024365	0.0121224	0.0275338	0.00249961	0.0125334	0.0161918	0.0170841	0.00128477	0.00580773	0.0128017	0.0210226	0.00675747	0.0261979	0.00210255	0.00691115	0.00293351	0.010847	0.0257107	0.0065944	0.0164306	0.003932	0.0167267	0.00583112	0.0199992	0.00687499	0.00988272	0.0162064	0.00821312	0.00430028	0.0106402	0.00851731	0.00727992	0.00405011	3.24504e-05	0.0214559	0.00551082	0.0298452	0.00249214	0.00413379	0.00383426	0.00987943	0.00548828	0.00259009	0.00539399	0.00230908	0.0102702	0.000436811	0.01137	0.00764851	0.00554297	0.0014751	0.00938371	0.0121588	0.00337944	0.00432498	0.0040035	0.00746523	0.00390145	0.0182179	0.00371113	0.00167353	0.00413944	0.0016061	0.0396363	0.00208955	0.00223049	0.0172183	0.0150913	0.00513935	0.00323235	0.00579798	0.00771145	0.0341531	5.085838
216	-239.7177	-402.1063	162.3886	0.0176833	0.0981386	0.0217536	0.0172937	0.0796181	0.00107803	0.040791	0.0777794	0.0795718	0.0605311	0.0875127	0.174526	0.0258731	0.0748937	0.00850362	0.00198915	0.0239878	0.0289059	0.0324172	0.0295348	0.00760684	0.0333795	0.0643488	0.0441935	0.0264507	0.0348257	0.0666317	0.0150865	0.0760557	0.0400928	0.0874718	0.0424477	0.0441473	0.0676207	0.0349769	0.0603955	0.0542733	0.0258494	0.125137	0.0601699	0.00404804	0.00520604	0.00624311	0.00496641	0.120294	0.0163882	0.068142	0.0386501	0.00738722	0.0259483	0.0807202	0.0246526	0.0421599	0.0412492	0.000996319	0.11933	0.0140796	0.0346521	0.00417018	0.0365228	0.0478465	0.00863896	0.0324524	0.00158776	0.0205601	0.0305178	0.0042621	0.078806	0.053472	0.0528328	0.0527157	0.054118	0.00270788	0.00308802	0.0270151	0.108241	0.0113504	0.0114637	0.0237115	0.0140345	0.00586336	0.00465983	0.0542509	0.00451864	0.0577804	0.0226943	0.0209262	0.00662632	0.0189557	0.0504137	0.0120055	0.0236971	0.0193625	0.118289	0.00188095	0.00459951	0.0129888	7.675639	1.698903	0.00469266	0.0260433	0.00577281	0.00458929	0.0211285	0.000286081	0.0108248	0.0206405	0.0211162	0.0160633	0.0232235	0.0463143	0.00686601	0.0198748	0.00225663	0.000527865	0.0063657	0.00767083	0.00860263	0.00783773	0.00201865	0.00885801	0.0170764	0.0117278	0.0070193	0.00924179	0.0176822	0.00400354	0.0201831	0.0106395	0.0232126	0.0112645	0.0117155	0.0179447	0.00928191	0.0160273	0.0144027	0.00685973	0.0332081	0.0159675	0.00107424	0.00138154	0.00165675	0.00131795	0.0319227	0.00434898	0.018083	0.0102567	0.00196037	0.00688597	0.021421	0.00654214	0.0111881	0.0109464	0.000264396	0.0316669	0.00373634	0.00919572	0.00110665	0.00969216	0.0126971	0.00229254	0.008612	0.000421348	0.0054561	0.0080986	0.00113104	0.020913	0.01419	0.0140204	0.0139893	0.0143615	0.000718597	0.000819477	0.00716908	0.0287241	0.00301208	0.00304216	0.00629238	0.00372438	0.00155598	0.00123659	0.0143967	0.00119912	0.0153333	0.00602245	0.00555325	0.00175844	0.00503033	0.0133784	0.00318595	0.00628856	0.00513829	0.0313906	0.000499153	0.00122059	0.00344688	3.768284
252	-247.8501	-404.7412	156.8911	0.0214352	0.00781444	0.00236966	0.00555768	0.0339257	0.0548106	0.0523689	0.00238348	0.0229066	0.0602716	0.165662	0.0121661	0.0607303	0.0496214	0.0480193	0.00507171	0.121083	0.0445694	0.0292681	0.0186571	0.0349746	0.0271964	0.0871061	0.058803	0.033136	0.017498	0.109902	0.0283951	0.0483273	0.00614661	0.331737	0.018514	0.0800784	0.0305248	0.00353265	0.0343205	0.104632	0.0156543	0.0588642	0.165451	0.025159	0.157693	0.0186701	0.0663096	0.206374	0.0151884	0.0371187	0.019952	0.0704277	0.0569105	0.0503956	0.200441	0.16699	0.166198	0.000429952	0.132406	0.185532	3.85452e-05	0.0315333	0.0345593	0.0168692	0.15346	0.0104713	0.0303851	0.0530862	0.243697	0.177259	0.157973	0.126028	0.0263919	0.105393	0.050525	0.0155396	0.0139274	0.0965926	0.00778526	0.00901509	0.123572	0.126071	0.0341614	0.0235481	0.0667429	0.00433127	0.0783221	0.0282454	0.00411939	0.0775919	0.00238444	0.00867732	0.0618302	0.139841	0.0244733	0.0611601	0.0262028	0.0314448	0.0721526	0.0767891	13.963	0.9776309	0.00350141	0.00127648	0.00038708	0.00090784	0.00554172	0.00895324	0.0085544	0.000389339	0.00374177	0.00984529	0.0270607	0.00198732	0.00992022	0.0081056	0.00784389	0.000828457	0.0197788	0.00728036	0.00478091	0.00304762	0.00571306	0.0044425	0.0142287	0.00960539	0.00541272	0.00285828	0.0179523	0.0046383	0.00789421	0.00100404	0.0541889	0.00302424	0.0130807	0.00498619	0.000577054	0.00560621	0.0170915	0.00255711	0.0096154	0.0270263	0.00410969	0.0257589	0.00304974	0.0108316	0.033711	0.002481	0.0060633	0.00325913	0.0115043	0.00929625	0.00823206	0.0327419	0.0272776	0.0271482	7.02321e-05	0.0216284	0.0303063	6.29631e-06	0.00515093	0.00564523	0.00275556	0.0250674	0.00171048	0.00496337	0.00867156	0.0398075	0.0289551	0.0258047	0.0205865	0.00431108	0.0172157	0.00825319	0.00253838	0.00227503	0.0157783	0.00127171	0.0014726	0.0201853	0.0205935	0.00558022	0.00384656	0.0109024	0.000707507	0.0127938	0.00461385	0.000672897	0.0126745	0.000389495	0.00141743	0.0100999	0.0228428	0.00399768	0.00999043	0.0042802	0.00513646	0.011786	0.0125434	6.121871
288	-230.9596	-390.9782	160.0186	0.0184936	0.00404778	0.0239301	0.00674555	0.00791181	0.0275639	0.0627064	0.0548435	0.109575	0.0526039	0.115048	0.0701359	0.0344343	0.0525231	0.0652738	0.0199499	0.00859316	0.0642129	0.0188796	0.0257853	0.00611539	0.0101569	0.0231059	0.0177071	0.0457839	0.0113129	0.106298	0.0549427	0.0194885	0.00595589	0.111788	0.0674819	0.0397896	0.0429144	0.0141645	0.0178364	0.0551272	0.0434214	0.0433539	0.0766503	0.0165384	0.0835435	0.0362262	0.0346028	0.0950308	0.0164068	0.00353321	0.0373127	0.0229951	0.0195288	0.0358846	0.0184342	0.0525992	0.00500669	0.0207257	0.0135201	0.0109053	0.183614	0.0614364	0.0529026	0.00999242	0.0292061	0.135569	0.0114335	0.0774827	0.115196	0.00570031	0.153628	0.0733386	0.0188982	0.0041508	0.00334235	0.0458504	0.0341518	0.105302	0.115101	0.00269555	0.0121504	0.0199618	0.0181294	0.00387106	0.105995	0.000247125	0.00713305	0.000305004	0.107134	0.00589248	0.00239509	0.00443422	0.0269286	0.0872846	0.0521251	0.0515476	0.00659628	0.0137397	0.201687	0.039904	13.00179	1.598734	0.00441808	0.000967003	0.00571684	0.00161149	0.00189011	0.00658495	0.0149804	0.013102	0.0261771	0.0125669	0.0274846	0.0167553	0.00822626	0.0125476	0.0155937	0.00476598	0.00205288	0.0153403	0.00451029	0.00616003	0.00146095	0.00242645	0.00551995	0.00423017	0.0109376	0.00270263	0.0253943	0.0131257	0.00465576	0.00142285	0.0267059	0.0161212	0.00950564	0.0102521	0.00338387	0.00426107	0.0131697	0.0103732	0.0103571	0.0183115	0.00395097	0.0199583	0.00865433	0.00826651	0.0227026	0.00391953	0.000844073	0.00891389	0.00549348	0.00466537	0.00857274	0.00440387	0.0125658	0.00119608	0.00495131	0.00322992	0.00260525	0.0438649	0.014677	0.0126383	0.00238716	0.00697727	0.0323871	0.00273143	0.0185104	0.02752	0.00136179	0.0367014	0.0175204	0.00451474	0.000991614	0.000798479	0.0109535	0.00815877	0.0251563	0.0274973	0.000643959	0.00290269	0.00476883	0.00433107	0.000924786	0.0253219	5.90374e-05	0.00170407	7.28647e-05	0.0255941	0.0014077	0.00057218	0.00105932	0.00643318	0.020852	0.0124525	0.0123146	0.00157583	0.00328237	0.0481824	0.00953296	4.1859
324	-238.4954	-397.5033	159.0079	0.0361138	0.00348362	0.00346571	0.0039279	0.00283514	0.00755331	0.0218709	0.00156558	0.0749595	0.180548	0.0595567	0.0148117	0.00678697	0.046512	0.00777028	0.0768719	0.0355524	0.0926211	0.00892612	0.0124214	0.00734309	0.118369	0.026794	0.00791429	0.0100825	0.0217538	0.0762152	0.0280662	0.0454318	0.00525929	0.086743	0.0558181	0.101817	0.0162393	0.0194414	0.00858458	0.0992143	0.011155	0.00891648	0.0431314	0.0696465	0.0109559	0.0362105	0.00872353	0.0130263	0.0073188	0.0448988	0.0336258	0.0483641	0.0286655	0.00780354	0.0205319	0.0303825	0.0668862	0.0477157	0.0247759	0.0569213	0.0149259	0.0189007	0.0267355	0.0664466	0.0818028	0.0634098	0.00331867	0.0701646	0.0262087	0.0184538	0.0240437	0.130077	0.0306615	0.00909775	0.0299773	0.0344655	0.0101216	0.0381484	0.00744845	0.0521708	0.0294873	0.0384463	0.000213837	0.0545894	0.0783048	0.0141216	0.0400511	0.0498143	0.00732443	0.0347353	0.012654	0.0048864	0.0895256	0.0127838	0.0333292	0.0591729	0.0410776	0.0187115	0.0104219	0.0197865	20.76367	2.094231	0.0104408	0.00100714	0.00100197	0.00113559	0.000819663	0.00218372	0.00632307	0.000452622	0.0216714	0.0521978	0.0172183	0.00428218	0.00196217	0.013447	0.00224645	0.0222243	0.0102785	0.0267775	0.00258061	0.00359112	0.00212295	0.0342213	0.00774638	0.00228809	0.00291492	0.00628921	0.0220344	0.00811416	0.0131347	0.0015205	0.0250781	0.0161375	0.0294362	0.0046949	0.00562067	0.00248187	0.0286837	0.00322501	0.00257783	0.0124696	0.0201354	0.00316745	0.0104688	0.00252204	0.003766	0.00211592	0.0129806	0.0097215	0.0139824	0.00828744	0.00225607	0.00593595	0.00878383	0.0193373	0.013795	0.00716292	0.0164564	0.00431519	0.00546436	0.00772946	0.0192103	0.0236499	0.0183323	0.000959455	0.0202852	0.00757714	0.00533513	0.00695124	0.0376063	0.00886449	0.00263024	0.00866668	0.00996425	0.00292622	0.011029	0.00215341	0.015083	0.00852503	0.0111151	6.18221e-05	0.0157822	0.0226386	0.00408268	0.0115791	0.0144017	0.00211755	0.0100423	0.00365839	0.0014127	0.0258826	0.00369589	0.00963575	0.0171074	0.0118759	0.00540965	0.00301306	0.00572044	3.458913
