Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-237.1304	-398.2278	161.0973	11.21094	1.819893	3.738062
6	-229.4117	-391.6559	162.2442	9.62821	1.819893	3.36649
12	-231.8915	-392.5863	160.6948	16.0575	2.543614	2.784026
18	-228.0413	-388.6106	160.5693	16.0575	2.664751	2.786716
24	-213.8293	-374.6571	160.8278	14.0412	1.682757	3.513125
30	-224.785	-387.297	162.5119	12.55689	1.389541	2.92667
36	-227.9375	-387.7482	159.8107	18.4855	1.894194	3.376469
42	-215.6751	-376.9204	161.2453	14.61648	2.216025	2.861663
48	-214.686	-373.2642	158.5782	22.23126	1.266389	4.02451
54	-215.5877	-375.0677	159.48	20.12281	1.450406	3.63217
60	-233.0507	-392.2898	159.2391	19.82235	1.59237	3.724205
66	-235.0734	-394.4485	159.3751	20.29756	1.408611	3.697063
72	-233.3372	-393.8604	160.5232	13.20272	1.569388	3.88339
78	-236.6075	-397.2442	160.6367	11.41583	1.35692	4.230767
84	-247.772	-406.6858	158.9138	14.9519	1.1066	4.798686
90	-231.5801	-391.5329	159.9528	8.491386	0.8513277	5.437353
96	-222.6342	-381.6756	159.0415	9.508008	1.021149	5.646273
102	-235.0893	-394.1637	159.0744	14.76445	1.14973	4.710924
108	-242.6481	-401.8063	159.1583	14.76445	1.433543	4.504696
114	-239.3815	-401.5716	162.1901	9.057782	1.720415	3.57161
120	-245.1883	-404.7683	159.5801	12.88712	1.410164	4.557793
126	-229.7509	-389.4595	159.7086	15.76637	1.62594	3.944673
132	-232.4419	-391.3497	158.9078	22.1031	1.7783	3.55334
138	-225.1868	-387.2923	162.1055	12.55188	1.610281	3.039076
144	-240.9856	-398.9525	157.9668	13.75146	1.350313	5.358796
150	-226.3544	-386.0341	159.6797	17.41108	1.63724	3.737617
156	-228.9108	-388.9797	160.0689	14.49671	1.174721	4.17443
162	-215.8069	-376.1894	160.3824	12.87934	1.326664	4.152918
168	-217.4765	-378.637	161.1605	11.56478	1.540103	3.801453
174	-236.444	-396.4821	160.0381	14.79269	1.393267	4.025086
180	-235.0667	-393.9633	158.8966	19.28747	1.485201	4.044669
186	-241.2855	-400.5725	159.287	14.63155	1.334569	4.506732
192	-233.4631	-393.2547	159.7916	10.50538	1.226051	4.936948
198	-252.3526	-411.798	159.4454	10.50538	0.9905017	5.259443
204	-259.6918	-419.5207	159.8289	8.825335	1.179516	5.257454
210	-239.0539	-397.8816	158.8277	7.690389	1.217276	6.020947
216	-237.6884	-397.9558	160.2674	9.954849	1.30263	4.728662
222	-258.1091	-419.1916	161.0825	10.04751	1.175746	4.324635
228	-240.2022	-399.9546	159.7524	13.50511	1.48398	4.324635
234	-259.3188	-419.5869	160.2681	14.49568	1.321423	3.977428
240	-230.1313	-388.7964	158.6652	12.75597	1.485061	5.046907
246	-226.7246	-386.4828	159.7582	12.75597	1.493825	4.430935
252	-237.7197	-397.2677	159.548	8.899399	1.081263	5.451881
258	-229.0593	-387.6273	158.568	12.26507	0.9878866	5.451881
264	-240.1327	-400.3165	160.1837	8.649545	1.469885	4.935096
270	-228.6973	-386.2896	157.5923	9.204522	0.8225861	6.600713
276	-226.6936	-383.6216	156.9281	9.76425	0.7577378	6.890845
282	-227.5802	-385.3867	157.8065	9.256432	0.8342107	6.468635
288	-224.2071	-383.3627	159.1556	9.187174	1.157951	5.569495
294	-223.542	-384.2743	160.7323	10.95336	1.055725	4.426779
300	-225.3045	-386.2029	160.8984	11.20813	1.408254	4.088588
306	-223.5937	-383.7141	160.1204	15.76593	1.452206	3.808069
312	-220.814	-382.0227	161.2087	18.51306	1.430989	2.815214
318	-220.8434	-383.1804	162.337	12.32973	2.508879	2.384077
324	-229.2978	-391.3806	162.0829	7.935631	1.717924	3.874694
330	-231.7817	-390.9264	159.1447	11.32557	1.08042	5.235111
336	-239.4369	-398.4258	158.9889	10.89208	1.140391	5.361425
342	-233.1076	-393.8007	160.6931	10.89208	1.06858	4.452342
348	-230.33	-388.4945	158.1645	11.76491	0.94865	5.774581
354	-228.5208	-388.5962	160.0755	8.46678	0.817013	5.393688
360	-227.181	-387.3019	160.1209	10.97815	1.325737	4.614394
366	-241.7904	-402.6335	160.8431	10.97815	1.063688	4.355421
372	-241.591	-401.3824	159.7914	8.901922	1.439361	5.119213
378	-243.4626	-402.7515	159.2889	13.28248	1.439361	4.64421
384	-253.2962	-416.3473	163.0511	7.263016	2.031094	3.285598
390	-260.878	-419.3532	158.4752	12.07842	1.150213	5.443124
396	-259.0937	-418.8136	159.7199	14.51738	1.78011	4.025426
402	-259.739	-419.6118	159.8728	13.72483	2.393124	3.703128
408	-259.6259	-419.789	160.1631	15.25132	2.393124	3.307933
414	-253.2068	-411.0862	157.8793	18.74968	1.740912	4.538856
420	-249.6355	-407.7011	158.0655	19.67638	1.532227	4.444148
426	-246.4644	-406.0529	159.5885	15.53833	2.038479	3.808155
432	-241.3159	-399.9125	158.5966	20.11704	1.966422	3.844919
438	-236.6619	-395.9439	159.282	8.497584	0.9772797	5.735286
444	-242.1209	-400.8332	158.7123	10.92114	1.149706	5.503665
450	-247.4312	-407.7361	160.3049	11.51773	1.370326	4.393546
456	-229.0538	-389.6025	160.5486	13.21003	1.708781	3.787476
462	-243.9151	-404.8736	160.9585	17.85171	1.351295	3.099184
468	-236.7393	-397.5701	160.8308	16.03988	2.152343	2.941211
474	-225.0455	-384.4575	159.412	21.31431	2.321711	3.022768
480	-226.6623	-388.4182	161.7559	14.29306	1.913789	2.78493
486	-229.3456	-391.0558	161.7102	10.30647	1.818123	3.548417
492	-232.1413	-391.5993	159.458	16.79009	1.58649	3.974258
498	-232.4943	-391.0781	158.5837	26.48175	2.584276	2.818194
504	-245.5101	-402.6521	157.142	16.54158	1.711487	5.23606
510	-246.2292	-405.7126	159.4834	16.69563	1.732349	3.888467
516	-252.5697	-411.5286	158.9588	21.54465	1.732349	3.611094
522	-229.6544	-389.5084	159.854	16.24388	1.995765	3.58266
528	-241.1305	-400.4582	159.3277	20.50875	1.95001	3.385202
534	-237.0887	-395.9779	158.8892	27.95697	1.569668	3.104482
540	-244.7036	-404.3067	159.6031	20.58217	1.77572	3.317352
546	-241.4655	-401.6857	160.2201	13.99912	1.726376	3.845847
552	-233.1329	-395.1319	161.999	9.92037	2.095034	3.291219
558	-229.0878	-390.2792	161.1914	11.0046	1.502167	3.903127
564	-227.3983	-388.9229	161.5246	7.603923	1.436624	4.426098
570	-229.4068	-389.2887	159.8819	10.82582	1.315208	4.780506
576	-231.7961	-389.8485	158.0524	8.819538	1.159411	6.242693
582	-236.8506	-396.0456	159.195	8.838252	1.112014	5.641072
588	-251.4749	-410.9048	159.4299	10.37972	1.405757	5.0604
594	-233.8403	-393.2853	159.445	10.05807	1.073678	5.293755
600	-234.7439	-394.4501	159.7062	10.82523	1.266601	4.905708
606	-238.4883	-396.4315	157.9432	14.17975	1.345918	5.312714
612	-236.6092	-395.4176	158.8084	15.95025	1.345918	4.588575
618	-245.6579	-407.6175	161.9596	9.952123	1.87524	3.43723
624	-258.7069	-420.6627	161.9558	11.4357	2.106185	3.025984
630	-239.5982	-398.8859	159.2877	23.79917	2.106185	2.954356
636	-248.3511	-408.7118	160.3607	17.39403	2.498177	2.829312
642	-250.551	-411.1276	160.5767	16.19274	2.495038	2.866047
648	-242.3202	-404.2178	161.8976	9.651627	1.849485	3.547161
654	-236.3797	-397.5742	161.1945	13.42425	1.686861	3.39137
660	-239.9088	-402.4443	162.5355	9.604906	1.731489	3.251637
666	-241.8379	-403.0567	161.2188	13.46809	1.888241	3.251637
672	-244.5027	-403.8016	159.2989	20.13984	1.949369	3.445129
678	-237.0139	-396.1184	159.1045	20.56864	2.167657	3.38162
684	-235.4128	-393.9955	158.5827	18.5013	2.086127	3.974294
690	-250.1164	-408.5325	158.4162	11.68381	1.327306	5.441677
696	-256.5748	-414.7714	158.1966	7.647505	1.228111	6.367544
702	-244.9613	-405.417	160.4556	11.0954	1.830366	4.119976
708	-245.0531	-407.021	161.9679	7.361552	1.631492	4.119976
714	-241.4811	-400.0028	158.5216	14.32226	0.9663437	5.182616
720	-231.4956	-389.899	158.4033	10.38305	1.146201	5.768415
726	-234.8099	-392.3566	157.5468	12.51526	1.361458	5.768415
732	-241.0246	-401.1417	160.1171	12.51526	2.02297	3.965049
738	-230.0063	-390.6536	160.6473	16.06295	2.220097	3.007508
744	-231.8223	-394.131	162.3087	10.66331	2.022084	3.007508
750	-250.7085	-406.5268	155.8183	6.226146	0.9034193	8.143452
756	-247.2569	-401.7412	154.4843	9.570535	0.8932317	8.162399
762	-237.2913	-396.7753	159.484	14.33284	0.8793045	4.694098
768	-235.3124	-395.0233	159.7108	12.6016	1.115651	4.694098
774	-232.0453	-390.9401	158.8948	11.66714	1.195213	5.253278
780	-239.7087	-398.3146	158.6059	17.96308	1.298162	4.47345
786	-249.83	-408.4649	158.6349	16.10653	1.298162	4.691933
792	-234.9255	-393.4345	158.509	19.2399	1.590972	4.21054
798	-247.1455	-406.9078	159.7623	13.83285	1.230507	4.413213
804	-236.3895	-395.2929	158.9035	15.45378	1.483937	4.524319
810	-232.3998	-391.4552	159.0555	13.9541	0.9608175	4.942225
816	-239.1134	-398.0706	158.9572	13.9541	1.059086	4.942225
822	-242.2449	-399.9668	157.7218	13.57891	1.081936	5.66619
828	-248.9282	-405.7468	156.8186	17.65311	1.003859	5.66619
834	-244.4274	-401.6126	157.1853	12.30766	1.260896	6.05295
840	-244.0031	-403.4852	159.482	11.22308	1.175799	5.012599
846	-253.9824	-411.7713	157.7889	15.4043	1.241155	5.286865
852	-239.6212	-397.7985	158.1772	17.63376	1.268949	4.770425
858	-253.0423	-411.4992	158.4569	15.9501	1.372607	4.770425
864	-241.4676	-400.7301	159.2626	15.66675	1.278147	4.40915
870	-240.5054	-399.758	159.2526	11.53965	1.403712	4.960392
