Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-732.5881	-903.3911	170.803	0.9367798	0.6107121	1.778174
6	-736.4446	-907.1875	170.7429	0.5885215	0.6976839	1.996901
12	-729.0054	-900.0147	171.0093	0.3656715	0.7771114	1.914271
18	-727.0547	-898.0169	170.9622	0.5566797	0.7591105	1.82834
24	-726.9824	-898.5175	171.5351	0.5402472	0.6240926	1.52785
30	-734.8018	-904.6773	169.8755	1.877183	0.6028778	1.774695
36	-730.0175	-901.2098	171.1923	1.074742	0.7058801	1.3168
42	-736.933	-907.7258	170.7928	1.482292	0.7189119	1.299716
48	-736.9282	-906.8348	169.9066	1.751775	0.9918365	1.564232
54	-747.8909	-917.9936	170.1027	1.751775	0.5200827	1.761408
60	-748.891	-920.2397	171.3487	0.7021263	0.9697955	1.277978
66	-743.6591	-914.1146	170.4555	1.304348	1.270931	1.269605
72	-746.5615	-917.8634	171.3019	0.6479863	1.106435	1.248386
78	-761.0655	-929.5034	168.4379	1.997019	0.7616987	2.531808
84	-737.416	-908.7438	171.3278	0.4560909	0.9176181	1.52631
90	-739.4451	-910.2678	170.8227	0.9284482	0.9690447	1.512405
96	-742.7835	-913.9656	171.1821	0.6326869	0.6750881	1.680146
102	-744.7458	-916.0559	171.3101	0.5591012	0.8085135	1.543987
108	-741.1203	-912.2618	171.1415	0.9985891	0.6107327	1.489407
114	-739.6931	-910.3212	170.6281	0.770101	0.6107327	2.01029
120	-726.7285	-897.9407	171.2122	0.5878958	0.6737313	1.691543
126	-742.1049	-913.7536	171.6487	0.3257613	0.8146797	1.460415
132	-740.9502	-912.247	171.2967	0.8249818	0.7516141	1.395664
138	-743.2391	-913.6507	170.4116	1.856441	0.6052781	1.395664
144	-730.3063	-901.5901	171.2838	0.7505718	0.6118646	1.567171
150	-747.1331	-918.3656	171.2324	0.46277	0.8510694	1.639782
156	-739.9155	-910.7299	170.8144	0.3526804	0.8687786	1.992373
162	-738.2612	-909.3025	171.0413	0.1535092	0.6715746	2.104463
168	-741.5902	-912.5109	170.9207	0.2741085	0.6715746	2.104477
174	-741.393	-912.146	170.753	1.306559	0.6715746	1.50419
180	-745.4345	-915.9071	170.4726	1.192165	1.416484	1.227517
186	-735.3515	-905.4492	170.0977	1.861439	0.7100655	1.550282
192	-728.6018	-899.9095	171.3078	0.6699364	0.909712	1.384674
198	-734.3766	-905.3907	171.0141	1.07012	0.7661598	1.413452
204	-751.0315	-918.7294	167.6979	2.351347	0.4706236	2.945914
210	-735.8373	-904.1192	168.282	2.351347	0.7596961	2.408671
216	-738.1739	-906.4846	168.3108	2.351347	0.659741	2.453467
222	-743.8948	-911.9885	168.0937	2.351347	0.5707394	2.643854
228	-740.8833	-908.4949	167.6116	2.351347	1.098938	2.615391
234	-741.9314	-912.6413	170.7099	1.377142	0.6917773	1.468304
240	-746.6091	-916.5325	169.9234	1.904526	1.117896	1.338515
246	-742.5575	-912.3511	169.7935	1.904526	0.9203075	1.587573
252	-744.0284	-913.9705	169.9421	1.904526	0.6791313	1.654517
258	-745.2174	-916.2486	171.0311	0.8154793	0.6791313	1.654517
264	-733.8119	-904.8379	171.0261	0.7146535	0.5319162	1.832042
270	-741.4644	-912.786	171.3216	0.2187401	0.6473566	1.890092
276	-744.8536	-916.2811	171.4275	0.2023504	0.8492501	1.687817
282	-747.9715	-919.4654	171.4938	0.1354724	0.8492501	1.688194
288	-738.8765	-910.1665	171.29	0.3393502	0.8492501	1.688194
