Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-728.4138	-900.0571	171.6433	0.2411909	0.7010368	1.611438
6	-742.3924	-913.6308	171.2384	0.8623867	0.7626907	1.403341
12	-749.6566	-920.8804	171.2238	0.6179797	0.8762548	1.514002
18	-737.7465	-908.691	170.9445	0.5496055	0.8858319	1.757684
24	-735.6308	-906.827	171.1962	0.7946707	0.700241	1.534031
30	-731.8049	-903.2815	171.4765	0.6133989	0.815346	1.370657
36	-728.9342	-900.791	171.8569	0.1266363	0.8892949	1.396079
42	-743.058	-914.6575	171.5996	0.5066708	0.8892949	1.29846
48	-734.6567	-905.9163	171.2596	0.334036	1.079489	1.547388
54	-742.9657	-914.5914	171.6256	0.5732568	1.020263	1.106807
60	-733.7717	-904.9113	171.1396	0.9755842	0.9610943	1.231696
66	-754.3652	-924.3099	169.9447	1.63895	0.8980404	1.685971
72	-752.1958	-923.0469	170.8511	0.7909602	0.7012505	1.78317
78	-765.7001	-935.5265	169.8264	1.853134	1.333848	1.283931
84	-739.1683	-910.875	171.7067	0.3783454	0.8189396	1.371653
90	-734.5967	-905.3417	170.7449	1.488237	0.6754233	1.368041
96	-734.8285	-903.6836	168.8551	2.09768	0.8819344	2.125249
102	-736.8803	-907.3584	170.4781	0.7720031	0.6611529	2.074996
108	-749.9237	-920.8945	170.9708	0.7720031	0.6273818	1.764471
114	-744.6408	-916.2333	171.5925	0.2117255	0.6835765	1.68162
120	-748.4904	-920.2564	171.766	0.3649438	0.6835765	1.441042
126	-749.9193	-920.1094	170.1901	1.686139	0.8350325	1.519077
132	-748.9105	-920.2693	171.3588	0.9866503	0.8148343	1.159491
138	-744.7414	-914.7196	169.9781	1.789724	1.247332	1.282441
144	-742.8147	-913.644	170.8292	0.5571617	0.9521951	1.786458
150	-750.9365	-921.5543	170.6178	1.187459	1.151433	1.329812
156	-744.2441	-914.7013	170.4571	1.272425	0.7144234	1.712669
162	-737.4984	-907.5875	170.0891	1.86844	0.6920739	1.564636
168	-736.2173	-907.1697	170.9524	1.023584	1.021595	1.296826
174	-737.1252	-907.2933	170.1681	1.88837	0.9338919	1.30268
180	-735.4129	-905.1244	169.7115	1.88837	1.050513	1.564107
186	-746.3786	-917.204	170.8254	1.365555	0.8716714	1.243146
192	-759.7806	-929.9616	170.181	1.766216	0.7489029	1.530323
198	-742.8209	-913.7296	170.9086	0.6203683	0.7263481	1.843913
204	-747.2716	-918.4564	171.1848	0.09351158	0.7263481	2.013189
210	-738.9006	-909.6336	170.733	0.9593304	0.8359287	1.652697
216	-740.1873	-911.0017	170.8144	1.062908	0.8500307	1.507048
222	-744.0912	-915.0075	170.9162	0.520318	0.9061428	1.78361
228	-740.7493	-912.1378	171.3885	0.4824256	0.7804591	1.563349
234	-745.0161	-916.6522	171.6361	0.1799437	0.8812672	1.529449
240	-744.8303	-915.928	171.0978	0.5992124	0.6930365	1.750622
246	-742.2658	-913.2323	170.9665	0.8208056	0.6026747	1.750622
252	-737.519	-908.0085	170.4895	0.8757565	0.7079418	1.967398
258	-751.6747	-920.9576	169.2829	2.204505	0.8898608	1.759509
264	-731.7464	-903.029	171.2826	0.4668381	0.6671687	1.731945
270	-735.8265	-906.8598	171.0333	0.3888567	0.6671687	1.956567
276	-730.326	-901.5681	171.2421	0.6095591	0.8710698	1.510483
282	-731.1677	-902.014	170.8464	1.019023	0.8573644	1.510483
288	-725.564	-896.5238	170.9598	1.272612	0.8573644	1.220286
294	-729.3708	-900.8437	171.4729	0.1466502	0.8398063	1.701791
300	-731.7408	-903.0054	171.2646	0.1880865	0.8412009	1.817395
306	-727.9985	-898.4311	170.4326	1.329352	0.8697975	1.577743
312	-722.3088	-893.0238	170.7151	1.25876	0.9979465	1.317707
318	-740.9486	-911.5588	170.6102	1.187613	0.9979465	1.455425
324	-747.3319	-917.8324	170.5005	1.399595	0.9924072	1.380691
330	-737.424	-908.4385	171.0144	0.726256	1.365896	1.205996
336	-731.4297	-902.4195	170.9898	0.9679434	0.726811	1.538906
342	-741.2091	-912.6568	171.4477	0.670841	0.7042751	1.434707
348	-736.3992	-907.0991	170.6999	1.418334	0.9126864	1.269452
354	-736.1772	-907.4284	171.2512	0.6181128	0.706878	1.618169
360	-736.6752	-907.5045	170.8293	0.6211514	0.7802444	1.860829
366	-731.5547	-902.8515	171.2968	0.3187723	0.6566738	1.832314
372	-742.1253	-912.5399	170.4146	1.483169	0.9185787	1.439654
378	-737.3833	-908.5355	171.1522	0.5227371	0.8136541	1.681083
384	-731.0925	-901.6624	170.5699	1.265844	0.6699177	1.668856
390	-743.5835	-914.0227	170.4391	1.549162	1.032162	1.278088
396	-734.2638	-905.7492	171.4854	0.4535344	1.169769	1.204197
402	-740.7927	-912.4336	171.6409	0.5632631	0.7110218	1.36283
408	-735.7882	-906.8736	171.0854	0.5632631	0.9648966	1.591047
414	-740.8768	-912.1446	171.2678	0.547271	0.6994252	1.662572
420	-746.1235	-917.1068	170.9833	0.7781079	0.6448361	1.739273
426	-732.9094	-903.9259	171.0166	0.2523035	0.7329649	2.015054
432	-735.542	-906.4526	170.9106	0.5984173	0.8614307	1.764294
438	-742.0608	-913.0805	171.0197	0.681652	0.8614307	1.627923
444	-740.0325	-910.8454	170.8129	1.254615	0.8614307	1.351966
450	-733.7023	-904.9919	171.2896	1.000879	0.8319715	1.192371
456	-738.6308	-909.7736	171.1427	1.063518	0.9162427	1.192371
462	-727.6884	-899.0135	171.3251	0.8314156	0.8628882	1.278995
468	-730.2364	-901.2392	171.0027	0.6791072	0.9135894	1.604263
474	-730.1065	-901.1655	171.059	0.7344276	1.156378	1.335301
480	-732.4443	-903.6833	171.239	0.7650446	0.9458015	1.335301
486	-735.6614	-906.78	171.1187	0.6711192	1.114782	1.371213
492	-738.9514	-909.1998	170.2484	1.4498	1.352851	1.252815
498	-741.6386	-912.6074	170.9688	0.5868176	0.9195666	1.690592
504	-737.5554	-909.0405	171.485	0.6776312	0.8705349	1.267606
510	-734.317	-905.1769	170.8599	1.032676	0.7925515	1.538463
516	-735.2302	-906.331	171.1007	1.162091	0.8313201	1.216586
522	-740.3675	-910.3703	170.0028	1.905209	0.5855132	1.677559
528	-733.9501	-903.5596	169.6094	1.905209	0.8191457	1.789795
534	-733.0242	-904.0198	170.9957	0.2129128	1.032863	1.853445
540	-735.7134	-906.7678	171.0544	0.6479891	0.9310682	1.576545
546	-727.0083	-898.1407	171.1324	0.8344571	0.9310682	1.376449
552	-727.6221	-899.0427	171.4206	0.8344571	0.9310682	1.136631
