Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-952.9027	-1121.072	168.1696	2.033371	1.689523	0.1874014	1.184196	0.1388698	0.1894866	2.2464
6	-958.4587	-1127.047	168.5885	1.53455	1.004427	0.5177184	1.425352	0.1903184	0.3073366	2.225165
12	-964.9842	-1131.168	166.1837	1.692937	1.456843	0.5177184	2.600572	0.2414968	0.7514525	2.312874
18	-956.0681	-1123.027	166.959	1.633536	0.958044	0.5737817	2.600572	0.6682414	0.1889825	2.22116
24	-956.2055	-1123.081	166.8754	1.461482	1.040076	0.6705361	3.56395	0.7156	0.2489781	1.532552
30	-969.8216	-1133.024	163.2024	1.16286	1.05774	1.009859	5.15567	1.866946	0.5191325	1.948573
36	-978.7444	-1140.74	161.9957	1.890125	1.045471	1.634164	5.15567	1.422124	0.881645	1.948573
42	-968.5679	-1133.764	165.1964	1.544164	1.045471	1.465926	4.888205	0.4862503	0.431093	1.151476
48	-968.9072	-1133.66	164.7527	1.544164	0.9647611	1.465926	5.29103	0.5866775	0.2129598	1.351007
54	-962.5373	-1129.841	167.304	1.588664	0.9647611	0.6620625	3.477467	0.6583954	0.3088089	1.234717
60	-959.9691	-1126.697	166.7276	1.425172	1.069305	0.6567943	3.49596	0.6452442	0.8182249	1.329248
66	-967.2238	-1132.713	165.4895	2.037097	1.350845	0.3083722	4.032257	1.008321	0.9376121	1.107138
72	-968.9637	-1135.828	166.8639	1.951971	0.9724249	0.3150865	3.358057	0.5924465	0.9376121	1.246009
78	-964.8399	-1131.868	167.0281	2.291111	0.9273703	0.3150865	3.329931	0.2458581	1.202589	0.9823705
84	-974.3991	-1140.733	166.3338	1.579724	1.56627	0.906771	3.329931	0.2497322	0.7915007	1.400646
90	-953.63	-1121.107	167.4766	1.38465	1.092074	3.692204	0.7102398	0.1984332	0.4708189	1.172029
96	-960.152	-1123.943	163.7912	1.606614	1.051043	5.438045	0.8947979	0.6404379	1.541162	1.236677
102	-954.1296	-1121.634	167.5045	1.320784	0.8263027	0.4982396	3.51249	0.7476925	0.7572697	1.039927
108	-950.9296	-1118.077	167.1473	1.568802	0.5530517	0.3091576	3.51249	1.257522	0.8800463	0.9927869
114	-955.0885	-1121.858	166.77	1.58481	1.140981	0.3584941	3.303391	1.18125	0.9344519	0.9476565
120	-965.3506	-1132.514	167.1638	1.58481	1.893491	0.3133376	3.203145	0.8676002	0.4698153	0.6402402
126	-948.6815	-1115.804	167.1228	2.126023	1.432865	0.2005098	3.203145	1.183476	0.223425	0.7668367
132	-953.824	-1122.126	168.3016	1.671362	0.8588803	0.12906	3.203145	0.6477724	0.4640649	0.9529156
138	-950.3999	-1118.268	167.8684	1.471967	1.431747	0.1933256	3.203145	0.3914618	0.7447664	0.9051486
144	-953.5764	-1119.986	166.41	2.604184	1.308597	0.1666213	3.325188	0.5937113	0.8447093	1.132131
150	-951.4163	-1119.797	168.3803	1.641232	1.76752	0.2690443	2.123611	0.2232585	0.4761824	1.306828
156	-966.0176	-1133.753	167.7354	1.806326	0.9172542	1.067101	2.899336	0.2232585	0.3650124	1.211046
162	-966.3526	-1133.948	167.5957	1.444991	0.8994792	1.139501	2.899336	0.5766284	0.3650124	1.26311
168	-970.7611	-1139.622	168.8609	1.677637	0.8994792	0.4077426	3.067753	0.3376388	0.1306456	0.8329864
174	-969.9899	-1138.248	168.2585	1.741648	2.709447	0.2147953	2.01788	0.2862018	0.229665	0.736456
180	-964.7169	-1134.539	169.8219	1.741648	1.806442	0.2391856	1.230452	0.2254353	0.229665	0.9403981
186	-964.3394	-1135.025	170.6853	1.282331	0.929478	0.2852811	1.310439	0.3265794	0.1710083	1.198914
192	-951.0359	-1120.877	169.8412	1.719727	0.846564	0.1570054	1.622793	0.3827979	0.448232	1.198914
198	-959.5571	-1129.039	169.4824	1.834128	0.5434593	0.1744491	1.622793	0.3137469	0.448232	1.670971
204	-953.9806	-1123.359	169.3786	1.804209	0.6282161	0.09704928	1.622793	0.4660424	0.3217188	1.739535
210	-953.8885	-1122.171	168.2827	1.996505	0.5726281	0.1591799	1.370533	0.4984279	0.3268832	2.487258
216	-964.5037	-1134.011	169.5074	1.475498	0.7581573	0.2260423	1.370533	0.5594754	0.1518166	1.905349
222	-957.1584	-1126.744	169.5861	2.371408	1.255375	0.2103656	1.370533	0.3245901	0.07214763	1.139745
228	-954.0377	-1123.32	169.2825	2.294134	1.047301	0.1158935	2.032587	0.276656	0.1983347	1.073187
234	-950.6537	-1121.112	170.4584	1.630227	1.20084	0.3913073	1.261685	0.242739	0.1138586	0.9240673
240	-969.9681	-1136.344	166.3754	1.287723	1.336058	1.028154	3.579562	0.3662313	0.8397034	1.3454
246	-968.8118	-1136.125	167.313	0.9801366	1.25159	0.8544281	3.579562	0.337793	0.3926692	1.424324
252	-977.3288	-1147.856	170.527	1.116042	1.31401	0.0782955	0.9112485	0.153702	0.04292397	1.833705
258	-964.9276	-1134.49	169.5627	1.984534	1.68123	0.1204905	0.959526	0.2031754	0.113934	1.535942
264	-967.7178	-1138.107	170.3889	1.240876	0.893282	0.08100445	0.9653235	0.301132	0.2744164	1.833592
270	-971.2138	-1141.568	170.3542	1.240876	0.7411098	0.04609596	0.9653235	0.6145672	0.2424589	1.792379
276	-966.6278	-1136.15	169.5223	1.881647	0.6328969	0.2094672	2.02467	0.5440886	0.09431721	1.305511
282	-968.8404	-1137.015	168.1749	1.745387	1.098646	0.3075126	3.017365	0.5562239	0.4777895	0.8464063
288	-956.7837	-1125.431	168.647	1.028339	0.8973958	0.07708164	3.017365	0.4851367	1.156413	0.8887033
294	-963.4993	-1128.277	164.7774	1.456221	0.8973958	0.1282299	5.426034	0.4897509	1.926251	1.107159
300	-963.8765	-1129.859	165.983	2.02517	0.7945742	0.3377022	3.880069	0.7056831	1.479869	1.066451
306	-968.7363	-1135.636	166.8997	2.02517	1.004697	0.3567366	3.880069	0.9030402	0.3760688	0.8080007
312	-963.6906	-1128.797	165.106	1.252452	0.7844792	4.476939	0.374539	0.1357361	0.891333	2.562908
318	-962.3227	-1126.154	163.8312	1.212494	0.7548442	5.237395	0.5894848	0.104512	1.483753	2.442277
324	-967.7473	-1134.49	166.7429	1.905053	0.4040629	3.539998	0.1687211	0.1359914	1.043711	2.006414
330	-955.0949	-1122.125	167.0305	1.905053	0.543086	3.539998	0.08137989	0.3223642	0.7004255	1.88367
336	-962.2827	-1131.597	169.3142	1.286404	0.8931054	1.572587	0.3022805	0.1254195	0.4106867	1.996921
342	-961.3769	-1130.99	169.6126	1.232394	0.8546589	1.577399	0.5355193	0.1274645	0.2731981	1.786296
348	-958.4105	-1126.502	168.0912	1.345788	0.9150096	1.774266	0.5355193	0.3300826	0.4404733	2.306001
354	-956.8807	-1124.806	167.9254	1.452483	0.8317411	2.274474	0.2261533	0.6468369	0.4404733	2.072392
360	-962.3577	-1127.598	165.2398	1.228197	0.6686306	3.560094	0.8141096	0.3377534	0.8194847	2.779989
366	-979.7467	-1145.359	165.6121	1.228197	0.7530132	2.641663	1.004301	0.5175613	0.8194847	2.835792
372	-973.5492	-1139.03	165.4809	1.228197	0.7387225	3.499596	1.115652	0.6848783	0.6951893	2.297063
378	-969.532	-1134.113	164.5809	1.58907	0.8529364	4.29513	1.039757	0.6458255	0.894104	2.012089
384	-963.8753	-1130.455	166.5801	1.747654	1.130161	3.310655	0.5674622	0.4779025	0.894104	1.450859
390	-968.9338	-1136.226	167.292	1.115046	1.376572	3.310655	0.380921	0.7285461	0.4573695	1.461228
396	-963.3048	-1132.155	168.8502	1.406258	1.376572	2.169516	0.5762985	0.5474553	0.1227181	1.151803
402	-955.8577	-1124.825	168.9677	1.781548	0.8471951	2.221603	0.4875472	0.3313253	0.1964589	1.356441
408	-956.1306	-1125.307	169.1759	1.124626	1.094925	2.221603	0.4875472	0.2921256	0.3996452	1.356441
414	-951.8889	-1121.385	169.4961	1.527687	1.083866	1.733093	0.1629642	0.2472162	0.3761218	1.49752
420	-965.2453	-1133.336	168.0911	1.527687	1.375153	1.733093	0.5889115	0.4034878	0.215418	1.98437
426	-965.8077	-1133.839	168.0309	1.834991	0.7393804	1.511103	0.5288618	0.1595483	0.215418	2.589533
432	-957.5494	-1126.098	168.5489	1.934756	0.974508	1.616486	0.333809	0.1200163	0.4662176	1.972949
438	-954.7488	-1124.529	169.7805	1.856098	0.5802249	1.509433	0.3207588	0.06843207	0.3711344	1.624568
444	-962.076	-1132.542	170.4664	1.258743	0.5797971	1.509433	0.3778084	0.09501046	0.2603867	1.547719
450	-957.9782	-1128.842	170.8643	1.273095	0.6281305	1.509433	0.3361514	0.08198944	0.2939269	1.201645
456	-947.8068	-1118.348	170.5414	2.035782	0.9021095	1.265964	0.2728336	0.1587076	0.03059838	1.066758
462	-959.0579	-1129.242	170.184	2.155	1.069965	1.265964	0.4124614	0.1230704	0.01720118	1.066758
468	-951.631	-1121.146	169.5145	1.823024	0.7134678	1.811358	0.5752956	0.3060353	0.05477761	1.387758
474	-955.7522	-1125.68	169.9273	1.291878	0.6251807	1.811358	0.713208	0.2145457	0.05400325	1.48125
480	-959.476	-1128.264	168.7884	2.377805	1.163753	1.811358	0.713208	0.2604269	0.1013397	1.117822
486	-960.803	-1129.699	168.8958	1.416515	0.7500997	1.742237	0.6090325	0.5896807	0.1600009	1.825022
492	-951.7315	-1121.494	169.7621	1.416515	0.9362059	1.742237	0.4434959	0.2987272	0.1186557	1.423517
498	-952.2831	-1119.485	167.2014	1.375969	0.5424209	3.601854	0.1032764	0.4977531	0.9282714	1.763017
504	-957.2488	-1123.129	165.8805	1.357056	1.112775	4.426232	0.2819814	0.88727	1.157621	1.101012
510	-966.1597	-1132.883	166.7238	1.027993	1.112775	3.81742	0.6119853	0.5813046	1.157621	1.159641
516	-966.0956	-1133.5	167.4045	1.496159	0.8551175	4.03105	0.4465346	0.1557014	0.819967	1.007108
522	-966.6428	-1134.425	167.7818	1.227007	0.9928622	3.87803	0.3717865	0.09865677	1.073222	0.741754
528	-966.4069	-1134.994	168.5869	1.249316	0.6901226	3.87803	0.5717757	0.05268851	0.4577455	0.6236225
534	-968.3171	-1134.827	166.5096	1.195794	1.232425	3.876054	1.259755	0.2465082	0.6329846	1.22914
540	-964.9118	-1130.633	165.7211	1.065762	0.813378	3.876054	1.45778	0.6528193	0.6329846	1.780601
546	-964.6064	-1130.676	166.0697	1.863482	1.227283	3.876054	0.5996849	0.8914144	0.5934382	1.123288
552	-965.1638	-1131.15	165.9865	1.989099	1.162842	3.956662	0.7875787	0.4715008	0.6351051	1.25247
558	-972.2438	-1136.969	164.725	3.533178	1.277709	3.735089	1.052716	0.2659237	0.9153336	1.161728
564	-962.5292	-1127.977	165.4474	1.758557	1.924574	3.735089	0.5354646	0.2659237	0.8134655	1.620603
570	-965.8243	-1131.487	165.6632	1.805867	1.053246	4.604719	0.5354646	1.058069	0.4255709	1.093979
576	-968.5037	-1132.699	164.1951	2.645093	0.8987747	5.121605	0.5246964	1.395536	0.1171352	1.432433
582	-976.1786	-1140.257	164.0788	1.551235	1.018932	5.523543	1.70672	0.6520047	0.2532073	1.378055
588	-969.0169	-1135.082	166.0651	2.391416	1.25646	3.572236	0.5572105	0.3904221	0.6339379	1.410286
594	-975.7955	-1137.924	162.1288	1.425714	1.109476	5.403277	1.691716	1.367853	1.112464	1.772767
600	-975.4949	-1142.433	166.9379	1.51153	0.9692979	0.2920527	0.3551139	0.2245345	1.736554	3.172346
606	-964.1815	-1132.669	168.4871	1.465922	0.7997655	0.2696062	0.547645	0.2245345	1.637565	2.30968
612	-955.5666	-1124.26	168.6931	1.474277	0.5824914	0.1667359	0.5867817	0.2179184	2.375985	1.872386
618	-965.1559	-1132.407	167.2507	3.151098	0.6766109	0.2202603	0.1303234	0.8022635	2.587711	1.599857
624	-962.4346	-1131.164	168.7293	1.882946	0.6040304	0.2202603	0.168394	1.123261	2.587711	0.9359606
630	-957.4568	-1126.407	168.9503	1.419051	0.6040304	0.3572958	0.2055718	0.714726	2.354069	1.509253
636	-967.3939	-1136.757	169.363	0.9915269	0.6193218	0.4471826	0.4227405	0.5406864	1.895942	1.738282
642	-969.9705	-1138.541	168.5707	1.837143	0.6443809	0.7000744	0.2868609	0.2667409	1.895942	1.823525
648	-965.9352	-1133.523	167.5881	1.750368	0.7980595	0.3686097	0.7515848	0.6251876	2.268542	1.851822
654	-955.6554	-1123.991	168.3358	1.664945	0.9664685	0.177871	0.7289418	0.3618051	2.644882	1.308876
660	-963.6763	-1133.363	169.6864	1.363483	0.7665044	0.4246875	0.1928238	0.4217555	2.320669	1.032672
666	-970.3585	-1139.08	168.7219	1.99262	1.276933	0.3560406	0.09638402	0.4473307	2.282112	1.092316
672	-971.6325	-1141.816	170.1836	0.9727228	1.205197	0.3038385	0.02589479	0.4785872	2.282112	0.6919397
678	-960.6243	-1130.661	170.0363	1.73929	0.6249807	0.1041311	0.0313158	0.6462294	1.982435	1.069762
684	-954.1799	-1124.262	170.0824	1.326483	0.7996925	0.06222174	0.4101745	0.3915089	1.982435	1.143785
690	-950.5997	-1120.037	169.4375	1.466175	0.7996925	0.5429133	0.3797706	0.3004915	2.08876	1.183968
696	-960.1486	-1129.347	169.1983	1.324078	1.157276	0.3837628	0.3797706	0.4083636	2.036162	1.285869
702	-968.4243	-1137.204	168.78	2.049648	0.7041235	0.1644688	0.9383856	0.4237015	1.897914	1.285869
708	-959.5667	-1128.121	168.5547	2.191109	0.7037246	0.37815	0.4284188	0.1916531	2.330366	1.447387
714	-959.5157	-1128.001	168.4855	2.103898	0.9864766	0.406255	0.4577909	0.04508092	2.330366	1.406761
720	-960.6392	-1129.349	168.7102	1.313943	1.289726	0.4709388	0.5229856	0.1286515	2.330366	1.382336
726	-972.6848	-1143.278	170.5934	1.531687	0.994313	0.1004358	0.2923322	0.2334695	0.8479326	1.522695
732	-986.3466	-1152.782	166.4351	2.2371	1.221424	1.21275	0.2088772	0.1593242	0.1211776	3.48181
738	-977.8904	-1146.455	168.5649	1.436569	1.221424	1.012547	0.2237428	0.1814665	0.1211776	2.727113
744	-960.1174	-1130.731	170.6139	1.068465	0.7801025	0.2886361	0.2027289	0.09962551	0.9889722	1.9024
750	-969.4077	-1137.988	168.5804	1.58429	0.5900746	1.652803	0.546667	0.04003859	0.1790546	2.478308
756	-974.34	-1142.43	168.0899	1.830721	1.622385	1.652803	0.3858455	0.03202342	0.2055174	2.080304
762	-963.0332	-1131.457	168.4242	1.186474	1.507755	1.713829	0.5290301	0.07475658	0.2055174	2.168797
768	-959.9947	-1128.719	168.7239	1.265258	1.636802	1.713829	0.5366632	0.2373474	0.2055174	1.712498
774	-966.1527	-1134.41	168.2571	1.560086	1.241296	1.713829	0.4533989	0.378707	0.2024558	2.070825
780	-955.1593	-1125.157	169.9972	1.365634	0.6672609	1.713829	0.2630421	0.2211784	0.2444387	1.605045
786	-960.6172	-1129.153	168.5355	2.494191	0.6713961	1.710982	0.7321254	0.187728	0.2001253	1.675275
792	-949.8528	-1118.88	169.0269	2.113304	0.6713961	1.91666	0.6698546	0.1445449	0.08123476	1.552623
798	-961.6839	-1129.613	167.9288	1.283774	0.9636803	2.264461	0.7373184	0.4626453	0.2354835	2.015886
804	-953.8907	-1121.199	167.308	2.147853	0.9636803	1.674872	0.1869069	0.6964912	0.2490438	2.490449
810	-961.4844	-1129.779	168.2944	1.784551	0.8194832	1.674872	0.3711203	0.3860267	0.4760823	2.085008
816	-962.3116	-1130.297	167.9849	2.179605	0.9515804	1.20198	0.1741532	0.1523732	0.3335545	2.648398
822	-966.7276	-1133.83	167.1028	1.392188	0.9515804	1.537244	0.5515449	0.08442216	0.3078484	3.227342
828	-969.9491	-1138.435	168.4858	1.392188	1.078937	1.605346	0.3979767	0.3101752	0.2990348	2.219179
834	-962.2545	-1132.217	169.9621	1.38254	1.01958	1.319582	0.1626361	0.3173746	0.3977202	1.540405
840	-958.7812	-1128.682	169.9006	1.669727	0.880669	1.424656	0.1626361	0.2249872	0.3977202	1.480614
846	-946.7832	-1116.561	169.7775	1.363971	1.26592	1.467455	0.1203063	0.1994317	0.3286086	1.568047
852	-955.0823	-1125.503	170.421	1.693913	1.269191	0.9644872	0.09824	0.1686775	0.249342	1.323919
858	-968.4278	-1139.956	171.5286	1.302551	0.9579966	1.126566	0.09824	0.0491055	0.1494117	0.994934
864	-971.2182	-1138.728	167.51	1.292329	1.027548	0.687554	0.4270212	0.5362598	2.962672	1.624443
870	-960.8122	-1130.729	169.9167	2.338261	0.9245411	0.9263235	0.07173595	0.2695618	0.214821	1.556248
876	-966.1214	-1136.724	170.6022	2.56201	1.068579	0.6883406	0.04577269	0.07738165	0.1606644	1.165525
882	-964.4109	-1131.97	167.5589	1.941728	2.066892	0.05429749	0.4501511	0.520277	2.962672	0.5885657
888	-966.9785	-1133.516	166.5373	2.181057	1.879261	0.01785276	0.4428739	0.658949	3.748594	0.8161298
894	-961.5294	-1129.099	167.5701	1.556998	1.265716	0.02252099	0.8661549	0.4768436	3.748594	0.6074704
900	-959.3647	-1127.94	168.5754	1.397149	0.9245274	0.02229596	0.5709994	0.8183383	2.894012	1.008142
906	-973.0761	-1141.114	168.0378	0.9812572	0.9245274	0.03708934	0.5709994	0.7844832	2.894012	1.773407
912	-967.8517	-1134.441	166.589	1.663108	0.9957627	0.3899259	0.2614313	1.307234	3.384384	1.532632
918	-974.9271	-1143.14	168.2131	1.739881	1.152381	0.3388496	0.2816898	0.4042347	2.285968	1.665392
924	-965.3941	-1132.852	167.4575	1.434653	0.9731771	0.5789686	0.2816898	0.7879373	2.791397	1.726804
930	-964.7607	-1132.927	168.1665	1.288415	1.090235	0.283163	0.5195333	0.7597852	2.791397	1.275749
936	-961.0088	-1128.333	167.324	2.053397	1.090235	0.4901925	0.4484738	0.8304636	2.693894	1.30884
942	-970.9103	-1138.305	167.3947	1.399423	1.283973	0.4901327	0.3397158	0.7652353	3.22669	1.27837
948	-976.8343	-1147.196	170.3617	1.46652	1.003448	0.3987959	0.2122504	0.2613115	1.710439	0.768015
954	-963.0686	-1132.899	169.8306	1.365887	1.003448	0.3987959	0.181628	0.3300215	2.152251	0.9453984
960	-967.0281	-1133.957	166.9288	1.049057	1.308868	0.7177126	0.5969482	3.523226	0.7467116	1.296085
966	-959.5238	-1126.974	167.4497	1.217318	0.9914259	1.019617	0.3654621	3.523226	0.3225684	1.282404
972	-955.0808	-1122.711	167.6304	1.330822	1.137472	0.7651525	0.6231897	3.226375	0.2377773	1.233462
978	-959.2198	-1127.981	168.7613	1.375823	0.9861252	0.3374434	0.6832476	2.045618	0.2377773	1.638121
984	-954.3771	-1120.84	166.4633	1.942131	2.002901	0.3374434	0.5730438	2.517425	0.3072579	1.873096
990	-964.156	-1130.866	166.71	1.38337	1.007041	0.3283237	0.7127834	4.101635	0.2479918	1.592121
996	-959.1233	-1122.907	163.784	2.297177	1.392559	0.4335726	1.156046	4.405137	0.8704608	1.780978
1002	-949.6026	-1115.425	165.822	1.311583	0.7241143	0.8586832	0.6792728	4.405137	0.1763437	1.948875
1008	-972.5323	-1138.525	165.9925	1.681707	0.724829	0.9552091	0.6368965	3.826029	0.1832617	1.948875
1014	-958.5404	-1126.235	167.6947	1.190693	0.9985808	0.4686912	0.6754602	2.683428	0.2064604	1.986758
1020	-962.4747	-1130.136	167.6611	1.36657	0.9899413	0.3497571	0.6754602	2.791276	0.2691569	1.86471
1026	-965.6198	-1132.736	167.1161	1.253058	0.7516327	1.046593	0.290677	2.433556	0.5467711	2.300438
1032	-960.4825	-1128.144	167.6614	0.9508664	0.6886624	0.5865588	0.5794297	2.575254	0.4274641	2.279118
1038	-964.175	-1132.103	167.9284	1.205181	0.9041545	1.022402	0.2644287	3.111751	0.4274641	1.303077
1044	-970.4174	-1137.307	166.8896	1.707551	0.8739027	1.257628	0.2037534	3.926906	0.5784683	0.7617382
1050	-968.8324	-1134.62	165.7879	1.451387	1.927362	1.030223	0.4817459	3.926906	0.7891038	0.7944344
1056	-967.5755	-1134.211	166.6358	1.556376	1.633911	0.5039977	0.4817459	3.926906	0.5923377	0.8815977
1062	-964.0118	-1129.454	165.4417	2.309277	1.829389	1.12035	0.3546901	0.31954	3.864683	1.083289
1068	-956.7629	-1123.718	166.9548	1.560019	1.086438	1.317473	0.3546901	0.2757679	3.864683	0.7775124
1074	-956.3905	-1124.294	167.9039	1.441869	0.8661923	0.3540468	0.8771018	0.1517414	3.864683	0.6944242
1080	-959.8409	-1127.022	167.1814	2.046229	1.077057	0.379673	0.8771018	0.1506984	3.864683	0.5661612
1086	-959.4291	-1128.088	168.6588	1.445965	1.036056	0.2570763	0.5230896	0.2382979	3.315085	0.6669339
1092	-970.2514	-1133.327	163.0761	1.366004	1.282432	0.6854131	1.73784	6.699529	0.3434528	1.018629
1098	-968.3766	-1129.929	161.5519	2.011932	1.3843	1.594045	1.750967	6.699529	0.4758533	0.7738162
1104	-959.3039	-1126.586	167.2823	2.153219	1.649939	0.7816417	0.5423692	0.134098	3.009423	0.6753796
1110	-955.5445	-1123.498	167.9538	2.161593	1.029063	0.2956411	0.6605937	0.3465822	3.009423	0.8232959
1116	-956.3172	-1123.388	167.0712	2.72784	0.7002889	0.2319269	0.5793623	0.3756879	3.009423	1.599409
1122	-965.0403	-1132.442	167.4014	1.565549	0.7141716	0.435908	0.886067	0.5164918	3.009423	1.572188
1128	-965.3579	-1133.984	168.6258	1.612115	1.29301	0.3938496	0.4271325	0.287145	2.059261	1.448418
1134	-973.1511	-1141.411	168.2597	1.284251	1.29301	0.4412058	0.5011597	0.6053233	2.059261	1.623898
1140	-966.3209	-1134.43	168.1088	1.266293	0.9548127	0.4508673	0.2952981	0.6053233	2.721113	1.653365
1146	-968.7812	-1133.001	164.2194	1.439475	1.049371	1.386808	0.7039099	0.9008925	5.235845	1.250343
1152	-969.8576	-1133.305	163.4473	1.35974	1.049371	1.121599	1.512478	0.9043061	4.987225	1.670119
1158	-963.3992	-1127.865	164.466	2.508846	0.9073957	1.346509	0.3360008	0.507996	4.817454	1.412669
1164	-959.1774	-1127.576	168.3983	1.444639	1.399813	2.511474	0.2454064	0.42027	0.5449437	1.226139
1170	-961.8276	-1129.762	167.9341	1.371826	1.745335	2.552559	0.3392321	0.4093828	0.5449437	1.279422
1176	-960.5617	-1128.848	168.2865	1.495207	1.283681	2.645629	0.1767917	0.6832399	0.5449437	1.09583
1182	-961.9694	-1131.124	169.155	1.72459	1.145588	2.067621	0.2224716	0.4966447	0.2032824	1.201979
1188	-958.3453	-1127.088	168.7431	1.72459	1.145588	2.067621	0.3625732	0.5230893	0.2184108	1.389628
1194	-970.4088	-1137.363	166.9546	1.93196	0.7427488	2.302553	0.3618637	0.6087808	0.35508	2.44947
1200	-968.1292	-1134.313	166.1839	2.721616	0.9058863	2.758922	0.5341916	0.3199125	0.3553399	2.220658
1206	-967.1159	-1131.147	164.031	2.855253	0.8130915	4.973024	0.9879421	0.4368058	0.3981813	1.766835
1212	-967.5007	-1135.389	167.8887	1.597331	1.054164	2.675317	0.8783795	0.3609476	0.4967721	1.245833
1218	-965.2134	-1132.029	166.816	1.716655	2.160667	2.787047	0.2385809	0.3989029	0.4302516	1.56807
1224	-960.3354	-1129.472	169.1364	1.760091	1.681405	0.3595523	0.3377568	0.1563351	1.83344	0.9736606
1230	-953.783	-1123.514	169.7314	1.768562	0.6646572	0.3763224	0.3966825	0.1345184	1.698092	1.404817
1236	-947.6349	-1117.619	169.9845	1.829152	0.6646572	0.3907286	0.3223768	0.1315096	1.698092	1.207142
1242	-958.5224	-1126.784	168.2616	1.928694	0.985238	0.4827029	0.3223768	0.2710367	1.698092	2.002411
1248	-962.76	-1129.729	166.9689	1.457994	1.813608	0.5219442	0.213639	0.5374472	2.852841	1.684507
1254	-957.2879	-1122.065	164.7772	1.736146	2.020346	0.7343046	0.6513275	0.6269584	3.842592	1.684507
1260	-955.4428	-1124.625	169.1818	1.292111	1.290582	0.207497	0.2546297	0.4732373	2.037426	1.404894
1266	-950.0975	-1117.664	167.5665	1.665024	1.175747	0.5274227	0.7158204	0.4344151	2.24951	1.718032
1272	-967.2623	-1137.842	170.5792	1.396593	0.777348	1.22681	0.1479403	0.2548307	0.1390446	1.570121
1278	-956.6175	-1124.535	167.9172	2.071524	0.6566148	1.342936	0.3660534	0.2888574	0.02767103	2.824903
1284	-967.3134	-1134.805	167.4912	1.352579	0.7487866	1.342936	0.4772639	0.3348338	0.02039783	3.320627
1290	-965.94	-1135.914	169.974	1.085105	1.206723	1.528164	0.2876994	0.2577302	0.3029008	1.475398
1296	-958.3567	-1127.58	169.2235	1.840433	1.53426	1.605838	0.1106606	0.2340144	0.2545269	1.385753
1302	-958.9835	-1127.685	168.7014	1.755663	1.507653	1.861262	0.2205546	0.2874659	0.4592262	1.385753
1308	-962.3065	-1132.628	170.3218	0.9138741	0.7271818	1.698811	0.1782345	0.1418151	0.4486726	1.631591
1314	-967.7938	-1133.546	165.7523	1.951416	1.435019	3.344518	0.4287843	0.4335478	0.6524367	1.972325
1320	-964.4306	-1133.921	169.4899	1.593423	0.8864322	1.698811	0.4426677	0.1296372	0.3573083	1.522694
1326	-961.1917	-1130.942	169.7498	1.798998	1.53768	1.219266	0.1446642	0.160739	0.2819666	1.310274
1332	-966.7793	-1136.282	169.5032	1.033375	1.814571	1.775096	0.2744456	0.3947896	0.331047	1.074954
1338	-961.2871	-1130.333	169.0458	1.556411	1.117266	2.272531	0.3391659	0.3339746	0.4880753	1.065067
1344	-958.1152	-1127.79	169.6745	1.194485	0.6681114	2.308559	0.3422274	0.3160282	0.4880753	1.196041
1350	-963.519	-1132.804	169.2848	0.9114212	0.5992945	2.211008	0.5588978	0.3977251	0.3551981	1.711531
1356	-964.8503	-1134.614	169.7633	1.472613	0.8135163	1.507335	0.5596776	0.2065781	0.1501954	1.608389
1362	-969.9423	-1137.866	167.9237	1.711462	1.010186	1.345632	0.5596776	0.3221196	0.179115	2.561249
1368	-973.8776	-1143.566	169.6881	1.183975	0.7303739	1.218794	0.2758884	0.1410397	0.1168711	2.352755
1374	-966.8517	-1136.412	169.5603	1.025302	1.138017	1.558439	0.03689026	0.2516382	0.414197	1.941346
1380	-953.2116	-1121.02	167.8087	2.287615	0.9109519	1.558439	0.1981139	0.2104623	0.6199194	2.274766
1386	-959.8208	-1128.152	168.3307	1.784858	1.075355	1.669867	0.1208677	0.2046255	0.5308409	2.14357
1392	-967.3528	-1135.134	167.7809	1.778636	1.470734	0.302999	0.3619704	0.4816482	1.840043	1.944644
1398	-959.3657	-1126.753	167.3868	2.90544	1.273924	0.438016	0.2686315	0.2372495	1.840043	1.876786
1404	-961.9833	-1130.055	168.0719	1.765875	1.562348	0.3345544	0.2672096	0.2252187	2.30931	1.580518
1410	-963.4716	-1130.056	166.584	1.480696	1.552804	0.3964502	0.6958487	0.2604762	3.204569	1.819495
1416	-965.2138	-1127.178	161.964	2.027252	1.046191	0.5645935	1.170238	0.4795311	4.34503	3.45966
1422	-949.7277	-1113.119	163.3914	2.027252	0.9467176	0.4138619	0.7635738	0.835872	5.332617	2.168945
1428	-960.6814	-1129.07	168.3891	1.799464	0.7206211	0.2670888	0.2136035	0.8207221	1.999908	1.814366
