Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-970.2627	-1137.429	167.1666	1.707017	1.3473	1.206898	0.3873729	0.2084229	0.1614262	3.087946
6	-972.5188	-1141.46	168.9416	1.312981	0.8989406	1.055851	0.2677049	0.05852125	0.3667936	2.63759
12	-972.534	-1138.578	166.0439	2.16838	0.9716769	1.446675	0.3516652	0.09268216	0.3667936	3.564026
18	-970.3837	-1137.078	166.6948	1.591607	1.436792	1.241128	0.4908987	0.3041646	0.1492657	3.245875
24	-970.3301	-1138.563	168.2333	1.20121	0.968367	1.1332	0.2938289	0.1038354	0.3493136	3.012432
30	-963.5955	-1131.843	168.2476	0.9982396	0.707683	0.638344	0.09122166	0.3154848	0.04826339	3.737891
36	-970.1114	-1138.569	168.4579	1.606174	1.114132	0.4661663	0.09105655	0.0421817	0.0788835	3.27735
42	-961.2077	-1130.863	169.6549	1.882417	1.196706	0.6363034	0.04332252	0.1348398	0.1222445	2.181599
48	-961.8477	-1131.296	169.4485	1.537478	1.767896	0.6876593	0.130738	0.08620144	0.08722431	2.109943
54	-958.9513	-1129.13	170.1782	1.947229	0.9949014	0.6876593	0.1614172	0.0838424	0.08389984	1.877974
60	-959.3033	-1129.196	169.8931	1.487247	2.616966	0.7093061	0.08392591	0.108217	0.1561157	1.150433
66	-951.6273	-1122.356	170.729	2.011657	1.296773	0.8137841	0.1519032	0.05707227	0.1561157	1.054754
72	-964.9055	-1135.924	171.0184	1.249364	1.169213	1.209728	0.215606	0.2280945	0.07391018	1.040916
78	-966.5257	-1138.076	171.5502	1.42757	0.84722	0.6270202	0.05391889	0.1777353	0.0832879	1.385818
84	-958.1101	-1129.259	171.1485	1.42757	1.133277	0.9706769	0.03841623	0.1918481	0.1760121	1.119404
90	-963.4407	-1134.255	170.8144	1.297279	1.44235	1.171553	0.03805778	0.2946144	0.2626474	0.8782448
96	-970.2845	-1141.485	171.2004	1.294792	1.232001	0.8525849	0.0607084	0.259927	0.2850969	1.021464
102	-955.5696	-1126.122	170.5528	1.294792	0.991721	1.212028	0.1729462	0.2051569	0.2850969	1.422566
108	-955.69	-1125.246	169.5555	1.627575	1.268981	1.212028	0.1974823	0.2961962	0.1383264	1.742642
114	-962.833	-1134.229	171.3964	1.04927	0.7687779	0.7999998	0.1459673	0.216271	0.3419389	1.417057
120	-965.4247	-1136.321	170.8962	1.624662	0.688615	1.332658	0.1419045	0.2538261	0.1989845	1.08539
126	-968.2568	-1138.207	169.9504	1.259516	0.6238249	1.352704	0.100295	0.1875247	0.6822234	1.825956
132	-953.418	-1122.523	169.1054	1.506784	0.8277996	1.311675	0.3268889	0.2032462	0.3739809	2.16726
138	-952.5469	-1121.66	169.1126	1.658656	0.9212646	1.810697	0.4571668	0.05629014	0.260922	1.757489
144	-964.7885	-1131.633	166.8444	1.785579	2.247296	2.392716	0.2756854	0.3132403	0.04792163	2.018764
150	-951.8649	-1120.008	168.1431	2.367302	1.591099	1.309454	0.1919909	0.2273731	0.1725221	2.019056
156	-960.8534	-1129.12	168.2668	0.9380027	1.107244	1.954891	0.3654027	0.3657583	0.9808032	1.945288
162	-942.0347	-1110.961	168.9265	1.153169	1.107244	1.976943	0.224984	0.3512875	0.2913177	1.910155
168	-947.9011	-1116.462	168.5611	1.153169	0.7151333	1.533707	0.2781911	0.3512875	0.4649849	2.539485
174	-946.5064	-1115.701	169.195	1.218827	0.8806859	1.69632	0.1189368	0.4182746	0.2935635	2.051095
180	-945.4063	-1113.423	168.0167	2.019444	0.612202	1.444834	0.2390364	0.1590794	0.6522027	2.529027
186	-944.5185	-1112.607	168.0888	1.56139	1.1214	2.072304	0.3604511	0.2476248	0.6522027	1.871638
192	-942.4105	-1111.647	169.237	1.285249	0.7620254	1.905233	0.3101637	0.2901049	0.5580637	1.692685
198	-952.6095	-1122.017	169.4076	1.377614	0.848654	1.843892	0.4694323	0.1550577	0.3676536	1.607342
204	-939.6598	-1109.479	169.8189	1.498936	0.7794615	1.327555	0.3968059	0.1718392	0.188619	1.815236
210	-944.6048	-1115.916	171.3114	1.574649	0.7210338	0.9666562	0.07522655	0.171556	0.188619	1.195522
216	-944.0857	-1115.432	171.3467	1.169322	1.476059	0.9666562	0.05160696	0.171556	0.188619	0.8145925
222	-964.1163	-1134.246	170.1297	2.39337	1.476059	0.9074391	0.1988917	0.1583779	0.2312284	0.8332042
228	-970.0595	-1141.369	171.31	1.185	1.511707	0.9615407	0.2148886	0.1268342	0.07866248	0.7908187
234	-954.0565	-1123.042	168.9852	1.384464	1.573544	2.340852	0.2719629	0.5706217	0.2301284	0.8390893
240	-962.3159	-1132.648	170.332	1.254057	1.334068	1.280334	0.2245468	0.2249458	0.5589139	0.9972363
246	-960.9045	-1131.918	171.0134	1.415091	1.281738	1.189673	0.1228878	0.2181031	0.1224764	0.8326095
252	-965.2253	-1135.882	170.6566	1.686862	1.281738	0.9425138	0.2349969	0.1601201	0.1034157	1.154364
258	-957.851	-1128.034	170.1831	1.809939	1.281738	1.402334	0.2561455	0.3044977	0.1289644	0.8685482
264	-953.1567	-1124.61	171.4535	1.314853	1.512856	0.7781075	0.09781279	0.08295675	0.1818869	0.7471561
270	-960.6574	-1131.743	171.0853	2.185138	0.6867323	0.9499098	0.2032325	0.09687301	0.2480444	0.830564
276	-955.3938	-1126.477	171.083	1.289028	1.150094	1.355347	0.3028514	0.1369464	0.04295891	0.830564
282	-961.6557	-1130.818	169.1622	1.516101	1.664402	2.004654	0.3097853	0.2747191	0.3781455	0.9023196
288	-961.936	-1131.569	169.6334	2.206261	0.8173959	2.10603	0.3771904	0.05720493	0.3781455	0.6490009
294	-956.4421	-1125.493	169.051	2.12634	0.852217	2.296982	0.9006266	0.1042299	0.2556367	0.5791207
300	-962.8456	-1130.232	167.3864	2.983819	0.9399052	3.002358	0.8252499	0.1138972	0.5347046	0.6001841
306	-945.6398	-1113.575	167.9351	1.946185	0.7217134	3.234925	0.4591944	0.6796248	0.3486244	0.9352001
312	-960.5941	-1128.39	167.7962	2.410817	0.8102471	2.893435	0.4669991	0.3985181	0.6341818	0.9351956
318	-966.5139	-1131.122	164.6081	1.734931	1.505237	5.197523	0.1115224	0.7016377	1.608127	0.7211796
324	-968.2362	-1132.988	164.7513	1.499742	1.080418	5.341732	0.3188926	0.5335368	1.608127	1.079674
330	-966.9408	-1131.976	165.0349	1.971583	0.8652579	4.822742	0.6092947	0.3265262	1.608127	1.027679
336	-967.9335	-1132.314	164.3801	1.071132	0.6351305	4.822742	0.7834482	0.7403204	1.574415	1.926193
342	-974.4588	-1139.976	165.5174	1.058463	1.324734	3.631794	1.280989	0.2805635	0.8516234	1.967696
348	-975.8279	-1141.082	165.254	1.189296	1.390463	3.631794	1.03353	0.7466287	0.8516234	1.865627
354	-973.2912	-1138.175	164.8835	1.796327	1.443699	3.872562	0.7637859	0.5467484	0.6708004	1.97251
360	-967.0905	-1130.426	163.336	1.277534	1.593817	4.807945	0.8818056	0.4734196	0.621853	2.581341
366	-967.5509	-1131.999	164.4477	2.12805	1.146645	4.525885	0.8818056	1.278095	0.4086238	1.408892
372	-961.9493	-1129.362	167.4123	1.347585	1.135471	2.369187	0.67843	0.3093882	0.6941173	1.970307
378	-967.0111	-1135.136	168.1244	1.3296	0.6575195	2.450241	0.5163358	0.6134984	0.356601	1.901288
384	-961.0932	-1128.825	167.7315	1.537643	0.6392601	2.484466	0.9836526	0.1552273	0.4676208	1.941514
390	-964.7429	-1133.846	169.1028	1.260169	0.6568605	2.132395	0.5858223	0.6449888	0.1506344	1.558044
396	-953.8643	-1121.889	168.0249	1.552472	1.381368	2.466579	0.4674879	0.6449888	0.1537002	1.450081
402	-957.1319	-1126.429	169.2971	1.796802	0.6259905	1.905218	0.2858532	0.6449888	0.1586751	1.450081
408	-956	-1124.485	168.4845	1.796802	0.9534854	2.374761	0.3481399	0.5665566	0.190404	1.450081
414	-960.8773	-1126.967	166.0892	2.423103	1.179581	3.501402	0.8123981	0.9266904	0.441854	0.9759972
420	-959.914	-1126.946	167.0323	1.763234	1.179581	3.443369	0.6841595	0.3349573	0.6039348	1.182909
426	-973.1851	-1142.02	168.8352	1.731012	0.5343153	2.331415	0.4525174	0.09360919	0.5470326	1.585984
432	-954.7473	-1123.681	168.9338	1.299094	0.560612	2.421478	0.7556098	0.09512182	0.3548943	1.64098
438	-956.8843	-1126.757	169.873	1.334269	0.5760256	1.350023	0.4834027	0.1006102	0.2788481	1.936585
444	-960.7323	-1130.46	169.7277	1.429048	1.06526	1.639093	0.226269	0.07009827	0.4184182	1.53132
450	-955.9386	-1126.761	170.8226	1.554391	0.8394526	0.874381	0.03236877	0.2351557	0.2252744	1.53132
456	-964.5989	-1133.684	169.0851	2.229749	1.211423	0.7460545	0.09973181	0.3152041	0.09529879	2.145672
462	-951.5359	-1122.45	170.914	1.112148	0.8020917	0.5132955	0.04690574	0.1553068	0.1326842	2.145672
468	-954.297	-1124.632	170.3347	1.533538	0.7504988	0.6279018	0.07605937	0.1351649	0.1326842	2.210733
474	-961.097	-1132.139	171.0419	1.143356	0.7504988	0.5343067	0.07912346	0.05753792	0.2135983	2.051341
480	-961.224	-1131.723	170.4991	2.03574	0.4412636	0.7992422	0.08639152	0.08994592	0.2135983	1.867973
486	-960.9574	-1132.349	171.3912	1.469989	1.29024	0.7658949	0.0293996	0.07588565	0.2135983	0.9781651
492	-962.8114	-1131.183	168.3721	1.364625	0.897328	3.242117	0.4585038	0.5092751	0.4004393	0.964469
498	-965.8167	-1134.616	168.7997	1.412586	1.070556	2.119601	0.3263377	0.487625	0.3107983	1.5667
504	-965.3689	-1134.723	169.3541	1.905379	0.7395031	1.354806	0.02645907	0.1853996	0.3883025	1.997429
510	-964.4974	-1133.372	168.8745	1.744454	0.7100358	0.9569761	0.1122242	0.246789	0.2736911	2.64583
516	-951.1673	-1119.494	168.3263	1.182256	1.168756	1.366584	0.1658688	0.317247	0.3592537	2.64583
522	-952.8467	-1120.071	167.2243	2.019697	1.1036	2.170583	0.3319492	0.3028922	0.3977804	2.271782
528	-957.8068	-1126.389	168.5827	1.354126	0.9341118	1.671383	0.4965177	0.3083296	0.3977804	2.104017
534	-960.4844	-1128.713	168.2285	1.419502	0.8542866	1.600106	0.20086	0.4662373	0.3977804	2.475547
540	-961.24	-1130.48	169.2404	0.7881223	1.413825	1.206207	0.2191984	0.1760737	0.2040194	2.418699
546	-950.429	-1119.216	168.7873	1.197562	1.562442	1.178715	0.2660061	0.2159146	0.1353153	2.360346
552	-958.0782	-1128.035	169.9564	1.136325	0.8711778	0.8877435	0.08396285	0.3059251	0.1775812	2.311661
558	-957.5732	-1127.495	169.9215	1.267334	0.8866867	1.222616	0.2051346	0.3798087	0.1977808	1.877884
564	-961.8331	-1132.748	170.915	1.196188	0.8866867	0.7703517	0.08288256	0.2116362	0.2465637	1.718675
570	-958.8781	-1128.724	169.8455	1.289535	1.159278	1.390706	0.1609042	0.4126868	0.348992	1.50365
576	-948.3093	-1117.968	169.6587	2.218174	0.7291263	1.444984	0.1106885	0.3898467	0.2245163	1.452886
