Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-114.677	-286.4768	171.7998	0.0128555	0.000735764	0.0560118	0.00363203	0.0148439	0.0192947	0.0276903	0.0189419	0.0147946	0.00636834	0.00526972	0.0267893	0.0109197	0.00595731	0.0237716	0.00204688	0.0172114	0.0568961	0.00425564	0.0197665	0.00252529	0.0438328	0.0467352	0.0162253	0.0346655	0.00630393	0.0291253	0.0755857	0.0366657	0.00645353	0.0183376	0.00813467	0.0105458	0.0841253	0.0595232	0.00595871	0.0342139	0.0297421	0.0520586	0.0429618	0.00816409	0.00874018	0.0270459	0.0386516	0.0288836	0.0252311	0.00235348	0.0105642	0.00949892	0.000840976	0.0502373	0.00493429	0.0273138	0.0245941	0.0157222	0.0296375	0.00289176	0.0013929	0.0405659	0.0249267	0.0492977	0.0167916	0.00568019	0.00988062	0.0173693	0.00658214	0.0260379	0.00979167	0.000370499	0.0394236	0.0227541	0.0675833	0.0603273	0.0177038	0.0198196	0.0268122	0.0455733	0.000385438	0.0295733	0.0199444	0.0135932	0.00355582	0.00306221	0.000617462	0.000413402	0.00321654	0.0295101	0.00677078	0.00474728	0.00625734	0.0309416	0.0700831	0.00920752	0.0360384	0.0409744	0.00587365	0.0174528	0.00598492	0.000342538	0.0260765	0.0016909	0.00691062	0.0089827	0.0128913	0.00881849	0.0068877	0.0029648	0.00245333	0.0124718	0.00508371	0.00277345	0.011067	0.000952932	0.00801281	0.0264882	0.00198123	0.00920235	0.00117566	0.0204065	0.0217578	0.00755373	0.0161386	0.00293482	0.0135594	0.0351892	0.0170698	0.00300446	0.00853712	0.00378712	0.00490964	0.0391648	0.0277113	0.0027741	0.0159284	0.0138466	0.0242361	0.020001	0.00380082	0.00406902	0.0125913	0.0179944	0.0134469	0.0117464	0.00109567	0.00491818	0.00442226	0.000391519	0.0233881	0.00229718	0.012716	0.0114499	0.00731953	0.0137979	0.00134627	0.00064847	0.0188856	0.0116047	0.0229507	0.00781738	0.00264443	0.00459996	0.00808633	0.00306434	0.012122	0.00455855	0.000172487	0.0183538	0.0105932	0.0314636	0.0280856	0.00824207	0.00922708	0.0124825	0.0212168	0.000179442	0.013768	0.00928519	0.00632835	0.00165543	0.00142562	0.000287462	0.000192461	0.00149747	0.0137385	0.00315216	0.00221011	0.00291313	0.0144049	0.0326274	0.00428659	0.0167778	0.0190758	0.0027345	0.00812523	2.147981
36	-101.8439	-274.1269	172.283	0.0105484	0.0109978	0.0398572	0.0021107	0.00679209	0.0308869	0.0137487	0.0290152	0.00679092	0.00486616	0.00155572	0.00495845	0.0220666	0.0286214	0.0446941	6.56361e-05	0.00323532	0.0132034	0.031441	0.00480668	0.027422	0.0602113	0.0371773	0.035773	0.0208699	0.014826	0.0042475	0.0096369	0.0309557	0.00154896	0.00305428	0.00501328	0.0143391	0.00297877	0.0849164	0.000221044	0.00370477	0.000809461	0.00183399	0.0233309	0.00975827	0.00910764	0.0317839	0.00284472	0.0649255	0.0145963	0.00201606	0.0129171	0.0407367	0.0629168	0.00312229	0.00405188	0.00127426	0.0823838	0.0328029	0.0106444	0.00300951	0.000695842	0.0115109	0.0333494	0.0375355	0.022457	0.00973068	0.0137944	0.00403785	0.0374147	0.000685731	0.0413856	0.000158805	0.0109678	0.0544107	0.0219375	0.00144534	0.00335126	0.0136314	0.0131905	0.0392256	0.00310393	0.0163131	0.0510129	0.0638432	0.0161238	0.005747	0.0135686	0.00119612	0.00883968	0.00141209	0.0123949	0.0101477	0.0213225	0.08797	0.00751028	0.0317884	0.011873	0.00131871	0.00017148	0.0063359	0.00578015	0.0060264	0.0218403	0.00115659	0.00372183	0.0169249	0.0075338	0.0158993	0.00372118	0.00266648	0.000852478	0.00271705	0.0120917	0.0156835	0.0244908	3.59663e-05	0.00177284	0.00723499	0.0172285	0.00263389	0.0150263	0.0329937	0.0203719	0.0196023	0.011436	0.00812411	0.00232748	0.00528068	0.0169627	0.000848775	0.00167364	0.0027471	0.00785733	0.00163226	0.0465312	0.000121124	0.00203009	0.000443556	0.00100496	0.0127845	0.00534719	0.00499066	0.0174165	0.00155881	0.0355769	0.00799824	0.00110473	0.00707812	0.0223223	0.0344762	0.0017109	0.00222028	0.000698249	0.0451434	0.0179748	0.00583275	0.00164911	0.000381297	0.00630759	0.0182743	0.0205681	0.0123057	0.00533207	0.00755883	0.0022126	0.0205019	0.000375756	0.0226779	8.70194e-05	0.00600997	0.0298151	0.012021	0.000791993	0.00183637	0.0074695	0.00722791	0.0214943	0.00170084	0.00893903	0.0279533	0.0349838	0.00883525	0.00314915	0.00743514	0.000655433	0.00484383	0.000773778	0.00679196	0.0055606	0.011684	0.0482044	0.00411537	0.0174189	0.00650596	0.000722604	9.39649e-05	0.00347185	1.824935
72	-107.3174	-279.1885	171.8711	0.0100111	0.0305421	0.0822447	0.0105283	0.0261751	0.0348534	0.00403264	0.0070291	0.000755293	0.00963502	0.00978263	0.019788	0.0248464	0.0177743	0.0192695	0.00396722	0.000569916	0.0220178	0.000359864	0.0136989	0.0427951	0.0107465	0.0469207	0.0331314	0.0376679	0.0127332	0.00591192	0.0402927	0.0381812	0.00321936	0.0114529	0.0176442	0.027342	0.0291693	0.049807	0.0025423	0.00592665	0.0083127	0.00694863	0.00577417	0.0409422	0.0061144	0.060689	0.0252335	0.0208465	0.0155257	0.0115277	0.0230979	0.0263036	0.0314639	0.0337457	0.00136854	0.0233509	0.0293196	0.0012108	0.00502203	0.00990726	0.000411055	0.0142642	0.037175	0.01285	0.0231602	0.0527815	0.0177803	0.0247903	0.0581741	0.0164125	0.0524614	0.00952977	0.00036501	0.00410443	0.00642565	0.00745991	0.0558757	0.000543576	0.00721205	0.0345752	0.00372207	0.0282744	0.022413	0.101456	0.0126393	0.0165335	0.0186548	0.0225078	0.0108795	0.00533986	0.00149752	0.022893	0.101019	0.0153724	0.0627462	0.0389667	0.00446003	0.017724	0.00698185	0.000904434	0.00476401	0.0145341	0.0391379	0.00501012	0.012456	0.0165857	0.00191902	0.00334495	0.000359422	0.00458503	0.00465527	0.00941656	0.0118237	0.00845829	0.00916981	0.00188788	0.000271207	0.0104776	0.000171249	0.00651891	0.020365	0.00511394	0.0223282	0.0157663	0.0179251	0.00605936	0.00281331	0.0191742	0.0181693	0.001532	0.00545009	0.00839639	0.0130113	0.0138808	0.0237018	0.00120981	0.00282032	0.00395578	0.00330666	0.00274776	0.0194832	0.00290967	0.0288802	0.0120079	0.00992024	0.00738826	0.00548572	0.0109916	0.0125171	0.0149728	0.0160586	0.000651248	0.011112	0.0139524	0.000576185	0.00238984	0.00471458	0.000195609	0.00678793	0.0176905	0.00611494	0.0110213	0.0251172	0.00846112	0.011797	0.0276834	0.00781022	0.0249649	0.00453495	0.000173698	0.00195318	0.00305778	0.00354996	0.0265897	0.000258672	0.00343201	0.0164534	0.00177123	0.013455	0.0106657	0.0482802	0.00601467	0.00786783	0.0088773	0.0107108	0.00517724	0.00254109	0.000712625	0.0108941	0.048072	0.00731528	0.0298591	0.0185431	0.0021224	0.00843435	0.00332246	0.000430394	2.101408
108	-93.97401	-265.9901	172.0161	0.00563496	0.00492859	0.184148	0.00437338	0.0295907	0.0745223	0.00973264	0.0220676	0.0010864	0.0152696	0.00261601	0.0131296	0.031535	0.00139947	0.0394117	0.00530834	0.00912911	0.0132959	0.00440766	0.0188511	0.04531	0.0223199	0.02839	0.0205439	0.0163326	0.0357116	0.0117891	0.072213	0.0338084	0.00639901	0.0231329	0.00580792	0.0237283	0.0091628	0.0319197	0.000230895	0.00137923	0.0379233	0.00283379	0.000694684	0.0114388	0.0109226	0.0368373	0.0119926	0.0487418	0.0201347	0.00490141	0.00576871	0.00235735	0.00491864	0.0334299	0.00452844	0.0376232	0.0694225	0.0102654	0.00926765	0.0386376	0.000375668	0.0264297	0.0183636	0.00762925	0.0160296	0.00501584	0.0350523	0.00792998	0.0258129	0.0137093	0.00464614	0.0179969	9.8308e-05	0.0257488	0.0117748	0.0138131	0.0313043	0.0061725	0.00730404	0.00859545	0.011124	0.00926649	0.0310377	0.00671229	0.0320808	0.0328866	0.0223234	0.0579474	0.0196433	0.00709885	0.0188327	0.00281288	0.0241106	0.0287145	0.0610981	0.0038059	2.35497e-06	0.0606002	0.00919115	0.00118199	0.00280971	0.0024575	0.0918198	0.00218066	0.0147545	0.0371584	0.0048529	0.0110034	0.0005417	0.00761376	0.0013044	0.00654668	0.015724	0.000697804	0.0196515	0.00264685	0.00455197	0.0066296	0.00219775	0.00939956	0.0225925	0.0111292	0.0141558	0.0102436	0.00814375	0.0178066	0.0058783	0.0360069	0.0168576	0.00319068	0.0115345	0.00289595	0.0118314	0.00456876	0.0159158	0.000115129	0.000687716	0.0189094	0.00141299	0.000346384	0.00570363	0.00544622	0.0183679	0.00597975	0.0243037	0.0100396	0.00244395	0.0028764	0.00117542	0.00245254	0.0166689	0.00225797	0.0187597	0.0346155	0.00511852	0.00462104	0.0192655	0.000187316	0.0131784	0.00915648	0.00380411	0.0079927	0.002501	0.0174778	0.00395405	0.0128709	0.00683574	0.00231666	0.00897364	4.90185e-05	0.0128389	0.00587118	0.00688751	0.015609	0.00307774	0.00364195	0.00428587	0.00554668	0.00462047	0.015476	0.00334689	0.0159961	0.0163979	0.0111309	0.0288938	0.00979458	0.00353964	0.0093904	0.00140256	0.012022	0.0143177	0.0304648	0.0018977	1.17424e-06	0.0302165	0.0045829	0.000589367	2.005531
144	-99.68445	-271.2873	171.6029	0.0235101	0.00771902	0.124664	0.0319347	0.0211748	0.0285288	0.001525	0.0175407	0.0020197	0.0221996	0.00083952	0.0215459	0.00681948	0.036504	0.0315479	0.00430306	0.0126625	0.0100576	0.000533391	0.0352271	0.0188832	0.0355669	0.0118006	0.0434891	0.0365572	0.0021243	0.00817833	0.0945379	0.045203	0.00271579	0.00854013	0.00568298	0.0279288	0.00261016	0.0612846	0.0210122	0.010094	0.0119372	0.00616814	0.0126883	0.0111889	0.00532768	0.0432066	0.0196953	0.025264	0.00528724	0.00520729	0.045419	0.0182553	0.0140537	0.00690161	0.00354609	0.03936	0.0884291	0.00504313	0.0582779	0.0145659	0.00752956	0.00115905	0.013246	0.0128957	0.0129628	0.0310021	0.0108275	0.0335938	0.0272735	0.0461654	0.0587739	0.0553957	0.0101313	0.0615028	0.00704237	0.016168	0.00664583	0.0340036	0.0116383	0.00894308	0.02052	0.00751938	0.0761104	0.000221858	0.0121853	0.00336986	0.0134609	0.046093	0.00396272	0.00827158	0.0017502	0.0934819	0.0440426	0.0108116	0.111995	0.0168441	0.000199847	0.0167061	0.00366548	0.000263165	0.0103329	0.00339258	0.0547911	0.0140356	0.00930654	0.0125387	0.000670253	0.00770932	0.000887676	0.00975693	0.000368977	0.00946961	0.00299723	0.0160439	0.0138656	0.00189123	0.00556527	0.00442043	0.00023443	0.0154826	0.00829933	0.015632	0.00518646	0.0191139	0.0160672	0.000933648	0.00359445	0.0415503	0.0198671	0.00119361	0.00375347	0.00249772	0.012275	0.00114719	0.0269352	0.00923507	0.00443639	0.00524651	0.00271096	0.00557662	0.00491764	0.00234157	0.0189897	0.00865627	0.0111038	0.00232379	0.00228865	0.0199621	0.00802336	0.00617671	0.00303332	0.00155854	0.0172991	0.0388654	0.0022165	0.0256137	0.00640185	0.00330931	0.000509414	0.00582175	0.00566779	0.00569727	0.0136257	0.00475881	0.0147648	0.011987	0.0202901	0.0258317	0.0243469	0.00445282	0.0270311	0.00309519	0.007106	0.0029209	0.0149449	0.00511516	0.00393057	0.00901875	0.00330484	0.0334512	9.75086e-05	0.00535557	0.00148108	0.00591621	0.0202583	0.00174165	0.00363544	0.000769231	0.0410862	0.0193571	0.00475181	0.0492227	0.00740314	8.78348e-05	0.00734248	0.00161101	0.000115663	2.275264
180	-110.0734	-280.1183	170.0449	0.00144217	0.00252459	0.14937	0.0204618	0.046333	0.0167882	0.0114345	0.104806	0.0149136	0.00348974	0.00525232	0.0484141	0.0470396	0.0448993	0.0350999	0.00493781	0.0239301	0.0287612	0.00442422	0.0421372	0.0639842	0.0324835	0.00663696	0.0351156	0.0259923	0.0283028	0.0222824	0.0184038	0.0736447	0.000145654	0.0154595	0.00105396	0.0146229	0.000524974	0.0593213	0.0125124	0.00255056	0.00327121	0.0067507	0.00716762	0.0591665	0.0014844	0.0754333	0.0242763	0.126088	0.00186512	0.00266098	0.0829818	0.0405556	0.0426469	0.00375073	0.00226342	0.0315954	0.0186958	0.00113039	0.0578976	0.0578585	0.0312352	0.046223	0.069513	0.0121827	0.0721626	0.0416397	0.00996259	0.0039298	0.0481312	0.0095251	0.013147	0.0232172	0.00315992	0.113449	0.0121558	0.00409641	0.0170481	0.034461	0.0440971	0.0162196	0.0394496	0.057422	0.0405869	0.0100984	0.11923	0.0358538	0.0916416	0.104423	0.0220864	0.00944918	0.094326	0.0168476	0.0194433	0.0320768	0.105616	0.0105849	0.0285222	0.0270811	0.0174429	0.00455043	0.000446585	0.000781771	0.0462543	0.00633626	0.0143476	0.00519867	0.00354084	0.0324543	0.00461819	0.00108064	0.00162644	0.014992	0.0145664	0.0139036	0.0108691	0.00152905	0.00741023	0.00890625	0.00137002	0.0130483	0.0198135	0.0100589	0.00205522	0.010874	0.00804882	0.00876431	0.00690003	0.00569897	0.022805	4.51034e-05	0.00478722	0.000326372	0.00452817	0.000162565	0.0183696	0.00387463	0.000789811	0.00101297	0.00209044	0.00221954	0.0183216	0.000459664	0.0233588	0.00751744	0.0390448	0.000577556	0.000824005	0.0256963	0.0125585	0.0132061	0.00116146	0.000700897	0.0097839	0.00578937	0.00035004	0.0179287	0.0179166	0.00967236	0.0143135	0.0215255	0.00377251	0.022346	0.0128942	0.00308504	0.00121691	0.0149044	0.00294956	0.00407113	0.0071895	0.000978507	0.0351307	0.00376418	0.0012685	0.00527916	0.0106713	0.0136552	0.0050226	0.0122161	0.0177814	0.0125682	0.0031271	0.036921	0.0111026	0.0283779	0.0323359	0.00683933	0.00292605	0.0292092	0.00521708	0.00602085	0.00993298	0.0327053	0.00327774	0.00883224	0.00838599	0.0054014	0.0014091	3.229325
216	-109.6717	-281.2404	171.5687	0.00322532	0.0175961	0.115828	0.00791505	0.00441958	0.0662576	0.0306093	0.00936276	0.00473425	0.00149408	0.0172458	0.0189412	0.0438965	0.0139817	0.0114609	0.012436	0.0172452	0.0377924	0.00471693	0.0254328	0.00999193	0.0312187	0.0268746	0.0218176	0.0163983	0.15874	0.0217232	0.0149001	0.0585114	0.000164401	0.0067657	0.00146668	0.00216602	0.000452352	0.0204629	0.00543064	0.000451401	0.011008	0.000146968	0.0265286	0.0169014	0.00322638	0.0269117	0.0146114	0.0157696	0.00220949	0.0219744	0.0381518	0.0122378	0.00913446	0.0694611	0.031467	0.02783	0.0115141	0.018051	0.0138146	0.0249885	0.00361936	0.0433486	0.0419426	0.0501865	0.0091072	0.024843	0.00698392	0.0094708	0.0141238	0.0146857	0.028099	0.0477887	0.00625333	0.0464851	0.00135406	0.0327093	0.00515823	0.00868825	0.00872034	0.00227752	0.0416001	0.112257	0.0300213	0.0495873	0.0198199	0.039114	0.0183164	0.0305912	0.0203973	0.00158275	0.040511	0.00563296	0.0128272	0.0123787	0.0373623	0.0348724	0.0416565	0.0119226	0.0692616	0.00351402	0.00140406	0.00766	0.0504226	0.00344562	0.00192395	0.0288435	0.013325	0.00407584	0.00206093	0.000650412	0.00750752	0.00824556	0.0191092	0.00608656	0.00498921	0.00541371	0.00750725	0.0164519	0.0020534	0.0110715	0.00434973	0.0135903	0.0116992	0.00949772	0.00713858	0.0691032	0.00945665	0.00648636	0.0254715	7.15676e-05	0.00294528	0.000638483	0.000942923	0.00019692	0.00890799	0.00236409	0.000196506	0.00479207	6.39789e-05	0.0115485	0.00735759	0.00140452	0.0117153	0.0063607	0.0068649	0.000961847	0.00956601	0.0166084	0.00532741	0.00397645	0.0302381	0.0136984	0.0121151	0.00501236	0.00785804	0.00601382	0.0108781	0.0015756	0.0188707	0.0182586	0.0218474	0.00396459	0.0108148	0.00304027	0.00412287	0.00614842	0.00639306	0.0122322	0.0208036	0.00272223	0.0202361	0.000589454	0.0142392	0.0022455	0.00378221	0.00379618	0.000991459	0.0181096	0.0488683	0.013069	0.0215866	0.00862807	0.0170273	0.00797359	0.0133171	0.00887943	0.000689011	0.0176354	0.00245217	0.00558401	0.00538875	0.0162647	0.0151808	0.0181341	0.00519019	0.0301513	0.00152974	2.297137
252	-98.30317	-270.1504	171.8472	0.00593449	0.0141177	0.161198	0.00585672	0.0163592	0.0111025	0.0037575	0.00781439	0.0222777	0.00537041	0.00366629	0.000680187	0.00625942	0.0145947	0.0550998	0.00230226	0.0378483	0.0265661	0.00286736	0.0160128	0.0128366	0.0121882	0.00831439	0.0216981	0.0195068	0.112517	0.011382	0.0334109	0.0217897	0.00275291	0.00528171	0.00158977	0.0146056	0.000864742	0.0196691	0.0120641	0.000468113	0.00145324	0.00115751	0.0414482	0.0481989	0.0258061	0.0200122	0.00826796	0.065718	0.010906	0.0721383	0.00267956	0.0293218	0.0123128	0.00487424	0.00320294	0.000250619	0.0247247	0.00320789	0.00460104	0.0201411	0.0266638	0.00607671	0.0319592	0.0108196	0.0018189	0.0480723	0.0292062	0.0283461	0.0367723	0.0150732	0.0223569	0.0302009	0.0854222	0.0271088	0.00402092	0.00841304	0.00935379	0.0142794	0.00759882	0.000505648	0.0253302	0.0309526	0.00962134	0.019316	0.0180974	0.0262617	0.00313426	0.0530792	0.0243172	0.00415506	0.0624505	0.0322836	0.0178423	0.0808812	0.0386211	0.0345058	0.00299161	0.00217916	0.0538246	0.00206192	0.00280322	0.00666868	0.0761438	0.00276649	0.00772744	0.00524438	0.0017749	0.00369121	0.0105231	0.00253677	0.00173181	0.000321294	0.00295671	0.00689398	0.026027	0.0010875	0.0178781	0.0125488	0.00135443	0.0075638	0.00606351	0.00575723	0.0039274	0.0102494	0.00921425	0.0531487	0.00537639	0.015782	0.0102926	0.00130037	0.00249487	0.000750946	0.00689912	0.00040847	0.00929092	0.00569863	0.000221118	0.000686456	0.000546761	0.0195785	0.0227673	0.0121898	0.00945298	0.00390546	0.0310426	0.00515155	0.0340753	0.00126572	0.0138505	0.0058161	0.0023024	0.00151295	0.000118383	0.011679	0.00151528	0.00217335	0.00951387	0.012595	0.0028704	0.0150963	0.00511078	0.000859178	0.0227075	0.0137959	0.0133896	0.0173698	0.00712001	0.0105605	0.0142657	0.0403501	0.0128051	0.00189933	0.00397399	0.00441837	0.00674502	0.00358939	0.000238849	0.011965	0.0146208	0.00454475	0.00912412	0.00854849	0.012405	0.0014805	0.0250725	0.0114865	0.00196269	0.0294992	0.0152495	0.00842803	0.0382051	0.0182431	0.0162992	0.00141312	0.00102935	0.0254246	0.000973971	2.117025
288	-109.4072	-280.3545	170.9473	0.0523454	0.0109701	0.0827566	0.00112097	0.0160763	0.135311	0.00108295	0.020315	0.0287613	0.024732	0.00555973	0.00361211	0.0159859	0.0274637	0.0229006	0.0210412	0.052506	0.0149455	0.00212735	0.0270411	0.00376964	0.0319633	0.00846657	0.035881	0.00591396	0.0707477	0.0450338	0.0149234	0.0621251	0.0025836	0.0196833	0.000181089	0.0279936	0.0147809	0.103577	0.0245988	0.000391346	0.0268107	0.00793113	0.0710308	0.0337557	0.00241478	0.00288338	0.0224858	0.028341	0.0231274	0.00248085	0.0364854	0.0169597	0.00698877	0.00512049	0.00644235	0.00702561	0.0139132	0.00411835	0.00625589	0.0668529	0.0538418	0.017377	0.0528324	0.0404933	0.0400723	0.00752433	0.0271772	0.00380177	0.0135562	0.024901	0.00753028	0.0403045	0.0387443	0.00885325	0.007949	0.00798016	0.0242368	0.00138231	0.0407951	0.00439458	0.0310361	0.0498014	0.0491162	0.0321546	0.0127727	0.0410589	0.0265611	0.0397539	0.141865	0.0678956	0.101127	0.056704	0.00882526	0.00460412	0.00644946	0.0797055	0.0127348	0.00949133	0.0131101	0.00680264	0.0194881	0.00408416	0.0308102	0.000417337	0.00598521	0.0503763	0.00040318	0.00756327	0.0107078	0.0092077	0.00206988	0.00134478	0.00595155	0.0102247	0.00852588	0.00783362	0.019548	0.0055642	0.00079201	0.0100674	0.00140344	0.0118999	0.0031521	0.0133585	0.00220176	0.0263393	0.016766	0.00555597	0.0231291	0.000961873	0.0073281	6.74193e-05	0.010422	0.00550291	0.0385615	0.0091581	0.000145698	0.00998162	0.00295275	0.0264447	0.0125672	0.000899019	0.00107348	0.00837144	0.0105513	0.0086103	0.000923619	0.0135835	0.00631409	0.00260192	0.00190635	0.00239848	0.00261563	0.00517987	0.00153326	0.00232906	0.0248893	0.0200453	0.00646946	0.0196695	0.0150756	0.0149189	0.0028013	0.0101181	0.0014154	0.00504696	0.00927063	0.00280352	0.0150053	0.0144245	0.00329606	0.00295941	0.00297101	0.00902335	0.000514632	0.015188	0.0016361	0.0115547	0.018541	0.0182859	0.0119711	0.00475528	0.0152862	0.00988867	0.0148003	0.0528162	0.0252775	0.0376496	0.0211109	0.00328564	0.00171411	0.00240113	0.0296743	0.00474116	0.00353362	0.00488087	0.00253262	2.686011
324	-101.4809	-272.6591	171.1782	0.0135739	0.00860751	0.136459	4.77284e-05	0.0346776	0.044018	0.0216942	0.0212725	0.0298445	0.0338978	0.000924546	0.010535	0.00406243	0.0126367	0.0753728	0.00442705	0.0515206	0.00185353	0.0368845	0.0127932	0.0201246	0.0239106	0.00665333	0.024592	0.0216245	0.08392	0.0211775	0.0444097	0.0739271	0.0027913	0.00563582	0.0547033	0.0136258	0.0113833	0.0445583	0.00873146	0.00353959	0.0981922	0.00231504	0.0141852	0.0481087	0.00495595	0.0171645	0.034513	0.0476381	0.00742375	0.00883577	0.0300749	0.0424262	0.0119311	0.0203006	0.02331	0.0411035	0.000748565	0.00360783	0.0459738	0.0249607	0.00876789	0.0134993	0.00741924	0.00909801	0.049844	0.0700271	0.00796988	0.00968197	0.0263847	0.00540854	0.00341691	0.00548622	0.0110063	0.0563193	0.00845436	0.0066228	0.0450502	0.00281191	0.0515654	0.00876381	0.00201038	0.00602116	0.00600973	0.0357503	0.0086968	0.0629382	0.00227537	0.0954615	0.0130404	0.00200528	0.124215	0.11471	0.00821278	0.0166111	0.0111094	0.0505732	0.00815238	0.0168665	0.000617123	0.00220272	0.00533721	0.00338444	0.0536551	1.87666e-05	0.0136351	0.0173077	0.00853008	0.00836427	0.0117348	0.0133285	0.000363528	0.00414232	0.00159733	0.00496872	0.0296363	0.0017407	0.0202577	0.000728802	0.0145029	0.00503023	0.00791294	0.00940156	0.00261606	0.00966947	0.00850267	0.032997	0.00832691	0.0174617	0.0290679	0.00109753	0.00221598	0.0215091	0.00535763	0.00447589	0.0175202	0.00343318	0.00139175	0.0386088	0.000910267	0.00557758	0.0189162	0.00194866	0.006749	0.0135704	0.0187311	0.00291899	0.00347419	0.0118254	0.0166818	0.00469125	0.00798213	0.0091654	0.0161617	0.000294333	0.00141859	0.0180767	0.00981446	0.0034475	0.00530787	0.00291722	0.00357731	0.0195985	0.0275344	0.00313373	0.00380692	0.0103744	0.00212662	0.00134352	0.00215716	0.00432763	0.0221446	0.00332422	0.00260406	0.0177136	0.00110563	0.0202754	0.0034459	0.000790472	0.0023675	0.002363	0.0140569	0.00341955	0.0247471	0.000894667	0.0375351	0.00512742	0.000788471	0.048841	0.0451037	0.00322923	0.00653141	0.00436818	0.0198852	0.00320549	0.00663186	0.000242651	0.000866101	2.543258
