Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-107.8136	-278.8967	171.0831	0.0227411	0.0165052	0.143611	0.0447501	0.0178679	0.086634	0.0149773	0.0355061	0.0190949	0.0120373	0.0357849	0.0113384	0.00381146	0.0019955	0.0595406	0.000490553	0.00802973	0.0140678	0.00609044	0.00399917	0.0969937	0.040687	0.00529957	0.0328055	0.0189685	0.0120435	0.00302539	0.0453084	0.0405045	0.0110717	0.0156523	0.00598984	0.0513886	0.0237325	0.000224155	0.0373093	0.00318861	0.0165044	0.028677	0.0105521	0.0666662	0.0440139	0.0302367	0.0193834	0.0795719	0.0323879	0.000192368	0.0345156	0.00666331	0.0145076	0.0108623	0.0539544	0.0570476	0.0162435	0.0234412	0.0231078	0.00163071	0.00179254	0.0433888	0.0633274	0.0046597	0.0129212	0.0270043	0.0264396	0.0302474	0.0260736	0.00642937	0.0239234	0.0350908	0.000896488	0.00818689	0.0176126	0.0033236	0.00619233	0.00136886	0.100346	0.0296763	0.0229284	0.0931098	0.00304318	0.0120552	0.0272151	0.0372791	0.0488886	0.0593486	0.0532685	0.0324231	0.00161994	0.000809155	0.00482369	0.0669303	0.038558	0.0100372	0.0356159	0.00757256	0.00346814	0.00116102	0.00873892	0.00634257	0.0551864	0.0171965	0.00686624	0.0332915	0.00575543	0.0136442	0.00733776	0.00462568	0.0137514	0.0043571	0.00146466	0.000766825	0.0228801	0.000188509	0.00308565	0.00540596	0.00234042	0.00153679	0.0372725	0.0156351	0.00203651	0.0126064	0.00728919	0.00462805	0.00116259	0.017411	0.015565	0.0042546	0.00601482	0.00230176	0.0197475	0.00911986	8.6138e-05	0.0143371	0.00122531	0.00634226	0.0110199	0.00405495	0.0256184	0.0169136	0.0116193	0.00744861	0.0305778	0.012446	7.39229e-05	0.0132636	0.00256056	0.00557496	0.00417416	0.0207335	0.0219221	0.00624204	0.00900793	0.0088798	0.000626646	0.000688836	0.0166734	0.0243353	0.00179062	0.00496534	0.0103772	0.0101601	0.0116234	0.0100195	0.00247067	0.00919322	0.0134846	0.000344501	0.00314604	0.00676813	0.00127719	0.00237958	0.000526022	0.0385606	0.011404	0.00881089	0.0357801	0.00116943	0.00463256	0.0104582	0.0143255	0.0187868	0.0228064	0.0204699	0.0124595	0.000622508	0.00031094	0.00185364	0.0257199	0.014817	0.00385706	0.0136864	0.00290997	0.00133273	0.000446156	2.602282
36	-98.56941	-269.6765	171.1071	0.0178343	0.0247533	0.0810869	0.0217829	0.0635219	0.0841233	0.0550435	0.0441958	0.00847249	0.00775277	0.0101977	0.0125155	0.000655532	0.00340481	0.041253	0.0225977	0.0156908	0.0117784	0.00453684	0.0227975	0.0785076	0.0276363	0.0175186	0.0389603	0.0190509	0.0237722	0.00437761	0.0274946	0.0657823	0.0116168	0.0167136	0.0184745	0.0139704	0.00999628	0.00884123	0.0232248	0.000489616	0.0196539	0.0216111	0.0604492	0.0635617	0.00561887	0.0300219	0.0118569	0.0535069	0.0149489	0.00143744	0.00475772	0.0302895	0.0237126	0.00966219	0.0281864	0.0309873	0.054077	0.00389891	0.0528681	0.000499805	0.00478471	0.0280128	0.0119732	0.0158647	0.0617752	0.00911099	0.0120125	0.0345855	0.0893765	0.02226	0.010576	0.0206711	0.000459576	0.00304018	0.00929622	0.0157207	0.026589	0.00810725	0.0712701	0.0220245	0.0283046	0.107474	0.0545496	0.0711104	0.03555	0.00869379	0.0423031	0.0638909	0.0227056	0.00402877	0.00892392	0.00886955	0.00214466	0.0492455	0.0516742	0.0449437	0.0132566	0.00120851	0.00154988	0.00744501	0.00689273	0.00956682	0.031339	0.0084188	0.0245504	0.0325125	0.0212736	0.0170811	0.00327451	0.00299634	0.00394127	0.00483707	0.000253354	0.00131591	0.0159437	0.00873372	0.0060643	0.00455219	0.00175343	0.00881093	0.0303422	0.0106811	0.00677069	0.0150576	0.00736291	0.00918764	0.00169189	0.0106263	0.025424	0.00448973	0.00645957	0.00714015	0.00539939	0.00386343	0.00341702	0.00897606	0.00018923	0.00759597	0.0083524	0.0233628	0.0245658	0.00217162	0.0116031	0.00458252	0.0206797	0.00577756	0.000555553	0.00183879	0.0117065	0.00916461	0.00373431	0.0108937	0.0119762	0.0209	0.00150688	0.0204328	0.000193168	0.00184923	0.0108266	0.00462747	0.0061315	0.0238753	0.00352128	0.00464267	0.0133668	0.0345428	0.00860321	0.00408749	0.0079891	0.00017762	0.00117499	0.00359287	0.00607586	0.0102763	0.00313334	0.0275449	0.00851216	0.0109393	0.0415371	0.0210827	0.0274832	0.0137396	0.00336004	0.0163496	0.024693	0.0087754	0.00155707	0.00344898	0.00342796	0.000828882	0.0190327	0.0199714	0.0173701	0.0051235	0.000467074	0.000599007	0.0028774	2.587411
72	-100.5267	-271.9564	171.4297	0.0155392	0.0176513	0.114401	0.0155889	0.019499	0.0523036	0.0427244	0.0249524	0.0035154	0.026981	0.00738758	0.00336838	0.000162119	0.00160804	0.0530508	0.0293525	0.0192931	0.00889106	0.00583115	0.00930885	0.0149248	0.0320474	0.00840147	0.0578954	0.00144352	0.012391	0.0052593	0.0287471	0.034578	0.000920596	0.0183866	0.0242396	0.00581387	0.0113609	0.0170069	0.0262909	0.00431	0.0248777	0.00883368	0.0190288	0.0236667	0.00235235	0.0233157	0.0349327	0.0426444	0.0176168	0.0355228	0.0594424	0.0281271	0.0375263	0.00158374	0.0104017	0.0144241	0.0663951	0.00581135	0.0176596	0.000352213	0.000134498	0.0422163	0.0200466	0.0757159	0.0556395	0.000858664	0.0142876	0.0159091	0.131704	0.0427086	0.00283117	0.0304911	0.000310501	0.0153276	0.0224736	0.0109149	0.00619309	0.00878744	0.0655118	0.000941422	0.0276016	0.0481612	0.0280867	0.00815771	0.0267613	0.000645983	0.0649319	0.0113552	0.0436282	0.00786009	0.0984249	0.00812955	0.0378358	0.0434183	0.0160593	0.0599431	0.017318	0.0222636	0.00178381	0.000203262	0.00651399	0.00739938	0.0479565	0.00653479	0.00817393	0.0219255	0.0179099	0.01046	0.00147364	0.0113103	0.00309685	0.00141201	6.79597e-05	0.000674084	0.0222387	0.0123045	0.00808761	0.0037271	0.0024444	0.00390224	0.00625642	0.0134342	0.00352187	0.0242695	0.000605119	0.00519426	0.00220468	0.0120507	0.014495	0.000385911	0.0077076	0.0101612	0.00243716	0.00476247	0.00712924	0.0110211	0.00180674	0.0104287	0.00370305	0.0079768	0.00992101	0.000986099	0.00977385	0.0146437	0.0178764	0.00738491	0.014891	0.024918	0.0117908	0.0157309	0.000663898	0.00436035	0.00604654	0.0278326	0.0024361	0.00740284	0.000147646	5.6381e-05	0.0176969	0.00840348	0.0317399	0.0233239	0.000359949	0.0059893	0.00666906	0.05521	0.0179033	0.00118682	0.0127818	0.000130161	0.00642526	0.00942085	0.00457551	0.00259612	0.00368367	0.0274623	0.000394641	0.0115705	0.020189	0.0117739	0.00341969	0.0112183	0.000270794	0.0272192	0.00476006	0.0182888	0.00329492	0.0412594	0.00340788	0.0158606	0.0182008	0.00673199	0.0251279	0.00725965	0.00933284	0.000747768	8.52069e-05	2.385515
108	-111.5663	-282.2889	170.7226	0.0168093	0.0237662	0.04951	0.0222214	0.0274963	0.0363413	0.0558791	0.0240216	0.011418	0.0384224	0.0185095	0.00473812	0.000204471	0.00371832	0.0389164	0.0134044	0.0103326	0.00923847	0.00623037	0.0247811	0.0564207	0.107167	0.00952922	0.0141076	0.010894	0.0336165	0.0267491	0.035172	0.0617907	0.011199	0.0162686	0.0220475	0.0310035	0.0165221	0.0419858	0.00197619	0.00689906	0.0604568	0.0131916	0.0382849	0.060203	0.0321516	0.0446913	0.00177516	0.010564	0.0236535	0.0448632	0.0174423	0.0227278	0.0199067	0.00174973	0.0284752	0.049078	0.0996908	0.0366703	0.0330455	0.0046482	0.000412867	0.05328	0.0338732	0.101703	0.0127147	0.00934681	0.0184711	0.00368885	0.0252799	0.0295525	0.0349297	0.0678077	0.0045386	0.00495622	0.00827255	0.00581798	0.0108582	0.00799409	0.114268	0.00458292	0.0146498	0.0435637	0.0500112	0.0105627	0.0328221	0.0641878	0.0688119	0.00655944	0.0319844	0.0753412	0.0784724	0.0206315	0.0216908	0.0442241	0.0097736	0.0631595	0.00784745	0.0229486	0.0118743	0.00927674	0.00595372	0.00841783	0.0175361	0.00787066	0.00973899	0.0128718	0.019792	0.00850829	0.00404419	0.0136089	0.00655592	0.00167821	7.24221e-05	0.001317	0.0137839	0.00474773	0.00365974	0.0032722	0.00220675	0.0087773	0.0199838	0.0379578	0.00337518	0.0049968	0.00385856	0.0119067	0.00947436	0.0124577	0.0218858	0.0039666	0.00576223	0.00780908	0.0109812	0.005852	0.0148711	0.000699951	0.0024436	0.0214134	0.00467236	0.0135602	0.0213235	0.0113879	0.0158294	0.000628749	0.00374168	0.00837789	0.0158902	0.00617795	0.00805003	0.00705081	0.000619742	0.0100857	0.0173831	0.0353098	0.0129884	0.0117045	0.00164636	0.000146234	0.0188714	0.0119976	0.0360224	0.00450344	0.00331058	0.00654234	0.00130656	0.00895397	0.0104673	0.0123719	0.024017	0.00160754	0.00175546	0.00293008	0.00206069	0.00384591	0.00283145	0.040473	0.00162324	0.00518887	0.01543	0.0177136	0.00374125	0.0116254	0.0227349	0.0243727	0.00232331	0.0113286	0.0266853	0.0277944	0.00730754	0.00768274	0.0156639	0.00346174	0.0223707	0.00277951	0.00812823	0.00420581	0.00328576	2.823319
144	-107.2558	-279.3161	172.0602	0.017033	0.0194047	0.0439119	0.0343083	0.0278622	0.0496733	0.0252223	0.00332862	0.00648393	0.0322427	0.0213459	0.01223	0.00238249	0.00301799	0.016196	0.00800098	0.0080028	0.00219086	0.0106448	0.00265269	0.0111431	0.0162918	0.00635586	0.0104111	0.0345712	0.0018016	0.00973735	0.0155307	0.014559	0.0202209	0.0074097	0.00154276	0.00961152	0.000962821	0.0248822	0.0212168	0.0115247	0.0140857	0.0190132	0.00899118	0.0175549	0.0330045	0.0264513	0.00363674	0.0173053	0.0180141	0.00256452	0.0019196	0.0336499	0.00451139	0.0358336	0.0198241	0.0191172	0.0159514	0.0283775	0.0236829	0.00541774	0.000374065	0.047287	0.0186723	0.057346	0.0140763	0.00757503	0.00436659	0.014187	0.046068	0.0532245	0.0306233	0.0077235	0.00295648	0.00635105	0.0953482	0.0136766	0.0171542	0.00639428	0.0478347	0.0237093	0.0135071	0.00245728	0.0244678	0.00289947	0.0658507	0.0182869	0.0290095	0.00221999	0.0655795	0.05012	0.0170046	0.0185792	0.0140506	0.101173	0.00585417	0.00557148	0.0484823	0.00175599	0.00969846	0.051756	0.00861954	0.00981976	0.0222216	0.0173617	0.0140997	0.0251372	0.0127637	0.00168445	0.0032812	0.0163164	0.0108021	0.006189	0.00120566	0.00152726	0.00819597	0.0040489	0.00404982	0.00110869	0.00538681	0.0013424	0.00563897	0.00824449	0.00321639	0.00526856	0.0174948	0.0009117	0.00492759	0.00785933	0.0073676	0.0102328	0.00374968	0.000780713	0.00486391	0.000487236	0.0125916	0.0107368	0.00583211	0.00712809	0.00962162	0.00454999	0.00888364	0.0167019	0.0133857	0.00184038	0.00875736	0.00911606	0.00129778	0.000971415	0.0170286	0.00228299	0.0181336	0.010032	0.00967428	0.0080722	0.0143604	0.0119847	0.00274165	0.000189296	0.0239296	0.00944911	0.02902	0.00712329	0.00383335	0.00220972	0.00717935	0.0233127	0.0269343	0.0154969	0.00390848	0.00149613	0.00321395	0.048251	0.00692105	0.00868089	0.00323583	0.0242068	0.0119981	0.00683527	0.00124351	0.0123819	0.00146728	0.0333238	0.00925407	0.0146803	0.00112343	0.0331865	0.0253632	0.00860521	0.00940204	0.00711032	0.0511985	0.00296251	0.00281945	0.0245345	0.000888619	0.00490791	0.0261911	1.976087
180	-102.6641	-275.2537	172.5896	0.00497157	0.00401516	0.0985087	0.00620404	0.0144847	0.0567722	0.00602948	0.00797164	0.0150247	0.0125638	0.00262268	0.00246438	0.000444698	0.00079242	0.056214	0.0100909	0.0142572	0.0033223	0.00751741	0.00561412	0.0050017	0.0184268	0.0128066	0.0175496	0.0112589	0.019864	0.00354534	0.0402281	0.0104893	0.0321238	0.00883077	0.0329467	0.0181424	0.017328	0.0261495	0.0237841	0.00974376	0.00442589	0.0192773	0.0114147	0.033403	0.0758896	0.0256129	0.0155258	0.0263362	0.0065144	0.0163307	0.0122533	0.0402639	0.00899216	0.0503581	0.0265563	0.0163216	0.0105083	0.0177599	0.00774491	0.00724247	0.00125979	0.00829649	0.000576077	0.00946635	0.000902721	0.00264482	0.00479176	0.0132931	0.011261	0.00474318	0.00622818	0.00970507	0.015044	0.0451801	0.0268623	0.00253156	0.0128294	0.0142719	0.0135655	0.00236293	0.00578227	0.0677449	0.00216587	0.00425567	0.0323688	0.000500044	0.00604491	0.00380502	0.0184341	0.0332945	0.00843065	0.00837888	0.0309129	0.00832767	0.000443257	0.00463141	0.0561316	0.0166624	0.00853735	0.0149818	0.00309083	0.00249623	0.0612431	0.00385707	0.0090052	0.0352954	0.00374854	0.00495599	0.00934088	0.00781097	0.00163053	0.00153211	0.00027647	0.000492649	0.0349483	0.00627354	0.00886371	0.00206548	0.00467359	0.00349031	0.00310957	0.011456	0.00796188	0.0109107	0.00699968	0.0123495	0.00220414	0.0250099	0.00652122	0.0199714	0.00549011	0.020483	0.0112792	0.0107728	0.0162572	0.0147866	0.00605772	0.00275159	0.0119848	0.00709655	0.0207667	0.0471808	0.0159236	0.00965241	0.0163733	0.00405002	0.0101528	0.0076179	0.0250322	0.00559044	0.0313077	0.0165101	0.0101472	0.00653304	0.0110414	0.00481503	0.00450266	0.000783214	0.00515795	0.000358148	0.00588525	0.000561224	0.00164429	0.00297905	0.00826432	0.00700099	0.00294885	0.00387207	0.00603366	0.00935286	0.0280886	0.0167003	0.00157388	0.00797609	0.00887287	0.00843368	0.00146904	0.00359485	0.0421172	0.00134652	0.00264576	0.0201238	0.000310878	0.00375814	0.00236559	0.0114605	0.0206992	0.00524136	0.00520917	0.0192186	0.00517733	0.000275574	0.00287936	0.0348971	0.010359	0.00530769	0.00931419	1.608487
216	-105.8885	-277.2634	171.3749	0.00355747	0.0047811	0.0150652	0.0669102	0.0253161	0.0375463	0.0188672	0.000350907	0.018508	0.00913689	0.00879613	0.00581408	0.00346531	0.00414728	0.110709	0.0766606	0.00178785	0.0147684	0.00362736	0.010952	0.0467209	0.0241645	0.00629431	0.0105973	0.0390242	0.0223711	0.0112374	0.0455911	0.0442973	0.0185788	0.0011813	0.0188576	0.0285499	0.0208481	0.045082	0.0315985	0.0206215	0.0219412	0.0106467	0.030268	0.0434107	0.0108588	0.0279599	0.00910493	0.0716899	0.00295418	0.00331428	0.0220829	0.0612828	0.0109613	0.100417	0.063664	0.03027	0.0521853	0.0068591	0.00166882	0.0123223	0.00155056	0.0122745	0.00529859	0.0073976	0.013926	0.0121077	0.0127614	0.0203543	0.0530313	0.00431104	0.0297167	0.00231848	0.0343843	0.00610444	0.106369	0.00634343	0.00770945	0.0190032	0.00711674	0.00250809	0.0466101	0.0366953	0.020837	0.00669401	0.031953	0.000550025	0.0451472	0.0136922	0.00711499	0.0578912	0.049008	0.0152872	0.06515	0.0283439	4.38951e-05	0.0236022	0.0878359	0.013231	0.0282994	0.00730741	0.00146995	0.00197556	0.00622498	0.0276474	0.0104607	0.0155142	0.00779598	0.000144995	0.00764753	0.00377538	0.00363457	0.00240239	0.00143187	0.00171367	0.045745	0.0316763	0.000738743	0.00610234	0.00149883	0.00452538	0.0193052	0.00998482	0.00260082	0.00437884	0.0161249	0.00924378	0.00464331	0.0188383	0.0183037	0.00767679	0.000488114	0.00779198	0.0117969	0.00861447	0.018628	0.0130565	0.00852086	0.00906614	0.00439925	0.0125068	0.0179374	0.00448686	0.0115531	0.00376217	0.0296224	0.00122067	0.00136947	0.00912471	0.0253222	0.00452923	0.0414923	0.0263061	0.0125076	0.0215631	0.00283419	0.00068956	0.00509158	0.000640693	0.00507185	0.00218939	0.0030567	0.00575425	0.00500293	0.00527302	0.00841043	0.0219126	0.00178133	0.012279	0.000957999	0.0142077	0.00252237	0.0439518	0.00262112	0.00318556	0.00785215	0.00294065	0.00103635	0.0192594	0.0151625	0.00860988	0.00276598	0.013203	0.000227271	0.0186549	0.00565766	0.00293993	0.0239208	0.0202502	0.00631672	0.0269201	0.0117117	1.81375e-05	0.00975248	0.036294	0.00546706	0.0116934	0.00301943	2.420125
252	-105.6264	-277.2785	171.6521	0.00655695	0.0108565	0.0971928	0.00531758	0.0734929	0.0330888	0.00490703	0.0222741	0.00987213	0.00561472	0.0398034	0.00329114	0.0157633	0.0132652	0.0385777	0.0521314	0.0208466	0.021646	0.0129236	0.00469441	0.0790334	0.0239478	0.000946852	0.0139868	0.0136744	0.0101932	0.00122548	0.015687	0.00654882	0.0314652	0.00549558	0.011916	0.00905024	0.0122828	0.0499293	0.010226	0.00293936	0.00920714	0.00749024	0.00708316	0.00409578	0.00338582	0.0306229	0.000421588	0.0825787	0.0324257	0.016059	0.0249262	0.0368252	0.00881191	0.0766108	0.020252	0.01343	0.0352396	0.0287776	0.00470871	0.00505146	0.0431889	0.00070865	0.0269042	0.00904404	0.0131526	0.00868221	0.0124176	0.0663164	0.00670254	0.0166527	0.00834426	0.000471398	0.000719354	0.0168857	0.109718	0.0676223	0.000548753	0.0201519	0.000739282	0.000458522	0.00140163	0.0033563	0.019767	0.0276558	0.110099	0.00332551	0.0241864	0.00321037	0.0213225	0.00839122	0.0895407	0.0333172	0.0429002	0.0238326	3.77348e-05	0.043771	0.0604366	0.0360864	0.00754209	0.0153723	0.00292245	0.00483876	0.0433191	0.00237006	0.0327559	0.0147478	0.00218707	0.0099276	0.00440003	0.00250249	0.0177405	0.00146687	0.00702572	0.00591234	0.0171942	0.0232351	0.0092914	0.00964767	0.00576008	0.00209231	0.0352254	0.0106736	0.000422014	0.00623396	0.00609471	0.00454312	0.0005462	0.00699171	0.00291882	0.0140241	0.00244939	0.00531098	0.00403371	0.00547447	0.0222536	0.00455773	0.00131008	0.00410364	0.00333842	0.00315698	0.0018255	0.00150907	0.0136487	0.000187903	0.0368055	0.0144522	0.00715755	0.0111097	0.0164131	0.00392749	0.0341456	0.00902637	0.00598578	0.0157064	0.0128262	0.00209868	0.00225145	0.0192494	0.000315847	0.0119913	0.00403095	0.00586213	0.00386968	0.00553457	0.0295574	0.00298734	0.00742212	0.00371906	0.000210103	0.000320618	0.00752597	0.0489018	0.0301394	0.00024458	0.00898175	0.0003295	0.000204364	0.000624709	0.00149591	0.0088102	0.0123262	0.0490714	0.00148219	0.0107799	0.00143087	0.00950348	0.00373999	0.0399085	0.0148495	0.0191207	0.0106223	1.68185e-05	0.0195088	0.0269367	0.0160838	0.00336153	0.00685149	2.24365
288	-96.53998	-268.6206	172.0807	0.00628056	0.00155066	0.100468	0.00488049	0.00614307	0.0110038	0.00876161	0.0166477	0.00918665	0.0130193	0.0130893	0.00317855	0.00783039	0.0163285	0.0157863	0.0287663	0.0065023	0.013355	0.00963957	0.0250826	0.0561606	0.058676	0.0171607	0.0189726	0.0150704	0.0390851	0.000818167	0.0273478	0.0201671	0.00303027	0.00248851	0.0320548	0.00385094	0.0127444	0.0494091	0.00123996	0.00675395	0.0022004	0.00555784	0.0314169	0.0116269	0.0224815	0.0138029	0.00150945	0.0534085	0.0358987	0.00618185	0.0624819	0.018123	0.00321877	0.0695805	0.008618	0.0238074	0.0402905	0.00228313	0.00603956	0.0216774	0.00107479	0.0196586	0.00266733	0.0223763	0.0165858	0.00406135	0.0135706	0.0211137	0.0132123	0.0439495	0.0317861	0.00218034	0.0134875	0.00750821	0.0719377	0.00338426	0.0017716	0.00973229	0.000664508	0.00591811	0.00485313	0.0132288	0.0275958	0.00348433	0.0859465	0.0158809	0.023467	0.00877205	0.0047152	0.0549682	0.0367216	0.0418282	0.0346011	0.0461555	0.00610125	0.027646	0.0301756	0.0184365	0.00136261	0.0470732	0.00320046	0.000790188	0.0511967	0.00248701	0.0031304	0.00560733	0.00446476	0.00848337	0.00468136	0.00663442	0.00667009	0.00161974	0.00399023	0.00832072	0.00804442	0.0146588	0.00331346	0.00680548	0.00491216	0.0127817	0.0286185	0.0299003	0.00874478	0.00966812	0.00767962	0.0199171	0.000416924	0.013936	0.0102768	0.00154417	0.0012681	0.0163346	0.00196237	0.00649431	0.025178	0.00063186	0.00344169	0.00112128	0.00283218	0.0160095	0.00592488	0.0114562	0.00703372	0.000769191	0.027216	0.0182933	0.00315016	0.0318397	0.00923517	0.00164023	0.035457	0.00439158	0.0121318	0.0205314	0.00116345	0.00307766	0.0110464	0.000547694	0.0100177	0.00135922	0.0114026	0.00845181	0.00206959	0.00691535	0.0107592	0.00673277	0.0223959	0.0161976	0.00111106	0.00687298	0.00382605	0.0366582	0.00172456	0.000902775	0.00495941	0.000338622	0.00301576	0.00247307	0.00674117	0.0140623	0.00177556	0.0437968	0.00809266	0.0119584	0.00447009	0.00240278	0.0280108	0.0187127	0.0213149	0.0176321	0.02352	0.00310909	0.0140879	0.0153769	0.00939491	0.000694363	0.0239877	1.96239
324	-111.9946	-283.5971	171.6026	0.00835732	0.00143469	0.0177095	0.00578113	0.00677598	0.0628701	0.0133236	0.0370884	0.00351572	0.00559453	0.0137907	0.00332123	0.0384047	0.00766776	0.0208437	0.0283089	0.00897284	0.00611605	0.00550926	0.00450351	0.0482055	0.0800181	0.0559973	0.020678	0.0350877	0.0205136	0.0026615	0.0450812	0.0523038	0.00140451	0.00241419	0.043209	0.0450908	0.0195385	0.00677286	0.0291399	0.0283642	0.0199295	0.034112	0.00681835	0.0312939	0.00832176	0.0185082	0.000155029	0.102171	0.000856367	0.0109875	0.0160336	0.0292946	0.00621118	0.0312902	0.0288476	0.00638886	0.0151869	0.0137651	0.0221196	0.0159297	0.00914362	0.0319467	0.00452132	0.00735195	0.0108003	0.0061684	0.019758	0.00723983	0.0108947	0.0311809	0.00891567	0.0165929	0.0351647	0.202085	0.0358392	0.0449805	0.0266841	0.00824726	0.00161802	0.0172596	0.0550728	0.0153555	0.0108448	0.00719573	0.0077308	0.037068	0.0199654	0.00408012	0.0271994	0.057168	0.00593537	0.0191204	0.0201312	0.00539872	0.0170912	0.0444832	0.0459248	0.0180588	0.000312447	0.0663308	0.00367282	0.000630506	0.00778287	0.00254065	0.00297786	0.0276297	0.00585536	0.0162994	0.00154506	0.00245865	0.00606063	0.00145959	0.0168779	0.00336978	0.00916026	0.012441	0.00394332	0.00268784	0.00242117	0.00197917	0.021185	0.0351658	0.0246093	0.00908743	0.0154201	0.00901518	0.00116966	0.019812	0.0229861	0.000617245	0.00106097	0.0189892	0.0198162	0.00858664	0.00297649	0.0128062	0.0124653	0.00875848	0.0149913	0.00299648	0.0137528	0.00365719	0.00813386	6.81311e-05	0.0449015	0.000376351	0.00482873	0.00704632	0.0128742	0.00272965	0.0137512	0.0126777	0.00280773	0.00667423	0.00604938	0.00972098	0.00700068	0.00401838	0.0140397	0.001987	0.00323099	0.00474646	0.00271085	0.0086831	0.00318171	0.00478792	0.0137032	0.0039182	0.00729214	0.0154539	0.0888108	0.0157504	0.0197677	0.011727	0.00362445	0.000711078	0.00758511	0.024203	0.00674833	0.00476602	0.00316233	0.00339748	0.0162904	0.00877425	0.0017931	0.0119534	0.0251238	0.00260844	0.00840291	0.00884712	0.00237259	0.00751114	0.0195492	0.0201827	0.00793637	0.000137312	0.0291506	2.275451
