Iteration	Posterior	Likelihood	Prior	tree_length
0	-107.8136	-278.8967	171.0831	2.602282
6	-111.9846	-283.0677	171.0831	2.602282
12	-107.2901	-278.9011	171.611	2.270025
18	-103.7954	-275.1672	171.3718	2.422049
24	-108.3802	-279.4232	171.043	2.627087
30	-108.132	-279.8907	171.7587	2.174727
36	-98.56941	-269.6765	171.1071	2.587411
42	-103.8342	-274.9413	171.1071	2.587411
48	-95.96793	-268.4164	172.4485	1.709489
54	-102.9053	-274.602	171.6967	2.214897
60	-98.56277	-270.4533	171.8905	2.088661
66	-101.2502	-273.4386	172.1884	1.889665
72	-100.5267	-271.9564	171.4297	2.385515
78	-99.19923	-272.0207	172.8214	1.435778
84	-98.25544	-270.51	172.2546	1.844435
90	-109.0178	-280.2046	171.1868	2.537897
96	-117.9325	-289.7151	171.7827	2.159166
102	-110.8819	-282.6645	171.7827	2.159166
108	-111.5663	-282.2889	170.7226	2.823319
114	-119.996	-290.8378	170.8418	2.75066
120	-115.2688	-284.9878	169.7189	3.421159
126	-112.2922	-284.3563	172.0641	1.973512
132	-110.6804	-281.601	170.9207	2.702373
138	-118.1897	-289.7892	171.5995	2.277411
144	-107.2558	-279.3161	172.0602	1.976087
150	-106.1565	-278.0889	171.9324	2.061063
156	-115.8878	-287.3144	171.4266	2.387471
162	-107.9822	-278.988	171.0058	2.650012
168	-111.0407	-282.9529	171.9122	2.074385
174	-105.1431	-276.6763	171.5332	2.319803
180	-102.6641	-275.2537	172.5896	1.608487
186	-101.9084	-274.0928	172.1844	1.892377
192	-99.21673	-271.3255	172.1087	1.943535
198	-100.9041	-271.756	170.8519	2.74451
204	-99.64887	-271.5196	171.8708	2.101603
210	-94.59627	-266.1293	171.5331	2.319866
216	-105.8885	-277.2634	171.3749	2.420125
222	-113.4509	-284.8257	171.3749	2.420125
228	-105.3794	-277.6047	172.2253	1.864515
234	-108.2511	-280.4996	172.2485	1.848609
240	-102.7457	-273.8569	171.1112	2.584865
246	-100.1132	-271.7653	171.6521	2.24365
252	-105.6264	-277.2785	171.6521	2.24365
258	-103.5641	-275.5968	172.0327	1.994479
264	-103.6432	-275.7241	172.0809	1.962262
270	-100.2025	-272.4472	172.2447	1.851227
276	-94.10428	-265.4536	171.3494	2.436181
282	-89.72907	-261.8097	172.0807	1.96239
288	-96.53998	-268.6206	172.0807	1.96239
294	-99.16295	-270.9838	171.8209	2.134262
300	-101.4575	-272.4355	170.978	2.66717
306	-109.1155	-280.9051	171.7896	2.154676
312	-106.4437	-278.2333	171.7896	2.154676
318	-107.8933	-279.4958	171.6026	2.275451
324	-111.9946	-283.5971	171.6026	2.275451
330	-98.29963	-270.2519	171.9523	2.047905
336	-108.2614	-280.2853	172.0238	2.000394
342	-108.5922	-278.4691	169.8769	3.328471
348	-104.3175	-276.405	172.0875	1.95783
354	-135.3446	-305.2954	169.9509	3.284872
360	-104.9684	-276.3342	171.3658	2.42584
366	-106.9942	-278.285	171.2908	2.472919
372	-104.4535	-275.5674	171.1139	2.583178
378	-116.3594	-287.6813	171.3219	2.453442
384	-115.2357	-285.6878	170.4521	2.986649
390	-116.0497	-286.8684	170.8187	2.76477
396	-116.285	-287.8846	171.5997	2.27729
402	-112.1209	-283.8941	171.7732	2.165336
408	-103.8785	-275.9991	172.1206	1.935537
414	-108.576	-279.7475	171.1715	2.54744
420	-110.7391	-281.9106	171.1715	2.54744
426	-102.3947	-273.4798	171.0851	2.601042
432	-98.86441	-269.9879	171.1235	2.577266
438	-101.228	-272.5798	171.3518	2.434623
444	-98.18357	-270.0469	171.8634	2.106472
450	-101.9194	-273.8348	171.9154	2.072234
456	-98.53289	-269.9254	171.3925	2.409001
462	-100.1269	-272.7027	172.5758	1.618483
468	-95.08527	-265.4884	170.4031	3.016041
474	-112.9115	-284.6175	171.706	2.208873
480	-95.02623	-267.2001	172.1739	1.899505
486	-104.9599	-276.5103	171.5504	2.308805
492	-98.97454	-271.1692	172.1946	1.8854
498	-109.821	-280.7041	170.8831	2.725406
504	-102.9353	-273.8184	170.8831	2.725406
510	-97.58282	-269.0592	171.4764	2.355901
516	-107.7706	-279.2601	171.4895	2.347601
522	-106.813	-279.0974	172.2845	1.823903
528	-112.4517	-283.8149	171.3632	2.427483
534	-116.6058	-287.969	171.3632	2.427483
540	-104.3173	-275.1415	170.8242	2.761408
546	-104.4804	-276.587	172.1066	1.944966
552	-106.3601	-278.4667	172.1066	1.944966
558	-105.9002	-277.1356	171.2354	2.507587
564	-102.1611	-273.213	171.0519	2.621569
570	-98.30285	-269.8611	171.5582	2.303809
576	-100.8081	-272.062	171.2539	2.496042
582	-91.99448	-264.24	172.2455	1.850656
588	-86.74018	-258.1788	171.4386	2.379878
594	-91.42402	-263.3498	171.9258	2.065407
600	-97.0445	-268.2957	171.2512	2.497745
606	-107.7316	-278.9327	171.201	2.529036
612	-102.1351	-273.3361	171.201	2.529036
618	-104.6281	-277.0195	172.3914	1.749675
624	-95.52908	-266.423	170.8939	2.718795
630	-100.6554	-271.6061	170.9507	2.683929
636	-96.49939	-267.799	171.2996	2.467405
642	-102.1254	-272.9747	170.8493	2.74608
648	-102.8449	-274.8516	172.0067	2.011815
654	-101.4043	-273.956	172.5517	1.63585
660	-107.1047	-279.8227	172.718	1.514045
666	-113.8563	-285.888	172.0317	1.99517
672	-104.2221	-275.8183	171.5962	2.279548
678	-110.9718	-282.5679	171.5962	2.279548
684	-110.0784	-280.7131	170.6347	2.87661
690	-116.5227	-287.711	171.1882	2.537027
696	-124.115	-295.242	171.1271	2.575034
702	-109.511	-280.2194	170.7083	2.831964
708	-113.5229	-284.6239	171.101	2.591217
714	-106.7518	-277.8528	171.101	2.591217
720	-107.4043	-279.2048	171.8005	2.14754
726	-112.2772	-284.3484	172.0712	1.968735
732	-114.7149	-285.8246	171.1096	2.58586
738	-110.0873	-281.6767	171.5894	2.283898
744	-116.9043	-287.6377	170.7334	2.816742
750	-119.6927	-291.8424	172.1497	1.915912
756	-116.2664	-287.2732	171.0068	2.649384
762	-115.7387	-287.1387	171.4	2.40427
768	-106.7888	-278.6529	171.8641	2.105958
774	-107.7183	-279.5843	171.866	2.104733
780	-115.6133	-285.6432	170.0299	3.238195
786	-118.9339	-291.1294	172.1955	1.88481
792	-103.5286	-275.2416	171.713	2.204354
798	-102.3734	-274.2093	171.8359	2.124471
804	-103.7704	-275.5468	171.7765	2.16319
810	-108.5077	-279.8637	171.3559	2.432037
816	-102.1853	-273.9442	171.7589	2.17459
822	-95.96439	-267.9954	172.0311	1.995579
828	-101.4696	-272.4336	170.9641	2.675725
834	-116.1372	-288.3369	172.1997	1.881957
840	-102.3827	-273.5592	171.1764	2.544357
846	-105.082	-277.0759	171.9939	2.020307
852	-108.6209	-280.0033	171.3825	2.41532
858	-112.6506	-284.0331	171.3825	2.41532
864	-115.443	-285.9016	170.4586	2.982763
870	-106.2444	-277.6222	171.3779	2.418228
876	-113.6064	-285.6328	172.0263	1.998725
882	-108.0529	-280.7479	172.695	1.531122
888	-114.705	-287.4001	172.695	1.531122
894	-102.6441	-274.2287	171.5846	2.286968
900	-102.6363	-274.5016	171.8654	2.105135
906	-105.9422	-277.3511	171.4089	2.398646
912	-112.7455	-284.6589	171.9133	2.073634
918	-123.3511	-295.1234	171.7723	2.165895
924	-117.8456	-288.3323	170.4866	2.965911
930	-124.6094	-296.2439	171.6345	2.254978
936	-130.2165	-300.4185	170.2021	3.136102
942	-114.3569	-284.9726	170.6158	2.888039
948	-111.6138	-282.8454	171.2317	2.509934
954	-120.6545	-292.2218	171.5673	2.298004
960	-116.3313	-287.8986	171.5673	2.298004
966	-110.396	-281.6771	171.2811	2.479044
972	-111.7138	-282.7187	171.0049	2.65057
978	-107.8866	-280.5309	172.6443	1.568579
984	-108.7902	-280.51	171.7198	2.199947
990	-115.6953	-287.2026	171.5073	2.336264
996	-101.1067	-272.0119	170.9052	2.711874
1002	-105.7189	-276.2082	170.4893	2.964309
1008	-107.7705	-279.7798	172.0092	2.010116
1014	-108.9772	-280.1051	171.1279	2.574551
1020	-107.9106	-279.5424	171.6319	2.256656
1026	-100.905	-271.7891	170.884	2.724841
1032	-105.0573	-275.1859	170.1286	3.179764
1038	-115.7898	-286.0478	170.2579	3.102843
1044	-113.0803	-285.1477	172.0673	1.97132
1050	-119.8645	-291.9696	172.1051	1.945979
1056	-106.4606	-277.9872	171.5266	2.324002
1062	-114.7158	-286.2424	171.5266	2.324002
1068	-107.8472	-279.0716	171.2244	2.51447
1074	-98.27095	-270.2777	172.0068	2.011756
1080	-104.6476	-276.6543	172.0068	2.011756
1086	-101.7066	-273.072	171.3653	2.426133
1092	-108.4482	-279.6332	171.185	2.539027
