Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-231.6162	-396.848	165.2318	12.13239	1.668434	0.8956994
6	-243.5448	-408.6747	165.13	9.82297	2.670512	0.6177542
12	-245.7637	-410.0802	164.3165	12.18888	2.582902	0.8779587
18	-240.2402	-405.223	164.9828	9.74749	2.615933	0.9425119
24	-224.3507	-389.9118	165.5611	8.739884	2.273011	1.058805
30	-213.342	-380.2421	166.9	7.164202	1.551703	1.051569
36	-220.1617	-384.0807	163.919	17.0867	1.717451	0.9047928
42	-207.6527	-374.1257	166.473	8.35283	1.717451	0.8303067
48	-208.4722	-373.6661	165.1939	10.33495	2.37981	0.7317016
54	-215.3546	-375.1964	159.8418	33.84364	3.130592	0.3988966
60	-223.5008	-384.0192	160.5185	23.21201	4.095001	0.4143484
66	-223.9164	-383.4767	159.5604	31.26743	3.782714	0.4398465
72	-215.2096	-378.1226	162.9131	19.04535	2.515566	0.4700574
78	-232.8105	-392.4153	159.6048	31.15671	3.726037	0.3778058
84	-237.7972	-400.112	162.3148	16.22381	3.726037	0.4337208
90	-237.3771	-398.043	160.6659	23.77587	3.834383	0.3873579
96	-228.6388	-388.5992	159.9604	20.65728	5.144489	0.4717709
102	-231.2946	-396.2115	164.9169	12.72765	1.813956	0.8965112
108	-220.4065	-385.1198	164.7133	14.27024	1.604469	0.8978559
114	-221.0847	-383.8966	162.812	25.43112	1.434391	0.5240383
120	-213.0434	-379.9211	166.8777	7.778563	1.434391	0.9431877
126	-215.2426	-378.8362	163.5935	19.91804	1.603494	0.6858396
132	-216.756	-380.8516	164.0955	15.16208	2.176492	0.6384624
138	-225.0238	-390.2681	165.2443	13.47851	1.29597	0.8803716
144	-218.1744	-382.0724	163.898	16.91508	1.949926	0.6627888
150	-215.6283	-380.0956	164.4673	11.86851	2.526902	0.8758227
156	-230.7952	-396.4698	165.6746	10.8861	1.18283	1.283492
162	-222.6965	-387.7972	165.1007	12.11138	1.614281	1.089112
168	-223.8268	-389.5058	165.679	9.325141	2.032093	0.9757086
174	-225.7192	-390.9088	165.1895	12.239	1.737973	0.8266056
180	-233.0038	-397.196	164.1922	13.71861	2.364009	0.780006
186	-227.178	-390.9247	163.7467	15.68216	2.132318	0.992571
192	-233.5054	-397.3799	163.8745	15.68216	2.050429	0.945126
198	-231.0822	-397.2908	166.2086	8.547192	1.563273	1.178791
204	-233.5529	-400.4924	166.9395	6.875268	1.563273	1.116851
210	-224.4842	-388.4278	163.9436	14.34865	2.376997	0.8715521
216	-223.2248	-385.73	162.5052	22.43721	2.189255	0.7206006
222	-216.9463	-380.1804	163.2341	19.0138	2.127188	0.7206006
228	-221.5505	-384.9303	163.3798	15.00531	2.939713	0.616384
234	-220.3774	-384.8114	164.4339	12.06667	2.675804	0.6005753
240	-226.1194	-392.4248	166.3053	9.049917	1.3723	1.101116
246	-237.4132	-402.084	164.6709	13.36044	1.79086	0.9983277
252	-220.3202	-384.9249	164.6047	12.85614	2.130756	0.849419
258	-228.7571	-391.6173	162.8602	19.78352	2.36512	0.6835044
264	-227.7868	-392.5869	164.8002	13.88057	1.688992	0.8128771
270	-233.5943	-399.9152	166.321	7.355077	2.169568	0.9332916
