Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-217.4495	-380.2587	162.8092	15.52871	3.406136	0.4984691
6	-221.4388	-382.7249	161.2861	21.96607	3.56083	0.4317151
12	-222.8316	-386.5615	163.7299	12.84316	3.095301	0.7318867
18	-231.6994	-396.4588	164.7594	9.891479	3.028649	0.5871252
24	-228.8664	-393.1776	164.3111	11.34817	3.028649	0.5103709
30	-232.6244	-395.9201	163.2956	13.80688	3.344095	0.4373448
36	-232.884	-397.6251	164.7411	10.28621	2.930789	0.5081611
42	-244.9078	-407.596	162.6882	21.83043	2.160129	0.6423628
48	-231.774	-393.177	161.403	23.00267	3.230393	0.6423628
54	-229.4455	-390.4628	161.0173	23.00267	3.650223	0.4966038
60	-230.7088	-391.1494	160.4406	19.70034	4.835409	0.4055205
66	-238.2701	-398.3018	160.0317	30.62857	3.404385	0.5585283
72	-234.7359	-396.5342	161.7983	14.06494	4.764026	0.4094944
78	-239.1484	-399.1062	159.9578	31.36393	3.367995	0.5794866
84	-239.577	-401.3056	161.7285	18.23302	3.864882	0.4388357
90	-228.2586	-388.6242	160.3656	22.14837	4.444744	0.4236445
96	-230.2851	-393.0128	162.7277	16.85224	3.177138	0.4772459
102	-240.9412	-403.2691	162.3278	22.81732	2.367742	0.5539866
108	-244.7216	-406.9586	162.237	24.6893	2.041089	0.7496711
114	-232.8698	-395.8501	162.9803	21.62932	1.779332	0.8392786
120	-211.5394	-375.508	163.9686	12.45068	2.991147	0.6902098
126	-220.15	-386.6158	166.4658	8.049476	1.654819	1.03073
132	-220.3159	-384.662	164.3461	12.55218	2.532848	0.7728003
138	-232.2075	-394.63	162.4225	23.70284	2.080999	0.6542511
144	-231.7817	-393.3977	161.616	22.41938	3.154846	0.5370699
150	-215.4182	-378.3116	162.8934	13.73355	3.754695	0.4076806
156	-220.6952	-383.4431	162.748	12.70303	4.195417	0.5429838
162	-229.6004	-393.1743	163.5739	12.91575	3.303074	0.5777128
168	-226.0744	-387.7255	161.651	21.43953	3.303074	0.4690196
174	-225.3555	-385.3171	159.9616	31.87421	3.303074	0.5185568
180	-233.9991	-397.3732	163.3741	12.9431	3.439724	0.7052111
186	-230.5941	-396.1301	165.536	10.95922	1.602053	1.013979
192	-228.315	-394.6435	166.3285	7.81254	2.01662	0.8921849
198	-243.466	-409.6368	166.1708	8.821736	1.833407	0.8479215
204	-233.4568	-399.2986	165.8418	9.302415	1.833407	1.019582
210	-230.8737	-397.0769	166.2032	8.216472	2.003441	0.8727533
216	-228.7834	-395.7229	166.9395	7.225631	1.70913	0.8097836
222	-229.5514	-396.6248	167.0734	6.775349	1.539151	1.0547
228	-225.2899	-392.4337	167.1438	6.327463	1.539151	1.169735
234	-217.383	-382.9301	165.5471	11.43537	1.539151	0.916928
240	-216.0396	-381.2882	165.2485	10.59701	2.149931	0.8556032
246	-222.37	-385.7508	163.3808	15.20583	2.797051	0.7807511
252	-237.0494	-400.4589	163.4094	15.20583	2.879342	0.5515624
258	-224.5578	-389.5042	164.9465	9.590554	2.879342	0.7227582
264	-218.1158	-382.1271	164.0112	15.05251	2.294746	0.6214072
270	-226.7929	-392.2826	165.4897	8.384787	2.754001	0.7404458
276	-223.0129	-386.7053	163.6924	13.77982	2.931522	0.6361249
282	-216.6082	-382.099	165.4908	10.65025	1.95391	0.7738765
288	-227.1649	-388.1947	161.0299	24.67905	3.334878	0.5717827
294	-214.9432	-379.3677	164.4245	11.33123	2.920613	0.5025571
300	-220.2336	-382.4054	162.1717	19.40966	3.155509	0.6284935
306	-216.3302	-381.8065	165.4763	9.010375	2.593106	0.6441206
312	-211.3137	-375.6828	164.3691	12.43321	2.618597	0.6441206
318	-233.4054	-396.5957	163.1903	13.99724	3.391289	0.5978076
324	-217.9349	-384.3119	166.377	9.864828	1.304497	0.798679
330	-223.528	-389.8233	166.2953	9.241144	1.603317	0.7927393
336	-235.9329	-399.8996	163.9667	13.51535	2.740368	0.6020392
342	-232.9738	-398.4599	165.4861	10.1604	2.147486	0.7265727
348	-220.7597	-386.2917	165.5321	10.1604	2.026645	0.831356
354	-226.0667	-393.0676	167.0009	7.119159	1.674984	0.831356
360	-217.263	-380.1403	162.8773	17.6801	2.809787	0.6424581
366	-229.6088	-393.901	164.2922	12.79786	2.607818	0.6081347
372	-212.4677	-375.1301	162.6623	19.21183	2.68647	0.6699156
378	-211.5217	-376.5986	165.0769	10.32338	2.455438	0.796909
384	-217.537	-379.2824	161.7454	21.92882	3.115924	0.4635831
390	-217.7434	-381.1454	163.402	11.92197	3.764654	0.4622352
396	-215.027	-379.9956	164.9687	11.00402	2.47616	0.5123053
402	-224.1073	-387.3532	163.246	16.73612	2.680539	0.5556627
408	-231.5769	-395.0449	163.468	15.51519	2.7471	0.5431466
414	-222.7394	-386.7491	164.0097	13.52586	2.61647	0.7528536
420	-224.6438	-388.5805	163.9367	17.61677	1.59316	0.8922675
426	-216.1002	-379.9197	163.8195	14.31426	2.579755	0.7830915
432	-214.6049	-378.7104	164.1054	14.34772	2.285274	0.7830915
438	-213.6344	-379.5178	165.8835	9.910054	1.642013	0.9623942
444	-218.3404	-384.6715	166.3311	9.359527	1.395619	0.9470845
450	-217.4066	-383.9546	166.5481	8.006829	1.440237	1.167334
456	-226.8374	-393.4701	166.6327	8.006829	0.8633193	1.557693
462	-231.1929	-399.23	168.0371	4.253286	0.9143413	1.767441
468	-247.1649	-413.2757	166.1108	10.34294	1.020271	1.198434
474	-234.3413	-401.2296	166.8884	7.268372	1.437824	1.127867
480	-234.1521	-400.7119	166.5599	7.268372	1.483607	1.364432
486	-231.9925	-396.6879	164.6954	14.55137	1.701316	0.6934308
492	-220.6549	-386.5574	165.9025	10.78065	1.573481	0.6520515
498	-214.0675	-380.3107	166.2432	9.000437	1.642747	0.910897
504	-218.7457	-384.9561	166.2105	9.060571	1.677896	0.8840973
510	-225.6589	-392.1308	166.4719	8.511185	1.479505	1.026447
516	-219.5418	-383.7568	164.215	14.04751	2.099803	0.9631286
522	-210.4377	-373.9377	163.5001	19.5209	1.785652	0.6695792
528	-213.4528	-377.7512	164.2985	13.00495	2.464224	0.7591753
534	-214.702	-380.0767	165.3747	11.23539	1.900502	0.756603
540	-209.5129	-374.3222	164.8093	14.31902	1.583651	0.7900661
