Iteration	Posterior	Likelihood	Prior	tree_length
0	-697.4642	-870.3191	172.8549	1.410006
6	-712.6222	-885.0477	172.4255	1.725735
12	-698.926	-871.6475	172.7216	1.511366
18	-700.4729	-873.0367	172.5638	1.627154
24	-709.6877	-882.4504	172.7627	1.480509
30	-711.4806	-883.8623	172.3817	1.756435
36	-708.9059	-881.5416	172.6357	1.574878
42	-700.8657	-873.2685	172.4028	1.741667
48	-694.1821	-866.8801	172.6979	1.528985
54	-698.4566	-870.7687	172.3122	1.804782
60	-702.488	-875.0264	172.5383	1.645508
66	-704.8866	-877.4777	172.5911	1.607379
72	-690.0413	-862.6325	172.5911	1.607379
78	-701.661	-874.1259	172.465	1.697837
84	-715.3433	-888.1729	172.8296	1.42951
90	-718.0211	-890.6642	172.643	1.569516
96	-712.1479	-884.3623	172.2143	1.871968
102	-709.5077	-882.3664	172.8587	1.407033
108	-706.7175	-879.3613	172.6438	1.568913
114	-715.0943	-887.7382	172.6438	1.568913
120	-704.8312	-877.1084	172.2772	1.828925
126	-701.7927	-874.5525	172.7597	1.482716
132	-723.3557	-896.1872	172.8314	1.428084
138	-723.6415	-896.4729	172.8314	1.428084
144	-698.8399	-871.3266	172.4867	1.682392
150	-703.4394	-875.9261	172.4867	1.682392
156	-702.3386	-874.9954	172.6568	1.559412
162	-700.3129	-872.9049	172.5921	1.606707
168	-709.359	-882.0406	172.6816	1.541068
174	-707.5494	-880.3584	172.809	1.445294
180	-714.0571	-886.8621	172.8049	1.448396
186	-718.0089	-890.7706	172.7617	1.481231
192	-709.5816	-882.3888	172.8072	1.446705
198	-703.6642	-876.35	172.6858	1.538001
204	-710.1108	-882.7005	172.5897	1.608417
210	-703.8264	-876.7547	172.9283	1.352463
216	-702.901	-875.5724	172.6714	1.548625
222	-700.428	-872.7607	172.3326	1.790609
228	-697.0299	-869.2443	172.2144	1.87192
234	-705.4689	-877.8556	172.3867	1.752932
240	-698.4347	-870.9012	172.4665	1.696772
246	-712.7049	-884.5333	171.8284	2.129366
252	-703.2155	-875.597	172.3814	1.756628
258	-703.7141	-876.0955	172.3814	1.756628
264	-721.9179	-894.1658	172.2478	1.849064
270	-733.7837	-906.5018	172.7181	1.513955
276	-738.9814	-911.2421	172.2607	1.840252
282	-711.2136	-883.7402	172.5266	1.653912
288	-711.0201	-883.4458	172.4258	1.72553
294	-716.1414	-888.9323	172.7909	1.45908
300	-712.8939	-885.6848	172.7909	1.45908
306	-710.9389	-883.5745	172.6356	1.574959
312	-713.0494	-885.6868	172.6374	1.573606
318	-720.2534	-892.9358	172.6824	1.540496
324	-727.9735	-900.4884	172.5149	1.6623
330	-717.0481	-889.8131	172.765	1.478698
336	-720.7204	-893.5266	172.8061	1.447494
342	-722.0569	-894.3745	172.3176	1.801035
348	-715.9427	-888.6172	172.6745	1.546345
354	-705.4104	-878.2187	172.8083	1.445857
360	-702.5041	-874.9873	172.4832	1.684873
366	-703.7272	-876.3493	172.6221	1.584838
372	-717.8736	-890.7375	172.8639	1.402998
378	-708.1768	-880.7226	172.5458	1.640131
384	-704.333	-876.8864	172.5534	1.634689
390	-695.9918	-868.534	172.5422	1.642719
396	-699.0943	-871.6205	172.5262	1.6542
402	-701.3355	-873.8921	172.5566	1.632342
408	-704.6188	-876.9897	172.3709	1.764
414	-712.9499	-885.3776	172.4277	1.724194
420	-713.2125	-885.8724	172.66	1.557067
426	-711.1152	-883.2383	172.1231	1.933861
432	-707.5241	-879.9407	172.4166	1.731968
438	-703.2183	-876.045	172.8267	1.43175
444	-710.4423	-882.8878	172.4455	1.711579
450	-716.4053	-889.1312	172.7259	1.50815
456	-705.5944	-877.9395	172.3452	1.781901
462	-703.3895	-876.0561	172.6666	1.552161
468	-714.259	-886.9256	172.6666	1.552161
474	-700.1972	-872.7984	172.6011	1.60012
480	-704.9253	-877.7181	172.7928	1.457651
486	-698.4262	-870.6041	172.1779	1.896797
492	-708.3225	-880.7221	172.3996	1.743906
498	-694.5706	-867.3018	172.7311	1.504219
504	-706.4609	-878.8302	172.3693	1.765077
510	-706.3303	-879.2014	172.8711	1.397381
516	-715.6652	-888.25	172.5848	1.611964
522	-712.9149	-885.7801	172.8652	1.401953
528	-718.3762	-891.3201	172.944	1.339999
534	-710.6966	-883.1961	172.4996	1.673232
540	-704.2965	-877.0254	172.7289	1.505896
546	-703.0165	-875.507	172.4904	1.67976
552	-702.9464	-875.7397	172.7932	1.457329
558	-697.6565	-870.4023	172.7458	1.493219
564	-702.4638	-875.1684	172.7047	1.523957
570	-694.1764	-866.6179	172.4415	1.714455
576	-702.202	-875.0997	172.8977	1.376615
582	-701.6851	-873.949	172.2639	1.838033
588	-703.031	-875.7202	172.6893	1.535413
594	-708.6545	-881.562	172.9074	1.368961
600	-706.897	-879.9647	173.0677	1.23889
606	-709.0304	-881.3853	172.3549	1.775141
612	-699.399	-871.9674	172.5684	1.623851
618	-701.2974	-873.899	172.6015	1.599834
624	-716.6054	-889.2069	172.6015	1.599834
630	-719.3399	-891.5046	172.1647	1.905701
636	-710.0086	-882.0905	172.0819	1.961591
642	-699.8347	-872.4508	172.6161	1.589186
648	-700.3548	-872.9411	172.5863	1.610886
654	-705.0255	-877.695	172.6695	1.550001
660	-704.4756	-876.6848	172.2092	1.875452
666	-712.601	-885.3313	172.7303	1.504849
672	-707.1872	-879.597	172.4098	1.736767
678	-710.6549	-883.2558	172.6009	1.600279
684	-720.916	-893.6796	172.7636	1.479774
690	-712.778	-885.303	172.525	1.655056
696	-722.5322	-895.1873	172.6551	1.560606
702	-721.3115	-893.6668	172.3553	1.77482
708	-706.735	-879.1256	172.3906	1.750197
714	-706.7223	-879.1129	172.3906	1.750197
720	-707.0218	-879.4515	172.4297	1.722772
726	-715.6829	-888.3959	172.713	1.517735
732	-713.4894	-886.0227	172.5332	1.649146
738	-719.9344	-892.2253	172.2909	1.819442
744	-707.8065	-880.1417	172.3352	1.788814
750	-719.4351	-892.0369	172.6017	1.599676
756	-703.8908	-876.5548	172.664	1.554086
762	-696.0274	-868.4477	172.4203	1.729368
768	-703.1058	-875.796	172.6902	1.534715
774	-714.1436	-886.5323	172.3887	1.751528
780	-700.5283	-873.2853	172.7569	1.484813
786	-710.9012	-883.6581	172.7569	1.484813
792	-715.6173	-888.4184	172.8011	1.451325
798	-725.4844	-897.6154	172.131	1.92854
804	-705.9598	-878.8781	172.9183	1.360347
810	-702.7881	-874.9986	172.2105	1.874569
816	-709.6767	-881.7903	172.1137	1.940188
822	-700.4604	-873.1487	172.6883	1.536155
828	-715.2947	-888.0849	172.7902	1.459626
834	-717.167	-889.6315	172.4645	1.69815
840	-713.9635	-886.8816	172.9182	1.360478
846	-708.0573	-880.4522	172.3949	1.74718
852	-701.3995	-874.0473	172.6479	1.565952
858	-704.6783	-877.5345	172.8562	1.408933
864	-695.4176	-868.1379	172.7203	1.512347
870	-694.2135	-866.9337	172.7203	1.512347
876	-705.5241	-878.0305	172.5064	1.668351
882	-705.3473	-878.2024	172.8551	1.409827
888	-708.3214	-880.9359	172.6145	1.590342
894	-708.1916	-880.4337	172.2421	1.852994
900	-704.2718	-876.777	172.5052	1.669217
906	-707.2412	-879.4053	172.1641	1.906139
912	-707.4533	-880.1205	172.6672	1.551691
918	-712.5542	-885.0808	172.5266	1.653889
924	-715.5762	-888.3507	172.7745	1.471538
930	-701.0599	-873.3764	172.3165	1.801747
936	-699.2271	-872.2172	172.99	1.30293
942	-703.0388	-876.0203	172.9815	1.309819
948	-707.755	-880.3459	172.5909	1.607544
954	-714.9377	-887.6533	172.7156	1.515828
960	-719.7334	-892.323	172.5896	1.60849
966	-720.4259	-893.0532	172.6273	1.581048
972	-711.5028	-883.9461	172.4432	1.713197
978	-712.2101	-884.6106	172.4005	1.743281
984	-715.3015	-888.1499	172.8484	1.414972
990	-726.8507	-899.5152	172.6645	1.55372
996	-713.9258	-886.5903	172.6645	1.55372
1002	-710.0421	-882.8096	172.7675	1.47687
