Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-759.129	-931.6122	172.4832	0.0079042	0.000419116	0.00587503	0.00418386	0.0115694	0.00308354	0.0139742	0.0268668	0.0049764	0.0113105	0.0273998	0.00160813	0.0114069	0.000804884	0.0192788	0.00164406	0.00936505	0.029334	0.00069503	0.0372795	0.0400098	0.00905628	0.0524091	0.000877328	0.0570712	0.00938285	0.00746282	0.0317608	0.00644283	0.00415021	0.00690894	0.0648941	0.0587085	0.000834931	0.000580543	0.0105554	0.0119551	0.0107366	0.00290722	0.00848541	0.0225691	0.0312659	0.0174818	0.00678476	0.00560472	0.0420003	0.00514129	0.0198908	0.0123383	0.0100573	0.00564641	0.0505349	0.000742768	0.0324442	0.022799	0.0453952	0.00399082	0.0227403	0.0200842	0.0301282	0.00784958	0.0260367	0.0196506	0.078131	0.00196654	0.0060595	0.01262	0.00990393	0.0133237	0.00313001	0.00228137	0.0125401	0.0108537	0.0152504	0.0017656	0.000808976	0.00434903	0.0151677	0.0350406	0.0217188	0.0173284	0.0260324	0.0618339	0.00374796	0.0191857	0.0474052	0.0147336	0.0119478	0.00810635	0.00430258	0.0137365	0.0374726	0.00875972	0.0193112	0.0379334	0.0183349	0.00447153	0.0046912	0.000248748	0.00348687	0.00248315	0.00686653	0.0018301	0.00829379	0.0159456	0.00295353	0.00671286	0.016262	0.000954439	0.00677005	0.000477704	0.0114421	0.000975762	0.00555822	0.0174099	0.000412505	0.0221257	0.0237461	0.00537496	0.0311052	0.0005207	0.0338721	0.00556878	0.00442923	0.0188503	0.00382386	0.00246318	0.0041005	0.0385151	0.0348439	0.000495537	0.000344556	0.00626467	0.00709542	0.00637223	0.00172545	0.00503615	0.0133949	0.0185565	0.0103756	0.0040268	0.00332644	0.0249275	0.00305139	0.0118054	0.00732287	0.00596909	0.00335118	0.0299928	0.000440838	0.0192559	0.0135314	0.0269423	0.00236858	0.0134965	0.0119201	0.0178813	0.00465878	0.0154529	0.0116628	0.0463713	0.00116716	0.00359635	0.00749007	0.00587804	0.00790771	0.00185768	0.00135401	0.00744264	0.00644174	0.00905124	0.0010479	0.000480133	0.00258118	0.00900215	0.0207968	0.0128903	0.0102845	0.0154504	0.0366988	0.00222444	0.0113869	0.0281353	0.00874448	0.00709112	0.00481117	0.00255361	0.0081527	0.0222402	0.00519895	0.0114613	0.0225137	0.0108819	0.00265388	1.684901
36	-768.2435	-940.5344	172.2908	0.0114776	0.0167514	0.0164305	0.00313339	0.00547777	0.00425158	0.012723	0.028855	0.004524	0.025502	0.0501559	0.00119729	0.036012	0.00474952	0.0274517	0.0683478	0.0229137	0.00812243	0.00602715	0.0637772	0.0111924	0.0207449	0.0469158	0.00588382	0.0748456	0.0141561	0.0257384	0.0213474	0.0111135	0.00986311	0.00622166	0.0550058	0.0684058	0.00225311	0.0310773	0.008811	0.00114108	0.00328168	0.00786141	0.0104231	0.0221046	0.00652868	0.030724	0.00567788	0.00361882	0.0321837	0.0142901	0.0217925	0.0190686	0.0306602	0.0205987	0.0592838	0.00115197	0.0214052	0.041112	0.0261441	0.00373233	0.0189062	0.015011	0.0145148	0.0136602	0.0174076	0.0151418	0.0762703	0.00575802	0.00787537	0.0549449	0.0241959	0.0137484	0.00263106	0.000279048	0.000774467	0.00132841	0.00806628	0.000738948	0.00218989	0.00229222	0.0232371	0.0276585	0.00956588	0.00104679	0.0322303	0.03388	0.00114644	0.0183542	0.0317333	0.0134824	0.0137927	0.0011821	0.011426	0.00467766	0.00917132	0.00402323	0.00558223	0.0262768	0.0398712	0.00121585	0.00630802	0.00920646	0.0090301	0.00172209	0.00301054	0.00233664	0.00699244	0.0158585	0.00248635	0.0140157	0.0275653	0.000658023	0.0197919	0.0026103	0.0150873	0.0375634	0.0125932	0.00446403	0.00331248	0.0350515	0.00615124	0.0114012	0.0257846	0.0032337	0.0411346	0.00778009	0.0141456	0.0117324	0.00610789	0.00542069	0.00341938	0.0302308	0.0375953	0.00123829	0.0170798	0.00484246	0.00062713	0.00180359	0.00432057	0.00572844	0.0121485	0.00358811	0.0168857	0.00312052	0.00198888	0.0176879	0.00785376	0.011977	0.01048	0.0168506	0.0113209	0.0325819	0.000633115	0.0117642	0.0225948	0.0143686	0.00205126	0.0103907	0.00824995	0.00797723	0.00750756	0.00956707	0.00832184	0.0419176	0.00316456	0.00432824	0.0301973	0.0132979	0.00755603	0.00144601	0.000153363	0.000425641	0.000730086	0.00443316	0.000406121	0.00120355	0.00125979	0.0127709	0.0152009	0.00525734	0.000575307	0.0177135	0.0186202	0.000630077	0.0100873	0.0174404	0.00740984	0.00758038	0.000649675	0.00627962	0.00257081	0.00504049	0.00221114	0.00306795	0.0144415	0.0219129	0.000668222	1.81953
72	-768.7277	-941.5107	172.7829	0.00423465	0.0002623	0.0295854	0.00136802	0.0180567	0.0010789	0.0219747	0.00877597	0.00458082	0.0014642	0.0271503	0.00022373	0.0237372	0.00313495	0.010826	0.0296466	0.000885188	0.000723797	0.00357622	0.0414002	0.0200145	0.000291175	0.0516048	0.0186699	0.049534	0.00956625	0.00674979	0.0334264	0.00596931	0.0176851	0.00707106	0.0237421	0.0638799	0.000152521	0.00193295	0.00228253	0.0104797	0.00598487	0.00915718	0.00199921	0.013067	0.00468566	0.0152918	0.00805051	0.019882	0.0602894	0.0131749	0.0290156	0.0147416	0.0142296	0.00598489	0.000485442	0.0119054	0.022111	0.0234362	0.0249906	0.000143084	0.0197801	0.00473003	0.000400462	0.0134149	0.00707885	0.0214823	0.0126259	0.029102	0.00536227	0.0608641	0.000160944	0.021264	0.0138148	0.000946017	0.0261035	0.00981182	0.00262044	0.0119386	0.0273668	0.010154	0.00977041	0.00976259	0.0601391	0.00680541	0.00298261	0.00467483	0.0230001	0.0262	0.0113461	0.0089789	0.00757351	0.0280553	0.0191045	0.00479149	0.0401741	0.00846136	0.0022396	0.0289193	0.00776287	0.00102161	0.00289025	0.000179026	0.0201928	0.000933704	0.0123242	0.000736379	0.0149983	0.00598981	0.00312652	0.00099935	0.0185308	0.000152701	0.0162012	0.00213968	0.00738901	0.0202345	0.000604162	0.000494009	0.00244086	0.0282567	0.0136604	0.000198734	0.0352215	0.0127426	0.0338082	0.0065292	0.00460689	0.0228143	0.0040742	0.0120705	0.00482617	0.0162046	0.0435996	0.000104099	0.00131928	0.00155788	0.00715267	0.00408482	0.00625	0.00136451	0.00891851	0.00319808	0.010437	0.00549467	0.01357	0.041149	0.00899218	0.0198039	0.0100615	0.00971205	0.00408483	0.000331326	0.00812576	0.0150913	0.0159958	0.0170567	9.76586e-05	0.0135004	0.00322836	0.000273325	0.00915596	0.00483149	0.0146622	0.00861747	0.0198628	0.00365988	0.0415412	0.000109848	0.0145132	0.00942896	0.000645679	0.0178163	0.00669681	0.00178852	0.00814837	0.0186785	0.00693038	0.00666854	0.00666321	0.0410464	0.00464486	0.0020357	0.00319068	0.0156981	0.0178821	0.00774402	0.00612831	0.0051691	0.0191484	0.0130393	0.00327031	0.0274198	0.00577508	0.00152858	0.0197382	0.00529835	0.000697271	1.46515
108	-772.3815	-944.53	172.1485	0.000146356	0.0130143	0.0170254	0.0215901	0.0239116	5.47272e-05	0.0129954	0.00910622	0.0110096	0.0052459	0.0640836	0.000134492	0.0279271	0.00048598	0.0128187	0.00412671	0.00964512	0.00387357	0.00202758	0.0521546	0.0337397	0.00533081	0.114321	0.00811624	0.0751968	0.00941647	0.00307895	0.0226687	0.027428	0.0150356	0.00685896	0.0240423	0.0662053	0.0058447	0.0021313	0.0107281	0.000218494	0.0287354	0.00799288	0.0260625	0.0115874	0.0138043	0.0244174	0.0260406	0.0184181	0.0336437	0.0293795	0.00954738	0.06721	0.033149	0.0173681	0.0243287	0.0236943	0.0175318	0.0625981	0.0118844	0.00942747	0.0180003	0.00617878	0.016098	0.0656399	0.0354491	0.00379888	0.00247075	0.0510744	0.00234183	0.0271178	0.000825296	0.0115202	0.0287022	0.000199297	0.0201419	0.0187395	0.0241749	0.000908172	0.00865316	0.00693954	0.0019634	0.012017	0.0360764	0.00813714	0.0187262	0.0430524	0.00971773	0.0230497	0.045783	0.00141635	0.0214984	0.00874974	0.0114536	0.0211741	0.0160495	0.00226684	0.000939901	0.0108724	0.0414161	0.0148157	7.63582e-05	0.00678992	0.00888262	0.0112641	0.0124754	2.85527e-05	0.00678005	0.00475097	0.005744	0.00273693	0.0334342	7.0168e-05	0.0145703	0.000253549	0.0066879	0.00215302	0.00503213	0.00202095	0.00105784	0.0272105	0.0176029	0.00278123	0.0596442	0.00423447	0.0392323	0.00491283	0.00160638	0.0118269	0.0143099	0.00784448	0.00357851	0.0125435	0.0345411	0.00304934	0.00111196	0.00559716	0.000113994	0.0149921	0.00417011	0.0135975	0.00604548	0.00720211	0.0127392	0.0135861	0.00960925	0.0175528	0.0153281	0.00498113	0.0350653	0.0172948	0.0090614	0.0126929	0.012362	0.00914682	0.0326592	0.00620044	0.00491857	0.00939126	0.00322364	0.00839876	0.0342461	0.0184948	0.00198198	0.00128906	0.0266469	0.0012218	0.0141481	0.00043058	0.00601043	0.0149747	0.000103979	0.0105086	0.00977689	0.0126127	0.000473818	0.00451459	0.00362055	0.00102436	0.00626959	0.0188221	0.00424537	0.00976998	0.0224617	0.00507001	0.0120257	0.0238863	0.00073895	0.0112163	0.00456498	0.00597564	0.0110471	0.00837345	0.00118267	0.000490372	0.00567241	0.0216079	0.00772974	1.916709
144	-756.1522	-928.6814	172.5292	0.0122463	0.00618792	0.00521354	0.00290735	0.00248513	0.00311575	0.0163397	0.0184213	0.00653246	0.0135818	0.0484621	0.00666172	0.0191856	0.00538691	0.030133	0.00670261	0.00347754	0.00933148	0.00317218	0.0312288	0.0365462	0.0052885	0.0651349	0.00379645	0.0553122	0.0122809	0.00267146	0.0216232	0.0200199	0.00220423	0.00739363	0.0416948	0.0584498	0.00422388	0.00986657	0.014248	0.00868732	0.00338949	0.00202039	0.0208089	0.00198024	0.0257992	0.00669009	0.018294	0.00929886	0.0143012	0.013728	0.0090853	0.0219279	0.0151456	0.0406712	0.0102484	0.00629222	0.00280316	0.0177634	0.0217661	0.0329409	0.0820152	0.010275	0.0186457	0.03664	0.0140046	0.0165509	0.0254551	0.0034024	0.00451736	0.00177384	0.0141511	0.00540069	0.0198989	0.00333516	0.0350759	0.0237317	0.0184519	0.0197915	0.00283994	0.0528208	0.0205817	0.000151677	0.0047593	0.00139599	0.033036	0.013477	0.00658086	0.023542	0.010403	0.0547276	0.0512565	0.00374195	0.00583747	0.0190438	0.00307802	0.0220727	0.00479186	0.00587169	0.0167677	0.0269758	0.00741282	0.00374562	0.00315582	0.00175986	0.00150428	0.001886	0.00989061	0.0111506	0.00395418	0.00822121	0.0293347	0.00403242	0.0116133	0.00326076	0.0182399	0.00405717	0.002105	0.00564846	0.00192016	0.0189032	0.0221219	0.00320119	0.039427	0.00229804	0.0334812	0.00743381	0.00161706	0.0130888	0.0121183	0.00133425	0.00447546	0.0252384	0.0353804	0.00255676	0.00597235	0.00862449	0.00525854	0.0020517	0.00122297	0.0125959	0.00119866	0.0156166	0.00404959	0.0110736	0.00562871	0.00865667	0.0083097	0.00549944	0.0132732	0.00916779	0.0246188	0.00620349	0.00380876	0.00169679	0.0107524	0.0131753	0.0199395	0.0496448	0.00621957	0.0112865	0.0221787	0.00847715	0.0100185	0.0154083	0.00205951	0.00273442	0.00107372	0.00856583	0.00326911	0.012045	0.00201881	0.0212319	0.0143651	0.0111692	0.0119801	0.00171905	0.0319731	0.0124584	9.18122e-05	0.00288086	0.000845012	0.0199971	0.00815781	0.00398347	0.0142502	0.00629709	0.0331273	0.0310262	0.00226505	0.00353349	0.0115275	0.00186317	0.0133609	0.00290057	0.00355421	0.0101497	0.0163288	1.65204
180	-764.4418	-936.8961	172.4543	0.00187196	0.00336128	0.0592013	0.00270327	0.015637	0.000304958	0.0214455	0.0139876	0.0187742	0.00113536	0.029831	0.0121564	0.0153671	0.00743804	0.025265	0.0219561	0.00885442	0.0122662	0.00726065	0.0548971	0.0382074	0.0054648	0.062408	0.00379041	0.0405968	0.0446836	2.28302e-05	0.0239946	0.0302448	0.0132784	0.00279267	0.0269064	0.0786648	0.00286538	0.00651012	9.65026e-05	0.0242919	0.00168349	0.00327979	0.0179726	0.0122737	0.0080286	0.0193333	0.0197513	0.00444806	0.0258502	0.0115496	0.0111071	0.0189997	0.0280161	0.0201361	0.0667407	0.0177134	0.0043674	0.0132838	0.00781699	0.00724176	0.0071082	0.0130801	0.0146131	0.0217485	0.00187224	0.00238955	0.0120111	0.0212635	0.00698136	0.0114933	0.00540362	0.0116979	0.00418311	0.0676523	0.0148721	0.00383798	0.00852591	0.000164419	0.00347221	0.0488532	0.0259321	0.0272859	0.0210394	0.00143724	0.0194864	0.0268861	0.00147949	0.0280328	0.0497962	0.00492175	0.0826968	0.00158115	0.0143628	0.00197377	0.0198134	0.00558516	0.00224811	0.00394141	0.0149074	0.0126178	0.00109768	0.00197099	0.0347145	0.00158514	0.00916924	0.000178822	0.0125752	0.00820206	0.0110088	0.000665753	0.0174923	0.0071283	0.00901098	0.00436153	0.0148149	0.0128746	0.00519206	0.00719268	0.0042575	0.0321906	0.0224041	0.00320445	0.0365949	0.00222262	0.0238052	0.0262016	1.33872e-05	0.01407	0.017735	0.00778617	0.00163757	0.0157774	0.0461276	0.0016802	0.00381741	5.65873e-05	0.0142443	0.000987164	0.00192321	0.0105388	0.00719709	0.00470782	0.0113367	0.0115818	0.00260826	0.0151581	0.00677246	0.00651297	0.0111411	0.0164281	0.0118074	0.0391355	0.0103868	0.00256096	0.00778934	0.00458373	0.00424643	0.00416811	0.00766992	0.00856883	0.0127529	0.00109785	0.00140119	0.00704308	0.0124685	0.00409374	0.00673943	0.00316858	0.00685942	0.0024529	0.03967	0.00872071	0.00225052	0.00499943	9.64121e-05	0.00203604	0.0286466	0.0152061	0.0159999	0.0123371	0.000842771	0.0114264	0.0157655	0.000867544	0.0164379	0.0291995	0.00288602	0.0484918	0.000927155	0.00842206	0.00115738	0.0116182	0.00327503	0.00131825	0.00231117	0.00874138	0.00739883	1.705376
216	-761.8219	-934.283	172.4611	0.0017483	0.0108898	0.0135421	0.00571515	0.0145624	0.00202439	0.00548475	0.00667272	0.0314492	0.00306692	0.0288245	0.00470906	0.0058352	0.0103616	0.0181957	0.0344087	0.0259399	0.018981	0.00088061	0.0401415	0.0148451	0.0158808	0.080406	0.00820587	0.0367578	0.0198598	1.67399e-05	0.0117975	0.0600238	0.0158575	0.00175538	0.0188014	0.0612945	0.00849636	0.00381067	0.000405126	0.0169337	0.00349409	0.00153485	0.0321984	0.0128984	0.0155977	0.0099771	0.0120721	0.0111431	0.048544	0.00343469	0.0166605	0.00720501	0.0197847	0.0116435	0.0237819	0.00603344	0.013114	0.0214884	0.00905319	0.00597055	0.0659763	0.0178215	0.0245726	0.0543228	0.000191815	0.0108291	0.0334554	0.00332833	0.024697	0.000353934	0.0172787	0.00283041	0.0200122	0.00235687	0.0510932	0.00708526	0.0269943	0.0253961	0.0116104	0.0347089	0.0244744	0.000703677	0.00482779	0.00565008	0.0180126	0.0266752	0.0102877	0.0067189	0.00399376	0.0457021	0.0196702	0.021974	0.00473027	0.00965911	0.0115382	0.0664427	0.00105511	0.00585212	0.00800907	0.0254976	0.00102805	0.0064035	0.00796315	0.00336067	0.00856311	0.0011904	0.00322519	0.00392374	0.018493	0.00180343	0.0169496	0.00276906	0.00343126	0.00609289	0.0106996	0.0202332	0.0152534	0.0111613	0.000517823	0.0236043	0.00872933	0.00933836	0.047281	0.00482528	0.0216146	0.0116781	9.84352e-06	0.00693725	0.0352956	0.00932466	0.00103221	0.0110557	0.0360428	0.00499609	0.00224078	0.000238225	0.00995749	0.00205462	0.000902532	0.0189336	0.00758459	0.00917187	0.00586681	0.00709871	0.00655244	0.0285452	0.00201969	0.00979681	0.00423674	0.011634	0.00684673	0.0139844	0.00354783	0.00771137	0.0126358	0.00532352	0.00351085	0.0387959	0.0104795	0.0144494	0.0319433	0.000112793	0.00636781	0.0196727	0.00195715	0.0145225	0.000208123	0.0101603	0.00166436	0.0117677	0.0013859	0.0300442	0.00416633	0.0158734	0.0149336	0.00682722	0.0204098	0.0143916	0.000413781	0.00283887	0.0033224	0.0105919	0.0156858	0.00604947	0.0039509	0.00234844	0.0268741	0.0115666	0.0129213	0.00278153	0.00567982	0.00678478	0.0390702	0.000620432	0.00344121	0.00470955	0.0149933	1.700601
252	-769.7832	-942.3773	172.5942	0.00221894	0.00621825	0.0277991	0.000601148	0.0206898	0.00129383	0.013892	0.0203465	0.00682165	0.0270666	0.0353724	0.0148902	0.0104185	0.0143018	0.00648223	0.0151419	0.0118874	0.0268313	0.000786712	0.0290791	0.0508261	0.00161949	0.088063	0.0121179	0.0267484	0.00650057	0.00872373	0.0173814	0.0352605	0.0121478	0.000260089	0.021492	0.0557484	0.0292885	0.00156439	0.00354839	0.00410021	0.00380826	0.0131322	0.0119549	0.0198267	0.0189829	0.0136609	0.00105604	0.00826825	0.0279251	0.00561459	0.0188992	0.00897779	0.0172553	0.0137876	0.0180839	0.00984085	0.0231275	0.00992822	0.0135014	0.0122822	0.0268857	0.00524843	0.0175996	0.0350509	0.00269039	0.0192613	0.00542974	0.0135488	0.0460758	0.00296252	0.0101066	0.00577183	0.000738864	0.00409285	0.0458151	0.00710853	0.014486	0.03382	0.00700253	0.0223667	0.0160587	0.000220844	0.0070356	0.0206686	0.00749619	0.0331307	0.0133058	0.0345906	0.000696384	0.0308523	0.0297855	0.0220461	0.00667766	0.0239462	0.0190882	0.00810593	0.0100011	0.00243153	0.0222626	0.0332766	0.00138236	0.00387386	0.0173183	0.000374505	0.0128894	0.000806035	0.00865446	0.0126755	0.00424976	0.016862	0.0220364	0.00927631	0.00649055	0.00890977	0.00403831	0.00943311	0.00740563	0.0167154	0.000490107	0.0181157	0.0316638	0.00100891	0.0548616	0.00754926	0.0166637	0.00404974	0.00543472	0.0108283	0.0219667	0.00756788	0.000162031	0.0133891	0.0347302	0.0182462	0.000974583	0.00221058	0.00255435	0.00237248	0.00818112	0.00744769	0.0123517	0.011826	0.00851046	0.000657895	0.00515097	0.0173968	0.00349779	0.0117738	0.005593	0.0107497	0.0085894	0.011266	0.00613067	0.014408	0.0061851	0.00841112	0.00765157	0.0167493	0.00326968	0.0109643	0.0218361	0.00167607	0.0119994	0.00338263	0.00844066	0.0287044	0.0018456	0.00629621	0.00359575	0.000460299	0.00254977	0.0285419	0.00442849	0.00902454	0.0210692	0.00436245	0.0139341	0.0100043	0.000137582	0.00438305	0.0128762	0.00466999	0.0206398	0.00828929	0.0215493	0.000433834	0.0192204	0.0185558	0.0137343	0.00416006	0.0149181	0.0118916	0.00504985	0.00623047	0.0015148	0.0138692	0.0207307	1.605183
288	-749.9746	-922.6398	172.6652	0.00339648	0.000273833	0.0152397	0.00874331	0.0115618	0.0118794	0.00945054	0.0142857	0.00329699	0.00809849	0.0279081	0.0022283	0.0262985	0.00495836	0.0135507	0.0299046	0.000844633	0.00648105	0.000663018	0.0130504	0.0475809	0.00178148	0.0417593	0.00374257	0.0455627	0.0237687	0.0104575	0.0323214	0.0155508	0.0157611	0.0126537	0.0119601	0.0700023	0.0169839	0.00132871	0.0217618	0.0140708	0.000154991	0.00230555	0.0274614	0.00669741	0.0210284	0.0117234	0.00452067	0.00600915	0.0337714	0.0113293	0.0105639	0.0110936	0.0277491	0.0102306	0.0282744	0.00727244	0.00479408	0.0353967	0.0382715	0.0118602	0.00932602	0.00654359	0.014217	0.0200691	0.00392753	0.0107975	0.0134874	0.0806372	0.0500085	0.0176548	0.0582485	0.0103055	0.00295665	0.00865777	0.00477251	0.00451888	0.00228511	0.0108681	0.00964363	0.00039194	0.00163927	0.0116935	0.0419718	0.00462563	0.0124404	0.00508031	0.00907463	0.0168135	0.0245166	0.0126725	0.0208356	0.00468593	0.000434425	0.0223638	0.022543	0.0532565	0.0169365	9.64326e-05	0.0203122	0.00221655	0.00218677	0.000176303	0.00981186	0.00562924	0.00744388	0.00764837	0.00608458	0.00919761	0.00212272	0.00521408	0.0179682	0.00143465	0.0169319	0.00319236	0.0087244	0.0192536	0.000543803	0.00417272	0.000426873	0.00840227	0.0306342	0.00114697	0.0268861	0.00240959	0.0293348	0.0153031	0.00673287	0.0208096	0.0100121	0.0101475	0.00814686	0.00770029	0.0450698	0.0109348	0.000855471	0.014011	0.00905926	9.97887e-05	0.00148439	0.0176806	0.00431202	0.0135388	0.00754793	0.00291056	0.00386889	0.0217432	0.00729418	0.00680137	0.00714242	0.0178658	0.00658679	0.018204	0.00468224	0.00308659	0.0227896	0.0246405	0.00763597	0.00600441	0.00421298	0.00915337	0.0129212	0.00252868	0.00695179	0.00868367	0.0519169	0.0321972	0.0113667	0.0375023	0.00663502	0.00190359	0.00557416	0.0030727	0.00290941	0.00147123	0.00699726	0.00620889	0.000252344	0.00105542	0.00752868	0.0270229	0.00297814	0.00800955	0.00327087	0.00584255	0.0108251	0.0157846	0.008159	0.0134147	0.00301696	0.000279698	0.0143986	0.0145139	0.0342883	0.0109043	6.20866e-05	0.0130777	0.00142709	1.553196
324	-763.322	-935.4308	172.1087	0.00679887	0.0053437	0.012396	0.00365423	0.0106639	0.00595272	0.00881661	0.0117469	0.00391974	0.0130178	0.0621121	0.00265845	0.0275789	0.000504232	0.0235726	0.0108915	0.0104696	0.0185224	0.0231988	0.0905178	0.0775705	0.00945782	0.06404	0.00777157	0.0284608	0.0407171	0.0330777	0.040299	0.029178	0.0264753	0.00415912	0.0225948	0.0755978	0.0107415	0.00591835	0.00268551	0.00712695	0.000195923	0.00415516	0.0127105	0.0339786	0.0216016	0.0426246	0.0203492	0.00996246	0.0277668	0.00924229	0.0279024	0.020148	0.0204155	0.00592	0.0323016	0.00323196	0.00946548	0.036602	0.0550982	0.00643236	0.0309987	0.00279346	0.0225908	0.0323472	0.000460017	0.0119604	0.0333751	0.00526811	0.0354127	0.00911777	0.0514791	0.00159001	0.00999446	0.00335838	0.0220884	0.00616519	0.0105179	0.0155077	0.0200758	0.0123811	0.000578341	0.00485565	0.0412277	0.00168382	0.00394751	0.00746272	0.00961568	0.0485445	0.0681308	0.0135935	0.00219075	0.00564384	0.0201905	0.0393029	0.0322874	0.00907454	0.0125529	0.0151404	0.026823	0.00488258	0.00349822	0.00274949	0.00637811	0.00188021	0.0054869	0.00306285	0.0045364	0.00604414	0.00201682	0.00669804	0.0319585	0.00136785	0.0141901	0.000259442	0.0121288	0.00560398	0.00538693	0.00953034	0.0119365	0.046574	0.0399123	0.00486633	0.0329504	0.0039987	0.0146439	0.0209501	0.0170195	0.020735	0.0150129	0.0136223	0.00213999	0.0116257	0.0388972	0.0055268	0.00304516	0.00138177	0.00366702	0.000100808	0.00213795	0.00653991	0.017483	0.0111147	0.0219316	0.0104703	0.00512598	0.0142868	0.00475543	0.0143566	0.0103667	0.0105044	0.00304601	0.0166201	0.00166294	0.00487027	0.0188328	0.0283496	0.00330964	0.0159497	0.00143732	0.0116236	0.0166436	0.000236692	0.00615396	0.0171724	0.0027106	0.0182209	0.00469136	0.0264875	0.000818104	0.00514244	0.00172798	0.0113651	0.00317217	0.00541175	0.00797917	0.0103296	0.00637043	0.000297573	0.00249837	0.0212129	0.000866375	0.00203111	0.00383979	0.00494755	0.0249775	0.0350553	0.00699426	0.0011272	0.00290392	0.0103886	0.0202225	0.0166128	0.00466912	0.00645884	0.00779016	0.0138012	0.00251223	1.943525
