Iteration	Posterior	Likelihood	Prior	tree_length
0	-771.2334	-943.3342	172.1008	1.948869
6	-766.8547	-939.4142	172.5595	1.630272
12	-755.8552	-928.1254	172.2702	1.833694
18	-752.01	-924.4397	172.4296	1.722792
24	-756.7439	-929.0012	172.2574	1.842524
30	-749.497	-921.8807	172.3837	1.755016
36	-755.5605	-927.9102	172.3497	1.778726
42	-760.9792	-933.2774	172.2983	1.814367
48	-760.718	-933.5017	172.7837	1.464571
54	-760.3493	-932.791	172.4416	1.714338
60	-757.9524	-930.4965	172.5441	1.641324
66	-767.23	-939.7741	172.5441	1.641324
72	-766.05	-938.4053	172.3553	1.774836
78	-761.0833	-933.7849	172.7016	1.526226
84	-755.0523	-927.5992	172.5468	1.639375
90	-768.3193	-940.5592	172.2399	1.854482
96	-759.4175	-931.3448	171.9272	2.064462
102	-765.5418	-937.9062	172.3644	1.768538
108	-756.2855	-928.9776	172.6921	1.533305
114	-760.4592	-933.325	172.8658	1.401514
120	-756.2227	-929.0885	172.8658	1.401514
126	-753.8081	-926.347	172.539	1.645049
132	-752.0354	-924.3679	172.3325	1.790688
138	-755.0156	-927.3481	172.3325	1.790688
144	-756.6083	-929.0199	172.4116	1.735457
150	-754.456	-927.0824	172.6264	1.581671
156	-756.7889	-929.5743	172.7855	1.463224
162	-753.0457	-925.7513	172.7057	1.523221
168	-764.0856	-936.4565	172.3708	1.764013
174	-764.2781	-936.6829	172.4048	1.74028
180	-750.5165	-923.0241	172.5076	1.667509
186	-762.4433	-934.8948	172.4515	1.707379
192	-750.1806	-922.6321	172.4515	1.707379
198	-757.2611	-929.6034	172.3423	1.783918
204	-753.6293	-926.3244	172.6952	1.531019
210	-752.2807	-924.6953	172.4146	1.733382
216	-754.0572	-926.6592	172.602	1.599492
222	-752.4857	-924.4288	171.9431	2.053984
228	-757.791	-930.2054	172.4144	1.733522
234	-750.9726	-923.6858	172.7132	1.517573
240	-756.6838	-929.336	172.6523	1.562734
246	-759.0294	-931.6974	172.668	1.551167
252	-752.0041	-924.7344	172.7303	1.504842
258	-750.3255	-922.5206	172.1951	1.885088
264	-771.9734	-944.4132	172.4397	1.715685
270	-757.1693	-929.8083	172.639	1.572484
276	-752.0218	-924.6944	172.6726	1.547721
282	-747.4896	-920.2991	172.8095	1.44494
288	-757.781	-930.0518	172.2709	1.833257
294	-754.4301	-926.7009	172.2709	1.833257
300	-751.5544	-924.2572	172.7028	1.525338
306	-756.8193	-929.1179	172.2986	1.814148
312	-752.6367	-925.2878	172.6511	1.563574
318	-749.2248	-921.8759	172.6511	1.563574
324	-752.6994	-924.7941	172.0947	1.952968
330	-761.5689	-934.2686	172.6997	1.527677
336	-760.8112	-933.5109	172.6997	1.527677
342	-766.3194	-938.8515	172.5321	1.649999
