Iteration	Posterior	Likelihood	Prior	tree_length
0	-759.129	-931.6122	172.4832	1.684901
6	-770.0195	-942.6253	172.6058	1.596724
12	-764.1075	-936.4716	172.3641	1.768728
18	-769.2127	-941.6755	172.4629	1.69932
24	-761.6633	-934.1568	172.4935	1.677574
30	-759.1091	-931.4219	172.3128	1.804364
36	-768.2435	-940.5344	172.2908	1.81953
42	-760.0117	-932.7979	172.7862	1.462645
48	-766.9139	-939.2356	172.3217	1.798173
54	-757.7624	-930.0371	172.2747	1.830597
60	-761.9361	-934.3157	172.3796	1.757891
66	-770.5703	-942.9353	172.3649	1.768129
72	-768.7277	-941.5107	172.7829	1.46515
78	-760.5256	-933.2557	172.7301	1.504994
84	-760.9567	-933.2786	172.3219	1.798035
90	-764.018	-936.6536	172.6356	1.574971
96	-766.9233	-939.5092	172.5859	1.61117
102	-755.5666	-928.1786	172.612	1.592178
108	-772.3815	-944.53	172.1485	1.916709
114	-766.0335	-938.1121	172.0787	1.963728
120	-767.0522	-939.887	172.8348	1.425527
126	-754.3645	-927.1993	172.8348	1.425527
132	-755.2534	-927.4238	172.1704	1.901883
138	-755.805	-928.5732	172.7682	1.476331
144	-756.1522	-928.6814	172.5292	1.65204
150	-768.418	-941.0199	172.6019	1.599568
156	-758.3016	-930.9035	172.6019	1.599568
162	-755.4976	-927.9554	172.4578	1.70293
168	-766.8987	-939.8829	172.9842	1.307629
174	-761.18	-933.7408	172.5608	1.629357
180	-764.4418	-936.8961	172.4543	1.705376
186	-761.0308	-933.564	172.5332	1.649172
192	-767.7268	-939.7731	172.0463	1.985371
198	-764.6383	-937.3267	172.6884	1.536031
204	-762.2744	-934.6831	172.4087	1.737509
210	-765.4915	-938.1743	172.6827	1.540248
216	-761.8219	-934.283	172.4611	1.700601
222	-766.7	-939.3629	172.663	1.554849
228	-754.9761	-927.3538	172.3777	1.759231
234	-756.4123	-928.5896	172.1773	1.89718
240	-764.99	-937.7035	172.7135	1.51736
246	-761.931	-934.6446	172.7135	1.51736
