Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-758.2748	-927.2861	169.0113	1.024983	1.980544	1.021701	1.379637
6	-763.4123	-932.849	169.4367	0.9709657	1.294774	0.8873198	1.668897
12	-763.8766	-931.6832	167.8066	1.851305	1.636436	0.7083408	2.083036
18	-767.6147	-935.8974	168.2827	1.323187	1.684362	0.9670901	1.91618
24	-760.7249	-929.8599	169.135	1.221771	1.684362	0.7441362	1.544407
30	-765.4412	-935.0467	169.6055	1.134092	1.285219	0.8591432	1.452128
36	-765.69	-935.1516	169.4617	0.8112669	1.426791	1.148032	1.483653
42	-761.2702	-932.7947	171.5245	0.1386771	0.9815543	0.805018	0.9618946
48	-754.7624	-924.722	169.9596	0.7670014	1.663757	0.9440645	1.098432
54	-753.5806	-924.7211	171.1405	0.3524113	0.8533539	0.9376327	1.121044
60	-760.9734	-931.6677	170.6943	0.2728769	1.60259	0.9040407	0.9573487
66	-767.2839	-938.26	170.9761	0.3174395	1.624014	0.6278939	0.8807056
72	-771.9889	-942.8517	170.8628	0.2032102	1.495747	0.7001106	1.152032
78	-769.7647	-940.0518	170.2871	0.361375	1.535718	1.15741	1.082218
84	-764.3651	-934.3827	170.0176	0.4408816	2.326744	0.8284023	0.9210938
90	-759.1195	-928.1321	169.0126	1.408729	1.278044	0.9227163	1.645409
96	-759.7003	-929.441	169.7407	0.8976126	1.305502	1.256787	1.197831
102	-773.6925	-942.9365	169.244	0.9203204	1.876101	1.256787	1.153384
108	-765.1564	-934.8012	169.6448	0.8873816	1.169214	0.805326	1.72607
114	-778.2542	-947.7548	169.5006	1.606592	1.169311	0.8512706	1.25696
120	-771.1333	-941.7391	170.6058	0.6218596	1.169311	0.7498534	1.241115
126	-762.242	-932.4644	170.2224	0.6218596	1.398842	0.7498534	1.370813
132	-766.9636	-936.223	169.2594	0.9948731	1.418979	1.354594	1.343988
138	-756.2302	-926.0071	169.7768	0.5280257	1.841813	1.25743	1.051523
144	-760.7115	-929.358	168.6465	1.509323	1.521209	1.273164	1.409598
150	-761.105	-929.5054	168.4003	1.603799	1.867171	1.017563	1.482502
156	-768.2192	-937.5705	169.3512	1.028648	1.362128	0.8632333	1.659459
