Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-775.9618	-946.0657	170.1039	0.3298029	1.713974	1.082136	1.195582
6	-774.4077	-942.8546	168.4469	1.569465	1.991605	0.7721112	1.576341
12	-767.7384	-936.8938	169.1554	1.27277	1.360296	0.9315628	1.576341
18	-769.064	-937.9214	168.8575	1.233932	1.722705	0.9315628	1.576341
24	-770.8071	-940.201	169.3939	1.233932	1.307199	0.9189941	1.475326
30	-781.4436	-950.7465	169.3029	1.657028	0.9509477	1.063978	1.379654
36	-784.4445	-953.0868	168.6424	1.539329	1.709398	1.238574	1.279238
42	-791.0186	-960.3884	169.3698	0.6249478	2.041581	0.6890079	1.621871
48	-780.5857	-949.5054	168.9197	1.22628	1.738018	1.16271	1.348624
54	-778.9458	-947.9332	168.9875	0.8307603	1.895316	0.7730189	1.775766
60	-781.2232	-950.7191	169.4959	1.242589	0.8784759	0.5107731	1.984901
66	-776.85	-947.2617	170.4117	0.4396702	1.219429	0.803616	1.458256
72	-771.8462	-940.1593	168.3131	1.841342	1.72498	0.9589722	1.507889
78	-769.236	-937.6953	168.4593	1.120273	2.228027	1.08305	1.524791
84	-762.1523	-930.7969	168.6446	1.110025	1.942162	0.6674223	1.864644
90	-766.5674	-935.7771	169.2097	0.8739646	1.942162	0.9117068	1.453357
96	-771.5491	-940.8023	169.2532	1.70509	1.273746	0.9065704	1.249519
102	-774.854	-943.8581	169.0041	1.200097	1.912582	0.7995932	1.46633
108	-766.4167	-936.5369	170.1202	0.6137678	1.585787	0.7414209	1.325767
114	-766.1272	-936.808	170.6807	0.4332976	1.408454	0.6667023	1.210915
120	-764.9455	-935.2148	170.2693	0.5300736	1.408454	0.981409	1.210915
126	-772.05	-941.3278	169.2778	1.384671	1.480568	0.8986832	1.335596
132	-778.1262	-947.1096	168.9834	1.384671	1.480568	1.041304	1.453908
138	-776.7568	-946.377	169.6202	0.7448976	1.416731	1.151834	1.417682
144	-784.7384	-954.3143	169.5759	0.991992	1.54355	1.189925	1.11962
150	-775.1276	-945.2698	170.1422	0.5158717	1.51337	1.086261	1.156696
156	-769.8769	-939.6756	169.7987	0.3585415	2.232985	0.6545722	1.408528
162	-765.9599	-936.2114	170.2515	0.6247171	1.512422	0.6672894	1.325755
168	-774.5201	-945.0238	170.5037	0.7392675	1.029383	0.636168	1.431156
174	-772.5237	-941.1489	168.6251	1.453904	1.61073	0.6830595	1.832939
