Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-274.0241	-439.8888	165.8646	1.186926	0.0489903	0.0660745	0.0777639	0.00966861	0.166143	0.00364182	0.03977	0.0297776	0.0445976	0.0177677	0.0300613	0.0445759	0.0597127	0.0213101	0.0616079	0.0874725	0.0416703	0.0529046	0.0207356	0.0595621	0.00449145	0.0489812	0.0630646	0.0196436	0.00719926	0.0114246	0.0139109	0.00296169	0.0539553	0.0319103	0.281506	0.0334311	0.0957926	0.0126889	0.0132109	0.0712212	0.00813011	0.0857878	0.0187478	0.00953377	0.0071389	0.0303063	0.024644	0.200739	0.0124076	0.0322437	0.131304	0.0558386	0.0688282	0.116203	0.057225	0.0185189	0.0354545	0.0631479	0.0668157	0.00966907	0.0553072	0.00559661	0.00518594	0.0391844	0.00628353	0.154639	0.0163521	0.0229412	0.0335055	0.0312268	0.103756	0.037657	0.0427524	0.0966088	0.0160421	0.0152439	0.273248	0.00139129	0.0522486	0.0482628	0.0245746	0.00153881	0.0224787	0.0315098	0.0813732	0.0433286	0.0643877	0.260974	0.0505246	0.00676055	0.0418094	0.0706144	0.029503	0.0615483	0.0202255	0.0351719	0.0231521	0.0219411	0.0832705	0.0902764	0.0140996	0.00992031	0.0133798	0.0157468	0.00195785	0.0336432	0.000737451	0.00805325	0.00602982	0.00903081	0.00359788	0.00608728	0.00902643	0.0120915	0.0043152	0.0124753	0.0177128	0.00843805	0.0107129	0.00419887	0.0120611	0.000909497	0.00991847	0.0127703	0.00397773	0.00145782	0.00231342	0.00281689	0.00059973	0.0109257	0.0064617	0.0570038	0.00676966	0.0193976	0.00256945	0.00267515	0.014422	0.00164631	0.0173716	0.00379635	0.00193054	0.00144559	0.00613688	0.0049903	0.0406487	0.00251249	0.00652919	0.0265885	0.0113071	0.0139374	0.0235305	0.0115878	0.00375	0.00717938	0.0127872	0.0135299	0.00195794	0.0111995	0.00113329	0.00105013	0.00793467	0.00127239	0.0313138	0.00331123	0.00464549	0.00678471	0.00632329	0.0210102	0.00762537	0.00865717	0.0195629	0.00324846	0.00308681	0.0553316	0.00028173	0.0105801	0.009773	0.00497625	0.000311601	0.00455183	0.00638059	0.0164777	0.00877384	0.0130382	0.052846	0.010231	0.00136898	0.00846621	0.0142991	0.00597423	0.0124633	0.00409558	0.00712216	0.0046882	0.00444298	0.0168619	0.0182806	0.0028551	0.126214	0.338714	0.721664	1.9367	4.938382
36	-277.4605	-438.7071	161.2466	1.567083	0.0687534	0.0171379	0.0234085	0.0134816	0.127677	0.0239552	0.026577	0.18746	0.0692961	0.0308262	0.092665	0.120699	0.0676118	0.0232444	0.0597083	0.114306	0.0652968	0.0623847	0.0498257	0.0902567	0.0105822	0.0689462	0.0532481	0.00467463	0.0122714	0.074506	0.0346164	0.00613424	0.0662472	0.120142	0.498329	0.306896	0.0119971	0.115215	0.015931	0.0922405	0.00901281	0.0122534	0.0995822	0.0145996	0.0195734	0.106157	0.0156979	0.214702	0.00148818	0.0496333	0.0678267	0.0462833	0.082541	0.146704	0.0455502	0.0142231	0.0461047	0.0829354	0.118594	0.0266601	0.118747	0.0207657	0.12903	0.20127	0.0438376	0.19342	0.0108043	0.148245	0.0255524	0.04163	0.147588	0.2205	0.075344	0.00797314	0.0774278	0.113112	0.00260945	0.0024671	0.0541513	0.00484294	0.0181445	0.019534	0.0480467	0.078681	0.148017	0.0136433	0.0211021	0.235566	0.0540841	0.123917	0.065355	0.110382	0.20259	0.0251016	0.0316159	0.0961566	0.0280728	0.0314276	0.0572028	0.134658	0.0199357	0.00948425	0.0023641	0.00322911	0.00185974	0.0176125	0.00330452	0.00366618	0.0258593	0.00955911	0.00425235	0.0127827	0.0166499	0.00932677	0.00320646	0.00823651	0.0157681	0.00900742	0.00860571	0.00687325	0.0124505	0.00145977	0.00951083	0.00734536	0.000644845	0.00169279	0.0102778	0.00477519	0.000846193	0.00913853	0.0165731	0.0687424	0.0423351	0.00165494	0.0158934	0.00219761	0.0127242	0.00124328	0.0016903	0.013737	0.00201395	0.00270007	0.014644	0.00216546	0.0296172	0.000205288	0.0068467	0.0093564	0.00638458	0.0113862	0.0202372	0.00628346	0.00196202	0.00635995	0.0114406	0.0163596	0.00367766	0.0163807	0.00286454	0.0177992	0.0277643	0.00604722	0.0266814	0.00149041	0.0204498	0.00352484	0.00574269	0.0203592	0.0304171	0.0103934	0.00109986	0.0106808	0.0156034	0.000359962	0.000340326	0.00746994	0.000668063	0.00250295	0.00269464	0.00662784	0.0108537	0.0204183	0.00188203	0.00291095	0.0324953	0.00746068	0.0170939	0.00901545	0.0152267	0.0279465	0.00346266	0.00436128	0.0132644	0.00387253	0.0043353	0.00789088	0.0185755	0.00275004	0.0482883	0.17778	0.482613	1.77681	7.249223
72	-268.7952	-432.7727	163.9775	1.243544	0.0274852	0.0580356	0.0485051	0.0208824	0.0191393	0.0150426	0.0288303	0.018694	0.0402861	0.0527941	0.0641423	0.0881882	0.0220833	0.0642503	0.0678665	0.0133268	0.0584294	0.0362181	0.00780987	0.0888187	0.00202335	0.0244118	0.0713564	0.012262	0.0036569	0.051764	0.04494	0.0294917	0.224977	0.105609	0.116265	0.196025	0.096994	0.0921793	0.0255835	0.0400851	0.0434971	0.0267618	0.0611437	0.00888	0.00625605	0.11033	0.0526439	0.159646	0.00178447	0.113392	0.039793	0.020421	0.268848	0.182097	0.0693078	0.0318771	0.0232476	0.00636198	0.0807134	0.0733201	0.213261	0.0956711	0.0400113	0.0423924	0.0410694	0.123264	0.0110323	0.110857	0.0441308	0.022363	0.0662393	0.114068	0.00525157	0.0384935	0.0367696	0.0238495	0.0683648	0.0190246	0.167143	0.0730187	0.109329	0.0332564	0.0568918	0.0438852	0.053443	0.0202781	0.018939	0.0183882	0.0708129	0.0303217	0.0613215	0.137273	0.0986354	0.0416477	0.0583447	0.125482	0.00375951	0.0260493	0.12728	0.0654068	0.0307335	0.00462206	0.00975959	0.00815688	0.00351169	0.00321857	0.00252964	0.00484825	0.00314369	0.00677472	0.00887814	0.0107865	0.0148302	0.00371365	0.0108047	0.0114128	0.0022411	0.00982581	0.00609064	0.00131335	0.0149362	0.000340257	0.00410522	0.0119997	0.00206205	0.000614964	0.00870491	0.00755735	0.00495949	0.0378333	0.0177597	0.0195517	0.0329646	0.016311	0.0155014	0.00430225	0.00674092	0.00731471	0.00450041	0.0102823	0.00149331	0.00105205	0.0185538	0.00885288	0.026847	0.000300086	0.0190686	0.00669181	0.0034341	0.0452108	0.0306224	0.0116552	0.00536063	0.00390944	0.00106987	0.0135732	0.0123299	0.0358632	0.0160886	0.00672852	0.00712893	0.00690644	0.0207287	0.00185525	0.0186422	0.00742128	0.00376068	0.0111392	0.0191823	0.000883132	0.00647327	0.00618338	0.00401067	0.0114966	0.00319927	0.0281077	0.0122792	0.0183854	0.00559257	0.00956724	0.00737997	0.00898726	0.00341007	0.00318489	0.00309226	0.0119083	0.00509906	0.0103122	0.0230846	0.016587	0.00700371	0.00981155	0.0211016	0.000632219	0.0043806	0.0214041	0.0109992	0.00516831	0.110393	0.31054	0.685945	1.92959	5.946528
108	-281.3536	-444.5006	163.147	1.54322	0.0129319	0.0105512	0.0789945	0.0260053	0.140053	0.0179157	0.126928	0.0356693	0.0753194	0.013195	0.107478	0.0641807	0.03222	0.0272816	0.0248813	0.0123626	0.161947	0.0749595	0.0175998	0.163412	0.00174238	0.0496704	0.0503662	0.00635362	0.00502471	0.0143092	0.00531132	0.0307862	0.218772	0.0075235	0.457693	0.025788	0.0377889	0.0102649	0.0262405	0.0869043	0.03998	0.000739891	0.0475182	0.0341557	0.000129067	0.0904434	0.137164	0.174846	0.0233792	0.0550182	0.0961682	0.022136	0.126837	0.10226	0.0102493	0.0619241	0.168185	0.0314703	0.0282504	0.00888424	0.0606355	0.0582467	0.0484425	0.053261	0.0190692	0.124271	0.0357846	0.175785	0.024039	0.0140063	0.0105673	0.0420239	0.0152377	0.0440593	0.0737089	0.00102852	0.146431	0.0560388	0.0323829	0.0296183	0.103107	0.0830728	0.0302873	0.240157	0.0425751	0.0378604	0.0968742	0.181236	0.00307801	0.0687284	0.0787706	0.00397579	0.148981	0.0601305	0.0881966	0.0568428	0.107766	0.00823689	0.108959	0.034447	0.0695879	0.00207386	0.00169207	0.0126682	0.00417041	0.0224599	0.0028731	0.0203551	0.00572021	0.0120788	0.00211605	0.0172361	0.0102925	0.00516704	0.00437509	0.00399015	0.00198255	0.0259711	0.0120211	0.00282244	0.0262061	0.000279421	0.00796552	0.00807711	0.00101892	0.000805801	0.00229474	0.000851764	0.0049371	0.035084	0.00120653	0.0733992	0.00413556	0.00606011	0.00164615	0.00420813	0.0139366	0.0064115	0.000118655	0.00762038	0.00547747	2.06982e-05	0.0145042	0.0219967	0.0280397	0.00374927	0.00882314	0.0154223	0.0035499	0.0203406	0.0163992	0.00164366	0.00993062	0.0269714	0.00504682	0.00453045	0.00142474	0.00972397	0.00934089	0.00776861	0.00854134	0.00305808	0.0199291	0.00573869	0.0281903	0.00385507	0.00224615	0.00169466	0.00673928	0.00244364	0.00706568	0.0118205	0.000164941	0.0234828	0.00898682	0.00519316	0.00474982	0.016535	0.0133222	0.0048571	0.0385135	0.00682766	0.00607158	0.0155355	0.0290644	0.000493613	0.0110218	0.0126322	0.000637588	0.0238917	0.00964299	0.0141439	0.00911574	0.0172821	0.00132093	0.0174735	0.00552418	0.0111596	0.0515086	0.18591	0.497066	1.79405	6.235672
144	-279.7281	-443.4876	163.7595	1.124847	0.0599159	0.0260741	0.0168444	0.0250799	0.0514933	0.112545	0.0365657	0.0528698	0.074913	0.0254151	0.0883931	0.0572432	0.0265434	0.0449782	0.052127	0.0629244	0.143622	0.0567652	0.0125627	0.0383937	0.114045	0.09078	0.025878	0.0620797	0.011079	0.166026	0.00485113	0.0049465	0.0195139	0.0276402	0.427012	0.0542401	0.0176873	0.00979604	0.0497651	0.11132	0.00629394	0.0083128	0.0408083	0.0747412	0.0115612	0.045718	0.062381	0.12516	0.0474209	0.0282489	0.0181721	0.0584528	0.019873	0.166723	0.0226096	0.142972	0.0418852	0.00710426	0.110525	0.0162365	0.181808	0.0532434	0.0036651	0.109789	0.0256864	0.067499	0.0190913	0.0735155	0.0127438	0.0321374	0.00943164	0.0786517	0.0561021	0.148216	0.0740245	0.00122788	0.00730994	0.0986544	0.204283	0.00530614	0.12945	0.101651	0.149246	0.0217591	0.0172712	0.0348528	0.16571	0.00826211	0.0423177	0.0834461	0.00169837	0.103938	0.0777726	0.00745772	0.0251682	0.0464358	0.0629515	0.0703831	0.242442	0.0039608	0.154369	0.00977412	0.00425348	0.00274783	0.0040913	0.00840014	0.0183596	0.00596499	0.00862469	0.0122206	0.00414597	0.0144196	0.00933811	0.00433004	0.00733732	0.00850351	0.0102649	0.0234292	0.00926014	0.00204936	0.00626318	0.0186042	0.014809	0.0042215	0.0101271	0.00180732	0.027084	0.000791368	0.000806925	0.00318331	0.00450896	0.0696587	0.00884822	0.00288534	0.00159803	0.00811821	0.0181597	0.00102673	0.00135607	0.00665707	0.0121926	0.00188599	0.007458	0.0101762	0.0204174	0.0077358	0.00460825	0.00296442	0.00953544	0.00324189	0.0271976	0.00368831	0.0233231	0.00683275	0.00115892	0.01803	0.00264867	0.0296584	0.00868563	0.00059789	0.01791	0.00419023	0.0110111	0.00311438	0.0119926	0.00207891	0.00524259	0.00153859	0.0128305	0.00915197	0.0241785	0.0120756	0.000200304	0.00119247	0.0160935	0.0333249	0.000865593	0.0211173	0.0165824	0.0243466	0.00354957	0.00281746	0.00568555	0.0270323	0.0013478	0.0069033	0.0136126	0.000277056	0.0169555	0.0126871	0.00121658	0.0041057	0.00757509	0.0102693	0.0114816	0.0395497	0.000646127	0.0251824	0.145642	0.371183	0.760165	1.93736	6.130061
180	-281.651	-438.3031	156.6522	1.270983	0.155013	0.240418	0.0150825	0.036719	0.0245247	0.100552	0.078403	0.180587	0.0273429	0.10987	0.00937867	0.0722155	0.00783482	0.00554385	0.0527814	0.0599782	0.271234	0.160455	0.0801978	0.0570379	0.135025	0.0110391	0.0150113	0.0685939	0.0862309	0.0407059	0.0184403	0.0433069	0.0604069	0.119201	0.380533	0.354689	0.126802	0.123616	0.00342886	0.119475	0.027137	0.110542	0.0594508	0.0330493	0.105933	0.0277965	0.091333	0.231163	0.0300834	0.154553	0.021126	0.044655	0.250168	0.146614	0.0574908	0.104929	0.0653366	0.0319004	0.117411	0.193422	0.154951	0.0536022	0.0586004	0.100529	0.0575312	0.0875223	0.173161	0.0811729	0.0404213	0.0562282	0.0120428	0.141447	0.441233	0.203696	0.335061	0.129573	0.159109	0.285127	0.0953	0.00480669	0.0716847	0.00901091	0.17334	0.0073058	0.0770662	0.0906218	0.162666	0.0512539	0.0142054	0.103339	0.135299	0.357423	0.0547614	0.0250637	0.0285396	0.0218019	0.0603341	0.0270158	0.106849	0.0124633	0.230743	0.015741	0.0244137	0.00153158	0.0037287	0.0024904	0.0102107	0.00796158	0.018338	0.00277658	0.011157	0.000952374	0.00733325	0.000795601	0.00056296	0.00535979	0.00609059	0.027543	0.0162937	0.00814383	0.00579202	0.0137114	0.00112099	0.00152435	0.00696549	0.00875647	0.00413356	0.00187256	0.00439768	0.00613413	0.0121045	0.0386419	0.0360175	0.0128763	0.0125529	0.00034819	0.0121323	0.00275568	0.0112252	0.00603704	0.00335606	0.0107572	0.00282264	0.00927457	0.0234738	0.00305487	0.0156943	0.00214528	0.00453457	0.0254037	0.0148882	0.00583801	0.0106552	0.00663472	0.00323938	0.0119227	0.0196414	0.0157348	0.00544314	0.00595068	0.0102084	0.00584212	0.00888762	0.0175839	0.00824285	0.00410466	0.0057098	0.00122291	0.0143635	0.0448058	0.0206847	0.0340244	0.0131578	0.0161571	0.0289537	0.00967741	0.000488104	0.00727935	0.000915029	0.0176021	0.000741881	0.00782583	0.00920236	0.0165183	0.00520468	0.00144251	0.0104938	0.0137392	0.0362952	0.00556085	0.00254514	0.00289811	0.00221392	0.00612674	0.00274337	0.0108501	0.00126561	0.0234312	0.103336	0.297398	0.668504	1.92394	9.847673
216	-263.7516	-426.3482	162.5966	1.409741	0.13461	0.0312694	0.103577	0.00886942	0.0588286	0.0523115	0.0255469	0.00812764	0.0472041	0.0819388	0.116682	0.0976555	0.0193291	0.000954401	0.0182421	0.128307	0.0880723	0.0339386	0.0667324	0.0766082	0.0883672	0.0554871	0.0220568	0.0213662	0.0115693	0.114524	0.0289909	0.0527709	0.0446107	0.185279	0.35265	0.272325	0.0688756	0.0528407	0.014814	0.0387525	0.0471163	0.227926	0.0655546	0.0588925	0.034898	0.0793509	0.0512441	0.234943	0.0287282	0.00425261	0.0309715	0.126885	0.0947999	0.0146743	0.0785885	0.02057	0.0895712	0.0100373	0.0162181	0.083025	0.103129	0.0462935	0.0359476	0.14789	0.111591	0.0261427	0.0599153	0.03809	0.0636914	0.00730742	0.044604	0.126584	0.258949	0.0259168	0.0393364	0.192494	0.0897696	0.0113056	0.127385	0.0201459	0.0606129	7.74751e-05	0.0557274	0.000187215	0.00634075	0.0438481	0.0733643	0.0215299	0.0478776	0.0790141	0.0112591	0.127561	0.0725002	0.000530212	0.0164902	0.0328785	0.00675851	0.0996768	0.2133	0.00652239	0.031616	0.0203753	0.00473314	0.015678	0.00134253	0.00890467	0.0079182	0.00386695	0.00123025	0.0071451	0.0124028	0.0176617	0.0147818	0.00292577	0.000144464	0.00276125	0.0194213	0.0133312	0.00513716	0.010101	0.0115959	0.0133758	0.00839887	0.00333866	0.00323413	0.00175121	0.017335	0.00438825	0.00798773	0.00675256	0.028045	0.0533793	0.0412208	0.0104254	0.0079983	0.00224234	0.00586582	0.00713182	0.0345003	0.00992276	0.00891433	0.00528238	0.0120111	0.00775663	0.0355625	0.00434848	0.000643702	0.00468805	0.0192061	0.0143495	0.00222119	0.0118956	0.0031136	0.0135581	0.0015193	0.00245488	0.0125672	0.0156102	0.00700728	0.00544125	0.0223855	0.0168912	0.00395713	0.00906916	0.00576554	0.00964073	0.0011061	0.00675154	0.0191605	0.0391961	0.00392293	0.0059542	0.029137	0.0135881	0.00171128	0.0192818	0.00304941	0.00917475	1.17271e-05	0.00843525	2.8338e-05	0.000959776	0.00663712	0.0111049	0.0032589	0.00724705	0.0119601	0.00170425	0.0193085	0.0109741	8.02562e-05	0.00249605	0.00497669	0.00102301	0.0150877	0.0322864	0.00098727	0.00478559	0.0731401	0.236246	0.58014	1.87388	6.606491
252	-270.4818	-433.4172	162.9354	1.350013	0.0452008	0.0757586	0.108919	0.00866644	0.117736	0.201549	0.0261435	0.0072767	0.036536	0.0249844	0.0357379	0.0958642	0.108826	0.0376489	0.1092	0.0747745	0.0632718	0.0113121	0.153586	0.126573	0.0520706	0.0549053	0.124461	0.0383134	0.0358712	0.167272	0.0845896	0.0600185	0.0418548	0.0278407	0.175521	0.300487	0.00377473	0.120741	0.0165885	0.149556	0.0169146	0.0107787	0.0408226	0.0172296	0.0171237	0.0370079	0.0360199	0.185019	0.031884	0.0838506	0.11638	0.0385844	0.244553	0.0552365	0.100129	0.00584056	0.0536048	0.046331	0.183561	0.0132141	0.0636596	0.0711127	0.11654	0.0440925	0.0779029	0.0313996	0.103614	0.0800239	0.00528077	0.128059	0.0295453	0.0298862	0.0607832	0.0154504	0.000774942	0.0712442	0.0501739	0.0294048	0.133393	0.0649038	0.10669	0.00935817	0.00933868	0.00816337	0.0355573	0.0868692	0.08272	0.0234358	0.0495136	0.0621969	0.00714754	0.0783648	0.0358461	0.00406235	0.0348657	0.0225643	0.0175682	0.10566	0.142755	0.0584883	0.0094532	0.00700203	0.0117357	0.0168726	0.00134252	0.0182385	0.0312219	0.00404988	0.00112723	0.00565977	0.00387032	0.00553614	0.0148503	0.0168582	0.00583218	0.0169161	0.0115833	0.00980141	0.00175235	0.023792	0.0196073	0.00806624	0.00850536	0.0192802	0.00593511	0.00555679	0.025912	0.0131037	0.00929744	0.00648371	0.00431278	0.02719	0.0465483	0.000584741	0.018704	0.00256971	0.0231677	0.00262024	0.00166973	0.00632381	0.00266903	0.00265263	0.00573287	0.00557982	0.0286611	0.00493914	0.0129893	0.0180284	0.00597709	0.0378836	0.00855667	0.0155109	0.000904759	0.00830389	0.00717712	0.0284353	0.00204699	0.00986148	0.011016	0.0180532	0.00683035	0.0120679	0.0048641	0.0160508	0.0123965	0.000818041	0.0198376	0.00457686	0.00462965	0.0094159	0.00239341	0.000120046	0.0110364	0.00777242	0.00455509	0.0206639	0.0100542	0.0165273	0.00144967	0.00144665	0.00126458	0.00550817	0.0134569	0.0128141	0.00363042	0.00767012	0.00963489	0.00110722	0.0121395	0.00555291	0.000629298	0.00540103	0.00349542	0.00272149	0.0163677	0.0221142	0.00906039	0.00146439	0.0850723	0.26147	0.618103	1.89974	6.45538
288	-280.1469	-442.8241	162.6772	1.447834	0.195052	0.172616	0.17909	0.0158242	0.115163	0.133226	0.0064015	0.100326	0.164554	0.0119438	0.0491526	0.163653	0.0291795	0.157951	0.0279904	0.0314644	0.26185	0.0649662	0.0665025	0.0684546	0.145516	0.162492	0.362535	0.159658	0.0138642	0.148572	0.0912219	0.0496255	0.0359899	0.0228599	0.28406	0.0981433	0.0441459	0.0784754	0.00608368	0.039475	0.000759714	0.0609859	0.0905596	0.00839241	0.010127	0.0620213	0.036655	0.134378	0.12015	0.0651231	0.123334	0.00848067	0.0585967	0.037659	0.0751734	0.00732797	0.0117422	0.154108	0.0469139	0.0383193	0.0273015	0.0541559	0.0971049	0.00295933	0.0193074	0.0218632	0.00730855	0.0909414	0.00199975	0.0413896	0.00617466	0.00814717	0.00846819	0.0517675	0.0419356	0.0263341	0.0594416	0.0711214	0.0443377	0.0321892	0.0168322	0.146675	0.012283	0.0209129	0.0495389	0.0283519	0.0428191	0.0539645	0.0593349	0.0324088	0.041943	0.044574	0.041871	0.0133497	0.107648	0.0658235	0.0161601	0.0135249	0.0890492	0.00598084	0.0160891	0.0298142	0.0263847	0.0273743	0.00241876	0.017603	0.0203639	0.000978483	0.0153351	0.0251525	0.00182564	0.00751309	0.0250147	0.00446015	0.0241431	0.00427839	0.0048094	0.0400243	0.00993022	0.0101651	0.0104634	0.0222425	0.0248372	0.0554142	0.024404	0.00211917	0.0227096	0.0139435	0.00758536	0.00550113	0.00349418	0.0434192	0.0150014	0.00674779	0.0119951	0.000929903	0.00603384	0.000116124	0.00932183	0.0138422	0.0012828	0.00154793	0.00948009	0.00560279	0.02054	0.0183652	0.00995421	0.0188519	0.00129629	0.00895663	0.00575626	0.0114904	0.0011201	0.00179481	0.0235557	0.00717089	0.00585718	0.00417309	0.00827785	0.0148427	0.00045234	0.00295118	0.00334184	0.00111713	0.0139006	0.000305666	0.00632649	0.000943811	0.00124531	0.00129438	0.00791278	0.00640995	0.00402522	0.00908577	0.0108711	0.00677711	0.00492018	0.00257284	0.0224196	0.00187748	0.00319658	0.00757212	0.00433365	0.00654499	0.00824859	0.00906946	0.00495375	0.00641108	0.00681323	0.00640007	0.00204053	0.0164543	0.0100613	0.00247011	0.00206731	0.0136114	0.000914184	0.00245925	0.0662959	0.221032	0.556118	1.85411	6.542269
324	-266.0274	-428.7077	162.6804	1.154307	0.121001	0.172294	0.110599	0.00637174	0.219257	0.0754778	0.0292429	0.13048	0.0481543	0.0135598	0.037526	0.0764595	0.0970839	0.00586468	0.00506311	0.220869	0.144535	0.0321794	0.108794	0.0642375	0.0781798	0.0670915	0.0591756	0.0538339	0.006467	0.113893	0.0864809	0.148798	0.116224	0.0927039	0.381488	0.0777072	0.0123992	0.0806658	0.0510773	0.251834	0.000338399	0.0166288	0.137263	0.0668368	0.113894	0.0148966	0.0338102	0.149048	0.0778386	0.0662758	0.0399635	0.0366367	0.184588	0.0127777	0.0190645	0.0107234	0.0225487	0.0446743	0.0752574	0.0620699	0.0500948	0.0693865	0.0102205	0.0121328	0.036663	0.0394533	0.00955786	0.117586	0.00341642	0.00848985	0.00351917	0.00463397	0.0290308	0.0598703	0.0505888	0.0198803	0.193488	0.106426	0.065356	0.057495	0.0495971	0.0730921	0.0170765	0.0844212	0.0973033	0.0307163	0.0161673	0.0445611	0.0758732	0.0724628	0.115193	0.104543	0.0384078	0.000654811	0.0231071	0.0811404	0.0569436	0.0161154	0.111905	0.0195797	0.040956	0.0180618	0.0257182	0.016509	0.000951104	0.0327283	0.0112665	0.00436506	0.0194767	0.00718795	0.00202406	0.00560147	0.011413	0.0144916	0.000875415	0.000755765	0.0329689	0.0215746	0.00480339	0.0162395	0.00958867	0.0116698	0.0100147	0.00883309	0.00803573	0.000965323	0.0170007	0.0129089	0.0222109	0.0173487	0.0138378	0.0569444	0.0115993	0.00185081	0.0120409	0.00762426	0.0375911	5.05125e-05	0.00248216	0.0204891	0.00997667	0.0170009	0.0022236	0.00504682	0.0222483	0.0116189	0.00989293	0.00596532	0.00546873	0.0275533	0.00190731	0.00284574	0.00160067	0.00336583	0.00666849	0.0112336	0.00926512	0.00747761	0.0103573	0.0015256	0.00181105	0.00547265	0.00588916	0.00142669	0.017552	0.000509965	0.00126727	0.000525303	0.000691708	0.0043334	0.00893679	0.00755135	0.00296751	0.0288818	0.0158862	0.00975564	0.00858223	0.00740332	0.0109104	0.002549	0.0126015	0.0145244	0.004585	0.00241328	0.00665159	0.0113255	0.0108165	0.0171948	0.015605	0.0057331	9.7743e-05	0.00344917	0.0121118	0.00849991	0.00240553	0.0167039	0.00292264	0.00611346	0.13614	0.355575	0.742001	1.93798	6.699311
