Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-251.2724	-416.4071	165.1348	1.181422	5.345701
6	-261.1782	-423.2081	162.03	1.536377	6.844165
12	-256.8815	-418.3288	161.4474	1.470717	7.193163
18	-258.3201	-422.8619	164.5418	1.25402	5.631983
24	-251.4025	-412.9675	161.565	1.328652	7.206311
30	-252.0746	-414.2745	162.1999	1.419549	6.815512
36	-268.1658	-430.0894	161.9235	1.419549	6.964518
42	-272.4408	-435.6752	163.2344	1.419549	6.255387
48	-286.5846	-447.4018	160.8173	1.019295	7.772654
54	-285.4953	-446.1895	160.6942	1.142351	7.772654
60	-272.4908	-432.6333	160.1425	1.536544	7.856821
66	-286.5018	-446.4522	159.9504	1.242171	8.116276
72	-280.0013	-440.8916	160.8903	1.187574	7.643633
78	-268.7284	-431.5704	162.8419	1.397208	6.480465
84	-272.8724	-435.6485	162.776	1.463116	6.480465
90	-277.7238	-440.0529	162.3291	1.248747	6.837963
96	-292.1648	-453.1744	161.0096	1.381909	7.475729
102	-283.1649	-442.1602	158.9953	1.34943	8.567268
108	-301.013	-464.3299	163.317	1.188017	6.336302
114	-286.3211	-445.0766	158.7555	1.445598	8.643472
120	-281.9991	-443.7525	161.7534	1.309822	7.115166
126	-279.4704	-441.2238	161.7534	1.309822	7.115166
132	-275.0105	-439.1354	164.1249	1.054419	5.969301
138	-279.6634	-443.9612	164.2979	0.8814367	5.969301
144	-278.8548	-439.8991	161.0443	1.46127	7.414573
150	-289.2719	-450.9637	161.6918	1.123061	7.248607
156	-288.5369	-453.6204	165.0834	1.039223	5.45233
162	-291.1689	-457.3173	166.1485	1.034947	4.864965
168	-284.7217	-450.3487	165.627	0.9868385	5.181259
174	-290.8715	-454.9751	164.1036	1.423653	5.779156
180	-287.4239	-446.5763	159.1524	1.172528	8.57777
186	-280.5493	-436.1964	155.6471	1.689116	10.15662
192	-279.8861	-440.2541	160.368	1.084745	7.977598
198	-281.9854	-444.3397	162.3543	1.357197	6.765834
204	-276.5869	-438.2385	161.6516	1.294624	7.178055
210	-276.2883	-437.7941	161.5058	1.126019	7.346872
216	-267.4094	-429.9095	162.5002	1.155547	6.795955
222	-266.9313	-428.3369	161.4056	1.09502	7.417242
228	-274.3205	-435.2686	160.9481	1.229898	7.590083
234	-267.4567	-432.011	164.5543	1.302226	5.598614
240	-278.7229	-442.8525	164.1296	1.019409	5.985816
246	-269.2157	-430.7817	161.566	1.020235	7.371312
252	-272.8071	-436.6352	163.8282	0.973404	6.175107
258	-283.1714	-445.1245	161.9531	1.091831	7.124991
264	-278.1614	-439.6185	161.4571	1.587841	7.124991
270	-275.6516	-441.0827	165.4311	1.074002	5.241396
276	-275.0101	-438.6856	163.6755	1.074002	6.203444
282	-289.2603	-452.8551	163.5949	1.15463	6.203444
288	-282.9583	-444.8484	161.8901	1.316433	7.038026
294	-288.268	-451.873	163.605	0.712936	6.437786
300	-302.3287	-462.5694	160.2407	1.627353	7.755851
306	-291.5576	-449.2548	157.6972	1.484282	9.183627
312	-287.0454	-444.2239	157.1785	1.25921	9.576456
318	-282.345	-439.5235	157.1785	1.25921	9.576456
324	-286.0397	-445.4533	159.4137	1.17044	8.44009
330	-276.9307	-439.705	162.7743	1.355559	6.539653
336	-275.031	-436.3089	161.2779	1.473918	7.282466
342	-282.4438	-442.8908	160.447	1.320855	7.809395
348	-270.9768	-434.774	163.7972	1.217293	6.059157
354	-284.6954	-448.3987	163.7033	1.311227	6.059157
360	-277.2054	-442.8674	165.662	1.311227	4.981959
366	-283.3977	-447.967	164.5692	1.19342	5.65016
372	-279.9058	-443.1438	163.238	1.51501	6.201526
378	-271.3097	-431.2157	159.906	1.438749	8.035192
384	-278.7418	-438.4285	159.6866	1.658083	8.035192
390	-265.6968	-424.2433	158.5466	1.753748	8.59083
396	-266.2149	-427.128	160.9132	1.477129	7.476371
402	-279.8275	-438.4621	158.6346	1.239647	8.816838
408	-272.6204	-436.0173	163.3969	1.239647	6.264832
414	-269.7725	-433.6657	163.8932	1.138324	6.049894
420	-265.8097	-430.0514	164.2417	1.319465	5.760576
426	-271.5183	-431.141	159.6226	1.205485	8.310324
432	-272.8184	-434.4843	161.6659	1.32586	7.153588
438	-276.4036	-439.8928	163.4892	1.405115	6.124661
444	-282.1164	-444.4624	162.346	1.405115	6.744424
450	-283.8739	-448.0137	164.1398	1.64931	5.635661
456	-274.0211	-436.8361	162.815	1.253649	6.572791
462	-271.6809	-436.3213	164.6404	1.420486	5.486318
468	-288.0319	-449.6764	161.6445	1.431813	7.108097
474	-284.5109	-444.151	159.6401	1.547154	8.119128
480	-270.6155	-433.3082	162.6927	1.346457	6.588743
486	-261.475	-423.9377	162.4627	1.083496	6.855039
492	-260.404	-420.6618	160.2578	1.733184	7.690131
498	-265.506	-431.0913	165.5853	1.185385	5.094359
504	-275.7881	-438.8221	163.0339	1.742046	6.189036
510	-278.4512	-439.7301	161.2789	1.250049	7.402055
516	-274.429	-438.8228	164.3939	1.248613	5.71604
522	-276.623	-441.1821	164.5591	1.290559	5.602424
528	-276.5482	-440.2833	163.7351	1.213697	6.094979
534	-285.1688	-449.4341	164.2653	1.238023	5.792246
540	-281.2694	-440.4772	159.2078	1.198122	8.534751
546	-278.963	-439.2234	160.2605	1.233116	7.955805
552	-287.0335	-451.1327	164.0992	1.101806	5.957462
558	-278.8438	-441.2922	162.4484	1.456739	6.661206
564	-274.0531	-439.1699	165.1168	1.208009	5.340946
570	-287.0189	-448.0648	161.0459	1.381769	7.456346
576	-285.169	-441.5016	156.3325	1.381769	9.957654
582	-272.2352	-430.2598	158.0246	1.404395	9.052688
588	-267.9444	-427.8663	159.9219	1.711649	7.881119
594	-254.8747	-416.9121	162.0373	1.541431	6.837463
600	-266.2871	-422.5567	156.2695	1.86555	9.736016
606	-266.8914	-423.5639	156.6725	1.838363	9.53785
612	-259.5781	-418.5651	158.987	1.668202	8.402292
618	-264.3135	-420.6389	156.3254	1.770537	9.756645
624	-260.1082	-422.4282	162.3199	1.625256	6.639564
630	-252.8043	-419.4374	166.6331	1.376371	4.401923
636	-265.5037	-425.2526	159.749	1.447894	8.113994
642	-279.3197	-440.8809	161.5612	1.663119	7.028442
648	-267.8748	-430.8393	162.9646	1.116499	6.566063
654	-282.2969	-445.5828	163.2858	1.2383	6.325911
660	-289.7778	-451.8411	162.0633	1.227779	6.992515
666	-292.0472	-455.1796	163.1324	1.351085	6.347962
672	-288.344	-452.4556	164.1115	1.08314	5.960911
678	-277.9162	-436.1084	158.1922	1.294271	9.022258
684	-292.6712	-449.2655	156.5943	1.098648	9.968927
690	-297.9281	-459.3513	161.4232	1.126945	7.390661
696	-293.2811	-452.092	158.8109	1.358184	8.660501
702	-287.2517	-445.452	158.2003	1.516266	8.900416
708	-282.5004	-443.1949	160.6945	1.706814	7.470472
714	-287.5907	-449.0759	161.4852	1.03648	7.405949
720	-283.5893	-444.2898	160.7005	1.198012	7.739554
726	-289.0994	-449.8903	160.7909	1.132171	7.726408
732	-287.3153	-448.3022	160.9869	1.404699	7.475668
738	-298.1897	-462.4897	164.3	1.184024	5.802805
744	-288.8693	-449.1741	160.3048	1.462483	7.809702
750	-277.374	-437.9068	160.5328	1.234414	7.809702
756	-273.0224	-434.2858	161.2633	1.529694	7.260352
762	-278.8963	-440.061	161.1647	1.628335	7.260352
768	-296.6011	-460.5422	163.9412	1.271452	5.951125
774	-271.2004	-435.5119	164.3114	1.577735	5.580719
780	-280.5621	-438.9483	158.3862	1.265115	8.93498
786	-281.52	-436.7522	155.2322	1.425974	10.51287
792	-291.4924	-453.9615	162.4691	1.329449	6.718841
798	-294.3862	-455.3466	160.9604	1.346556	7.520988
804	-300.6606	-462.5825	161.9219	1.06058	7.158554
810	-267.9578	-434.1355	166.1777	1.026528	4.853339
816	-273.0992	-437.9566	164.8574	1.04098	5.57564
822	-293.5801	-453.7637	160.1837	1.174712	8.027907
828	-285.4859	-451.4677	165.9818	0.9062285	5.029244
834	-281.9895	-446.2986	164.3091	1.089975	5.849276
840	-276.8573	-440.7145	163.8573	1.541793	5.849276
846	-271.8814	-436.3338	164.4524	1.687918	5.44263
852	-263.4013	-424.9985	161.5972	1.645507	7.018593
858	-269.3623	-435.2145	165.8522	1.526466	4.756031
