Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-251.2724	-416.4071	165.1348	1.181422	0.0143652	0.0322145	0.0871804	0.00426279	0.163608	0.00310386	0.0535529	0.0427627	0.126773	0.0472398	0.0180502	0.0110078	0.0235283	0.0149504	0.0608132	0.0100589	0.0930966	0.0074564	0.0360276	0.0308408	0.0242932	0.0245334	0.245891	0.148818	0.00467278	0.0511127	0.0994154	0.0227636	0.0735673	0.0205184	0.249346	0.0564082	0.0905292	0.0347613	0.00538865	0.0325203	0.0231089	0.0177128	0.0302289	0.0565957	0.00298622	0.0445258	0.0192321	0.277651	0.0861801	0.0253865	0.000506875	0.0225067	0.0953424	0.0874366	0.0506413	0.0729436	0.00898779	0.00467303	0.10054	0.0637557	0.0705968	0.0269912	0.0023334	0.0275758	0.0703739	0.00542075	0.116908	0.0271925	0.324056	0.011048	0.111128	0.0409346	0.0242887	0.0740084	0.0791729	0.0782503	0.128089	0.0255685	0.0597441	0.0399302	0.0542376	0.0151464	0.000878344	0.0114655	0.0142382	0.0337406	0.0629495	0.142624	0.028205	0.0176987	0.0840602	0.132732	0.0184163	0.045818	0.00220754	0.0185874	0.0162907	0.0176716	0.0290715	0.027379	0.0722962	0.00268725	0.00602624	0.0163085	0.000797425	0.0306055	0.000580628	0.0100179	0.00799945	0.0237149	0.00883697	0.00337659	0.00205919	0.00440135	0.00279672	0.0113761	0.00188167	0.0174152	0.00139484	0.00673955	0.00576927	0.00454444	0.00458937	0.0459979	0.0278388	0.00087412	0.00956146	0.0185973	0.00425831	0.013762	0.00383829	0.0466443	0.0105521	0.016935	0.00650266	0.00100803	0.00608345	0.0043229	0.00331347	0.00565481	0.0105871	0.000558622	0.00832927	0.00359768	0.0519391	0.0161214	0.00474896	9.48192e-05	0.00421024	0.0178353	0.0163564	0.00947327	0.0136453	0.00168131	0.000874165	0.0188077	0.0119265	0.0132063	0.00504915	0.0004365	0.0051585	0.0131646	0.00101404	0.0218696	0.0050868	0.06062	0.00206671	0.0207883	0.00765748	0.0045436	0.0138445	0.0148106	0.014638	0.0239611	0.00478301	0.0111761	0.00746959	0.010146	0.00283337	0.000164309	0.00214481	0.00266348	0.00631173	0.0117757	0.0266802	0.00527621	0.00331083	0.0157248	0.0248296	0.00344506	0.00857099	0.000412957	0.00347708	0.00304744	0.00330577	0.0054383	0.00512169	0.0135242	0.127846	0.341527	0.72511	1.93706	5.345701
36	-268.1658	-430.0894	161.9235	1.419549	0.0644484	0.025239	0.17934	0.106077	0.194423	0.0164372	0.0803305	0.0251054	0.139715	0.0838093	0.025575	0.0767892	0.011443	0.0933166	0.13633	0.0871864	0.0713011	0.00463889	0.0772561	0.141428	0.0475238	0.0937113	0.159348	0.151922	0.0167833	0.0515737	0.0351197	0.0392446	0.104017	0.0117839	0.150755	0.143964	0.146911	0.0604135	0.0288464	0.0761745	0.0366694	0.010178	0.0216292	0.031018	0.00730376	0.114317	0.126604	0.234151	0.0141464	0.04533	0.00246788	0.0130792	0.0147408	0.103109	0.0166155	0.0980003	0.0191026	0.186756	0.0170781	0.134423	0.0405793	0.11291	0.00302654	0.0229943	0.026374	0.101861	0.0973839	0.0102843	0.214299	0.0418009	0.0784882	0.101816	0.140223	0.0652138	0.0329203	0.110479	0.112247	0.0161131	0.0234772	0.0333993	0.0246876	0.00280549	0.000100146	0.00888757	0.0396258	0.0180862	0.0694758	0.223131	0.127459	0.103627	0.133485	0.152067	0.0260379	0.11591	0.0185754	0.0249696	0.044492	0.0668075	0.027321	0.0447893	0.101291	0.00925382	0.00362394	0.0257505	0.015231	0.0279162	0.00236014	0.0115342	0.00360475	0.020061	0.0120338	0.00367218	0.0110258	0.00164305	0.0133989	0.019575	0.0125187	0.0102378	0.000666075	0.0110928	0.020307	0.0068237	0.0134555	0.02288	0.0218136	0.00240983	0.00740521	0.00504266	0.00563494	0.0149352	0.001692	0.0216461	0.0206711	0.0210943	0.00867447	0.00414191	0.0109375	0.00526517	0.0014614	0.00310562	0.00445372	0.00104871	0.0164142	0.0181784	0.0336205	0.00203121	0.0065087	0.000354351	0.00187798	0.00211655	0.0148049	0.00238573	0.0140714	0.00274285	0.0268153	0.00245216	0.0193011	0.00582658	0.0162121	0.000434566	0.00330164	0.00378691	0.0146258	0.0139829	0.00147667	0.0307701	0.00600198	0.0112697	0.0146192	0.0201339	0.00936372	0.00472686	0.0158631	0.0161169	0.0023136	0.00337098	0.00479564	0.00354477	0.000402827	1.43794e-05	0.00127612	0.00568967	0.00259691	0.00997569	0.0320382	0.0183012	0.0148792	0.0191664	0.0218346	0.00373865	0.016643	0.00266714	0.00358526	0.00638839	0.00959256	0.00392289	0.00643107	0.0145439	0.071323	0.232263	0.573937	1.86903	6.964518
72	-280.0013	-440.8916	160.8903	1.187574	0.115234	0.000101892	0.0811385	0.111672	0.0665316	0.143631	0.0750139	0.0179258	0.0898285	0.0514012	0.0396431	0.151245	0.0324135	0.0739936	0.165488	0.0644329	0.00582201	0.118282	0.0760889	0.0311256	0.0702377	0.0366012	0.0847921	0.159935	0.0351601	0.191289	0.0409712	0.0174845	0.108066	0.00152516	0.547947	0.0727337	0.236241	0.0480748	0.00644241	0.0121354	0.00852652	0.00186918	0.0645487	0.0373212	0.00915699	0.0408807	0.0875619	0.314229	0.0325882	0.11964	0.00744009	0.00769929	0.112104	0.0101461	0.0342473	0.126692	0.0735128	0.0054659	0.0350678	0.0556719	0.0550139	0.177543	0.109323	0.0130464	0.0736946	0.180644	0.0962804	0.0385219	0.174301	0.18254	0.0416949	0.101331	0.0771502	0.0143336	0.0741006	0.0894896	0.0868471	0.0553442	0.031119	0.115485	0.0232771	0.0705555	0.00135014	0.0888347	0.0304518	0.0945657	0.0210247	0.284626	0.0742866	0.114768	0.0872535	0.0158975	0.0411817	0.12211	0.0776855	0.0316928	0.0107719	0.0094679	0.0493638	0.22254	0.0191028	0.0150758	1.33303e-05	0.0106152	0.0146098	0.00870419	0.018791	0.00981391	0.0023452	0.0117521	0.0067247	0.00518642	0.0197871	0.00424059	0.00968042	0.0216504	0.00842962	0.000761681	0.0154746	0.00995454	0.0040721	0.00918905	0.00478846	0.0110932	0.020924	0.00459993	0.0250259	0.00536018	0.00228746	0.014138	0.000199534	0.0716867	0.0095156	0.0309069	0.00628952	0.000842847	0.00158765	0.00111551	0.00024454	0.00844476	0.00488266	0.00119799	0.00534834	0.0114555	0.04111	0.00426344	0.0156523	0.000973371	0.00100728	0.0146663	0.00132739	0.0044805	0.0165749	0.00961752	0.000715092	0.00458785	0.00728343	0.00719735	0.0232275	0.0143025	0.00170683	0.00964131	0.0236333	0.0125962	0.00503973	0.0228035	0.0238813	0.00545485	0.0132569	0.0100934	0.00187523	0.00969442	0.0117077	0.011362	0.00724056	0.00407123	0.0151087	0.00304529	0.00923062	0.000176635	0.011622	0.00398394	0.0123718	0.00275062	0.037237	0.00971875	0.0150149	0.0114152	0.00207983	0.00538772	0.0159754	0.0101634	0.0041463	0.00140926	0.00123866	0.00645816	0.0291144	0.00249918	0.126023	0.338384	0.721258	1.93665	7.643633
108	-301.013	-464.3299	163.317	1.188017	0.0427114	0.00178084	0.0265164	0.0255586	0.00565756	0.19307	0.00608058	0.0665068	0.164884	0.0323691	0.0509888	0.0135771	0.0210696	0.0410175	0.0777837	0.0571134	0.0794836	0.107038	0.062518	0.0453746	0.104865	0.000725802	0.0999346	0.0348485	0.0129734	0.149155	0.0210657	0.044066	0.244734	0.0588275	0.187036	0.0545025	0.111346	0.0151726	0.0245026	0.108702	0.0378055	0.0308611	0.0921223	0.0329407	0.00614924	0.109677	0.0593024	0.0995903	0.113625	0.00311884	0.0657435	0.00293356	0.0300658	0.026741	0.0444395	0.0121591	0.157132	0.0276432	0.047492	0.023727	0.0120407	0.127997	0.0441453	0.138571	0.188772	0.236578	0.071692	0.152405	0.0504805	0.123745	0.0739176	0.00713996	0.0322113	0.0105513	0.042948	0.0855596	0.0607208	0.0987601	0.00545469	0.114132	0.0721142	0.11887	0.0121256	0.0145004	0.00884886	0.0778201	0.0232807	0.17176	0.0586847	0.0179644	0.0787631	0.0408979	0.113923	0.0799473	0.0103106	0.0595061	0.00886482	0.0288118	0.0105037	0.06918	0.164976	0.00674074	0.000281053	0.00418483	0.00403368	0.000892881	0.0304705	0.000959641	0.0104962	0.0260221	0.00510851	0.00804709	0.00214274	0.00332522	0.00647341	0.0122759	0.00901369	0.0125442	0.0168929	0.00986664	0.00716105	0.0165499	0.000114547	0.0157718	0.00549981	0.00204748	0.0235398	0.0033246	0.00695452	0.038624	0.0092842	0.0295181	0.00860163	0.0175727	0.00239456	0.00386701	0.0171554	0.00596649	0.00487051	0.0145388	0.00519873	0.000970477	0.0173093	0.00935916	0.0157174	0.0179323	0.000492218	0.0103757	0.000462977	0.00474501	0.00422028	0.00701347	0.00191896	0.0247988	0.00436267	0.00749522	0.00374461	0.00190027	0.0202006	0.00696705	0.0218695	0.0297922	0.037337	0.0113145	0.0240527	0.00796687	0.0195295	0.0116657	0.00112683	0.00508361	0.00166522	0.00677808	0.0135031	0.009583	0.0155864	0.000860863	0.0180124	0.0113811	0.0187602	0.00191368	0.00228847	0.00139653	0.0122816	0.00367417	0.0271073	0.00926167	0.00283516	0.0124305	0.00645454	0.0179794	0.0126173	0.00162723	0.0093913	0.00139905	0.0045471	0.0016577	0.010918	0.0260366	0.125893	0.338158	0.720981	1.93662	6.336302
144	-278.8548	-439.8991	161.0443	1.46127	0.128679	0.00341645	0.0778639	0.114551	0.287017	0.0249263	0.0322511	0.0879296	0.220334	0.0437821	0.0945025	0.104469	0.218311	0.0574885	0.0838313	0.0961211	0.0848825	0.0245988	0.0409534	0.0923781	0.162145	0.269514	0.0134204	0.00247975	0.0294829	0.130573	0.0213742	0.061003	0.169604	0.000128814	0.392535	0.0920441	0.0724299	0.075994	0.0146578	0.0833817	0.0248701	0.0117144	0.268353	0.0344109	0.0540699	0.102315	0.0842053	0.310784	0.0595624	0.0939131	0.0144379	0.0165365	0.154192	0.00454596	0.0250002	0.0442112	0.0225587	0.059134	0.113442	0.024098	0.00417905	0.0293243	0.026053	0.0413576	0.246943	0.0495833	0.00260811	0.128059	0.0800005	0.0325132	0.0262201	0.01386	0.093979	0.00206472	0.0247445	0.036584	0.0224547	0.0874487	0.0602819	0.233239	0.0546745	0.113306	0.00732359	0.0345463	0.0349772	0.0458441	0.0141682	0.0323405	0.0187295	0.0310706	0.016957	0.0222753	0.0345692	0.238836	0.0866275	0.00637276	0.00502455	0.136635	0.124076	0.0558922	0.0274198	0.0173548	0.000460775	0.0105015	0.0154494	0.0387099	0.0033618	0.00434969	0.011859	0.0297164	0.00590487	0.0127455	0.0140897	0.0294434	0.00775345	0.0113063	0.0129638	0.0114481	0.00331763	0.00552337	0.012459	0.0218684	0.0363492	0.00181	0.000334443	0.00397635	0.0176103	0.00288272	0.00822745	0.0228744	1.73731e-05	0.0529411	0.0124139	0.00976859	0.0102493	0.00197689	0.0112456	0.00335422	0.00157991	0.0361927	0.00464098	0.00729238	0.0137992	0.0113567	0.0419153	0.00803315	0.012666	0.00194723	0.00223026	0.0207958	0.000613112	0.00337177	0.00596274	0.00304248	0.00797537	0.0152999	0.00325008	0.000563626	0.00395495	0.00351376	0.00557788	0.0333051	0.00668728	0.000351755	0.0172712	0.0107896	0.00438504	0.0035363	0.00186929	0.0126749	0.000278468	0.00333728	0.00493406	0.00302845	0.0117942	0.00813019	0.0314569	0.00737392	0.0152815	0.000987729	0.00465924	0.00471736	0.00618297	0.00191085	0.00436175	0.00252604	0.00419048	0.00228699	0.00300426	0.00466233	0.0322117	0.0116834	0.000859491	0.000677658	0.018428	0.0167341	0.00753815	0.0036981	0.0640158	0.215828	0.547695	1.84654	7.414573
180	-287.4239	-446.5763	159.1524	1.172528	0.297092	0.000252075	0.218613	0.0140013	0.190812	0.0486865	0.0391941	0.0177581	0.136916	0.00722607	0.229758	0.208684	0.042322	0.0259315	0.206607	0.0594932	0.133462	0.241968	0.0805064	0.0347384	0.0872684	0.0726652	0.154965	0.00415947	0.0322895	0.362771	0.010437	0.0495265	0.0405721	0.0126601	0.528507	0.30118	0.215395	0.231241	0.0109005	0.0304515	0.0287828	0.0574315	0.0489897	0.0248849	0.0527885	0.0566664	0.0521498	0.146411	0.0547668	0.0287538	0.0489654	0.0766784	0.100666	0.0751712	0.0676301	0.106766	0.0279658	0.0206883	0.00104967	0.0628946	0.0730443	0.0274091	0.0177458	0.0326138	0.0169187	0.0814299	0.0491708	0.00827328	0.264686	0.0521459	0.0576193	0.163176	0.0830769	0.0590056	0.0462378	0.0246324	0.0820015	0.0489389	0.0224893	0.0657828	0.00889698	0.180665	0.051294	0.0288322	0.0428237	0.0344501	0.00777879	0.000324848	0.00802681	0.194483	0.0755524	0.0360715	0.0198767	0.0831186	0.0226983	0.0250097	0.0492737	0.446521	0.134331	0.235589	0.0966424	0.0346351	2.9387e-05	0.025486	0.00163228	0.022245	0.0056759	0.00456926	0.00207024	0.0159617	0.000842418	0.0267853	0.0243285	0.00493391	0.0030231	0.0240863	0.00693574	0.0155591	0.0282087	0.00938547	0.00404981	0.0101738	0.00847134	0.0180659	0.000484913	0.00376433	0.042292	0.00121675	0.00577382	0.00472991	0.00147592	0.0616135	0.0351116	0.0251108	0.0269581	0.00127079	0.00355005	0.00335551	0.00669539	0.00571124	0.00290109	0.00615411	0.0066062	0.00607965	0.0170687	0.00638474	0.00335213	0.00570841	0.0089392	0.0117356	0.00876349	0.00788434	0.0124469	0.00326026	0.00241185	0.000122371	0.00733228	0.00851554	0.00319537	0.00206882	0.00380213	0.00197239	0.00949313	0.00573235	0.000964503	0.0308572	0.00607919	0.00671728	0.0190231	0.00968514	0.0068789	0.00539042	0.00287166	0.00955977	0.00570532	0.00262181	0.00766898	0.00103721	0.021062	0.00597987	0.00336127	0.0049924	0.0040162	0.000906854	3.78709e-05	0.000935769	0.0226729	0.00880793	0.00420523	0.00231723	0.00969	0.00264618	0.00291564	0.00574435	0.0520556	0.0156604	0.027465	0.0112666	0.13052	0.346101	0.730667	1.93751	8.57777
216	-267.4094	-429.9095	162.5002	1.155547	0.123722	0.00265049	0.0539513	0.0441145	0.17291	0.154285	0.0192548	0.0108858	0.110202	0.00426283	0.0234147	0.0991253	0.164436	0.00263289	0.00629408	0.0550372	0.117651	0.0731508	0.0575994	0.0382638	0.0231163	0.144363	0.116854	0.0411894	0.0198377	0.175937	0.0380826	0.126436	0.16042	0.0232675	0.373422	0.23117	0.0116924	0.110618	0.0353584	0.0275704	0.0245734	0.0116087	0.0645578	0.061046	0.0509395	0.00367027	0.0268391	0.234837	0.0243918	0.0772136	0.0269799	0.00836629	0.199779	0.00826953	0.0415129	0.0405832	0.0187858	0.00240521	0.049256	0.0298971	0.122254	0.00479962	0.00836437	0.00582567	0.0111317	0.14948	0.0950994	0.0558827	0.148116	0.0148973	0.0048558	0.278511	0.0641947	0.181094	0.0113934	0.0515881	0.0252761	0.0425397	0.0113384	0.0388353	0.0343469	0.121985	0.029383	0.0312395	0.0640207	0.16423	0.075283	0.000746548	0.0216379	0.137541	0.111658	0.0280462	0.0150436	0.176357	0.119291	0.00375386	0.0158912	0.109664	0.0603047	0.034904	0.116462	0.0182052	0.000390011	0.00793873	0.00649129	0.025443	0.0227025	0.00283328	0.00160181	0.0162158	0.00062726	0.00344539	0.0145859	0.0241962	0.00038742	0.000926151	0.00809852	0.0173119	0.0107639	0.00847554	0.00563037	0.00340148	0.0212424	0.0171946	0.00606086	0.00291904	0.0258885	0.00560371	0.0186046	0.0236052	0.00342373	0.0549477	0.0340158	0.00172049	0.016277	0.00520286	0.00405689	0.00361588	0.00170818	0.00949945	0.0089827	0.00749557	0.000540066	0.00394927	0.0345554	0.00358917	0.0113617	0.00397	0.00123107	0.0293968	0.00121683	0.00610847	0.00597166	0.00276427	0.000353918	0.00724785	0.00439925	0.0179892	0.000706247	0.00123079	0.000857226	0.00163799	0.0219954	0.0139935	0.00822294	0.0217947	0.00219209	0.000714513	0.0409819	0.00944601	0.0266473	0.0016765	0.00759101	0.00371928	0.00625956	0.00166841	0.00571448	0.00505402	0.0179497	0.0043236	0.00459678	0.00942042	0.0241659	0.0110776	0.000109852	0.00318394	0.0202386	0.01643	0.0041269	0.0022136	0.0259502	0.0175533	0.000552367	0.00233834	0.0161366	0.00887361	0.005136	0.017137	0.135752	0.354925	0.741232	1.93796	6.795955
252	-272.8071	-436.6352	163.8282	0.973404	0.00108528	0.0192697	0.049548	0.0814374	0.175716	0.0220113	0.0035559	0.0360598	0.0323738	0.00660453	0.0282104	0.0177721	0.0790964	0.0238795	0.0291067	0.0353079	0.170787	0.0165602	0.0186764	0.233906	0.0192124	0.0271571	0.0491524	0.0290575	0.00398385	0.0975101	0.0634373	0.0437751	0.128474	0.0614658	0.241879	0.202093	0.0976015	0.0620496	0.0260927	0.0698421	0.057385	0.0196413	0.032213	0.0410139	0.0112706	0.0246207	0.101683	0.133508	0.0796349	0.0410577	0.0249945	0.00160055	0.312949	0.0628636	0.0276965	0.0265302	0.0336011	0.00809419	0.114299	0.0896631	0.0784339	0.0423759	0.0851672	0.00476472	0.00185171	0.0790972	0.053103	0.0613879	0.126564	0.0451506	0.0271198	0.103511	0.0038566	0.0477739	0.0317335	0.0785473	0.0818435	0.0330666	0.0268143	0.0325772	0.137337	0.153005	0.0670316	0.108338	0.106117	0.101947	0.0214071	0.000728525	0.00336184	0.168491	0.0289972	0.0637811	0.0147645	0.186807	0.0848097	0.00930056	0.00516436	0.0788	0.0178991	0.123451	0.100762	0.000175751	0.00312055	0.00802382	0.013188	0.0284556	0.00356451	0.000575845	0.00583954	0.00524262	0.00106954	0.00456841	0.00287802	0.0128089	0.00386705	0.00471356	0.00571779	0.0276573	0.00268177	0.00302447	0.0378788	0.00311127	0.00439783	0.00795976	0.00470558	0.000645147	0.0157908	0.0102731	0.00708896	0.0208052	0.0099538	0.0391701	0.032727	0.0158056	0.0100483	0.00422547	0.0113103	0.00929296	0.00318072	0.0052166	0.00664182	0.00182517	0.00398709	0.0164666	0.0216204	0.0128961	0.00664891	0.00404761	0.000259195	0.0506791	0.0101802	0.00448518	0.00429632	0.00544138	0.00131078	0.0185097	0.0145201	0.0127016	0.00686238	0.013792	0.000771602	0.000299866	0.012809	0.00859953	0.00994119	0.0204958	0.00731171	0.00439179	0.0167626	0.00062454	0.00773652	0.00513895	0.01272	0.0132538	0.00535482	0.00434232	0.00527557	0.0222404	0.0247776	0.0108551	0.0175443	0.0171846	0.0165093	0.00346667	0.000117978	0.000544418	0.0272856	0.00469582	0.0103287	0.00239097	0.0302516	0.0137341	0.00150614	0.000836318	0.0127609	0.00289859	0.0199917	0.0163174	0.203211	0.456611	0.849088	1.90789	6.175107
288	-282.9583	-444.8484	161.8901	1.316433	0.003497	0.0481687	0.0494402	0.0344369	0.120632	0.059869	0.0545974	0.00439853	0.0979296	0.0340912	0.0474558	0.0305593	0.0605707	0.0409157	0.0734649	0.0291768	0.0214773	0.00895658	0.0460541	0.0336115	0.0606149	0.189951	0.12606	0.0353683	0.0200502	0.0435207	0.024672	0.159034	0.18172	0.0147241	0.460753	0.22025	0.0432414	0.00608371	0.0627874	0.0485736	0.00754235	0.0184726	0.0826884	0.0407928	0.0923516	0.022626	0.0423146	0.472782	0.0380135	0.0688927	0.0115503	0.0386531	0.0600259	0.110583	0.0895337	0.0288238	0.185714	0.0415711	0.0660328	0.0168134	0.0316397	0.402276	0.0818	0.052344	0.0100553	0.0725276	0.0647148	0.178944	0.037771	0.013	0.00901991	0.0719443	0.0790964	0.0221107	0.0833658	0.0162647	0.082698	0.220107	0.139427	0.018897	0.121725	0.0715032	0.0164027	0.0870765	0.0449519	0.0573109	0.0788858	0.00274828	0.062256	0.0576532	0.0129282	0.0358046	0.022457	0.043033	0.133693	0.0767575	0.00359678	0.0677677	0.0163175	0.0568807	0.14779	0.000496872	0.00684407	0.00702473	0.00489298	0.01714	0.0085065	0.00775749	0.000624966	0.0139144	0.00484385	0.00674277	0.00434202	0.0086062	0.00581352	0.0104383	0.00414559	0.00305161	0.0012726	0.0065436	0.00477569	0.00861248	0.0269893	0.0179112	0.00502532	0.00284884	0.00618366	0.00350553	0.0225964	0.0258197	0.00209208	0.0654662	0.0312942	0.00614397	0.000864406	0.00892116	0.0069016	0.00107166	0.00262469	0.0117488	0.00579606	0.0131218	0.00321482	0.00601228	0.0671754	0.00540116	0.00978865	0.00164112	0.00549203	0.0085288	0.0157122	0.0127214	0.00409543	0.0263872	0.00590665	0.00938229	0.00238894	0.00449554	0.0571575	0.0116226	0.00743731	0.00142871	0.0103051	0.00919502	0.0254253	0.0053667	0.00184711	0.0012816	0.0102222	0.0112384	0.00314161	0.0118451	0.00231098	0.0117502	0.031274	0.0198106	0.00268499	0.0172953	0.0101596	0.00233058	0.0123723	0.00638701	0.00814304	0.0112085	0.00039049	0.00884567	0.00819167	0.00183691	0.00508731	0.00319081	0.00611436	0.0189957	0.0109061	0.00051105	0.00962879	0.00231848	0.00808191	0.0209988	0.0924713	0.276384	0.639524	1.91145	7.038026
324	-286.0397	-445.4533	159.4137	1.17044	0.172587	0.141321	0.0317025	0.0178633	0.314371	0.190193	0.00776907	0.0699295	0.105164	0.0380966	0.10054	0.199785	0.0338789	0.0635444	0.0466616	0.0175492	0.0234912	0.0849246	0.031603	0.0475442	0.028244	0.144495	0.272881	0.0422543	0.0106138	0.00333644	0.0582837	0.0463231	0.27383	0.0194248	0.214551	0.104104	0.0230809	0.00248989	0.0960536	0.129106	0.0210125	0.023614	0.0184465	0.0484911	0.0618543	0.0987358	0.0222754	0.317558	0.0216305	0.101788	0.0241597	0.0279026	0.115502	0.00787809	0.0508988	0.229319	0.0294742	0.0441833	0.0383545	0.0316053	0.0707875	0.155828	0.0434339	0.137534	0.0148687	0.163197	0.0616367	0.0479285	0.0144861	0.0967455	0.00472888	0.1267	0.152531	0.127566	0.0715803	0.072962	0.106667	0.152199	0.0854521	0.0366321	0.0930622	0.0643298	0.0577924	0.0190357	0.523733	0.0825371	0.086516	0.0758185	0.125195	0.03787	0.0385852	0.200725	0.0441585	0.121095	0.107876	0.119713	0.0846769	0.0901531	0.00680146	0.131402	0.0432754	0.0204485	0.016744	0.00375618	0.00211648	0.0372474	0.0225345	0.000920497	0.0082854	0.01246	0.00451377	0.0119123	0.0236709	0.00401404	0.00752887	0.00552857	0.00207927	0.00278329	0.010062	0.00374439	0.00563314	0.00334641	0.01712	0.0323315	0.00500639	0.00125754	0.000395308	0.00690557	0.00548846	0.032444	0.00230149	0.0254205	0.0123345	0.00273468	0.000295008	0.0113806	0.0152968	0.0024896	0.00279784	0.00218558	0.00574533	0.00732862	0.0116984	0.00263924	0.0376249	0.00256282	0.01206	0.00286249	0.00330596	0.0136849	0.000933413	0.0060306	0.0271702	0.00349216	0.00523493	0.00454433	0.00374467	0.00838706	0.0184629	0.00514614	0.0162953	0.00176167	0.0193359	0.00730285	0.00567867	0.00171635	0.0114626	0.000560288	0.0150117	0.0180723	0.0151143	0.00848098	0.00864469	0.0126381	0.0180329	0.0101245	0.00434025	0.0110262	0.00762193	0.00684737	0.00225539	0.062053	0.00977917	0.0102506	0.00898314	0.0148334	0.00448692	0.00457165	0.0237824	0.00523199	0.0143476	0.0127814	0.0141839	0.0100327	0.0106815	0.000805852	0.0155687	0.00512736	0.131154	0.347179	0.731969	1.9376	8.44009
