Iteration	Posterior	Likelihood	Prior	tree_length
0	-30.35068	-203.5507	173.2	1.124142
6	-40.83925	-214.3082	173.4689	0.8497956
12	-38.14984	-211.1465	172.9967	1.297558
18	-33.33017	-206.3268	172.9967	1.297558
24	-39.9495	-212.8308	172.8813	1.389459
30	-45.31925	-218.0392	172.72	1.512569
36	-46.90514	-219.4113	172.5061	1.668545
42	-49.48501	-221.8187	172.3337	1.78989
48	-50.69003	-223.628	172.938	1.344779
54	-49.72684	-222.6406	172.9137	1.363987
60	-46.56851	-219.9085	173.34	0.9912767
66	-55.05961	-227.6169	172.5573	1.631819
72	-62.87698	-235.6147	172.7378	1.499247
78	-57.94202	-230.9387	172.9967	1.297534
84	-42.44786	-214.9662	172.5183	1.659856
90	-49.69144	-222.541	172.8495	1.414121
96	-46.55636	-219.4773	172.9209	1.358316
102	-52.52527	-225.7876	173.2623	1.066816
108	-47.62999	-220.4379	172.8079	1.446147
114	-44.916	-217.5119	172.5959	1.603902
120	-42.80945	-215.3454	172.5359	1.647219
126	-39.52097	-212.2242	172.7032	1.52507
132	-40.92318	-214.1693	173.2462	1.081934
138	-50.1888	-222.8677	172.6789	1.543112
144	-35.00794	-208.0039	172.9959	1.298142
150	-40.12141	-213.4979	173.3765	0.9536852
156	-44.61426	-217.5967	172.9825	1.309065
162	-35.65858	-208.7027	173.0441	1.258595
168	-34.49478	-207.6144	173.1196	1.194849
174	-33.96474	-207.0077	173.043	1.259488
180	-36.01577	-208.5907	172.5749	1.619146
186	-32.40016	-205.3806	172.9804	1.310745
192	-35.41675	-208.7467	173.3299	1.001339
198	-27.90795	-200.9116	173.0037	1.291844
204	-31.07742	-204.5233	173.4459	0.8771408
210	-35.21713	-207.7218	172.5046	1.669622
216	-35.86237	-208.736	172.8737	1.395403
222	-44.21304	-216.1469	171.9339	2.06006
228	-51.61251	-224.0422	172.4296	1.722794
234	-55.14225	-227.6677	172.5254	1.654752
240	-46.59903	-219.2329	172.6339	1.57619
246	-51.04173	-223.9446	172.9029	1.372504
252	-44.22632	-217.1292	172.9029	1.372504
258	-52.1039	-224.9556	172.8517	1.412439
264	-49.53198	-222.8024	173.2704	1.059183
270	-37.11198	-210.324	173.212	1.113324
276	-34.13401	-207.102	172.968	1.320731
282	-33.51998	-206.3079	172.7879	1.461405
288	-31.03798	-203.6158	172.5778	1.617034
294	-38.6671	-211.6693	173.0022	1.293049
