Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
396	-1548.981	-1718.681	169.7002	0.9325073	1.254356	0.9772267	0.3379607	0.7464173	0.9927332	1.238155
402	-1556.623	-1723.31	166.6874	0.9570348	1.022118	1.640294	2.023936	0.4320315	1.564678	1.70513
408	-1551.056	-1716.811	165.7547	1.303249	0.8068444	1.944511	1.97622	0.6889487	1.85636	1.70513
414	-1543.164	-1708.341	165.1773	1.10198	1.139671	1.944511	1.97622	0.7362928	2.487808	1.534279
420	-1552.917	-1720.09	167.1725	1.10198	0.7407308	1.944511	1.118772	1.065101	0.8721582	1.920581
426	-1540.534	-1707.65	167.1159	1.212862	1.094042	1.369953	2.062997	0.8573956	0.6659965	1.669284
432	-1546.854	-1715.044	168.19	1.344346	0.7764711	0.4532196	1.75626	0.1705548	2.002023	1.440372
438	-1540.991	-1710.757	169.765	1.287729	0.7764711	0.8569148	1.131104	0.1705548	0.7201659	1.427439
444	-1551.986	-1721.994	170.0088	0.8225867	0.9716831	0.8243859	1.492935	0.09690785	0.8421595	1.135093
450	-1555.817	-1726.939	171.1228	0.9065588	1.088573	0.6895471	0.5005231	0.02432885	0.6512627	1.202331
456	-1546.125	-1717.276	171.1515	1.256626	0.9393331	0.3268563	0.7275432	0.01870589	0.3162004	1.404627
462	-1544.993	-1714.592	169.5984	1.239994	0.9999514	0.708823	1.36611	0.01665564	0.5703912	1.582142
468	-1541.125	-1710.114	168.9889	0.9016692	0.895399	1.450159	1.36611	0.02935309	0.9605409	1.512945
474	-1542.425	-1710.894	168.4694	1.154073	0.8517657	2.367447	1.296406	0.03550525	0.948879	1.078257
480	-1552.495	-1722.952	170.4561	0.9895866	1.072454	0.06293895	1.296406	0.0132671	1.232206	1.078257
486	-1553.927	-1724.748	170.8203	1.098026	1.334209	0.1863908	0.645627	0.0487932	0.9559847	1.109311
492	-1546.942	-1716.447	169.505	1.098026	0.9642063	0.772099	1.323121	0.1990696	1.227814	1.109311
498	-1547.887	-1716.715	168.8275	0.9814559	1.02459	1.041898	1.629245	0.09424176	1.347889	1.233592
504	-1540.914	-1710.461	169.5464	1.038055	0.8542584	1.42279	0.742698	0.7562434	0.6764319	1.156216
510	-1550.466	-1719.104	168.6377	0.7783739	0.8542584	1.42279	1.111625	1.254838	0.8453914	1.266413
516	-1536.869	-1706.322	169.4533	1.081983	1.05004	0.7950236	0.7828333	0.9678542	0.6587386	1.361537
522	-1538.507	-1709.761	171.2541	0.9511633	0.9451675	0.5324854	0.6384913	0.3554553	0.3783013	1.139965
528	-1544.81	-1715.741	170.9313	1.32619	0.9451675	0.5324854	0.84393	0.4448115	0.08135271	1.098355
534	-1558.185	-1727.333	169.1475	1.267338	0.9451675	0.3730985	1.340927	1.686325	0.1829231	1.238546
540	-1548.302	-1717.555	169.2527	1.124766	0.9140054	0.05027567	1.19477	1.422782	0.9819084	1.238546
546	-1553.664	-1723.29	169.6258	0.8504563	1.028833	0.0327806	1.19477	1.319098	0.9819084	1.158413
552	-1551.475	-1721.639	170.164	1.047499	1.134083	0.01013591	0.6357991	0.727496	0.9223463	1.476083
558	-1550.889	-1722.382	171.4929	1.306318	1.034881	0.01151943	0.311515	0.4927579	0.3330849	1.205894
564	-1536.708	-1708.326	171.6179	1.054798	0.9542086	0.02617175	0.1222139	0.6389022	0.4241414	1.322758
570	-1538.667	-1709.499	170.8317	1.08423	1.201804	0.1649092	0.3300692	0.8126144	0.2970376	1.414156
576	-1543.61	-1714.427	170.8161	1.664685	0.7318584	0.5718311	0.8643141	0.2911609	0.09590033	1.179085
582	-1537.311	-1708.888	171.5768	1.098978	0.8159367	0.6344227	0.8643141	0.08511108	0.09722116	1.030954
588	-1543.258	-1713.995	170.7363	1.25116	1.028877	0.6344227	0.7751263	0.1008317	0.6505481	1.02838
594	-1538.39	-1707.31	168.9206	1.056267	1.123796	0.5658044	1.190156	1.160948	0.7109592	1.40936
600	-1535.698	-1705.223	169.5249	1.056267	1.123796	0.5658044	0.8204103	0.9691228	0.3671865	1.633747
606	-1532.826	-1702.795	169.9691	1.096342	0.7857157	0.2396417	0.8204103	0.9691228	0.5331842	1.643879
612	-1538.719	-1709.751	171.0322	1.102431	1.107285	0.4250611	0.3100086	0.5192564	0.3067993	1.351091
618	-1544.754	-1715.55	170.7961	1.380696	1.19091	0.4250611	0.2787856	0.5593064	0.4453977	1.126563
624	-1540.164	-1711.212	171.0484	1.173178	1.048151	0.4250611	0.2160263	0.3823243	0.9871352	0.921247
630	-1535.341	-1703.087	167.7463	1.173178	0.8070084	2.2402	0.5147162	0.8986453	1.900264	0.921247
636	-1546.734	-1714.127	167.3928	1.164888	0.6455681	1.575333	0.5147162	0.7521741	2.82375	1.298271
642	-1537.221	-1705.821	168.6	0.8033027	1.002924	1.132755	0.9299649	1.125629	1.369134	1.217992
648	-1552.586	-1721.126	168.5402	1.070023	1.059737	0.9556994	1.454363	0.4885006	1.059045	1.48654
654	-1560.436	-1730.151	169.7152	0.7735285	0.8269001	1.27507	0.7429598	0.9186896	0.4596823	1.420027
660	-1553.715	-1723.064	169.3489	1.057031	0.8927638	0.8848445	0.03489057	1.192579	1.263146	1.451192
666	-1542.408	-1712.019	169.6104	1.010619	0.9358181	1.62098	0.02607663	0.5341089	0.9361249	1.451192
672	-1552.202	-1723.843	171.6405	0.7383455	0.9640777	0.6272769	0.02358044	0.5339253	0.6552434	1.01673
678	-1536.122	-1707.903	171.7808	1.106409	0.9640777	0.5941345	0.0281248	0.5446585	0.3660357	0.7958575
684	-1538.357	-1709.428	171.0714	0.8423852	1.109239	0.8087744	0.6349629	0.6523346	0.3243909	0.7054531
690	-1547.089	-1717.705	170.6157	1.39301	1.101168	1.074618	0.4899363	0.6550779	0.09386867	0.7494912
696	-1539.837	-1709.895	170.058	0.8972566	1.164673	0.6686271	0.7005468	1.24372	0.3863046	1.081574
702	-1537.324	-1706.62	169.2959	1.223095	1.164673	0.4153463	1.041642	1.190644	0.8111746	1.061223
708	-1544.583	-1714.321	169.7377	1.038055	1.12789	1.012275	1.071282	0.8040696	0.4341283	0.9784754
714	-1543.662	-1713.936	170.2735	1.104647	0.7891261	1.123961	0.3202827	0.2904066	0.8191212	1.415269
720	-1549.052	-1719.11	170.0585	0.917502	1.085862	1.123961	0.2908924	0.2131011	1.068177	1.386313
726	-1552.477	-1722.646	170.1688	0.9355885	0.9469963	1.123961	0.01626481	0.4283291	1.00663	1.487158
732	-1553.858	-1723.278	169.4199	1.082204	1.017427	1.30169	0.1497993	1.122184	0.5550357	1.470939
738	-1563.27	-1732.806	169.5358	1.083997	1.017427	1.30169	0.1516057	0.9691971	0.5550357	1.496204
744	-1543.709	-1713.787	170.0781	0.877712	0.8085792	0.3259634	0.6991949	1.127567	0.5928549	1.573584
750	-1552.535	-1721.744	169.2097	0.8284443	1.499732	0.8562388	0.4403915	1.090411	1.282613	0.9955486
756	-1563.112	-1731.61	168.4982	1.10774	1.645748	0.8830571	1.573414	0.8353535	0.775735	0.8767136
762	-1549.54	-1715.569	166.0286	0.644195	1.332051	2.271217	0.4435009	1.762741	3.013586	0.5349274
768	-1544.597	-1710.343	165.7461	1.312533	1.157748	1.851209	0.4506257	3.086012	1.90629	0.456476
774	-1540.846	-1709.186	168.3398	0.8232034	1.102394	1.851209	0.4506257	1.672768	1.267523	0.4667729
780	-1543.177	-1712.86	169.6832	0.9027928	0.9109961	0.09054659	1.262828	0.6444523	1.421065	1.259346
786	-1549.254	-1718.171	168.9172	1.214964	0.9636858	0.09795649	1.509024	1.017448	1.19697	1.259346
792	-1543.742	-1713.085	169.3434	1.307905	0.9636858	0.2916499	1.319108	1.010667	0.7630998	1.191706
798	-1553.587	-1720.509	166.9225	1.131061	1.036312	1.368867	1.188376	1.4326	1.607856	1.441126
804	-1550.563	-1720.596	170.0324	1.48652	1.036312	0.4741091	0.1212787	0.8771743	0.9121866	1.248935
810	-1550.111	-1719.712	169.6012	0.9128546	0.95677	1.18176	0.3237141	1.174869	0.9505416	1.097757
816	-1542.017	-1710.986	168.9692	1.307089	0.8127364	0.7489206	0.3970309	1.60403	1.276187	1.088664
822	-1553.582	-1716.428	162.8457	0.8212653	1.249385	1.802694	2.096258	2.697471	3.632375	1.056194
828	-1545.225	-1707.534	162.3088	1.355233	1.0534	2.282586	3.031387	1.970644	2.808136	1.349297
834	-1543.903	-1707.463	163.5597	0.9423824	1.271943	1.4798	2.397153	3.298637	2.03804	1.198885
840	-1549.725	-1715.736	166.0103	0.9555506	1.27494	1.64418	1.71715	1.443535	1.931847	1.207582
846	-1547.603	-1716.5	168.8972	1.159686	1.27494	0.07209469	1.209953	1.16818	1.072134	1.310441
852	-1554.91	-1723.822	168.9119	1.144105	1.148963	0.3018823	0.863309	1.149166	1.229015	1.39429
858	-1547.556	-1717.905	170.3489	0.738315	0.8444968	1.017281	0.863309	0.4410473	0.671916	1.248085
864	-1544.253	-1711.986	167.7335	1.243787	1.019282	1.473068	0.863309	1.379679	1.218706	1.248085
870	-1535.611	-1702.062	166.4507	1.175584	1.081815	1.733648	0.6886273	1.963055	1.949076	1.151831
876	-1536.941	-1705.048	168.1077	1.292401	1.081815	0.8543644	0.4205815	1.768858	1.51911	1.151831
882	-1529.137	-1697.216	168.0786	1.032714	1.006023	0.9800698	0.198583	1.711142	2.229965	0.966394
888	-1533.054	-1700.793	167.7386	1.061729	1.081436	0.2070488	0.6057852	1.890454	2.72879	0.8828832
894	-1557.063	-1726.383	169.3199	0.6850986	0.811156	1.054956	0.9190378	0.5141215	1.604128	1.258819
900	-1571.69	-1734.823	163.1328	0.8350061	1.25901	0.9159396	0.8818111	4.584856	3.391458	1.18675
906	-1559.408	-1723.321	163.9132	1.232037	1.032875	0.6008022	3.004195	4.153463	0.7239229	1.462743
912	-1562.551	-1723.712	161.1609	1.241295	0.8755976	2.240011	2.606398	6.481259	0.2859139	1.281156
918	-1552.612	-1718.405	165.7932	1.300747	0.94094	2.105623	2.368029	0.5897294	1.66467	1.385108
924	-1554.952	-1721.47	166.5177	0.7388529	1.125882	0.8570648	2.368029	2.006274	1.179348	1.355352
930	-1548.575	-1715.935	167.36	0.701887	1.132307	1.814119	2.443406	1.400703	0.2370232	1.102936
936	-1546.759	-1713.406	166.6474	1.110329	1.150036	1.492809	2.283871	1.953694	0.3402586	1.207037
942	-1546.02	-1714.905	168.8848	0.9091602	1.24759	1.492809	0.5498935	1.990775	0.09885732	1.029619
948	-1539.989	-1709.236	169.2468	0.8276352	1.023746	1.761781	0.1538815	2.026358	0.03424988	1.121753
954	-1536.524	-1705.797	169.2734	0.9694775	0.9136714	2.107248	1.350287	0.1546417	0.03636389	1.349286
960	-1541.481	-1710.337	168.8553	1.063446	1.204961	1.294843	2.139032	0.1349766	0.1839786	1.291856
966	-1548.896	-1716.021	167.1254	0.8748824	1.204961	1.82285	3.348558	0.1349766	0.5780786	1.108511
972	-1549.29	-1714.338	165.0479	1.18661	1.380059	1.764716	2.942676	0.1592506	2.554234	1.158185
978	-1545.354	-1712.544	167.19	0.8388693	1.28631	1.860605	2.586877	0.09251257	1.178508	1.158185
984	-1544.71	-1712.689	167.9793	1.316101	1.257598	1.798502	0.5722226	1.002269	0.9967167	1.256863
990	-1547.772	-1713.56	165.7879	0.6935227	1.063259	1.798502	1.900057	2.340412	1.308077	1.27322
996	-1536.855	-1701.654	164.7985	1.244775	1.134605	2.081964	1.900057	2.018546	1.686581	1.30267
1002	-1536.673	-1704.939	168.2667	0.8465703	1.149135	0.8459662	0.2430016	1.722595	1.686581	1.383875
1008	-1538.512	-1706.175	167.6631	1.095413	0.9772158	1.881669	0.1160966	1.61431	1.544583	1.278946
1014	-1539.302	-1706.558	167.2561	1.139504	1.113852	0.9113571	0.7430699	2.151323	1.457867	1.374921
1020	-1542.368	-1707.969	165.6013	1.139504	0.7894194	2.319614	0.8257527	2.04628	1.816721	1.553079
1026	-1552.762	-1715.495	162.7327	1.05631	0.6902257	1.602703	3.339638	3.152702	2.010854	1.51826
1032	-1542.055	-1714.181	172.1256	0.9179908	1.05459	0.5323149	0.06016995	0.3367122	0.3954251	0.7400924
1038	-1544.168	-1715.12	170.9515	1.278375	0.9777617	0.9682433	0.08983061	0.7465781	0.4420719	0.6922879
1044	-1529.909	-1700.336	170.4275	0.8872349	1.007393	0.05263695	0.6861901	0.8585061	1.374717	0.9048531
1050	-1546.156	-1714.484	168.3279	1.056339	0.8488159	0.1015453	2.236683	0.8540755	1.805205	0.9731523
1056	-1536.381	-1704.154	167.7733	0.8007572	0.8793869	0.02105676	2.45291	0.8420941	2.522641	0.9054436
1062	-1545.36	-1714.794	169.4348	1.281104	1.131535	0.1646083	0.03546066	1.743948	1.495796	0.9157933
1068	-1544.855	-1714.361	169.506	0.8530789	1.181696	0.9043365	0.009912455	1.721256	1.273271	0.6950889
1074	-1542.284	-1712.795	170.5113	1.136494	1.004343	1.07203	0.02714112	0.4481754	1.273271	0.6518924
1080	-1542.499	-1712.984	170.485	1.136494	0.9377553	0.8848814	0.06556287	0.4527764	1.45626	0.7470806
1086	-1536.253	-1706.677	170.424	1.136494	1.125744	1.135749	0.06824602	1.083687	0.4414735	0.7521199
1092	-1540.072	-1711.108	171.0359	1.054799	0.9569563	0.076991	0.09807295	0.9765604	1.274316	0.6494779
1098	-1549.737	-1719.664	169.9272	1.354957	1.269512	0.1647381	0.04711354	1.721794	0.9648146	0.7041379
1104	-1544.327	-1715.229	170.902	1.260115	1.188554	0.4814513	0.06752267	0.7270421	0.4434899	1.128533
1110	-1557.001	-1725.281	168.2795	0.8382806	1.255309	0.05506534	2.092434	1.49513	1.340699	0.8305782
1116	-1554.259	-1722.298	168.0395	1.768538	0.8657097	0.03843593	0.8655421	1.064089	2.751343	0.8305782
1122	-1553.324	-1722.97	169.6467	1.7147	1.230419	0.419851	0.4389761	0.3909885	0.8916716	1.428862
1128	-1553.166	-1723.257	170.091	1.7147	1.242377	0.3662897	0.5250134	0.7709909	0.3830439	1.13263
1134	-1541.708	-1710.62	168.9114	0.6928525	1.244423	1.266349	1.497973	1.005578	0.3043614	1.247335
1140	-1537.311	-1702.807	165.4959	1.17679	1.310393	1.806777	2.319588	2.355418	0.4973937	1.221243
1146	-1535.075	-1698.348	163.2732	1.600568	1.044814	1.806777	2.319588	2.355418	2.464685	1.31703
1152	-1533.393	-1699.296	165.9024	1.365076	1.044814	1.952592	2.389007	1.388151	0.4165451	1.615203
1158	-1540.359	-1709.468	169.1095	1.091422	0.9725984	1.511982	1.510934	0.7867073	0.02540435	1.181065
1164	-1533.16	-1702.973	169.8136	0.8620747	0.8325201	1.136957	1.510934	0.7010227	0.01021127	1.298913
1170	-1534.127	-1703.058	168.931	0.679873	1.162467	1.394237	1.830182	1.110118	0.02707556	1.058734
1176	-1540.015	-1707.946	167.9303	0.8822397	1.162467	0.8317252	1.760472	2.472814	0.05012173	1.108152
1182	-1533.623	-1698.964	165.3409	0.8930281	1.06444	1.971793	3.360708	2.394358	0.161807	1.016744
1188	-1541.148	-1706.734	165.5857	0.8930281	1.06444	1.971793	1.637928	3.917138	0.1038453	1.029577
1194	-1544.046	-1712.608	168.5614	1.004584	0.9548679	0.8638086	1.715468	1.863437	0.1322425	1.103328
1200	-1541.985	-1708.101	166.116	1.108365	1.277935	2.078422	2.350577	1.810885	0.1323255	1.293636
1206	-1548.727	-1717.526	168.7993	1.164835	0.9839758	0.8261369	1.382736	1.008177	0.8030439	1.216108
1212	-1545.069	-1713.705	168.6358	0.941432	1.46714	1.823943	1.226694	0.7328487	0.4823043	0.8870011
1218	-1540.204	-1708.326	168.1219	1.144875	1.299133	0.6406482	1.424351	1.046949	1.632731	0.8870011
1224	-1540.395	-1710.189	169.7935	1.092136	1.544331	0.602662	0.8412908	0.4621303	0.9812227	0.8790027
1230	-1544.304	-1715.628	171.3241	0.9272545	1.417178	0.1441959	0.3478548	0.4027775	0.6845194	0.9551068
1236	-1552.389	-1723.02	170.6311	0.9394505	1.21569	0.5050105	0.5515627	0.4068949	0.9982311	0.9551068
1242	-1536.591	-1707.221	170.6294	1.09571	0.8851227	0.5787429	1.158544	0.3654727	0.6539352	0.8184834
1248	-1544.911	-1713.704	168.7931	0.9954235	1.085586	1.005799	1.158544	0.6575653	1.676424	0.8112632
1254	-1542.558	-1712.111	169.5534	1.433854	1.085586	1.006882	1.4341	0.487663	0.3795034	0.8112632
1260	-1550.714	-1720.893	170.1781	0.8446985	0.9783765	1.118193	0.7756362	0.3795607	1.003663	0.9218901
1266	-1537.652	-1706.865	169.2137	0.9315672	1.102487	0.7711929	0.9195631	0.5747941	1.677636	1.012976
1272	-1553.15	-1718.737	165.5872	1.138033	0.9829964	2.400142	2.394869	0.6275705	1.654187	1.36553
1278	-1550.884	-1720.428	169.5436	1.138033	0.9541699	0.9869949	1.622793	0.3259321	0.4595888	1.161594
1284	-1556.541	-1725.958	169.4164	1.392112	0.8820686	1.116833	1.622793	0.08936825	0.2178468	1.407533
1290	-1549.72	-1716.674	166.954	0.664637	1.05374	1.896711	1.918618	1.027728	1.203835	1.40852
1296	-1544.133	-1714.454	170.3216	0.9732331	0.8192907	0.8464659	0.8089799	0.7086513	0.4014285	1.289234
1302	-1548.995	-1717.025	168.0301	1.080307	0.8192907	0.6089083	2.235015	0.7247357	1.487697	1.200371
1308	-1542.176	-1711.547	169.3711	0.6976461	1.052066	0.5970177	0.7762592	1.026425	1.458315	1.200371
1314	-1540.182	-1708.843	168.6609	1.244381	1.223622	1.099582	0.07917435	1.189149	1.589703	1.113438
1320	-1543.143	-1712.341	169.198	0.9475616	1.066408	1.099582	0.1852692	1.176508	1.387747	1.134695
1326	-1525.284	-1694.432	169.1484	1.397329	1.07336	0.7048665	0.1580895	1.333462	1.403373	0.9920244
1332	-1536.42	-1705.948	169.5279	0.7987849	1.429252	0.7250692	0.5890303	0.8776018	1.255283	0.9994351
1338	-1539.715	-1709.265	169.55	0.8874899	1.630631	0.4255918	0.7232579	0.5452976	1.44212	0.9994351
1344	-1536.514	-1702.56	166.0458	0.8743758	0.9702902	3.404955	2.269929	0.2351988	1.540611	0.8500772
1350	-1567.343	-1733.078	165.735	1.518968	0.8152567	2.997267	0.7812963	0.2891345	1.757911	2.010637
1356	-1545.719	-1710.773	165.054	0.8885852	0.8564718	2.997267	1.641277	0.2472874	2.236097	1.983945
1362	-1544.94	-1712.316	167.376	1.437887	0.70075	2.30047	0.4887077	0.08072526	2.236097	1.498305
1368	-1528.37	-1699.473	171.103	0.9229946	0.8182952	0.6381126	0.4432248	0.1497821	0.4916929	1.531647
1374	-1543.389	-1713.304	169.9146	0.8104113	1.042238	0.8143402	0.5091512	0.2739762	0.5982164	1.955031
1380	-1545.554	-1715.8	170.2463	1.090323	0.7911873	0.8143402	0.4818566	0.1407586	0.8176275	1.666179
1386	-1548.284	-1717.6	169.3158	0.8876799	0.9537761	1.102504	0.5749432	0.6677164	0.9146107	1.641075
1392	-1535.387	-1705.48	170.0929	0.8636579	1.040732	0.8552395	0.7227263	0.6210429	0.322436	1.567008
1398	-1525.141	-1694.226	169.085	1.009482	1.187689	0.6226756	1.141281	1.438822	0.6431913	1.073391
1404	-1536.766	-1706.119	169.3522	1.035531	1.194553	0.8697011	1.771559	0.6796254	0.3195669	0.9811909
1410	-1540.212	-1710.759	170.5468	0.8627056	1.19874	0.3868711	0.8451832	0.8796841	0.4969643	0.9865057
1416	-1551.53	-1718.285	166.7551	1.29027	0.9130935	1.199081	1.170291	0.8796841	2.700286	1.268563
1422	-1550.523	-1718.344	167.8209	1.29027	0.9944994	1.199081	0.4019318	1.918243	1.246984	1.29798
1428	-1538.929	-1709.388	170.4587	1.126947	1.106605	0.3735186	0.6545973	0.7966728	0.3748709	1.279474
1434	-1533.484	-1702.475	168.9913	0.8148624	0.8488271	0.5524685	1.765691	1.002073	1.148599	1.076208
