Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
564	-1538.501	-1708.375	169.874	0.7851144	1.266569	1.100449	1.024641	0.08014597	1.220403	0.8352699
570	-1539.105	-1707.904	168.7989	0.97095	1.03432	1.100449	1.024641	0.1790122	1.870866	1.206239
576	-1541.944	-1712.333	170.389	0.8818812	1.03432	1.02437	1.039219	0.07501369	0.5729532	1.173473
582	-1536.664	-1705.548	168.884	1.149647	1.037245	1.895068	0.9694379	0.07067664	0.974697	1.205249
588	-1537.181	-1703.886	166.7045	1.260103	1.008738	2.204946	2.219238	0.08162759	1.704181	1.022679
594	-1545.438	-1710.572	165.134	1.260103	0.954289	4.00064	3.631353	0.2284779	0.06232821	0.9326934
600	-1543.478	-1710.946	167.4673	0.9626159	0.8924547	2.926844	2.255417	0.756858	0.04201474	0.8945788
606	-1533.406	-1701.042	167.6357	1.021381	0.8864084	2.860527	2.588033	0.08534337	0.1589883	0.9671757
612	-1537.026	-1704.453	167.4264	1.05436	1.027737	2.704595	2.588033	0.03666164	0.1094837	1.233283
618	-1534.777	-1700.7	165.9236	1.590196	1.025225	1.872649	4.213541	0.09608132	0.1808843	1.286179
624	-1538.41	-1705.469	167.0592	1.590196	1.074248	1.526883	3.516895	0.02449922	0.1102287	1.286179
630	-1542.069	-1708.897	166.8282	0.9159382	0.9730758	3.523114	2.517188	0.0939135	0.3965055	0.9550587
636	-1536.054	-1703.414	167.3604	1.058094	1.074609	3.523114	1.958901	0.04192931	0.2410736	0.944412
642	-1537.113	-1702.982	165.8692	0.8503547	1.085421	4.16503	3.113822	0.1261549	0.04772633	0.9440825
648	-1540.325	-1704.435	164.1103	1.182948	0.855969	3.320172	2.747556	2.518407	0.09396427	1.33067
654	-1537.756	-1708.092	170.3359	1.174441	1.026597	1.125267	0.4526552	0.7572867	0.08176144	1.228257
660	-1550.853	-1719.862	169.0094	0.7581279	0.8137018	1.66886	0.5713684	2.555335	0.004423325	0.7951753
666	-1538.816	-1707.398	168.5817	1.198024	0.8743863	1.366526	0.5992172	2.76286	0.006063112	0.7908795
672	-1535.384	-1702.467	167.0829	1.115371	0.8815924	2.833228	0.2968416	2.357663	0.8872678	0.6870571
678	-1535.992	-1705.268	169.276	1.115371	0.8815924	1.644644	0.3110928	1.957342	0.2033409	0.7889586
684	-1542.687	-1710.715	168.0278	1.159265	0.9239076	2.478087	0.2331676	2.198883	0.3890881	0.7599857
690	-1549.99	-1717.673	167.6831	1.149859	0.9897045	1.685219	0.2554561	1.852447	1.625603	0.9624836
696	-1543.818	-1712.024	168.2058	1.149328	0.9698663	2.051813	0.01315307	1.946819	0.8957664	0.971641
702	-1538.004	-1707.015	169.0109	1.152328	1.291467	1.229935	0.07085777	1.051583	1.425447	0.971641
708	-1538.945	-1709.036	170.0908	1.007936	1.01723	0.09871834	0.9137165	0.6105053	1.406187	1.057451
714	-1536.769	-1706.049	169.2798	1.091299	1.01723	0.3055556	0.9221036	0.3435715	1.198182	1.823659
720	-1533.184	-1701.878	168.6947	1.002409	1.108309	1.29935	0.7512494	0.7159715	1.245579	1.339399
726	-1542.931	-1708.812	165.881	1.504007	0.8009925	2.343298	2.43988	0.3509812	1.245579	1.542017
732	-1536.681	-1703.952	167.2711	0.6914867	0.6578935	1.167499	2.899043	0.5502291	1.705534	1.230594
738	-1527.547	-1696.02	168.4732	0.8882697	1.045831	1.512555	0.7206842	0.9873594	1.137498	1.380416
744	-1541.202	-1711.682	170.4803	0.6807981	1.441876	0.5038756	0.7393093	0.4862086	0.6847112	1.165997
750	-1534.781	-1705.902	171.1206	0.8231527	1.074518	0.2976384	0.5521466	0.185839	0.7329721	1.36278
756	-1528.458	-1699.38	170.9216	1.19179	0.9280444	0.07093103	0.5300306	0.5850017	0.7329721	1.222997
762	-1544.027	-1711.902	167.8758	1.047511	0.996776	1.804453	0.1845096	1.268177	1.725043	1.270721
768	-1556.51	-1722.911	166.4004	1.014711	0.7419212	1.942577	1.045631	1.772321	1.725043	1.475123
774	-1553.485	-1721.585	168.1001	0.7566616	1.02767	0.9181375	1.502296	1.041131	1.277452	1.487023
780	-1562.581	-1728.965	166.3842	1.276067	0.9840913	0.1970652	2.172955	0.4135432	3.69585	1.079897
786	-1550.601	-1720.639	170.0381	1.168966	0.8408532	0.02674316	1.192827	0.8474227	1.16859	0.9177218
792	-1546.086	-1716.205	170.1192	1.020602	0.9634669	0.02588016	0.6878513	1.100616	1.168126	1.112503
798	-1539.721	-1710.19	170.4692	1.176433	0.9982277	0.03458778	0.2157032	1.124385	1.338441	0.8318805
804	-1538.145	-1707.496	169.3517	1.145666	0.775514	0.02351275	0.1237825	2.680999	1.338441	0.7141067
810	-1534.375	-1705.732	171.3567	0.7813265	0.775514	0.0664537	0.81053	1.136947	0.5052326	0.7209023
816	-1553.892	-1724.933	171.0413	0.8016377	0.944921	0.1689025	0.4005852	1.07201	0.9837554	0.7523362
822	-1554.399	-1723.321	168.9226	1.299302	0.88157	0.1689025	1.350074	0.7579863	1.916882	0.9051983
828	-1545.317	-1716.648	171.3317	1.006606	0.7606976	0.04815129	0.650919	0.9429125	0.7157751	0.6831029
834	-1539.092	-1707.101	168.009	1.01228	0.8560044	1.286911	0.6381809	1.324116	1.565659	1.437426
840	-1550.301	-1719.225	168.924	1.170613	0.9182888	0.1603757	1.506227	1.600742	0.6287354	1.265756
846	-1544.387	-1713.651	169.2639	1.170613	0.7052383	0.2328388	1.709394	1.67042	0.3659201	1.083152
852	-1539.248	-1708.993	169.7453	1.170613	0.8518476	0.2218681	1.407016	1.255049	0.2953877	1.233971
858	-1535.823	-1705.427	169.6047	0.8220992	1.002965	0.7084921	1.197382	1.039627	0.8132946	1.014272
864	-1534.622	-1704.062	169.4392	1.018512	1.334198	0.7409077	1.277315	0.5713139	0.6981868	1.117974
870	-1534.644	-1704.573	169.9289	1.122305	0.88163	1.02715	0.4323024	0.7220695	0.7999392	1.261
876	-1537.028	-1708.37	171.3419	0.9727514	0.8178306	0.4746211	0.07355303	0.7713424	0.5861456	1.155091
882	-1532.349	-1703.315	170.9653	1.063071	0.9712147	0.801608	0.3888759	0.3744745	0.4360305	1.187845
888	-1534.899	-1704.251	169.3522	1.091388	1.413364	1.049784	0.6051206	0.5022115	0.7912542	1.349215
894	-1543.161	-1713.603	170.4426	0.8533463	1.232178	0.8910805	0.7788462	0.04472564	0.6113061	1.309497
900	-1534.64	-1704.852	170.2113	1.100398	1.232178	0.4796753	1.347129	0.1758324	0.7668236	0.8835808
906	-1541.042	-1711.306	170.2641	0.9239935	1.090601	0.4796753	1.347129	1.110401	0.1627831	0.8029673
912	-1546.618	-1713.273	166.6557	1.232068	1.060656	3.219039	1.487402	1.26707	0.05888685	1.206186
918	-1534.204	-1704.197	169.9927	0.8864118	0.8846324	1.621299	0.04092165	1.546325	0.190847	1.039938
924	-1550.426	-1721.606	171.1803	0.6689378	0.9415417	1.32097	0.06384395	0.6762343	0.2969628	1.044557
930	-1541.057	-1710.969	169.9121	1.402993	1.016966	1.32097	0.05076954	1.178717	0.2119668	1.11092
936	-1541.01	-1710.288	169.2777	1.00721	1.160532	1.32097	0.2093792	1.489455	0.704034	1.034285
942	-1537.029	-1706.449	169.4194	0.9279308	1.160532	1.149987	0.3945284	0.7616011	1.122022	1.242652
948	-1539.588	-1707.665	168.0761	0.7721999	1.025905	1.395602	0.527739	2.21866	0.7229428	1.39898
954	-1549.114	-1719.863	170.7488	1.03634	0.8733544	0.543351	0.3544974	0.3249245	0.5462084	1.633794
960	-1537.644	-1707.36	169.7156	1.056772	0.7889158	0.7180679	1.030057	0.817345	0.4977781	1.488775
966	-1539.016	-1710.566	171.5503	0.9533066	1.0526	0.4104902	0.241614	0.270269	0.3445141	1.334958
972	-1526.335	-1695.714	169.3794	0.8428141	1.322164	1.007828	0.5632101	0.6437717	1.263031	1.168361
978	-1541.23	-1708.307	167.0771	1.39961	1.2324	1.877578	0.8268867	1.510074	0.9598708	1.291778
984	-1536.351	-1702.331	165.9798	1.109041	1.29665	1.877578	0.5770116	2.705964	1.532902	1.118796
990	-1545.149	-1713.187	168.0385	1.097518	1.218267	2.150954	1.530098	0.08671375	0.9556872	1.119871
996	-1554.874	-1720.394	165.5196	0.9594854	0.8763741	1.427706	1.530098	2.03795	2.72631	1.119871
1002	-1546.272	-1713.186	166.9136	0.9305079	1.67095	1.336159	1.278114	1.544204	1.450294	1.077369
1008	-1536.931	-1703.903	166.9721	1.621034	1.083915	0.1903418	1.278114	1.644949	2.312199	1.116414
1014	-1549.015	-1716.168	167.1534	0.9892836	1.01099	0.6421699	1.278114	2.004522	1.761814	1.321139
1020	-1549.65	-1715.206	165.5557	0.9892836	1.01099	1.377828	1.855656	1.653233	2.397615	1.321139
1026	-1559.781	-1720.769	160.9875	1.417036	1.062017	2.403209	1.855656	3.784125	3.089959	1.513276
1032	-1549.121	-1717.157	168.0358	1.104628	0.8752133	0.3613549	0.6544377	1.9726	1.427532	1.630953
1038	-1542.093	-1708.725	166.6317	1.272813	0.6946608	1.05622	0.7571333	1.705026	2.967584	1.115318
1044	-1540.339	-1709.46	169.1212	0.8966421	0.8359444	1.451048	0.6229554	1.330547	0.8240978	1.115318
1050	-1534.635	-1704.687	170.0521	0.8679616	0.9178798	0.8610971	0.5768811	0.6839948	0.6482482	1.500731
1056	-1560.978	-1730.176	169.1982	1.925721	0.9665019	0.8527447	0.3910267	0.2467919	1.083348	1.500731
1062	-1549.486	-1718.757	169.2703	1.687165	1.208735	0.8527447	0.6255788	0.3477939	0.4442474	1.646861
1068	-1560.187	-1730.3	170.1132	0.9767168	1.217256	0.7944209	0.7009558	0.09651429	0.5960948	1.584679
1074	-1542.308	-1712.515	170.2066	0.8456734	1.008047	0.7944209	1.053702	0.01252948	0.5723221	1.585478
1080	-1545.781	-1715.042	169.2614	1.982504	0.9238198	0.435346	1.215906	0.06507126	0.9009361	1.415134
1086	-1551.752	-1720.129	168.3769	1.450291	1.011092	0.7240138	0.8166745	0.06169195	2.062483	1.585683
1092	-1549.052	-1716.592	167.5402	1.35396	1.200253	2.144689	1.968298	0.04557097	1.100561	0.8415
1098	-1542.929	-1708.86	165.9305	1.108792	1.131673	3.249804	1.968298	0.2953089	1.511282	1.008595
1104	-1541.624	-1709.179	167.5544	0.9102253	1.084263	2.21834	1.546656	0.1025533	1.893872	0.8867366
1110	-1542.289	-1703.413	161.1239	1.025351	1.099431	1.778534	3.156181	3.88848	2.87461	1.23394
1116	-1539.371	-1702.972	163.6008	1.278338	0.8804411	0.1620899	2.945569	4.534676	1.351186	1.392315
1122	-1549.679	-1715.797	166.1182	1.234273	0.7831346	0.07527968	1.38317	2.505661	2.762028	1.305197
1128	-1562.044	-1725.512	163.4684	1.103595	0.6639548	0.1105378	1.307509	4.275964	3.863358	1.35875
1134	-1536.95	-1705.072	168.1223	1.269497	1.083537	1.491539	0.1871613	0.8685183	1.870833	1.280016
1140	-1529.001	-1696.494	167.4927	0.9930933	1.1018	1.669902	0.5635906	1.347188	1.722633	1.280016
1146	-1528.078	-1697.038	168.9601	0.8156491	1.12638	1.346495	0.3900899	1.062211	1.162182	1.301666
1152	-1534.809	-1702.639	167.83	0.7669843	1.168175	1.4757	0.1656504	1.636569	1.818381	1.301666
1158	-1534.949	-1702.478	167.5287	1.03938	1.1407	2.142453	0.1325218	1.211872	1.404755	1.506906
1164	-1524.314	-1693.392	169.0777	0.9296323	1.167224	1.324124	0.1648583	0.868035	1.099222	1.483959
1170	-1538.52	-1707.641	169.1213	1.395981	0.9995288	1.324124	0.2148724	0.340363	1.772629	1.041195
1176	-1547.627	-1715.81	168.1822	1.678039	1.149742	1.675905	0.2846461	0.445802	1.772629	1.04075
1182	-1556.488	-1726.199	169.7105	0.9318561	1.149742	1.140817	1.230332	0.1112079	0.9333345	0.9962632
1188	-1544.744	-1714.551	169.8072	1.134933	1.314167	0.9551056	0.8383126	0.1779862	0.9333345	1.042559
1194	-1556.074	-1726.747	170.673	0.8988042	1.171416	0.8700234	0.8383126	0.120445	0.5884637	1.042559
1200	-1538.385	-1708.717	170.332	1.041601	0.9356148	0.8177747	0.7758978	0.7808291	0.5181489	1.002246
1206	-1538.387	-1708.72	170.3338	0.7027918	1.401613	0.4204052	0.6974725	0.7629699	0.8365692	1.040999
1212	-1526.138	-1697.184	171.0462	1.014292	0.9551168	0.1496331	0.6974725	0.6253726	0.476089	1.218929
1218	-1536.434	-1705.942	169.5079	0.9193472	1.075096	0.07902031	1.264461	1.068391	1.215298	1.071987
1224	-1541.43	-1711.726	170.2961	1.170344	1.104057	0.004727845	1.161398	0.5320851	1.020851	0.9110228
1230	-1532.383	-1703.12	170.7374	1.18729	1.015612	0.01302	0.748127	0.9375268	0.6930432	0.8625238
1236	-1540.294	-1711.677	171.3835	0.7559088	1.440873	0.1018736	0.7391223	0.2980305	0.6923753	0.7519247
1242	-1543.93	-1714.643	170.7129	1.022691	1.174259	0.01401824	0.7391223	0.3279389	1.171204	1.041106
1248	-1536.888	-1707.78	170.8916	1.049058	1.031904	0.0275207	0.1350838	1.094403	0.8060119	1.157342
1254	-1549.203	-1720.617	171.4145	0.9495252	1.051799	0.1769152	0.4886152	0.6312826	0.3182809	1.161347
1260	-1541.197	-1711.501	170.3045	1.307564	0.7366255	0.2840693	0.7423664	1.109809	0.4721586	1.227836
1266	-1546.292	-1717.014	170.7217	1.038266	0.8940892	0.432885	0.5117123	0.867758	0.4721586	1.240553
1272	-1542.695	-1712.341	169.6456	1.038266	0.9965597	0.2153	1.427359	0.7395782	0.9668011	1.162661
1278	-1557.777	-1726.62	168.8423	1.370185	0.7849924	0.3980904	1.700224	0.2978954	1.666094	1.140904
1284	-1539.868	-1708.207	168.3387	0.7853941	0.8395035	1.833122	1.521815	0.1335755	1.557683	1.17795
1290	-1547.6	-1716.718	169.118	0.6500424	1.032921	1.833122	0.8233104	0.1312154	1.557683	1.044851
1296	-1542.509	-1711.539	169.0296	0.6770372	1.098	1.575534	0.8233104	0.3397857	1.721293	0.9278222
1302	-1547.118	-1709.753	162.6354	1.488182	1.370596	3.780399	2.727837	0.3857841	2.798699	1.028386
1308	-1543.658	-1708.551	164.8939	0.8889297	1.249317	2.881455	2.75833	0.1572753	2.064669	1.277407
1314	-1552.494	-1718.305	165.8106	0.8889297	1.096986	3.571802	1.41916	0.3724222	1.565839	1.411317
1320	-1544.789	-1714.173	169.3842	1.158572	0.9928748	1.171515	0.3043951	0.9425482	0.5498918	1.578609
1326	-1541.83	-1709.242	167.4114	1.158572	0.8150482	1.134759	1.991552	1.201632	1.047848	1.384629
1332	-1541.443	-1710.944	169.5012	0.6948981	0.8286259	1.495767	1.001177	1.52435	0.06419649	1.083292
1338	-1557.497	-1726.384	168.8871	1.204268	0.82069	1.576482	1.481006	0.8890068	0.2367196	1.104771
1344	-1557.362	-1727.059	169.6978	1.229247	1.016272	0.2396556	1.363205	1.198431	0.09521402	1.322772
1350	-1544.541	-1713.534	168.9932	1.200914	0.9210402	1.474844	1.13964	0.8627745	0.08705078	1.44792
1356	-1546.35	-1715.158	168.8087	1.124841	1.137808	1.474844	0.7716746	1.715756	0.1235934	1.04609
1362	-1538.952	-1707.783	168.8315	1.13209	1.02583	1.260399	0.685514	1.293152	0.8356696	1.132236
1368	-1534.119	-1704.426	170.3069	1.062681	0.9606249	0.64177	0.6240049	0.4598631	1.008045	1.132236
1374	-1528.663	-1698.403	169.74	1.080385	1.067666	0.7991004	0.5577062	0.8079592	0.7990208	1.311916
1380	-1538.581	-1707.627	169.0454	1.400323	1.300144	0.8648475	0.7949812	0.971116	0.4268774	1.355902
1386	-1545.255	-1714.915	169.6597	0.6792468	0.9679944	1.308195	0.6431875	0.747195	0.4800332	1.585269
1392	-1554.996	-1723.159	168.1638	0.7652952	1.145219	2.12933	0.8068667	1.068506	0.6204667	1.429442
1398	-1543.139	-1710.877	167.7379	0.8791056	0.9762072	0.9189977	1.487387	0.5900217	2.140503	1.407877
1404	-1536.453	-1703.899	167.4459	1.14023	1.087581	1.608383	1.241567	1.130975	1.117256	1.375818
1410	-1549.253	-1716.283	167.03	0.8301928	0.9508208	1.608383	2.11661	1.417258	0.6964708	1.468914
1416	-1549.035	-1717.028	167.9936	1.185339	0.9963586	1.156064	1.472974	1.417258	0.5050956	1.41142
1422	-1539.769	-1707.334	167.5652	1.117803	1.014191	1.712354	0.875336	1.85971	0.7753661	1.256275
1428	-1546.625	-1714.944	168.3188	1.117803	1.219073	1.425134	0.875336	0.6910812	1.181651	1.330479
1434	-1550.56	-1720.79	170.2302	1.102354	1.198896	0.719268	0.918911	0.3940592	0.3008015	1.301742
1440	-1550.948	-1721.647	170.699	1.1902	0.8515314	0.719268	0.8175892	0.3509863	0.1374052	1.380893
1446	-1551.146	-1721.127	169.9807	1.126097	0.7945837	0.4258011	0.5801189	0.8880839	0.8258859	1.491433
