Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
570	-390.7947	-560.5279	169.7331	1.223331	1.210123	1.960088
576	-401.0332	-570.4831	169.4499	0.8751721	0.8841322	2.57416
582	-388.8133	-558.8562	170.0429	0.7172835	1.293818	2.030514
588	-400.4237	-570.7091	170.2855	0.7040709	1.231563	1.917942
594	-391.3509	-560.6322	169.2813	0.9289704	1.397482	2.323869
600	-382.4445	-552.3808	169.9363	0.869375	1.514777	1.854561
606	-397.1097	-567.0574	169.9478	0.8051583	1.566322	1.854561
612	-380.6586	-550.9586	170.3	0.7166082	1.355515	1.815462
618	-379.3983	-548.8987	169.5003	0.9658789	0.8572146	2.50325
624	-384.7513	-554.2272	169.4759	1.047135	1.157422	2.27748
630	-388.2041	-557.9671	169.763	0.7338687	1.179828	2.276958
636	-382.8863	-552.68	169.7938	1.068144	1.198293	2.030151
642	-386.2708	-555.1173	168.8465	1.306988	1.173843	2.502944
648	-390.3801	-559.5101	169.13	0.9135135	1.173843	2.569225
654	-414.1418	-583.9048	169.763	0.865052	1.776263	1.796769
660	-401.1185	-570.8926	169.7741	1.029931	1.096371	2.135272
666	-398.3094	-568.5072	170.1978	0.7316085	1.231495	1.959773
672	-415.6209	-585.0841	169.4632	1.153113	1.251421	2.156894
678	-402.9167	-573.5555	170.6388	0.5629691	1.481332	1.579326
684	-400.2616	-570.3874	170.1259	0.6635224	1.367794	1.958446
690	-387.5786	-557.4039	169.8253	0.6635224	1.367794	2.15703
696	-389.3519	-559.2351	169.8832	0.7040143	1.82817	1.784845
702	-399.4713	-569.4744	170.0031	0.5219484	1.36204	2.118333
708	-392.6939	-562.8552	170.1613	0.9789405	1.020424	1.963127
714	-401.4094	-571.8531	170.4437	0.7073442	1.477439	1.634355
720	-391.1164	-560.3545	169.2381	1.166369	1.167154	2.347317
726	-396.8828	-566.5689	169.6861	0.7190775	0.97926	2.461585
732	-407.9465	-577.316	169.3695	0.8418316	1.200381	2.447428
738	-397.1139	-567.2063	170.0924	0.8829046	1.113295	2.011056
744	-403.5257	-573.0613	169.5357	1.346629	1.617331	1.733933
750	-417.6596	-587.2363	169.5767	0.583922	1.000973	2.58976
756	-418.3113	-587.4909	169.1796	1.673328	1.160259	2.078376
762	-407.6139	-576.8477	169.2337	1.215405	1.021975	2.41136
768	-416.9709	-585.9418	168.9708	0.7513426	1.231108	2.729835
774	-402.4211	-572.52	170.099	0.6393209	1.169349	2.121771
780	-392.593	-562.5491	169.9561	0.7383668	1.155269	2.165432
786	-396.5326	-566.321	169.7885	1.083509	1.033387	2.132078
792	-401.5926	-571.3383	169.7457	0.8353249	1.370017	2.10154
798	-396.2242	-566.3792	170.1549	0.5434332	1.46317	1.940544
804	-391.9529	-561.8976	169.9447	0.9219494	1.801755	1.610078
810	-396.9778	-566.0993	169.1215	1.187285	1.247943	2.356939
816	-398.0414	-567.492	169.4506	0.6272848	1.350717	2.427801
822	-395.6848	-565.559	169.8742	1.03882	1.350717	1.893512
828	-395.1474	-564.4407	169.2933	0.8157878	0.7820124	2.769264
834	-386.4653	-555.7729	169.3076	0.8900308	0.7558339	2.731818
840	-384.1737	-553.9234	169.7497	0.9446999	0.8908319	2.338269
846	-397.6216	-567.6477	170.0261	0.5708566	0.8444428	2.413109
852	-392.8489	-563.1027	170.2538	0.645967	1.480857	1.804868
858	-389.2313	-558.35	169.1186	1.196931	1.128246	2.428388
864	-389.5907	-559.2817	169.691	0.7845632	0.8072691	2.527196
870	-394.8431	-564.2698	169.4268	0.6170073	1.146853	2.575536
876	-407.1457	-576.6349	169.4892	1.272767	0.8841195	2.301056
882	-399.404	-568.7867	169.3826	0.7513545	0.8916968	2.68543
888	-400.6722	-570.9449	170.2727	0.7780376	1.358758	1.791791
894	-397.7875	-568.1331	170.3456	0.4073798	1.723716	1.677597
900	-385.6856	-555.2682	169.5826	1.213326	1.609797	1.796985
906	-384.1463	-553.2394	169.093	1.213326	0.9597655	2.53978
912	-381.685	-551.6058	169.9208	0.6878098	1.035059	2.295914
918	-394.7496	-564.0623	169.3127	1.001813	1.035059	2.486933
924	-406.496	-575.8209	169.3249	1.057416	1.004835	2.463361
930	-396.1172	-564.8296	168.7124	1.156518	1.099211	2.723286
936	-401.4379	-570.7369	169.299	1.04466	1.099211	2.42836
942	-390.006	-559.5141	169.5081	1.008845	1.099211	2.3186
948	-386.9021	-556.8406	169.9386	0.908853	1.243219	2.00981
954	-391.1203	-560.0657	168.9454	1.259658	1.050205	2.547117
960	-403.0039	-571.2572	168.2533	0.8863174	0.9272724	3.264069
966	-405.3241	-573.9729	168.6488	0.825285	0.8212466	3.128149
972	-398.2185	-567.3171	169.0986	0.8006416	0.9538959	2.792137
978	-400.7911	-570.3383	169.5473	1.28128	1.392843	1.924044
984	-403.7435	-573.08	169.3365	1.24404	0.9096462	2.399667
990	-392.3715	-562.1486	169.7771	0.83484	1.108185	2.251439
996	-390.1995	-560.1354	169.9359	1.091986	1.37653	1.797103
1002	-391.3359	-561.3519	170.016	0.921591	1.383818	1.854125
1008	-395.9382	-565.3844	169.4462	0.9189245	1.956299	1.854125
1014	-396.0256	-565.8663	169.8406	0.9029771	1.394998	1.977767
1020	-391.8074	-561.6493	169.8419	0.8330961	1.115154	2.206276
1026	-392.3798	-561.6117	169.2318	1.239475	1.272741	2.237763
1032	-387.9469	-558.0245	170.0777	1.001022	1.184253	1.894065
1038	-399.4163	-568.5085	169.0922	1.136503	1.097251	2.50193
1044	-400.7613	-570.3876	169.6262	0.8314002	1.175788	2.306909
1050	-394.7817	-564.7069	169.9252	0.7698899	0.9160256	2.320009
1056	-400.7423	-570.6025	169.8603	0.6977779	1.084698	2.297067
1062	-411.9167	-581.4476	169.5309	1.166179	1.418944	1.993421
1068	-410.2004	-580.2387	170.0383	0.5433063	1.431193	2.039847
1074	-407.8659	-577.6389	169.773	0.9046883	1.690584	1.821899
1080	-416.0019	-586.2148	170.2129	0.9991947	1.316732	1.710007
1086	-413.0793	-583.1514	170.0721	0.7420903	1.215577	2.047582
1092	-404.3767	-574.1481	169.7714	0.7975238	0.8938336	2.414663
1098	-403.6722	-573.135	169.4628	0.9673679	0.9235888	2.484297
1104	-408.5039	-578.6747	170.1708	0.8053394	1.133624	1.996097
1110	-408.0265	-578.1678	170.1413	0.8392277	1.153123	1.980648
1116	-407.0585	-576.3349	169.2764	0.655172	1.441632	2.464943
1122	-393.1626	-562.3455	169.1829	1.055326	1.441632	2.277893
1128	-388.1892	-557.6982	169.5089	0.8959485	1.130261	2.369934
1134	-398.1956	-568.3604	170.1648	0.7978656	1.123246	2.011832
1140	-411.7491	-582.3898	170.6408	0.5471537	1.65739	1.45531
1146	-402.3375	-572.4296	170.0921	0.5239544	1.857838	1.721523
1152	-396.578	-567.2982	170.7202	0.6225299	1.446774	1.509371
1158	-387.0254	-557.2537	170.2282	0.4674988	1.060835	2.189003
1164	-393.5915	-563.4306	169.839	0.8282073	1.304078	2.088117
1170	-402.1849	-571.4245	169.2396	0.6389042	1.207849	2.642031
1176	-398.8756	-568.3788	169.5032	0.6389042	1.111622	2.538357
1182	-403.1978	-572.4351	169.2372	0.7703758	1.249386	2.542963
1188	-402.9501	-572.7955	169.8454	0.6773725	1.91089	1.770471
1194	-399.2154	-568.3228	169.1074	0.7639789	1.103792	2.716778
1200	-399.1141	-569.5669	170.4528	0.6229795	1.321814	1.790811
1206	-397.7962	-567.0849	169.2887	1.223469	1.200461	2.257741
1212	-401.8735	-571.6478	169.7743	0.8830002	1.311311	2.090362
1218	-403.2222	-573.3927	170.1705	0.7909869	1.287811	1.901932
1224	-405.4387	-574.6705	169.2318	1.424223	1.307544	2.099199
1230	-389.4642	-558.2248	168.7606	1.478285	1.045071	2.534758
1236	-394.7192	-565.0902	170.371	0.4705718	1.410975	1.860418
1242	-395.9915	-566.1403	170.1488	0.5814625	1.463991	1.924779
1248	-402.2757	-572.586	170.3103	0.6550171	1.344332	1.85444
1254	-413.5191	-584.2775	170.7584	0.536504	1.183318	1.721261
1260	-408.166	-578.1706	170.0045	0.7302107	1.465721	1.933095
1266	-394.4028	-564.3891	169.9863	0.7312229	1.779638	1.728988
1272	-405.6618	-575.9042	170.2424	0.6025553	1.183899	2.038192
1278	-400.2316	-569.977	169.7454	0.956548	1.283696	2.079381
1284	-403.4842	-573.4441	169.9598	0.7398031	1.310382	2.060531
1290	-392.8912	-562.4997	169.6085	0.8028959	0.840832	2.546608
1296	-395.0249	-564.8068	169.7819	0.7506185	1.071762	2.323774
1302	-391.8656	-561.548	169.6824	1.088647	1.071762	2.172835
1308	-393.7727	-563.8879	170.1152	0.7685406	0.9953927	2.147275
1314	-392.748	-561.8456	169.0975	0.8154181	1.005479	2.752548
1320	-399.4705	-569.2787	169.8082	0.628945	1.511136	2.094197
1326	-389.6369	-559.4384	169.8015	0.8178935	1.375334	2.072546
1332	-392.6769	-563.079	170.4021	0.5466736	1.136	1.992658
1338	-383.5753	-552.9057	169.3304	1.085227	1.236396	2.295757
1344	-398.1618	-568.2143	170.0525	0.6629982	1.092906	2.188304
1350	-392.6508	-562.6963	170.0454	0.6629982	1.19588	2.125882
1356	-399.5346	-568.9271	169.3925	0.9589596	1.068451	2.442779
1362	-403.8362	-573.212	169.3758	1.227427	1.506775	1.998028
1368	-402.4704	-572.1229	169.6525	0.9333076	0.9906714	2.34377
1374	-390.6127	-559.8629	169.2503	0.7791641	0.8730493	2.761627
1380	-394.4819	-562.8112	168.3293	1.494458	0.8168323	2.929232
1386	-402.7769	-572.0067	169.2298	1.017622	1.010749	2.543969
1392	-401.6821	-571.3974	169.7154	0.8538526	1.449218	2.057346
1398	-404.058	-573.9585	169.9005	0.7074619	1.2163	2.180683
1404	-397.1888	-566.5654	169.3766	1.328008	1.130106	2.180683
1410	-405.5053	-575.1478	169.6425	1.029695	1.158452	2.180683
1416	-397.9263	-567.6894	169.7631	1.192597	1.584424	1.702695
1422	-405.4029	-575.8128	170.41	0.7198924	0.9802582	1.993275
1428	-396.5177	-566.3222	169.8044	0.7717255	1.022383	2.328051
1434	-414.8522	-584.3296	169.4773	1.301401	1.46985	1.90601
1440	-422.5834	-592.4511	169.8677	0.749307	1.735633	1.830226
1446	-418.5192	-587.699	169.1798	0.5734755	1.057226	2.803871
1452	-411.9292	-582.1258	170.1966	0.6613147	0.9222868	2.206422
1458	-401.1747	-570.6439	169.4692	1.100744	1.166814	2.241448
1464	-407.8229	-577.6756	169.8527	1.039381	0.9886183	2.14814
1470	-400.1012	-569.4604	169.3592	0.9150038	1.152113	2.438704
1476	-389.2618	-558.7075	169.4457	0.9150038	1.114022	2.408218
1482	-391.5921	-560.6397	169.0476	0.8364225	0.9753336	2.788868
1488	-398.1789	-566.3585	168.1797	1.051629	1.032308	3.147726
1494	-391.0107	-560.5337	169.523	1.069509	1.032308	2.313074
1500	-394.5916	-563.8563	169.2647	0.7975415	0.8650302	2.746861
1506	-402.5513	-571.9662	169.4148	0.852346	1.178766	2.426008
1512	-402.8291	-571.964	169.1349	1.377769	1.524989	2.048995
1518	-415.5524	-584.1974	168.645	1.185753	1.524989	2.48357
1524	-407.5006	-576.771	169.2704	0.8598104	0.9958166	2.625552
1530	-401.7789	-570.1616	168.3827	1.754275	0.9172843	2.691188
1536	-392.0123	-561.4432	169.4309	1.081892	1.44971	2.094658
1542	-401.5564	-571.7825	170.226	0.7005859	1.104204	2.045026
1548	-405.9869	-576.2971	170.3103	0.5699937	1.434013	1.841353
1554	-397.1082	-567.2389	170.1307	0.6828933	1.381466	1.934326
1560	-404.6389	-574.5862	169.9472	0.650045	1.381466	2.076019
1566	-393.0551	-563.2206	170.1654	1.026754	1.26764	1.758482
1572	-402.7237	-572.9828	170.2591	0.9203296	0.7974953	2.085067
1578	-409.6794	-579.8212	170.1418	1.083517	0.7877556	2.061363
1584	-385.1426	-553.7226	168.5801	0.8184571	0.9169585	3.11608
1590	-389.2177	-558.4879	169.2702	0.8818377	0.8426075	2.706524
1596	-397.2744	-566.4006	169.1261	1.079412	1.075446	2.529774
1602	-395.8004	-565.5701	169.7697	0.8105314	0.9605547	2.365528
1608	-404.9483	-575.2438	170.2955	0.5686195	1.01274	2.133531
1614	-405.8406	-574.9208	169.0803	1.475888	1.37155	2.124529
1620	-400.825	-570.9554	170.1304	0.6347898	1.489328	1.890247
1626	-386.1669	-555.8856	169.7187	0.6748751	1.33496	2.240699
1632	-399.6765	-568.2475	168.571	1.341756	1.131182	2.67928
1638	-409.6209	-579.8024	170.1814	0.8397316	1.470438	1.735641
1644	-407.1471	-576.1463	168.9993	0.9641172	1.666327	2.309924
1650	-400.1429	-569.4247	169.2819	1.167235	1.575087	2.054368
1656	-403.3007	-573.1458	169.8451	0.6350971	1.188878	2.275843
1662	-387.9517	-557.5769	169.6251	0.8474435	1.209732	2.275843
1668	-396.9648	-565.7342	168.7695	0.9129998	1.032296	2.877129
1674	-402.6687	-572.1654	169.4966	1.259338	0.8019816	2.356966
1680	-398.4233	-567.9776	169.5542	0.8023212	0.9881582	2.48889
1686	-395.4728	-565.4223	169.9495	0.7550903	1.037359	2.235768
1692	-399.6612	-569.7609	170.0997	0.6310722	1.000106	2.235768
1698	-390.0942	-559.7493	169.6551	1.145623	1.094698	2.138815
1704	-385.5195	-554.9663	169.4468	0.6415241	0.8362296	2.7416
1710	-400.2448	-569.5669	169.3221	1.286587	1.251944	2.163019
1716	-400.9049	-569.9712	169.0664	0.8668297	0.671243	2.943524
1722	-396.5369	-565.3799	168.843	1.111207	1.098154	2.671409
1728	-404.8443	-573.7775	168.9333	1.092216	0.9158289	2.739449
1734	-398.8037	-567.8982	169.0944	1.009069	0.7938329	2.766265
1740	-395.3512	-564.3093	168.9581	1.365377	1.1512	2.411701
1746	-413.6323	-583.0626	169.4303	0.6551236	1.142368	2.55575
1752	-405.8313	-575.2686	169.4373	0.6855261	0.989655	2.629173
1758	-395.7274	-564.9856	169.2582	0.8476593	0.8918922	2.704367
1764	-396.6938	-565.7093	169.0154	1.132036	0.8513519	2.704367
1770	-400.6304	-569.9985	169.3682	0.7371067	0.954795	2.663814
1776	-402.1924	-571.6884	169.4959	0.7023425	0.8594536	2.663814
1782	-389.614	-558.6882	169.0742	0.9761213	0.9370561	2.711193
1788	-392.5514	-561.7816	169.2302	0.9327737	0.9122604	2.657152
1794	-393.9075	-563.1619	169.2544	1.034085	0.8408949	2.623795
1800	-388.92	-558.2752	169.3552	1.034085	0.8337726	2.565806
1806	-387.0228	-556.9853	169.9624	0.6499923	1.068278	2.269619
1812	-388.7433	-557.523	168.7797	0.9722491	0.818287	2.964368
1818	-392.31	-561.1308	168.8208	1.275501	0.9565396	2.67255
1824	-398.795	-568.4577	169.6626	0.6729487	1.15913	2.38969
1830	-398.4394	-568.3182	169.8788	0.5944639	1.010163	2.38969
1836	-419.1136	-588.1381	169.0245	1.054996	1.090857	2.598445
1842	-402.8762	-571.8487	168.9725	0.9840679	1.102756	2.666992
1848	-401.7744	-571.6719	169.8975	0.8698307	1.150841	2.123344
1854	-398.8041	-568.1238	169.3198	1.272644	1.206859	2.202599
1860	-388.4805	-558.0295	169.549	1.187272	1.042513	2.214777
1866	-396.1931	-566.0696	169.8766	0.6385395	1.174247	2.263123
1872	-409.3554	-577.5778	168.2224	1.463458	1.261716	2.741785
1878	-404.2225	-572.4373	168.2148	1.184009	1.028109	3.050838
1884	-394.2327	-563.0449	168.8123	0.853884	1.188554	2.791861
1890	-399.2934	-568.0102	168.7168	1.344736	0.864925	2.751303
1896	-393.6222	-562.1373	168.5151	1.2303	0.864925	2.941221
1902	-394.922	-565.2402	170.3181	0.8407953	0.9951546	1.966966
1908	-393.0276	-563.2648	170.2371	0.6670047	1.523092	1.77422
1914	-387.8101	-558.0288	170.2187	0.6946536	1.093661	2.060431
1920	-390.3736	-560.4827	170.1092	0.6946536	1.14394	2.099437
1926	-385.1769	-555.3141	170.1372	0.8562045	0.9059934	2.135516
1932	-380.8797	-550.4896	169.6099	0.8936254	1.021817	2.376127
1938	-381.1375	-551.0021	169.8646	0.8576049	0.8027483	2.376127
1944	-378.898	-548.8374	169.9394	0.7465283	1.240169	2.115945
1950	-384.1475	-553.7498	169.6023	1.492875	1.262525	1.83747
1956	-378.7502	-547.9138	169.1636	1.455469	0.9910342	2.328599
1962	-379.0071	-548.5186	169.5115	1.219559	1.201371	2.115215
1968	-386.5394	-556.2795	169.74	1.390283	1.450835	1.677491
1974	-391.9985	-562.366	170.3675	0.6700235	1.598389	1.626587
1980	-388.168	-558.3736	170.2056	0.6074953	1.328613	1.963553
1986	-391.7912	-561.9316	170.1404	0.6074953	1.393777	1.963553
1992	-385.8794	-555.8389	169.9595	0.9209552	1.248362	1.98439
1998	-386.188	-555.8948	169.7068	0.7472411	1.173974	2.308561
2004	-391.1133	-560.4897	169.3764	0.6842986	1.173974	2.553404
2010	-396.1112	-565.7191	169.6079	1.027604	1.248957	2.145651
2016	-409.653	-579.9151	170.262	0.6151327	1.296701	1.942801
2022	-399.3886	-569.7434	170.3548	0.7479232	0.9281187	2.047043
2028	-401.0066	-570.7509	169.7443	0.8627797	1.401358	2.064025
2034	-406.6059	-576.6066	170.0008	0.8256455	1.139734	2.091469
2040	-396.1286	-565.5651	169.4365	1.302955	1.428615	1.960361
2046	-402.3547	-572.5711	170.2164	0.6396198	0.9331568	2.198905
2052	-394.8933	-563.4405	168.5472	1.158713	0.9331568	2.92329
2058	-403.755	-573.3208	169.5659	0.5951302	0.923584	2.638755
2064	-414.0681	-583.209	169.1409	0.7216471	0.923584	2.8307
2070	-420.2548	-588.797	168.5422	1.346648	1.007789	2.769589
2076	-406.0467	-575.8619	169.8152	0.7871168	1.001248	2.325232
2082	-406.4069	-575.9895	169.5826	1.295574	0.9308492	2.196689
2088	-396.4785	-565.4239	168.9454	1.291087	0.8268003	2.666354
2094	-401.4191	-570.9878	169.5687	1.058284	1.029813	2.292618
2100	-391.753	-561.1084	169.3554	1.088798	1.122759	2.349952
2106	-396.5753	-566.0774	169.5021	1.119902	0.9450543	2.349952
2112	-399.6508	-568.3258	168.675	1.119902	0.7496879	2.979954
2118	-390.0999	-560.1568	170.0569	0.8963907	0.7496879	2.262902
2124	-393.9197	-563.4635	169.5437	0.949357	1.061731	2.357554
2130	-409.5398	-579.5599	170.0201	0.5453361	1.305553	2.133483
2136	-408.46	-577.9647	169.5047	0.8890018	1.391193	2.210088
2142	-408.9129	-578.5219	169.609	0.7703548	1.015852	2.456563
2148	-407.1552	-575.9347	168.7795	1.323231	1.015852	2.632864
2154	-398.0071	-566.9306	168.9235	0.926911	0.8586933	2.880599
2160	-396.0775	-566.3912	170.3137	0.7435977	0.9740752	2.046551
2166	-392.5156	-560.961	168.4454	2.068035	0.7213971	2.606496
2172	-382.2801	-551.1988	168.9186	0.9339776	0.7303908	2.956676
2178	-388.1243	-557.1515	169.0273	0.9078655	1.420268	2.483159
2184	-377.9923	-547.6527	169.6604	1.026957	1.0704	2.227814
2190	-382.0475	-551.4427	169.3951	0.976635	1.448803	2.187207
2196	-388.4819	-558.1488	169.667	0.8428995	1.377419	2.143316
2202	-403.043	-572.6302	169.5872	0.8619624	1.377419	2.182969
2208	-404.601	-574.1568	169.5558	0.7390643	1.265331	2.351469
2214	-402.557	-571.9259	169.369	1.012422	1.428585	2.194066
2220	-391.4767	-560.5992	169.1225	1.278503	1.428585	2.183051
2226	-387.024	-557.5719	170.5479	0.5889673	1.021811	1.949818
2232	-379.2289	-548.6641	169.4351	0.8236444	1.148387	2.450064
2238	-384.8421	-554.2434	169.4013	1.529445	1.710727	1.639895
2244	-394.2083	-563.4035	169.1953	1.269144	1.163175	2.312815
2250	-392.0031	-561.4894	169.4863	0.7935593	1.302795	2.338642
2256	-410.0622	-579.5683	169.5061	1.076604	0.9486409	2.372498
2262	-399.2334	-569.1062	169.8728	0.9652123	1.237621	2.01988
2268	-393.8102	-563.7268	169.9166	0.79061	0.9486324	2.291932
2274	-397.7878	-566.653	168.8652	0.9611564	1.169782	2.70577
2280	-392.5487	-561.9089	169.3602	0.9611564	0.7832007	2.639081
2286	-386.9618	-555.8691	168.9073	0.7979512	0.6333166	3.101983
2292	-393.5417	-563.3508	169.8091	1.580266	0.8698075	1.908809
2298	-402.3186	-572.3278	170.0091	1.092274	1.17681	1.88376
2304	-408.9138	-579.0336	170.1198	0.8714029	1.203475	1.939946
2310	-399.2752	-568.7258	169.4506	0.8951739	0.9954751	2.491966
2316	-404.543	-573.8251	169.2822	0.9577989	0.8358214	2.656842
2322	-392.2718	-561.7043	169.4325	1.15744	1.095354	2.274725
2328	-394.2855	-563.7963	169.5108	1.15744	1.017055	2.274725
2334	-399.5314	-570.6124	171.081	0.5390455	0.9100887	1.685024
2340	-382.5541	-551.4943	168.9403	1.079134	0.963699	2.713848
2346	-386.8987	-555.1215	168.2228	1.337732	1.010027	2.966832
2352	-395.1784	-563.5564	168.378	0.9324559	0.6491041	3.327487
2358	-395.3039	-564.2019	168.898	1.091151	0.6491041	2.923484
2364	-397.7828	-566.9751	169.1923	0.8328533	0.807322	2.805165
2370	-417.772	-587.1032	169.3312	0.8423175	0.9235141	2.643265
