Iteration	Posterior	Likelihood	Prior	tree_length
0	-461.5482	-631.3661	169.8179	3.363132
6	-456.9866	-626.6595	169.6729	3.448085
12	-449.0294	-619.8389	170.8095	2.770365
18	-453.4343	-624.6425	171.2082	2.524547
24	-460.2401	-630.4543	170.2142	3.128892
30	-454.2565	-625.2401	170.9836	2.663724
36	-455.762	-626.5523	170.7902	2.782134
42	-446.1963	-616.6576	170.4613	2.981162
48	-447.0721	-617.7717	170.6996	2.837257
54	-445.2772	-615.9768	170.6996	2.837257
60	-460.5602	-631.4327	170.8725	2.731896
66	-456.1033	-627.2066	171.1033	2.589761
72	-462.0589	-631.9449	169.886	3.323081
78	-468.4237	-639.3183	170.8946	2.718363
84	-464.745	-635.283	170.538	2.934969
90	-457.3034	-627.3619	170.0585	3.221308
96	-452.8119	-623.9893	171.1774	2.543756
102	-438.238	-609.4154	171.1774	2.543756
108	-443.0515	-613.6054	170.5538	2.92545
114	-455.0764	-625.5153	170.4389	2.994577
120	-462.7018	-633.5016	170.7997	2.77634
126	-455.034	-626.2617	171.2278	2.512378
132	-455.3346	-626.5624	171.2278	2.512378
138	-458.2844	-629.5122	171.2278	2.512378
144	-456.3991	-627.1942	170.7952	2.779134
150	-453.5661	-624.3129	170.7468	2.808586
156	-446.6545	-617.4013	170.7468	2.808586
162	-452.8185	-624.0898	171.2714	2.485104
168	-460.568	-631.5183	170.9503	2.684159
174	-461.1457	-631.4008	170.2552	3.104472
180	-456.5921	-627.2102	170.6181	2.886621
186	-445.5027	-616.713	171.2103	2.523242
192	-449.3992	-620.2666	170.8674	2.734992
198	-445.4758	-616.7041	171.2283	2.512059
204	-453.6021	-624.2286	170.6265	2.881576
210	-456.343	-626.8128	170.4699	2.975999
216	-461.4921	-631.7433	170.2512	3.106844
222	-465.4982	-635.4927	169.9945	3.259115
228	-465.863	-636.2422	170.3791	3.030428
234	-456.8274	-627.3792	170.5519	2.92664
240	-448.4141	-619.4339	171.0197	2.64144
246	-442.4467	-612.6181	170.1715	3.154299
252	-450.4213	-622.0045	171.5832	2.287853
258	-454.5142	-625.2363	170.7221	2.823591
264	-452.3661	-623.2891	170.923	2.700939
270	-453.4856	-623.7091	170.2236	3.123305
276	-456.3908	-626.4955	170.1047	3.19389
282	-447.1216	-618.2103	171.0887	2.598818
288	-443.2826	-614.3713	171.0887	2.598818
294	-445.3336	-616.6177	171.2841	2.47713
300	-457.7226	-628.4419	170.7194	2.82526
306	-452.2681	-622.7813	170.5132	2.949907
312	-448.7596	-618.9131	170.1535	3.164975
318	-450.2515	-620.5342	170.2827	3.08804
324	-448.8148	-617.755	168.9402	3.872498
330	-445.4747	-615.3149	169.8401	3.350064
336	-441.9986	-612.2582	170.2596	3.101844
342	-443.3427	-614.6027	171.2601	2.492192
348	-446.9132	-618.1733	171.2601	2.492192
354	-438.0466	-608.6159	170.5693	2.916093
360	-448.348	-618.5647	170.2167	3.127393
366	-451.5064	-622.6191	171.1126	2.583988
372	-445.2162	-615.2379	170.0217	3.243031
378	-451.0568	-621.6335	170.5767	2.911643
384	-451.8878	-622.9044	171.0165	2.643409
390	-447.544	-618.1612	170.6172	2.887191
396	-452.4338	-623.051	170.6172	2.887191
402	-450.0832	-619.997	169.9138	3.306714
408	-446.3454	-617.1704	170.825	2.760919
414	-442.8188	-613.1524	170.3336	3.057669
420	-452.8206	-623.0812	170.2606	3.101242
426	-458.996	-629.5866	170.5906	2.903233
432	-468.5473	-638.5583	170.011	3.249358
438	-464.2288	-634.2679	170.039	3.232792
444	-461.1684	-631.3264	170.158	3.162276
450	-465.4029	-636.1935	170.7905	2.781945
456	-445.2761	-615.9708	170.6948	2.8402
462	-447.636	-617.6763	170.0403	3.232042
468	-447.2767	-618.5142	171.2375	2.506278
474	-449.2721	-619.3037	170.0316	3.237168
480	-454.4774	-624.9131	170.4357	2.996538
486	-440.9776	-611.0882	170.1107	3.190372
492	-447.796	-618.2444	170.4483	2.988923
498	-444.1978	-614.108	169.9102	3.308849
504	-440.232	-611.485	171.253	2.49659
510	-442.7095	-613.9961	171.2867	2.47554
516	-442.6427	-613.9293	171.2867	2.47554
522	-441.5814	-611.6396	170.0582	3.221455
528	-448.6492	-619.4811	170.8319	2.756698
534	-459.2916	-630.4314	171.1397	2.567185
540	-458.6846	-629.5248	170.8402	2.751625
546	-460.3091	-631.2795	170.9704	2.671792
552	-455.6534	-626.5291	170.8757	2.729914
558	-450.6143	-622.1111	171.4968	2.342928
564	-463.7373	-634.8443	171.107	2.587466
570	-450.586	-621.7075	171.1215	2.578513
576	-447.1356	-617.5853	170.4497	2.988112
582	-467.0889	-637.5386	170.4497	2.988112
588	-458.3954	-628.8337	170.4382	2.994989
594	-460.7899	-631.7175	170.9276	2.698094
600	-459.8617	-630.6246	170.7629	2.798787
606	-457.3287	-628.0916	170.7629	2.798787
612	-448.2025	-618.8711	170.6686	2.856041
618	-449.4409	-620.1096	170.6686	2.856041
624	-442.1266	-613.097	170.9704	2.671824
630	-456.2791	-626.9282	170.6491	2.867905
636	-441.4723	-611.8542	170.3818	3.028805
642	-442.0701	-613.0157	170.9456	2.687061
648	-446.0019	-617.0484	171.0465	2.624906
654	-448.3043	-618.515	170.2107	3.130942
660	-458.4769	-629.5654	171.0885	2.59894
666	-463.3019	-633.4983	170.1964	3.139474
672	-450.2428	-620.6668	170.4239	3.003582
678	-450.2243	-621.0239	170.7996	2.776405
684	-453.3909	-624.7417	171.3507	2.435311
690	-443.8535	-615.0671	171.2136	2.521224
696	-450.3708	-621.6136	171.2427	2.50302
702	-442.2847	-612.5373	170.2526	3.106003
708	-452.5462	-622.5267	169.9804	3.267427
714	-454.5481	-624.5286	169.9804	3.267427
720	-454.6745	-625.4967	170.8222	2.762656
726	-448.6748	-619.3706	170.6958	2.83959
732	-442.063	-612.5627	170.4996	2.958091
738	-455.0277	-625.6456	170.6178	2.886791
744	-456.6717	-626.4256	169.7538	3.40071
750	-465.9946	-636.8043	170.8098	2.77023
756	-451.4655	-622.1816	170.716	2.827276
762	-453.1491	-624.0212	170.8722	2.7321
768	-446.379	-617.6986	171.3196	2.454867
774	-445.0546	-615.3939	170.3393	3.054234
780	-444.414	-614.7533	170.3393	3.054234
786	-445.67	-616.1971	170.5272	2.941519
792	-449.354	-619.6067	170.2527	3.105956
798	-457.9341	-628.2848	170.3507	3.047426
804	-441.8608	-612.8493	170.9885	2.6607
810	-444.7374	-615.8147	171.0773	2.605881
816	-457.0429	-627.8408	170.7979	2.777479
822	-461.1782	-631.9798	170.8016	2.775192
828	-461.9375	-632.1451	170.2076	3.132777
834	-451.5795	-621.7871	170.2076	3.132777
840	-457.8018	-629.0567	171.2548	2.495453
846	-456.3947	-626.9522	170.5575	2.92325
852	-459.2917	-629.5918	170.3001	3.077673
858	-448.5999	-619.4614	170.8615	2.738637
864	-451.371	-622.526	171.155	2.557666
870	-446.6668	-617.5666	170.8997	2.715216
876	-447.8246	-618.9651	171.1406	2.566671
882	-461.8061	-631.671	169.8649	3.335493
888	-452.3154	-622.7834	170.4681	2.977071
894	-452.9188	-622.9346	170.0157	3.246585
900	-455.0226	-625.7667	170.7441	2.810195
906	-450.9934	-622.0399	171.0465	2.62494
912	-455.8713	-627.0102	171.1389	2.567696
918	-458.4546	-630.2589	171.8043	2.145059
924	-452.3314	-622.7041	170.3727	3.034256
930	-456.6739	-626.884	170.2101	3.131342
936	-445.4225	-616.4317	171.0093	2.647895
942	-446.1341	-616.8679	170.7338	2.81649
948	-455.6737	-626.5305	170.8568	2.741464
954	-458.1289	-629.322	171.1931	2.533961
960	-455.3533	-626.684	171.3307	2.447903
966	-444.4036	-615.3844	170.9808	2.665447
972	-447.4782	-618.4564	170.9782	2.667025
978	-450.5616	-621.9088	171.3472	2.437514
984	-449.4406	-620.2295	170.7889	2.782938
990	-455.3423	-626.1191	170.7769	2.790264
996	-461.3134	-631.5499	170.2365	3.11563
1002	-455.9717	-626.1001	170.1285	3.179812
1008	-444.793	-616.2199	171.4269	2.387245
1014	-449.4653	-620.4612	170.9958	2.656165
1020	-459.0162	-630.012	170.9958	2.656165
1026	-467.2243	-637.7001	170.4758	2.97243
1032	-466.6127	-637.3957	170.783	2.78656
1038	-446.4016	-617.5894	171.1878	2.537289
1044	-455.1757	-625.2541	170.0784	3.209512
1050	-447.5376	-618.147	170.6094	2.89187
1056	-459.9819	-631.0994	171.1175	2.580982
1062	-460.098	-631.2031	171.1051	2.588663
1068	-449.8186	-620.4947	170.6761	2.851494
1074	-449.3318	-619.3842	170.0525	3.224857
1080	-444.5108	-615.5156	171.0048	2.650665
1086	-455.0281	-626.0329	171.0048	2.650665
1092	-449.211	-619.3827	170.1716	3.154185
1098	-450.0605	-620.0403	169.9798	3.267786
1104	-447.1227	-618.0421	170.9193	2.703201
1110	-437.1382	-607.7453	170.6071	2.893299
1116	-444.5427	-615.1498	170.6071	2.893299
1122	-438.0061	-609.1984	171.1922	2.534528
1128	-456.6644	-627.6504	170.986	2.662194
1134	-460.075	-630.2522	170.1772	3.150895
1140	-463.0917	-634.1619	171.0702	2.610245
1146	-462.6239	-633.3168	170.6929	2.841353
1152	-452.9949	-623.7411	170.7462	2.808918
1158	-455.7164	-626.4626	170.7462	2.808918
1164	-449.3906	-620.2521	170.8615	2.73862
1170	-448.7541	-618.8143	170.0602	3.220274
1176	-441.4223	-611.4825	170.0602	3.220274
1182	-442.1709	-612.8916	170.7206	2.824487
1188	-452.6704	-623.1157	170.4453	2.990726
1194	-440.6545	-611.7127	171.0583	2.617641
1200	-455.5286	-626.3524	170.8239	2.761623
1206	-446.519	-617.3617	170.8428	2.750078
1212	-447.0141	-617.7995	170.7855	2.785033
1218	-452.1193	-622.8563	170.737	2.814562
1224	-458.0928	-628.8129	170.7201	2.824816
1230	-453.1391	-624.5063	171.3672	2.424937
1236	-438.5283	-608.4125	169.8841	3.324184
1242	-451.073	-622.0795	171.0065	2.649603
1248	-446.5634	-617.6272	171.0638	2.614202
1254	-457.6782	-629.3609	171.6827	2.223921
1260	-457.3072	-627.4881	170.1809	3.148694
1266	-455.0746	-625.7454	170.6708	2.854706
1272	-458.1642	-628.678	170.5139	2.949528
1278	-448.3282	-618.8977	170.5694	2.916043
1284	-452.4577	-623.064	170.6062	2.893803
1290	-448.1897	-618.4639	170.2742	3.093159
1296	-441.6646	-612.5975	170.9328	2.694908
1302	-445.1303	-616.0631	170.9328	2.694908
1308	-439.1751	-609.3265	170.1514	3.166204
1314	-441.7003	-612.4663	170.766	2.796871
1320	-448.4715	-619.2376	170.766	2.796871
1326	-449.6518	-620.4178	170.766	2.796871
1332	-453.9621	-625.3483	171.3862	2.412985
1338	-446.1905	-616.9054	170.7149	2.827993
1344	-454.3129	-624.7573	170.4445	2.991261
1350	-443.5526	-614.4903	170.9376	2.691966
1356	-448.352	-618.7757	170.4237	3.003695
1362	-455.6038	-626.4714	170.8676	2.734892
1368	-453.7686	-624.3449	170.5763	2.911877
1374	-450.1709	-620.7683	170.5974	2.899166
1380	-458.4169	-629.6783	171.2614	2.491367
1386	-459.4514	-630.1819	170.7305	2.818521
1392	-469.1414	-638.9484	169.8069	3.369582
1398	-484.4524	-654.542	170.0896	3.202867
1404	-469.2177	-639.3978	170.1801	3.149173
1410	-454.6628	-624.6346	169.9718	3.27251
1416	-471.3734	-640.4385	169.0652	3.800638
1422	-457.4021	-626.981	169.5789	3.503008
1428	-444.0827	-615.2698	171.1871	2.537738
1434	-450.9653	-621.843	170.8777	2.728694
1440	-454.8322	-625.1116	170.2794	3.090016
1446	-457.6322	-627.8836	170.2514	3.106756
1452	-444.5597	-615.3011	170.7415	2.811829
1458	-454.8234	-625.6541	170.8307	2.757466
1464	-453.8169	-624.6117	170.7948	2.779356
1470	-452.888	-622.4744	169.5864	3.498622
1476	-444.6887	-615.8765	171.1878	2.537313
1482	-444.0548	-614.5309	170.4761	2.972259
1488	-445.612	-616.2969	170.685	2.846149
1494	-455.6405	-626.4485	170.808	2.771317
1500	-452.6107	-624.2241	171.6134	2.268494
1506	-449.7905	-620.9739	171.1834	2.540026
1512	-458.416	-630.686	172.27	1.833872
1518	-450.2995	-622.5695	172.27	1.833872
1524	-446.2727	-617.1677	170.895	2.718093
1530	-445.629	-615.9787	170.3497	3.048016
1536	-438.9003	-609.2864	170.3861	3.026274
1542	-442.9903	-614.2947	171.3043	2.46446
1548	-449.9985	-620.3198	170.3213	3.065014
1554	-456.2118	-626.8594	170.6477	2.86875
1560	-467.8337	-638.6477	170.814	2.767636
1566	-466.0164	-636.3041	170.2878	3.085025
1572	-452.2227	-622.3968	170.1741	3.152754
1578	-444.4589	-615.3487	170.8897	2.72134
1584	-449.9939	-620.6975	170.7036	2.834818
1590	-456.8769	-627.5218	170.6449	2.870402
1596	-458.1025	-628.7431	170.6406	2.873014
1602	-447.6498	-617.9927	170.343	3.052072
1608	-451.5722	-622.833	171.2609	2.491687
1614	-457.7986	-628.5917	170.793	2.78042
1620	-456.0726	-627.1513	171.0787	2.604999
1626	-445.3892	-616.254	170.8648	2.736589
1632	-439.5904	-610.8966	171.3062	2.463289
1638	-436.0252	-607.6366	171.6114	2.269801
1644	-445.5247	-615.8266	170.3019	3.076592
1650	-459.1461	-629.6846	170.5385	2.9347
1656	-451.8769	-621.7816	169.9048	3.312044
1662	-455.9159	-627.5687	171.6528	2.243205
1668	-455.4693	-625.9385	170.4692	2.976378
1674	-464.6125	-635.8447	171.2322	2.509585
1680	-459.8847	-629.9693	170.0846	3.20582
1686	-448.4902	-619.8509	171.3607	2.429064
