Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-461.5482	-631.3661	169.8179	0.00270711	0.0352066	0.147716	0.00289541	0.0274154	0.0151653	0.0339339	0.0571359	0.0192364	0.0423148	0.0276755	0.025778	0.00563215	0.0340866	0.0112018	0.000744837	0.00606695	0.0428115	0.0243317	0.0105455	0.0244798	0.0528354	0.0196186	0.0464315	0.0812308	0.0407805	0.00256026	0.00511139	0.016775	0.0150982	0.0281814	0.000502028	0.026972	0.0269709	0.0194647	0.0213136	0.0458023	0.00791628	0.060065	0.00126669	0.00841011	0.00963526	0.0123058	0.018947	0.0264319	0.0104517	0.0701411	0.0460232	0.0556765	0.167532	0.0174603	0.00370039	0.0838049	0.0458395	0.0211392	0.100875	0.0214057	0.0187517	0.043398	0.0155383	0.0319749	0.0715286	0.00209999	0.0352468	0.00994975	0.113419	0.0198981	0.00672783	0.0331165	0.0213047	0.140114	0.0162886	0.0329414	0.0109792	0.0205588	0.00877219	0.00648119	0.106855	0.0340952	0.00482461	0.0822588	0.0172516	0.0713331	0.0412472	0.00210416	0.0289457	0.0196768	0.0853937	0.0433474	0.120473	0.0711727	0.0577286	0.0114014	0.00760657	0.00597617	0.0233229	0.03327	0.000804936	0.0104684	0.0439223	0.000860927	0.00815175	0.00450928	0.01009	0.0169889	0.00571978	0.012582	0.00822908	0.00766487	0.00167467	0.0101354	0.00333077	0.000221471	0.00180396	0.0127297	0.00723484	0.00313562	0.00727886	0.0157102	0.00583343	0.013806	0.0241533	0.0121258	0.000761273	0.00151983	0.00498791	0.00448933	0.0083795	0.000149274	0.00801989	0.00801957	0.00578767	0.00633741	0.0136189	0.00235384	0.0178598	0.000376639	0.00250068	0.00286497	0.00365904	0.00563373	0.00785932	0.00310774	0.0208559	0.0136846	0.016555	0.0498144	0.00519169	0.00110028	0.0249187	0.01363	0.00628556	0.0299943	0.00636482	0.00557567	0.012904	0.00462018	0.00950748	0.0212684	0.000624415	0.0104804	0.00295848	0.0337241	0.00591653	0.00200047	0.00984692	0.00633477	0.0416618	0.00484328	0.00979487	0.00326458	0.00611298	0.00260834	0.00192713	0.0317725	0.0101379	0.00143456	0.024459	0.00512962	0.0212103	0.0122645	0.000625654	0.00860677	0.00585074	0.0253911	0.012889	0.0358216	0.0211626	0.0171651	0.00339011	0.00226175	0.00177697	0.00693487	0.00989257	3.363132
36	-455.762	-626.5523	170.7902	0.00872058	0.0233326	0.0240542	0.0239514	0.0133035	0.00201326	0.0133333	0.0269643	0.0271335	0.0736569	0.041951	0.00262861	0.0057998	0.0368806	0.0111029	0.000865964	0.0247504	0.0320171	0.0121521	0.0106857	0.0637805	0.0428191	0.0255956	0.0157989	0.109872	0.0581847	0.000511253	0.00546304	0.0547163	0.0110816	0.0277057	0.00064583	0.0123899	0.025232	0.044385	0.0100989	0.0103278	0.0162727	0.10618	3.25136e-05	0.0218635	0.0368071	0.0211061	0.014158	0.0233614	0.00090599	0.0224848	0.108781	0.069622	0.0309596	0.0413647	0.0154514	0.0721521	0.0909861	0.017952	0.0639463	0.0167263	0.0204666	0.0606158	0.00682448	0.0465606	0.018191	0.00152667	0.00422282	0.00880024	0.0256082	0.0101136	0.0024069	0.0426953	0.0214159	0.0287379	0.0262234	0.0057901	0.00436713	0.00166097	0.0387043	0.00451586	0.042393	0.0585733	0.0137768	0.042763	0.0106066	0.0678112	0.0293973	0.0107026	0.0200293	0.00946068	0.0893717	0.00664595	0.0692603	0.0101419	0.0446668	0.017365	0.0187043	0.0824542	0.0136417	0.0199018	0.00313449	0.00838659	0.00864594	0.00860901	0.00478175	0.00072364	0.00479249	0.00969193	0.00975278	0.026475	0.0150787	0.000944816	0.00208466	0.0132562	0.00399078	0.000311259	0.00889618	0.0115081	0.0043679	0.00384082	0.022925	0.0153907	0.00919997	0.0056787	0.039492	0.0209137	0.000183763	0.00196362	0.019667	0.00398314	0.00995842	0.000232135	0.00445338	0.00906929	0.0159536	0.00362992	0.00371217	0.00584901	0.0381648	1.16866e-05	0.00785853	0.0132298	0.00758629	0.00508891	0.00839692	0.000325646	0.00808184	0.0390998	0.0250247	0.011128	0.014868	0.0055538	0.0259341	0.0327037	0.00645262	0.0229846	0.00601203	0.00735643	0.0217875	0.00245297	0.0167356	0.00653851	0.00054874	0.00151783	0.00316313	0.00920453	0.00363519	0.000865128	0.0153462	0.00769765	0.0103294	0.00942564	0.00208117	0.00156971	0.000597015	0.0139117	0.00162316	0.0152376	0.0210534	0.00495188	0.0153706	0.00381238	0.0243738	0.0105665	0.00384691	0.00719927	0.00340051	0.0321234	0.0023888	0.0248946	0.00364538	0.0160549	0.00624163	0.006723	0.029637	0.00490332	0.00715341	2.782134
72	-462.0589	-631.9449	169.886	0.0378971	0.0306559	0.0631807	0.00188911	0.0469312	0.00259856	0.0495046	0.0111825	0.0210293	0.0403051	0.0242094	0.0186824	0.00380547	0.0372147	0.0224802	0.0147565	0.00338037	0.0168952	0.0409713	0.000998749	0.0412831	0.0367225	0.0279842	0.025795	0.0537762	0.0517752	0.00645005	0.0405798	0.0134313	0.0079301	0.014124	0.0331816	0.021562	0.0489711	0.00446203	0.00836585	0.0644446	0.0101179	0.0642253	0.00248478	0.00792104	0.0675423	0.0519542	0.0830303	0.0189456	0.00280482	0.0801813	0.0464145	0.0139742	0.0246995	0.0872138	0.0153942	0.0787853	0.0769582	0.044219	0.116988	0.0031917	0.0732977	0.0556588	0.00199388	0.108667	0.0164244	0.00656113	0.00197134	0.00505041	0.0300745	0.00988697	0.00431933	0.0196336	0.0453501	0.0146101	0.0661578	0.105733	0.00196551	0.0143262	0.0207456	0.0255443	0.0966719	0.017047	0.00180127	0.0466837	0.0257467	0.0136629	0.0144134	0.0321531	0.0567407	0.0247412	0.084547	0.00710688	0.0611648	0.00913525	0.0336175	0.0548679	0.00382706	0.0734294	0.0514692	0.0998285	0.0114042	0.00922514	0.0190127	0.00056848	0.0141228	0.000781973	0.0148972	0.0033651	0.00632826	0.0121288	0.00728523	0.00562201	0.00114516	0.0111988	0.00676485	0.0044406	0.00101724	0.0050842	0.0123293	0.000300549	0.0124231	0.0110507	0.00842115	0.00776238	0.0161826	0.0155805	0.00194099	0.0122115	0.00404181	0.00238637	0.00425028	0.00998519	0.00648855	0.0147366	0.00134274	0.0025175	0.019393	0.00304474	0.019327	0.000747735	0.00238364	0.0203252	0.0156344	0.0249859	0.00570121	0.000844041	0.0241286	0.0139673	0.00420519	0.00743271	0.0262449	0.00463252	0.0237085	0.0231587	0.0133066	0.0352048	0.000960465	0.0220571	0.0167492	0.00060001	0.0327007	0.00494253	0.00197441	0.000593227	0.0015198	0.0090502	0.00297524	0.0012998	0.00590825	0.013647	0.00439655	0.0199086	0.0318179	0.000591472	0.00431111	0.00624288	0.00768695	0.0290911	0.00512989	0.000542047	0.0140483	0.00774783	0.00411151	0.00433737	0.0096757	0.0170747	0.00744526	0.0254423	0.00213864	0.018406	0.00274903	0.0101164	0.0165111	0.00115166	0.0220968	0.0154884	0.0300409	3.323081
108	-443.0515	-613.6054	170.5538	0.0208212	0.0410027	0.0387203	0.00665547	0.0276294	0.00874022	0.0107788	0.0150237	0.03494	0.0290917	0.00422733	0.0163774	0.0093492	0.0182113	0.00401333	0.00931792	0.0339763	0.00253119	0.00472284	0.00038602	0.00820496	0.0407561	0.0522938	0.037213	0.0479872	0.0112963	0.0217655	0.0133269	0.0211077	0.0329038	0.040779	0.00865324	0.0533497	0.0379832	0.0190738	0.0126343	0.00455161	0.0389873	0.0348709	0.000610405	0.0450045	0.0344389	0.0478116	0.0266802	0.00363189	0.0107509	0.0145116	0.0731113	0.0461115	0.0945301	0.00917177	0.0156723	0.0793447	0.0289182	0.0103509	0.0355672	0.035155	0.0617528	0.000353219	0.0419435	0.0143882	0.0167389	0.0331846	0.0149944	0.00377347	0.131748	0.0213999	0.00403345	0.0646104	0.0211225	0.00172524	0.014909	0.0113921	0.0540506	0.0220603	0.0313606	0.116168	0.000500368	0.01567	0.018353	0.0594038	0.037187	0.0928267	0.0164343	0.00675066	0.0497478	0.105203	0.0270273	0.0461145	0.00953291	0.00402045	0.0561457	0.0298659	0.000155617	0.110629	0.0560038	0.0165403	0.00711726	0.0140159	0.0132357	0.00227502	0.00944448	0.00298765	0.00368449	0.00513553	0.0119435	0.00994436	0.00144502	0.00559825	0.00319582	0.00622515	0.00137187	0.00318512	0.011614	0.000865232	0.0016144	0.000131952	0.00280468	0.0139316	0.0178755	0.0127205	0.0164033	0.0038614	0.00744005	0.00455549	0.00721519	0.0112475	0.0139394	0.00295792	0.0182364	0.0129837	0.00651994	0.00431877	0.00155587	0.0133269	0.0119198	0.000208653	0.0153838	0.0117722	0.0163433	0.00912004	0.00124148	0.00367496	0.00496046	0.0249915	0.0157622	0.032313	0.00313517	0.00535723	0.0271222	0.00988506	0.00353821	0.0121579	0.012017	0.0211088	0.00012074	0.0143375	0.0049183	0.00572184	0.0113434	0.00512549	0.00128988	0.0450352	0.00731506	0.00137875	0.0220856	0.00722026	0.000589736	0.00509631	0.00389415	0.018476	0.00754084	0.0107199	0.0397096	0.00017104	0.00535643	0.00627355	0.0203059	0.0127115	0.0317308	0.00561771	0.00230756	0.0170052	0.0359614	0.0092387	0.0157632	0.00325862	0.0013743	0.0191922	0.010209	5.31941e-05	0.037816	0.0191437	0.00565393	2.92545
144	-456.3991	-627.1942	170.7952	0.0383745	0.0518477	0.0648917	0.0105935	0.0363657	0.0224433	0.0510055	0.00949212	0.0455171	0.0725132	0.0118643	0.010959	0.0330055	0.00955979	0.00162404	0.0162196	0.00753812	0.0292995	0.0303445	0.0116185	0.0239978	0.0365818	0.0445499	0.018871	0.0751661	0.00158932	0.0284205	0.00389083	0.00635843	0.00537393	0.036642	0.0141771	0.0236693	0.0530623	9.55754e-05	0.0244598	0.0359	0.0316547	0.0509274	0.00778372	0.0274558	0.0332282	0.010413	0.00695081	0.0438149	0.000702234	0.0281135	0.0202448	0.0338466	0.0883449	0.00162913	0.0104679	0.034099	0.0260246	0.017352	0.0505994	0.0513945	0.0267979	0.00677325	0.0780574	0.0252153	0.0594636	0.0165387	0.027935	0.02924	0.0999534	0.00522007	0.00689105	0.0213646	0.00727307	0.0007094	0.064067	0.0809795	0.0736549	0.0355068	0.033594	0.0674625	0.000161714	0.0321786	0.0115591	0.0519448	0.0284312	0.0128759	0.0170407	0.0122386	0.0379502	0.0119261	0.0101522	0.036071	0.00406267	0.011009	0.00893809	0.0206408	1.93675e-05	0.0771996	0.012293	0.0428139	0.0138081	0.0186561	0.0233496	0.00381179	0.0130853	0.00807566	0.018353	0.0034155	0.0163782	0.026092	0.00426907	0.0039433	0.0118762	0.00343984	0.000584368	0.00583621	0.0027124	0.0105427	0.0109187	0.00418061	0.008635	0.013163	0.0160301	0.00679026	0.0270466	0.000571875	0.0102264	0.00140001	0.00228792	0.00193367	0.0131847	0.00510126	0.00851678	0.0190931	3.43904e-05	0.00880124	0.0129177	0.0113901	0.0183249	0.00280077	0.00987927	0.0119563	0.00374686	0.00250107	0.0157657	0.000252681	0.0101159	0.00728456	0.0121788	0.0317886	0.000586201	0.00376661	0.0122697	0.00936429	0.00624367	0.0182069	0.018493	0.00964252	0.00243718	0.0280869	0.00907307	0.0213965	0.00595103	0.0100517	0.0105213	0.0359656	0.00187831	0.00247957	0.00768752	0.00261703	0.000255259	0.0230529	0.0291384	0.0265028	0.0127762	0.0120879	0.0242747	5.81887e-05	0.0115786	0.00415923	0.018691	0.0102302	0.00463307	0.00613166	0.00440373	0.0136554	0.00429132	0.00365302	0.0129792	0.00146185	0.00396131	0.00321614	0.00742706	6.9689e-06	0.0277783	0.00442331	0.0154055	2.779134
180	-456.5921	-627.2102	170.6181	0.0423612	0.0311635	0.0272258	0.0135332	0.0215125	0.00943958	0.0127462	0.0318279	0.0214155	0.0476799	0.0028991	0.0209403	0.0370391	0.0442198	0.0444194	0.0328097	0.0241763	0.0272051	0.0369906	0.0196493	0.0217691	0.0236622	0.0609198	0.0516862	0.06216	0.0411671	0.00293587	0.00465721	0.010417	0.00417769	0.0284634	0.0217852	0.0441891	0.0619208	0.000250442	0.0468221	0.00106921	0.0512769	0.0538379	0.0122713	0.0160748	0.0282494	0.0274689	0.011234	0.0607223	0.00017082	0.0439338	0.0380621	0.00945668	0.0549521	0.0343064	0.000441052	0.0170687	0.00583479	0.0437535	0.00717508	0.0373332	0.0386848	0.0325541	0.027663	0.0966766	0.0298992	0.0133954	0.0217874	0.00504156	0.0545054	0.00129402	0.0172078	0.0258614	0.0148795	0.0259427	0.043188	0.0109288	0.148072	0.0351224	0.0347519	0.0656185	0.0131491	0.0575179	0.0646255	0.0306524	0.0243495	0.018134	0.0194587	0.0103571	0.00991285	0.0584845	0.0401114	0.0318091	0.00179292	0.00634803	0.0793797	0.00640496	0.000378686	0.0648336	0.00168637	0.013231	0.014675	0.0107958	0.00943173	0.00468824	0.0074525	0.00327011	0.0044156	0.011026	0.00741887	0.0165175	0.00100432	0.00725425	0.0128313	0.0153189	0.015388	0.0113661	0.00837529	0.00942455	0.0128145	0.00680701	0.00754138	0.0081972	0.0211042	0.0179054	0.0215338	0.0142613	0.00101706	0.00161338	0.00360871	0.00144726	0.00986044	0.00754695	0.0153082	0.021451	8.67595e-05	0.0162204	0.000370401	0.0177637	0.0186508	0.0042511	0.00556871	0.00978633	0.00951594	0.00389176	0.0210358	5.91763e-05	0.0152198	0.0131857	0.00327604	0.0190368	0.0118846	0.000152792	0.00591305	0.00202132	0.0151573	0.00248563	0.0129332	0.0134014	0.0112776	0.00958316	0.0334913	0.0103578	0.00464052	0.00754772	0.00174653	0.0188821	0.000448282	0.00596121	0.00895907	0.00515464	0.00898722	0.0149614	0.00378603	0.0512958	0.0121673	0.0120389	0.0227319	0.0045552	0.0199257	0.0223879	0.0106188	0.00843528	0.0062821	0.00674099	0.00358797	0.00343407	0.0202605	0.0138956	0.0110195	0.000621114	0.00219912	0.0274992	0.00221884	0.000131187	0.02246	0.000584203	0.00458358	2.886621
216	-461.4921	-631.7433	170.2512	0.0404411	0.0114988	0.00892958	0.0335864	0.068574	0.0132719	0.0437372	0.10083	0.0220718	0.00746216	0.00187937	0.00676736	0.0219217	0.0216701	0.0468434	0.104851	0.0151693	0.0194882	0.006078	0.0273229	0.038672	0.0183389	0.021219	0.00653079	0.0980638	0.0200225	0.0291868	0.00625777	0.016147	0.0186372	0.0617148	0.00715983	0.0276196	0.0858608	0.00864044	0.0259144	0.000674316	0.0493572	0.143799	0.0054381	0.0085786	0.0460136	0.000311706	0.0936308	0.0221225	0.0086845	0.0810488	0.0289976	0.0100226	0.0630635	0.0282623	0.0169362	0.0591965	0.0169131	0.0155335	0.0517962	0.0279598	0.0215639	0.0558312	0.00251793	0.0160337	0.0250763	0.00696871	0.00237074	0.0206507	0.100068	0.00350125	0.0175133	0.0345925	0.00917315	0.0331935	0.0321913	0.0140006	0.0792647	0.0109993	0.00691301	0.102866	0.0514579	0.00816375	0.0727462	0.0282392	0.0268533	0.0330197	0.0195913	0.0315591	0.0157807	0.0732131	0.0549623	0.0246906	0.00470661	0.0257795	0.042249	0.0127001	0.000197812	0.0805937	0.00215227	0.0121778	0.0130168	0.00370111	0.00287416	0.0108104	0.0220719	0.00427184	0.0140777	0.032454	0.00710425	0.00240184	0.000604914	0.00217821	0.00705593	0.00697496	0.0150775	0.0337484	0.00488255	0.00627266	0.00195633	0.00879441	0.0124474	0.00590274	0.00682977	0.00210206	0.0315638	0.00644465	0.00939436	0.00201419	0.00519725	0.00599876	0.0198641	0.00230453	0.00888992	0.027636	0.0027811	0.00834107	0.000217042	0.0158866	0.0462845	0.00175036	0.0027612	0.0148104	0.000100329	0.0301369	0.00712058	0.00279528	0.0260872	0.00933344	0.00322596	0.0202983	0.0090968	0.00545124	0.0190536	0.00544383	0.00499978	0.0166716	0.00899941	0.00694079	0.0179704	0.000810446	0.00516075	0.00807132	0.00224302	0.000763072	0.00664683	0.0322089	0.00112695	0.005637	0.0111343	0.00295256	0.010684	0.0103614	0.00450638	0.0255129	0.00354036	0.00222509	0.0331096	0.0165627	0.00262767	0.0234148	0.00908937	0.00864326	0.010628	0.00630585	0.0101579	0.00507933	0.0235651	0.0176907	0.00794715	0.00151492	0.00829766	0.0135987	0.00408778	6.36699e-05	0.0259407	0.000692751	0.00391967	3.106844
252	-450.4213	-622.0045	171.5832	0.0695928	0.00949739	0.0185811	0.000594437	0.0317015	0.00565227	0.0567499	0.0150014	0.0114011	0.0268158	0.01029	0.0339305	0.00729949	0.000502578	0.0238433	0.00417745	0.00619016	0.020793	0.0113812	0.0116646	0.0147523	0.00482537	0.00868064	0.0281681	0.0831148	0.000541154	0.00180292	0.00428043	0.0210175	0.00947252	0.00548335	0.00559813	0.0222897	0.0720575	0.0101824	0.0221484	0.00394603	0.0201849	0.0450108	0.00292703	0.0583188	0.0360264	7.15695e-05	0.0332585	0.00442102	0.0063949	0.0408144	0.0732433	0.0318638	0.0642147	0.00255661	0.0253629	0.0367288	0.0311767	0.0140811	0.0270542	0.0438799	0.00618358	0.0116225	0.0276352	0.0391625	0.0879237	0.0787979	0.00631719	0.069691	0.0362605	0.0501672	0.0318606	0.0305791	0.000427716	0.0327144	0.0297113	0.00653225	0.044259	0.00349666	0.00211507	0.0124412	0.0208653	0.0154016	0.0311079	0.0100856	0.0538851	0.0128878	0.0271378	0.0333129	0.00938607	0.0429624	0.000359231	0.0040475	0.014129	0.00754364	0.023338	0.0151782	0.00594162	0.0370288	0.00143231	0.0223123	0.0304184	0.00415122	0.00812162	0.000259823	0.0138564	0.00247055	0.0248049	0.00655699	0.00498334	0.0117209	0.00449765	0.0148307	0.00319054	0.000219672	0.0104217	0.00182592	0.00270566	0.00908843	0.00497464	0.00509847	0.0064481	0.00210913	0.00379423	0.012312	0.0363287	0.000236533	0.000788041	0.00187094	0.00918657	0.00414036	0.00239672	0.00244689	0.00974261	0.0314957	0.00445063	0.00968087	0.00172477	0.00882263	0.0196738	0.00127938	0.0254906	0.0157468	3.12824e-05	0.014537	0.00193239	0.00279515	0.0178396	0.032014	0.0139274	0.0280677	0.00111747	0.0110859	0.0160538	0.0136271	0.00615471	0.0118251	0.0191795	0.00270279	0.00508008	0.0120791	0.0171176	0.0384307	0.0344419	0.00276119	0.0304613	0.0158491	0.0219276	0.013926	0.0133658	0.000186951	0.0142992	0.0129866	0.00285519	0.0193452	0.00152836	0.00092448	0.00543794	0.00912004	0.0067319	0.013597	0.00440831	0.0235527	0.00563316	0.0118617	0.0145608	0.00410257	0.0187785	0.000157017	0.00176912	0.00617567	0.00329726	0.0102008	0.00663426	0.00259703	0.0161849	0.000626051	0.00975249	2.287853
288	-443.2826	-614.3713	171.0887	0.0157322	0.0348116	0.0771542	0.000154528	0.0100726	0.0015378	0.0209238	0.0604898	0.00470351	0.0429852	0.00795562	0.0372963	0.00603995	0.0475281	0.00917464	0.00447687	0.024176	0.00481445	0.00809732	0.00693733	0.0501326	0.0416344	0.0250343	0.014945	0.0434713	0.00469095	0.00998762	0.00213642	0.0203474	0.000571364	0.0366413	0.00779056	0.052057	0.0715382	0.00771612	0.0253544	0.0111682	0.0171798	0.0877475	0.014457	0.0176535	0.0252889	0.000539474	0.0229742	0.00974531	0.00665575	0.000655012	0.11546	0.0467054	0.0741083	0.0368712	0.0214711	0.0848819	0.00743075	0.0014253	0.0416631	0.0423261	0.0484342	0.0179146	0.00574064	0.0378154	0.0518054	0.0553564	0.00368711	0.023383	0.0167957	0.0335638	0.00773741	0.00317761	0.00296426	0.0357227	0.031649	0.0262696	0.073335	0.00527603	0.0084209	0.0615521	0.072654	0.0229181	0.010006	0.0226987	0.119494	0.0119633	0.00736354	0.0300036	0.0227537	0.0187229	0.0099116	0.00389199	0.0200342	0.00582462	0.0819789	0.0160375	0.0154388	0.00398469	0.000228476	0.026789	0.0060536	0.0133952	0.0296882	5.94607e-05	0.00387585	0.00059173	0.00805126	0.0232759	0.00180986	0.0165403	0.00306125	0.0143513	0.00232412	0.0182884	0.00353031	0.00172266	0.00930271	0.00185255	0.00311577	0.00266942	0.0192905	0.0160205	0.00963297	0.0057507	0.0167273	0.00180503	0.00384314	0.000822073	0.00782946	0.000219855	0.0140992	0.00299773	0.020031	0.0275272	0.00296909	0.00975613	0.00429742	0.00661064	0.0337644	0.00556291	0.0067929	0.00973094	0.000207584	0.00884023	0.0037499	0.00256107	0.000252042	0.044428	0.0179718	0.0285162	0.0141877	0.00826187	0.0326617	0.00285928	0.000548441	0.0160316	0.0162867	0.018637	0.00689337	0.00220894	0.014551	0.0199342	0.0213006	0.00141876	0.00899755	0.00646282	0.012915	0.00297728	0.00122271	0.00114062	0.0137458	0.0121782	0.0101083	0.0282186	0.00203016	0.00324028	0.0236846	0.0279565	0.00881867	0.00385021	0.00873426	0.0459803	0.00460337	0.00283342	0.0115451	0.00875542	0.00720438	0.00381389	0.0014976	0.00770898	0.00224126	0.0315447	0.00617108	0.00594072	0.00153327	8.79153e-05	0.0103082	2.598818
324	-448.8148	-617.755	168.9402	0.0135517	0.00191069	0.0510457	0.00431068	0.0613098	0.000501827	0.0633995	0.0622407	0.039735	0.204479	0.00377219	0.045658	0.00777113	0.0856881	0.0118758	0.010068	0.0416104	0.0127481	0.0173757	0.0144842	0.0501057	0.020752	0.0581983	0.0528466	0.0958039	0.00826587	0.0145196	0.00690697	0.0173969	0.00274871	0.00389674	0.00765504	0.105084	0.0599296	0.00730396	0.0916507	0.0210958	0.0125255	0.0723563	0.0113363	0.0212985	0.0602882	0.000380736	0.0120183	0.0505699	0.00104358	0.0343303	0.116502	0.0526105	0.0736837	0.00588225	0.0275049	0.163396	0.0326531	0.0512255	0.0966036	0.0324718	0.037348	0.0330091	0.00650435	0.0198205	0.0360935	0.084897	0.00654102	0.0275883	0.0364112	0.0685272	0.0112018	0.0109001	0.00736144	0.142048	0.0013465	0.0301025	0.0586588	0.0142166	0.00744852	0.0548266	0.098474	0.0821694	0.0326448	0.12405	0.0404776	0.0182011	0.025144	0.0428718	0.00741538	0.0116362	0.049935	0.0407108	0.0146466	0.00879708	0.0931926	0.020595	0.0147752	0.0152322	0.0457732	0.0845283	0.00349947	0.000493401	0.0131816	0.00111315	0.0158321	0.000129587	0.0163717	0.0160725	0.0102608	0.0528028	0.000974099	0.0117903	0.00200675	0.0221273	0.00306671	0.00259988	0.0107451	0.00329195	0.00448696	0.00374027	0.0129388	0.00535882	0.0150286	0.0136466	0.0247396	0.00213451	0.00374942	0.00178359	0.00449242	0.000709802	0.00100626	0.00197677	0.0271361	0.0154757	0.00188611	0.0236671	0.0054476	0.00323447	0.0186847	0.0029274	0.00549993	0.0155683	9.83179e-05	0.0031035	0.0130587	0.000269485	0.00886516	0.0300845	0.0135857	0.0190274	0.00151898	0.00710262	0.0421938	0.00843206	0.013228	0.0249461	0.00838524	0.00964443	0.00852398	0.00167963	0.00511827	0.00932046	0.0219231	0.0016891	0.00712415	0.0094025	0.0176959	0.00289266	0.00281474	0.00190095	0.0366811	0.000347709	0.00777341	0.0151475	0.00367117	0.00192344	0.0141579	0.0254291	0.0212187	0.00842991	0.0320336	0.0104526	0.00470009	0.00649295	0.0110708	0.00191488	0.00300482	0.0128948	0.0105128	0.00378221	0.00227168	0.0240652	0.00531827	0.00381542	0.00393343	0.0118201	0.0218279	3.872498
