Iteration	Posterior	Likelihood	Prior	tree_length
0	-440.6441	-611.2025	170.5585	2.922645
6	-459.0917	-629.6502	170.5585	2.922645
12	-448.1838	-618.935	170.7512	2.805917
18	-451.416	-622.802	171.386	2.413124
24	-449.3702	-619.6926	170.3224	3.064371
30	-444.1485	-614.7053	170.5568	2.923686
36	-458.2074	-629.1789	170.9714	2.671188
42	-455.9999	-627.5309	171.5309	2.321214
48	-448.0476	-619.2317	171.1841	2.539601
54	-451.9959	-622.3927	170.3968	3.019831
60	-453.4181	-623.8553	170.4372	2.9956
66	-453.3606	-623.7978	170.4372	2.9956
72	-456.7821	-627.572	170.79	2.782296
78	-466.8292	-637.1437	170.3145	3.069071
84	-472.865	-643.208	170.343	3.052054
90	-455.5828	-626.157	170.5742	2.913154
96	-450.8521	-621.7557	170.9037	2.712791
102	-455.6106	-626.0025	170.3919	3.022792
108	-469.2641	-639.3458	170.0816	3.207575
114	-462.6154	-632.9127	170.2973	3.079337
120	-448.7737	-619.0306	170.2569	3.103424
126	-453.5792	-623.9306	170.3515	3.046988
132	-467.4831	-638.792	171.3089	2.461616
138	-451.9465	-623.4213	171.4749	2.356875
144	-445.6672	-616.1129	170.4457	2.990505
150	-448.6054	-619.1306	170.5251	2.942758
156	-446.222	-616.8777	170.6557	2.863853
162	-451.0206	-621.6763	170.6557	2.863853
168	-450.7726	-622.3397	171.567	2.298194
174	-445.7987	-616.6608	170.8621	2.738273
180	-450.2231	-621.2157	170.9926	2.658188
186	-449.992	-620.9641	170.9721	2.670792
192	-459.5637	-630.0182	170.4546	2.985195
198	-463.5797	-634.2238	170.6441	2.870882
204	-450.3196	-620.3673	170.0477	3.227699
210	-462.5291	-633.6761	171.147	2.562657
216	-459.6308	-629.9651	170.3343	3.057242
222	-464.7363	-635.4453	170.7089	2.831586
228	-451.0994	-621.3752	170.2758	3.092163
234	-453.5388	-623.4552	169.9164	3.305194
240	-443.9771	-614.4004	170.4233	3.003952
246	-452.3802	-623.9966	171.6164	2.266582
252	-437.8746	-608.7687	170.8941	2.718646
258	-439.9074	-610.8115	170.9041	2.712516
264	-439.0046	-608.8047	169.8001	3.373601
270	-446.5519	-617.1701	170.6182	2.886574
276	-449.0802	-619.5441	170.4639	2.979605
282	-444.9503	-615.845	170.8947	2.718305
288	-440.5329	-611.9331	171.4002	2.404157
294	-447.1268	-618.2913	171.1645	2.551777
300	-460.1012	-630.6557	170.5545	2.92505
306	-465.8186	-635.8225	170.0039	3.253573
312	-471.198	-641.7896	170.5916	2.902659
318	-467.1023	-637.6939	170.5916	2.902659
324	-458.2092	-628.776	170.5668	2.917636
330	-449.8379	-620.9392	171.1014	2.590979
336	-445.0572	-616.1586	171.1014	2.590979
342	-453.6728	-624.7741	171.1014	2.590979
348	-461.6925	-633.4221	171.7296	2.193641
354	-443.4381	-614.8718	171.4337	2.382984
360	-448.2923	-619.4394	171.1471	2.562614
366	-453.4446	-624.5211	171.0766	2.606319
372	-452.8824	-624.1836	171.3012	2.46644
378	-447.2909	-617.6812	170.3903	3.023714
384	-443.2422	-613.8268	170.5846	2.906868
390	-450.9228	-621.5075	170.5846	2.906868
396	-450.0072	-620.3187	170.3115	3.070895
402	-444.1354	-614.6004	170.465	2.978936
408	-451.9113	-622.8967	170.9854	2.662576
414	-451.9532	-621.5349	169.5817	3.50138
420	-441.688	-612.3029	170.6149	2.888594
426	-446.5397	-617.1483	170.6086	2.892399
432	-446.7695	-617.378	170.6086	2.892399
438	-446.0619	-616.6644	170.6025	2.896045
444	-454.1329	-624.3654	170.2325	3.11796
450	-456.7946	-628.2538	171.4592	2.36682
456	-452.7913	-623.9183	171.127	2.575082
462	-451.5934	-622.4228	170.8294	2.758259
468	-453.3459	-624.4486	171.1027	2.590165
474	-459.2591	-629.5443	170.2852	3.086589
480	-450.2767	-621.5685	171.2918	2.472316
486	-464.1793	-634.5414	170.3621	3.040611
492	-449.1022	-619.7773	170.6751	2.852117
498	-458.3259	-627.3448	169.0188	3.827299
504	-442.2168	-613.1239	170.9071	2.710696
510	-452.8599	-623.3741	170.5142	2.949351
516	-454.3936	-625.6189	171.2253	2.513924
522	-459.9278	-629.9472	170.0194	3.244397
528	-448.4873	-618.3726	169.8853	3.323496
534	-445.1258	-615.5955	170.4698	2.976067
540	-451.4381	-622.1229	170.6848	2.846258
546	-450.0027	-620.6141	170.6114	2.890689
552	-449.1479	-620.1726	171.0247	2.638394
558	-448.9089	-619.9145	171.0056	2.650149
564	-451.4014	-622.3783	170.9769	2.667813
570	-468.0085	-638.6331	170.6246	2.882709
576	-461.024	-631.2511	170.2271	3.121215
582	-456.3272	-626.5542	170.2271	3.121215
588	-457.6645	-628.7678	171.1033	2.589758
594	-461.4499	-631.7619	170.312	3.070557
600	-465.0622	-635.6833	170.6211	2.884812
606	-466.2684	-636.7017	170.4333	2.997948
612	-465.1791	-636.1687	170.9896	2.66001
618	-453.2595	-623.4025	170.143	3.171222
624	-453.7156	-623.9783	170.2627	3.099976
630	-449.543	-620.8395	171.2965	2.469386
636	-452.7542	-623.2097	170.4555	2.984605
642	-453.0221	-622.9504	169.9283	3.298152
648	-447.4118	-617.2605	169.8486	3.345069
654	-445.5653	-616.3146	170.7493	2.807083
660	-446.9762	-617.7255	170.7493	2.807083
666	-440.6817	-611.431	170.7493	2.807083
672	-450.1478	-621.353	171.2053	2.526406
678	-466.8637	-636.8852	170.0215	3.243151
684	-447.628	-618.3679	170.7399	2.812761
690	-443.6908	-614.412	170.7212	2.824156
696	-442.5357	-613.6325	171.0968	2.59378
702	-449.8418	-620.1516	170.3097	3.071923
708	-439.9182	-611.2682	171.35	2.435745
714	-442.676	-613.307	170.6309	2.878871
720	-445.2064	-616.4304	171.224	2.514728
726	-443.6636	-615.0967	171.4332	2.383305
732	-453.5548	-623.7983	170.2435	3.111414
738	-449.2044	-619.6604	170.456	2.984331
744	-447.3	-618.5138	171.2137	2.521137
750	-454.5136	-625.4647	170.9511	2.683707
756	-455.8322	-626.5708	170.7386	2.813557
762	-451.6084	-622.347	170.7386	2.813557
768	-454.5793	-625.3179	170.7386	2.813557
774	-445.424	-616.196	170.772	2.793216
780	-453.3104	-623.9334	170.6231	2.883631
786	-446.0366	-616.9606	170.924	2.700302
792	-447.2996	-617.8572	170.5576	2.923184
798	-453.8462	-624.2036	170.3573	3.043476
804	-449.6838	-620.4922	170.8084	2.771071
810	-455.3768	-626.2031	170.8264	2.760092
816	-450.6112	-621.4375	170.8264	2.760092
822	-461.3513	-631.4507	170.0994	3.197066
828	-456.7618	-628.1692	171.4074	2.399572
834	-455.8279	-626.8802	171.0523	2.62136
840	-462.7739	-632.6164	169.8426	3.348627
846	-462.7954	-632.8943	170.0989	3.197374
852	-454.5787	-626.0959	171.5173	2.329932
858	-445.3613	-615.0584	169.6971	3.433952
864	-454.2168	-624.7846	170.5677	2.917071
870	-459.3973	-629.965	170.5677	2.917071
876	-454.6664	-624.7026	170.0362	3.234458
882	-458.5866	-629.744	171.1574	2.556199
888	-448.965	-619.9695	171.0045	2.650826
894	-444.6571	-615.1443	170.4872	2.965586
900	-454.4794	-625.1839	170.7045	2.834315
906	-458.2656	-627.6884	169.4228	3.593855
912	-451.3871	-622.3977	171.0107	2.647035
918	-470.6271	-640.7844	170.1573	3.162707
924	-460.504	-631.4182	170.9142	2.706351
930	-462.0342	-632.0823	170.0482	3.227385
936	-467.536	-637.6323	170.0963	3.198905
942	-451.076	-620.7917	169.7157	3.423063
948	-448.6969	-619.3816	170.6847	2.846297
954	-457.0521	-627.2793	170.2272	3.121127
960	-455.5443	-625.9159	170.3715	3.034967
966	-445.6491	-615.9326	170.2834	3.08763
972	-443.8955	-614.8859	170.9904	2.659496
978	-444.298	-615.2653	170.9673	2.673741
984	-437.8967	-608.8972	171.0004	2.653324
990	-445.224	-616.2245	171.0004	2.653324
996	-448.2066	-618.3461	170.1395	3.173269
1002	-447.3269	-617.6567	170.3298	3.059952
1008	-464.8887	-635.4842	170.5954	2.900334
1014	-463.9578	-634.9002	170.9424	2.689046
1020	-471.7674	-643.1765	171.4091	2.398518
1026	-461.2656	-632.1289	170.8633	2.737534
1032	-465.8759	-636.7392	170.8633	2.737534
1038	-470.1871	-641.0792	170.8921	2.719885
1044	-464.9689	-634.5896	169.6207	3.478628
1050	-458.3288	-629.156	170.8272	2.759573
1056	-460.038	-630.5005	170.4625	2.980444
1062	-457.9909	-628.0011	170.0101	3.249887
1068	-459.7364	-629.7022	169.9657	3.276098
1074	-454.0457	-625.1406	171.0949	2.59496
1080	-449.3956	-619.9911	170.5955	2.900305
1086	-450.9788	-621.4362	170.4574	2.983477
1092	-461.1785	-631.1743	169.9958	3.258326
1098	-456.6394	-626.7781	170.1387	3.17373
1104	-449.1146	-619.806	170.6914	2.84225
1110	-461.1651	-631.8565	170.6914	2.84225
1116	-458.4378	-628.7461	170.3084	3.072748
1122	-448.1413	-619.3048	171.1635	2.552394
1128	-453.4329	-623.3167	169.8838	3.324396
1134	-448.0326	-618.3697	170.3371	3.055578
1140	-446.8269	-617.2351	170.4082	3.012995
1146	-453.4285	-624.2268	170.7984	2.777176
1152	-461.6066	-630.5601	168.9536	3.864804
1158	-448.4105	-618.8414	170.4309	2.999393
1164	-443.712	-613.8883	170.1763	3.151395
1170	-450.831	-620.7777	169.9467	3.287348
1176	-460.0131	-630.5957	170.5826	2.908099
1182	-467.5403	-638.4669	170.9266	2.698759
1188	-449.7645	-620.691	170.9266	2.698759
1194	-449.2117	-620.2697	171.0579	2.617848
1200	-448.6008	-619.4874	170.8866	2.723253
1206	-441.1964	-612.083	170.8866	2.723253
1212	-446.5041	-617.9752	171.4711	2.359247
1218	-447.0845	-617.6709	170.5864	2.905785
1224	-462.0422	-632.8537	170.8115	2.769146
1230	-453.4234	-624.6014	171.1781	2.543358
1236	-457.0664	-627.8571	170.7907	2.781851
1242	-453.5324	-624.2096	170.6772	2.850862
1248	-463.2639	-633.7125	170.4486	2.988756
1254	-452.1638	-622.0759	169.9121	3.307732
1260	-461.6501	-631.9827	170.3326	3.058269
1266	-468.0168	-638.5585	170.5417	2.932756
1272	-457.5136	-628.5326	171.019	2.641908
1278	-454.0345	-624.3212	170.2867	3.085692
1284	-452.7175	-623.6206	170.903	2.713187
1290	-453.2606	-624.1636	170.903	2.713187
1296	-445.6598	-615.7991	170.1394	3.173337
1302	-449.2308	-619.8404	170.6095	2.891818
1308	-451.7629	-622.961	171.1982	2.530826
1314	-449.3062	-619.5672	170.261	3.100978
1320	-467.7	-638.8018	171.1018	2.590713
1326	-460.3159	-629.7238	169.4079	3.602507
1332	-458.634	-628.9143	170.2803	3.089468
1338	-457.6982	-628.343	170.6448	2.870489
1344	-453.9864	-624.2198	170.2334	3.117434
1350	-452.8727	-623.5949	170.7222	2.823559
1356	-455.2342	-626.4811	171.2469	2.500417
1362	-456.4507	-627.3555	170.9048	2.712089
1368	-456.3929	-626.6177	170.2248	3.122584
1374	-446.8204	-618.2286	171.4082	2.399095
1380	-456.9947	-627.7414	170.7467	2.808621
1386	-467.4974	-638.4171	170.9197	2.702983
1392	-451.7722	-621.2966	169.5243	3.534795
1398	-450.4252	-620.2946	169.8694	3.332872
1404	-447.5486	-617.9791	170.4305	2.999657
1410	-452.593	-623.4649	170.8719	2.73225
1416	-451.1916	-621.7648	170.5732	2.913764
1422	-440.6519	-610.6144	169.9625	3.278024
1428	-448.9328	-619.405	170.4722	2.974615
1434	-455.6808	-626.0854	170.4046	3.015176
1440	-457.4386	-628.2864	170.8479	2.74696
1446	-463.127	-634.1555	171.0285	2.636024
1452	-450.3014	-620.617	170.3156	3.06844
1458	-445.953	-616.819	170.866	2.735849
1464	-458.262	-629.4576	171.1956	2.532431
1470	-460.9879	-631.2589	170.271	3.095038
1476	-452.4199	-622.8499	170.43	2.999945
1482	-445.1985	-615.8853	170.6868	2.845047
1488	-444.269	-615.044	170.7751	2.791361
1494	-447.8318	-618.0746	170.2428	3.111844
1500	-459.3866	-630.676	171.2894	2.473834
1506	-457.6992	-628.3672	170.6681	2.856379
1512	-457.5202	-627.7015	170.1812	3.148489
1518	-458.0982	-628.8143	170.7161	2.827241
1524	-449.6775	-619.9339	170.2564	3.103719
1530	-458.0757	-627.8025	169.7267	3.416608
