Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-302.4343	-468.2143	165.78	1.325798	4.955562
288	-303.6376	-467.7883	164.1507	1.310334	5.861632
294	-297.7901	-461.9387	164.1486	1.310334	5.8628
300	-297.2493	-463.5538	166.3045	1.642793	4.495701
306	-294.8954	-460.1587	165.2633	1.642793	5.077092
312	-286.8168	-451.9914	165.1746	1.296577	5.306647
318	-293.4713	-458.6076	165.1363	1.336128	5.306647
324	-294.9393	-460.0755	165.1363	1.336128	5.306647
330	-293.1019	-458.4437	165.3419	0.969149	5.393243
336	-301.3729	-465.5586	164.1857	1.7017	5.64199
342	-294.5856	-458.7517	164.1661	1.059244	5.988429
348	-306.1071	-471.2746	165.1675	1.381788	5.265149
354	-291.2254	-456.801	165.5756	1.192899	5.141053
360	-298.0333	-462.6839	164.6506	1.047407	5.730032
366	-299.4284	-465.5961	166.1677	1.359993	4.72095
372	-292.3314	-456.481	164.1496	1.306148	5.864457
378	-289.4518	-454.9087	165.4569	1.306148	5.145409
384	-277.3447	-443.8207	166.4759	1.420504	4.515679
390	-288.9333	-454.8301	165.8968	1.3471	4.879101
396	-286.593	-450.2847	163.6916	1.3471	6.092733
402	-294.3357	-459.8073	165.4716	1.3471	5.115314
408	-303.5319	-470.7581	167.2262	2.215753	3.689823
414	-304.2089	-470.7931	166.5842	1.697459	4.309957
420	-303.3107	-470.3738	167.0631	1.467522	4.15867
426	-308.3821	-471.9212	163.5391	1.374891	6.161244
432	-303.851	-469.4345	165.5835	1.340829	5.05664
438	-297.9407	-463.2772	165.3365	1.603039	5.05664
444	-296.6338	-461.5486	164.9148	1.603039	5.290069
450	-303.735	-468.839	165.104	1.603935	5.185032
456	-290.2434	-455.599	165.3556	1.421719	5.140013
462	-299.52	-463.6445	164.1245	1.780825	5.636785
468	-305.8932	-471.2784	165.3851	1.780825	4.940543
474	-297.2096	-462.8002	165.5906	1.554112	4.940543
480	-290.5012	-456.4165	165.9153	1.392429	4.844543
486	-296.6504	-461.7872	165.1368	1.897033	5.02207
492	-311.475	-476.0664	164.5915	1.727266	5.40627
498	-290.7365	-455.9926	165.2561	1.395545	5.208896
504	-299.263	-464.289	165.026	1.312413	5.380102
510	-303.87	-468.4507	164.5808	1.502496	5.525469
516	-303.387	-466.2467	162.8597	1.28929	6.574768
522	-296.5357	-462.1184	165.5827	1.623734	4.909268
528	-307.1187	-472.807	165.6883	2.114794	4.6116
534	-305.7914	-471.3731	165.5817	1.772833	4.835039
540	-304.8845	-467.8792	162.9947	1.482911	6.40125
546	-302.8358	-466.9367	164.101	1.634675	5.721707
552	-296.2744	-459.7949	163.5206	1.32895	6.195381
558	-299.7623	-463.5187	163.7564	1.32895	6.066972
564	-286.6905	-452.0919	165.4013	1.997328	4.827062
570	-297.9074	-463.3704	165.463	1.909047	4.834766
576	-292.4341	-457.6046	165.1705	1.780041	5.060176
582	-300.0267	-465.4872	165.4605	1.467209	5.057969
588	-298.8801	-463.8192	164.9392	1.50063	5.329052
594	-294.6781	-460.9244	166.2463	1.229876	4.747675
600	-300.9572	-465.1738	164.2166	1.35131	5.80394
606	-293.1775	-458.8111	165.6336	1.35131	5.023215
612	-299.5018	-466.206	166.7043	1.74159	4.219556
618	-304.9723	-469.8713	164.899	1.413474	5.39657
624	-296.6929	-463.5698	166.8769	1.507465	4.243039
630	-295.493	-459.5634	164.0705	1.736174	5.688214
636	-289.004	-453.7375	164.7335	1.52901	5.427822
642	-292.8334	-457.2095	164.3761	1.266333	5.761764
648	-303.6671	-468.8034	165.1363	1.120821	5.423054
654	-288.0168	-452.9366	164.9198	1.341621	5.423054
660	-303.3055	-466.642	163.3365	1.624915	6.144019
666	-293.2813	-457.2134	163.932	1.007753	6.144019
672	-288.1588	-453.7555	165.5967	1.330683	5.054716
678	-298.7367	-463.7917	165.055	1.05995	5.501197
684	-301.0064	-465.176	164.1697	1.160124	5.931722
690	-316.4897	-480.0619	163.5723	1.22798	6.220752
696	-324.6377	-488.3221	163.6845	1.22798	6.159719
702	-317.514	-482.4138	164.8998	1.14509	5.539908
708	-310.4397	-476.1179	165.6782	1.494949	4.922515
714	-299.1829	-464.8061	165.6232	1.872534	4.762992
720	-286.9129	-452.019	165.1062	1.374571	5.302837
726	-270.9159	-436.2259	165.31	1.520156	5.113893
732	-279.8654	-446.1459	166.2805	1.423422	4.623847
738	-286.1622	-452.939	166.7768	1.69417	4.202534
744	-298.9708	-463.443	164.4721	1.563899	5.553752
750	-298.6074	-464.8783	166.2709	1.831038	4.419836
756	-307.1043	-472.8964	165.7922	2.047418	4.584808
762	-294.0806	-460.876	166.7954	2.505572	3.806669
768	-293.0028	-458.4396	165.4369	1.76731	4.918437
774	-298.1734	-463.7557	165.5822	1.76731	4.837447
780	-303.1959	-469.095	165.8991	1.623622	4.73285
786	-312.8437	-477.2712	164.4275	1.811117	5.455563
792	-309.6776	-474.8458	165.1682	2.067567	4.924036
798	-303.4029	-468.3126	164.9096	1.700913	5.243754
804	-308.8541	-473.4259	164.5718	2.310302	5.145306
810	-296.0296	-460.2941	164.2645	1.490376	5.705285
816	-307.826	-472.1147	164.2888	1.46461	5.705285
822	-288.6895	-453.2239	164.5345	1.635863	5.483117
828	-288.7556	-454.175	165.4194	2.443091	4.615037
834	-278.1722	-444.8665	166.6943	2.475672	3.877961
840	-286.4285	-453.3415	166.9131	1.809267	4.066713
846	-280.2468	-446.2649	166.0181	1.945633	4.506317
852	-288.1259	-451.0498	162.9239	1.427122	6.468243
858	-294.6672	-457.433	162.7657	1.609325	6.461757
864	-285.7252	-450.5916	164.8664	1.609325	5.313575
870	-286.309	-450.7148	164.4058	1.609325	5.567203
876	-279.9117	-445.3192	165.4075	1.279689	5.186967
882	-271.6369	-436.0353	164.3983	1.973912	5.394035
888	-276.8119	-443.5495	166.7376	2.143872	4.004357
894	-290.9014	-457.3909	166.4896	2.159025	4.138649
900	-289.4266	-456.3742	166.9476	2.698973	3.634773
906	-293.5182	-459.1948	165.6766	2.329389	4.520654
912	-289.9773	-456.9565	166.9791	2.046324	3.912502
918	-284.7783	-450.8599	166.0817	1.347182	4.775929
924	-283.3796	-449.5278	166.1482	2.437335	4.206528
930	-273.9879	-440.4275	166.4396	1.420726	4.53599
936	-287.7536	-451.7873	164.0338	1.469337	5.84244
942	-284.7878	-449.9725	165.1847	1.476732	5.205781
948	-283.4559	-449.0171	165.5613	1.539793	4.964267
954	-285.8932	-449.8288	163.9356	1.649296	5.804971
960	-286.3845	-452.0164	165.6319	1.892283	4.748583
966	-283.3352	-449.7749	166.4397	1.419779	4.536435
972	-284.325	-449.8375	165.5125	1.485591	5.019508
978	-287.6462	-452.4377	164.7915	1.298538	5.516651
984	-289.7196	-455.7723	166.0527	1.673435	4.621464
990	-297.8522	-463.0209	165.1687	1.463738	5.221425
996	-293.4193	-458.7729	165.3536	1.271111	5.221425
1002	-310.3372	-473.3053	162.9681	1.053925	6.641859
1008	-308.8941	-474.3889	165.4948	1.201591	5.181037
1014	-297.4538	-461.5752	164.1214	1.024997	6.031451
1020	-296.9493	-461.3534	164.4041	1.167941	5.799359
1026	-291.4774	-458.7743	167.2969	1.061771	4.250334
1032	-288.2648	-452.8577	164.5929	1.57631	5.481044
1038	-281.8769	-447.7883	165.9114	1.851983	4.611697
1044	-292.1313	-456.2387	164.1074	1.751934	5.660227
1050	-303.322	-468.2789	164.9569	1.882096	5.129029
1056	-295.3756	-460.1592	164.7836	1.661152	5.333193
1062	-304.0046	-469.1549	165.1503	1.272114	5.333193
1068	-299.4817	-464.3846	164.9029	1.531411	5.333193
1074	-310.9145	-474.7331	163.8186	1.356512	6.018615
1080	-309.8355	-474.708	164.8725	1.57051	5.329943
1086	-305.7344	-470.6183	164.8839	1.069563	5.58996
1092	-295.2314	-459.6061	164.3747	1.598055	5.58996
1098	-298.4848	-463.3609	164.8762	1.598055	5.313924
1104	-308.2047	-471.9512	163.7464	1.95477	5.761057
1110	-308.6953	-473.0046	164.3093	1.336449	5.761057
1116	-332.0937	-495.7263	163.6326	2.089873	5.761057
1122	-311.6535	-475.644	163.9906	1.970664	5.619811
1128	-290.542	-455.112	164.57	1.950415	5.310428
1134	-297.7115	-462.6989	164.9874	2.418375	4.867236
1140	-284.469	-451.0805	166.6115	2.085852	4.103651
1146	-291.9482	-457.5449	165.5967	2.130778	4.655536
1152	-293.9548	-459.9134	165.9586	1.710319	4.655536
1158	-290.6843	-455.5581	164.8738	1.709658	5.2592
1164	-297.0341	-461.6138	164.5797	2.04847	5.2592
1170	-289.7603	-455.2268	165.4665	1.932134	4.821738
1176	-289.077	-452.9571	163.8801	1.932134	5.698453
1182	-295.256	-459.1592	163.9032	1.905358	5.698453
1188	-296.8637	-461.6881	164.8245	1.625611	5.328518
1194	-296.7317	-461.791	165.0592	1.718337	5.152343
1200	-295.7668	-460.0463	164.2796	1.517089	5.683331
1206	-290.6253	-457.5752	166.9498	1.780201	4.060368
1212	-306.921	-472.9816	166.0606	1.84094	4.533353
1218	-301.4972	-468.1436	166.6464	2.885877	3.730498
1224	-300.0187	-465.3179	165.2992	1.869309	4.945152
1230	-297.9669	-463.1268	165.1598	2.261967	4.840034
1236	-298.6317	-464.0996	165.4679	2.261967	4.667885
1242	-299.2717	-464.4665	165.1948	2.260589	4.821167
1248	-298.2427	-463.4619	165.2192	1.76099	5.042517
1254	-295.1767	-460.4675	165.2908	2.519279	4.654238
1260	-294.1757	-458.8994	164.7237	1.889455	5.254507
1266	-291.8252	-456.5672	164.742	1.868356	5.254507
1272	-305.3217	-468.89	163.5682	1.237023	6.218134
1278	-319.6087	-484.5445	164.9358	1.517684	5.322098
1284	-301.3896	-466.5685	165.1789	1.274116	5.316301
1290	-306.637	-470.1699	163.533	1.404649	6.149077
1296	-292.9817	-458.1528	165.1711	1.784765	5.057531
1302	-290.0574	-453.7931	163.7357	1.784765	5.847827
1308	-284.9628	-449.7777	164.8149	1.247624	5.531079
1314	-305.3065	-468.468	163.1614	2.086539	6.020011
1320	-307.6541	-471.8667	164.2126	1.83703	5.561221
1326	-291.4062	-457.683	166.2768	1.40299	4.636832
1332	-295.5256	-459.3265	163.8009	1.288166	6.064305
1338	-297.3048	-462.6712	165.3664	1.128492	5.291999
1344	-298.3166	-461.8819	163.5652	2.019271	5.830259
1350	-287.0872	-451.8401	164.7529	1.743273	5.309347
1356	-294.1381	-459.1584	165.0203	1.55639	5.25555
1362	-300.4524	-465.7308	165.2783	1.313138	5.240448
1368	-306.7228	-472.0667	165.3439	1.245839	5.240448
1374	-309.7921	-475.4352	165.6431	1.302444	5.04414
1380	-294.7973	-460.7484	165.9511	1.310249	4.868674
1386	-305.6077	-470.1173	164.5096	1.364351	5.636516
1392	-298.043	-462.4136	164.3706	1.425875	5.680528
1398	-311.1667	-477.8545	166.6878	1.345532	4.43683
1404	-302.5255	-468.3303	165.8048	1.345532	4.931125
1410	-304.5538	-469.2709	164.7171	1.862541	5.271058
1416	-284.6765	-449.8691	165.1926	1.71015	5.082518
1422	-296.2572	-461.346	165.0888	2.163874	4.923944
1428	-290.77	-456.1448	165.3748	1.434259	5.122768
1434	-294.9699	-460.1734	165.2035	1.618073	5.122768
1440	-302.8805	-466.4855	163.605	1.237025	6.198147
1446	-314.4401	-478.3617	163.9217	1.345501	5.968155
1452	-319.3	-483.5159	164.2159	1.699239	5.626625
1458	-311.9546	-478.2852	166.3306	1.868053	4.367919
1464	-296.2805	-460.5014	164.2209	1.900888	5.526164
1470	-304.0127	-470.0583	166.0456	2.162823	4.388375
1476	-296.2411	-459.8322	163.5911	1.852739	5.894215
1482	-312.7816	-477.4443	164.6627	1.464279	5.500173
1488	-300.4164	-464.1843	163.7678	1.318306	6.066367
1494	-312.4332	-474.905	162.4718	1.246557	6.806918
1500	-313.3489	-475.414	162.0651	1.351016	6.971476
1506	-311.2058	-475.4633	164.2575	1.795689	5.55652
1512	-305.9794	-471.1415	165.1621	0.8741001	5.544242
1518	-304.3236	-469.2455	164.922	1.188168	5.504313
1524	-308.9296	-472.9039	163.9743	1.182059	6.026471
1530	-299.4086	-463.7703	164.3617	1.952708	5.424187
1536	-299.7826	-464.1123	164.3297	1.990262	5.424187
1542	-291.5427	-455.8968	164.3541	1.2919	5.760139
1548	-281.4627	-445.7354	164.2727	1.638193	5.625783
1554	-290.1865	-456.4297	166.2432	0.9603559	4.89892
1560	-297.8141	-461.2629	163.4488	1.350512	6.223067
1566	-295.2494	-459.8078	164.5584	1.350512	5.617056
1572	-304.8054	-469.5505	164.7452	1.206303	5.59166
1578	-299.7897	-465.0399	165.2502	1.09578	5.374033
1584	-290.2852	-455.0676	164.7824	1.274312	5.534585
1590	-292.4778	-456.8547	164.3769	1.713417	5.531213
1596	-294.1659	-459.5359	165.3701	1.525909	5.077605
1602	-299.3623	-463.2736	163.9114	1.440841	5.924032
1608	-304.009	-469.2676	165.2586	1.604172	5.09927
1614	-296.1779	-460.0315	163.8536	1.425958	5.963273
1620	-289.0462	-453.4267	164.3805	0.922964	5.945755
1626	-287.8525	-451.9247	164.0722	1.185582	5.971177
1632	-286.5024	-450.4081	163.9057	1.370466	5.963784
1638	-283.6671	-448.0222	164.3551	1.35891	5.724103
1644	-295.5331	-459.8435	164.3105	1.403634	5.725092
1650	-290.3892	-455.6032	165.214	1.396608	5.231609
1656	-292.8306	-457.9254	165.0948	1.396608	5.297446
1662	-308.2096	-471.897	163.6874	1.730114	5.900795
1668	-303.7922	-469.562	165.7699	1.861911	4.686153
1674	-288.8709	-455.7746	166.9037	1.294973	4.342634
1680	-302.1759	-466.7414	164.5655	2.265344	5.168714
1686	-301.9242	-468.5913	166.6671	1.894621	4.16431
1692	-312.478	-476.5563	164.0784	1.894621	5.607428
1698	-297.5447	-462.0314	164.4867	1.44396	5.607428
1704	-304.9893	-468.5837	163.5943	1.477516	6.078074
1710	-300.965	-466.437	165.472	1.42626	5.073124
1716	-297.323	-461.7568	164.4338	1.224771	5.752436
1722	-297.7042	-462.0951	164.3909	1.184424	5.797681
1728	-293.744	-458.067	164.323	1.11236	5.873877
1734	-302.5828	-466.7662	164.1833	0.9284374	6.050306
1740	-288.2008	-453.5434	165.3425	1.546424	5.082304
1746	-294.02	-459.1151	165.0951	1.546424	5.219318
1752	-300.5474	-464.7249	164.1774	1.257612	5.875075
1758	-292.891	-456.7905	163.8996	1.191174	6.06232
1764	-286.5643	-451.7314	165.1671	1.191174	5.367701
1770	-302.6226	-467.9484	165.3258	1.031574	5.367701
1776	-297.7238	-462.7136	164.9898	1.233599	5.442388
1782	-287.8581	-452.2708	164.4127	1.307597	5.719693
1788	-297.772	-462.725	164.9529	1.36142	5.394313
1794	-292.9913	-457.9442	164.9529	1.36142	5.394313
1800	-302.6866	-468.5071	165.8206	1.242504	4.978066
1806	-296.2321	-462.1694	165.9374	1.242504	4.913094
1812	-294.0549	-458.9418	164.8869	1.273005	5.477811
1818	-284.3079	-449.1458	164.8379	1.575405	5.346545
1824	-284.9804	-449.3371	164.3567	1.308207	5.75005
1830	-288.5707	-452.9274	164.3567	1.308207	5.75005
1836	-291.501	-456.1918	164.6907	1.308207	5.566851
1842	-295.8102	-462.1773	166.3671	1.379629	4.598686
1848	-298.2643	-462.3604	164.0961	1.410864	5.838663
1854	-278.6683	-445.3166	166.6482	1.489947	4.381651
1860	-287.7928	-452.1965	164.4036	1.275291	5.741883
1866	-302.5604	-465.6792	163.1188	1.240315	6.460317
1872	-305.7368	-471.8509	166.1141	1.106844	4.889309
1878	-305.2062	-469.3324	164.1262	1.483213	5.784753
1884	-304.4986	-468.7942	164.2956	1.46064	5.70362
1890	-296.4266	-462.5961	166.1695	1.604144	4.591373
1896	-301.6232	-465.864	164.2408	1.202074	5.870229
1902	-308.6244	-472.6373	164.0129	1.118132	6.03997
1908	-310.0983	-474.1844	164.0862	1.116865	6.000712
1914	-324.0969	-487.3187	163.2218	1.468036	6.28561
1920	-301.2055	-467.2519	166.0464	1.417071	4.758246
1926	-303.104	-466.2244	163.1204	1.315596	6.419714
1932	-298.5892	-463.9609	165.3716	1.518758	5.08045
1938	-301.7077	-464.8709	163.1632	1.570128	6.265651
1944	-300.6938	-465.8721	165.1783	1.636839	5.127204
1950	-302.7008	-469.3405	166.6397	1.490356	4.386226
1956	-306.0175	-470.5595	164.5421	1.411398	5.59402
1962	-306.1434	-470.5747	164.4313	1.333148	5.695962
1968	-311.4763	-475.6886	164.2123	1.121699	5.929246
1974	-305.7555	-470.5459	164.7904	0.9738763	5.693696
1980	-299.3566	-464.4521	165.0956	1.398638	5.295972
1986	-299.7271	-465.0107	165.2836	1.029325	5.392199
1992	-294.2507	-458.3389	164.0882	1.357199	5.871041
1998	-294.2541	-458.9271	164.673	1.260342	5.602193
2004	-287.6864	-452.9137	165.2273	1.672423	5.082137
2010	-291.722	-459.3109	167.589	1.157411	4.030139
2016	-301.7509	-465.4669	163.716	1.46944	6.015879
2022	-289.1294	-455.4682	166.3388	1.432809	4.586134
2028	-287.0825	-451.2264	164.1438	1.397251	5.819648
2034	-290.1225	-454.7592	164.6367	1.310665	5.595203
2040	-287.05	-451.462	164.4121	1.292596	5.728036
2046	-293.7837	-458.1978	164.4141	1.290518	5.728036
2052	-300.7014	-465.4499	164.7484	1.97311	5.201115
2058	-293.2157	-458.7387	165.523	1.886073	4.812368
2064	-295.281	-461.9897	166.7087	1.838959	4.16818
2070	-298.0516	-462.7385	164.6869	1.153194	5.652406
2076	-312.4643	-474.9017	162.4373	1.410142	6.740171
2082	-309.2196	-472.6304	163.4108	1.983618	5.931153
2088	-306.58	-469.5231	162.943	1.685125	6.328152
2094	-298.1931	-462.6209	164.4279	1.467345	5.627595
2100	-303.2675	-467.5485	164.281	1.534242	5.673771
2106	-298.1998	-464.2818	166.082	2.202604	4.349493
2112	-301.834	-465.9476	164.1136	1.884472	5.592939
2118	-308.3095	-472.7159	164.4064	2.665282	5.08581
2124	-298.6015	-464.3366	165.7351	1.528858	4.873207
2130	-291.1881	-455.2886	164.1006	1.040095	6.034591
2136	-291.7306	-457.1612	165.4306	1.629594	4.990889
2142	-289.9745	-454.3889	164.4144	1.225049	5.762892
2148	-288.7234	-452.9525	164.2291	1.416627	5.762892
2154	-296.6107	-460.2171	163.6064	1.124067	6.258013
2160	-305.8984	-471.68	165.7815	1.846078	4.687358
2166	-297.0666	-460.4036	163.337	1.395467	6.260426
2172	-296.1489	-460.7829	164.634	1.748704	5.372272
2178	-307.0116	-470.9822	163.9707	1.753012	5.734661
2184	-304.9398	-468.669	163.7292	1.634832	5.925002
2190	-315.2369	-478.3032	163.0663	1.624577	6.29111
2196	-310.6804	-474.1925	163.5122	1.281625	6.224918
2202	-315.5432	-479.2364	163.6932	1.527991	5.998425
2208	-302.0953	-465.5574	163.4621	1.425178	6.177002
2214	-308.6683	-472.4098	163.7415	1.425178	6.024838
2220	-302.7646	-466.0949	163.3304	1.068138	6.438065
2226	-310.8935	-475.1025	164.209	1.965529	5.502189
2232	-305.7346	-471.7761	166.0414	1.788969	4.569805
2238	-293.4422	-459.4268	165.9845	1.305429	4.852633
2244	-307.5658	-473.5689	166.003	1.286408	4.852633
2250	-305.0311	-470.3102	165.279	1.690851	5.04419
2256	-298.2448	-463.3799	165.1351	1.624923	5.157195
2262	-283.5661	-447.7489	164.1828	1.064365	5.976533
2268	-300.2444	-464.8165	164.5721	1.262472	5.656413
2274	-301.9424	-464.5122	162.5699	1.281059	6.735774
2280	-297.7889	-462.9229	165.1341	1.859233	5.041779
2286	-306.1961	-469.8424	163.6463	1.565157	6.005143
2292	-309.3249	-473.1765	163.8515	1.357452	6.000148
2298	-293.3323	-457.3753	164.043	1.16141	6.000148
2304	-305.1436	-469.1866	164.043	1.16141	6.000148
2310	-298.2259	-465.0469	166.821	1.840515	4.103557
2316	-300.0371	-465.8106	165.7736	1.743266	4.742575
2322	-309.2071	-474.3829	165.1758	2.072678	4.91745
2328	-300.8086	-464.8383	164.0297	1.132239	6.023199
2334	-292.738	-457.6842	164.9462	1.147311	5.51321
2340	-297.3242	-461.7184	164.3942	1.085257	5.849686
2346	-302.2297	-468.5589	166.3291	2.123121	4.246499
2352	-297.6681	-462.6765	165.0084	1.478532	5.302304
2358	-299.8899	-466.1974	166.3075	1.627056	4.502054
2364	-293.2079	-457.7639	164.556	2.145817	5.227647
2370	-300.6114	-463.7749	163.1635	1.194068	6.460724
2376	-297.9958	-463.4359	165.44	1.513967	5.044979
2382	-292.6408	-456.4899	163.8491	1.489569	5.932955
2388	-294.2102	-460.1341	165.9239	1.397771	4.836877
2394	-288.7232	-453.8004	165.0771	1.108673	5.462304
2400	-300.4162	-466.5058	166.0896	1.570513	4.653571
2406	-295.0381	-459.5182	164.4801	1.342733	5.664121
2412	-305.6135	-470.3449	164.7314	1.152372	5.628456
2418	-299.8545	-464.3091	164.4546	1.437423	5.628456
2424	-309.8303	-474.5773	164.747	1.15583	5.618027
2430	-303.8532	-469.5838	165.7306	1.558184	4.860522
2436	-286.9002	-452.2454	165.3451	1.797727	4.954487
2442	-298.9272	-464.2874	165.3602	0.9949901	5.368881
2448	-308.2332	-471.9202	163.6869	1.163876	6.192759
2454	-303.3604	-468.1288	164.7685	1.293976	5.531716
2460	-311.3632	-476.7422	165.379	1.171855	5.261277
2466	-314.93	-479.7266	164.7965	1.579229	5.367413
2472	-314.0385	-479.4192	165.3807	1.305844	5.187767
2478	-303.7896	-468.3773	164.5878	1.377061	5.58694
2484	-295.0242	-459.5191	164.495	1.47474	5.58694
2490	-306.2161	-472.6573	166.4412	1.47474	4.506337
2496	-309.202	-473.2631	164.0611	1.389407	5.868981
2502	-299.8302	-464.8843	165.0541	1.476432	5.278148
2508	-285.514	-451.1086	165.5945	1.85665	4.78672
2514	-292.2049	-457.5166	165.3117	1.209253	5.278085
2520	-299.5033	-464.1766	164.6732	1.460262	5.496456
2526	-289.1376	-454.0952	164.9576	1.328713	5.409133
2532	-287.7826	-452.9872	165.2046	1.583526	5.13973
2538	-288.8939	-454.8941	166.0003	1.515849	4.731967
2544	-303.5061	-468.932	165.4259	1.515849	5.051856
2550	-300.0023	-464.5356	164.5333	1.515849	5.544703
2556	-291.2135	-455.8376	164.6241	1.523767	5.490735
2562	-287.7196	-452.192	164.4724	1.219558	5.734078
2568	-287.8126	-453.2179	165.4052	1.51566	5.063415
2574	-293.5679	-458.0454	164.4776	1.855346	5.406665
2580	-295.5166	-461.011	165.4944	1.918096	4.812908
2586	-289.134	-454.3555	165.2215	1.336252	5.259509
2592	-300.3213	-464.5653	164.2439	1.572153	5.674819
2598	-297.1569	-460.9076	163.7507	1.13902	6.171468
2604	-304.8355	-467.6671	162.8316	1.433014	6.51521
2610	-292.2508	-456.7473	164.4965	1.53223	5.556528
2616	-289.91	-455.1598	165.2497	1.703243	5.054254
2622	-294.9973	-459.512	164.5147	1.469061	5.579043
2628	-279.4205	-443.9182	164.4978	1.487039	5.579043
2634	-284.5928	-451.0301	166.4373	2.161891	4.167055
2640	-295.8466	-462.2299	166.3832	1.317256	4.623351
2646	-285.5614	-451.5082	165.9468	1.787992	4.623351
2652	-295.965	-460.3608	164.3958	1.049858	5.868109
2658	-284.8769	-449.9061	165.0292	1.381279	5.341765
2664	-299.5597	-464.9066	165.3468	1.057558	5.341765
2670	-301.3626	-467.5661	166.2035	0.8868947	4.961706
2676	-298.1875	-462.0324	163.8449	1.148227	6.115229
2682	-287.3175	-453.1389	165.8214	1.709472	4.732757
2688	-287.3726	-451.8314	164.4588	1.709472	5.488111
2694	-292.4188	-457.3172	164.8984	1.242087	5.488111
2700	-294.2579	-461.3575	167.0995	1.782815	3.973557
2706	-289.0637	-455.9587	166.895	1.12576	4.441426
2712	-287.4239	-452.3772	164.9533	1.620923	5.259749
2718	-299.3222	-464.0857	164.7634	1.905549	5.224845
2724	-303.2072	-469.1549	165.9477	2.531761	4.279031
2730	-298.8325	-464.7655	165.933	2.223275	4.424113
2736	-303.1075	-468.1399	165.0324	2.205324	4.936489
2742	-304.1648	-470.2006	166.0357	2.415241	4.279979
2748	-308.8311	-475.2854	166.4544	2.997053	3.795945
2754	-303.4114	-469.4697	166.0583	1.775355	4.567094
2760	-296.2674	-462.8297	166.5622	1.911709	4.215464
2766	-307.2208	-473.6973	166.4765	2.186251	4.133408
2772	-298.0433	-461.716	163.6727	1.763124	5.892724
2778	-302.3367	-467.0892	164.7525	1.657753	5.352044
2784	-298.7612	-462.4274	163.6662	1.344667	6.107864
2790	-297.7675	-463.3969	165.6294	1.04566	5.192206
2796	-286.6182	-453.2446	166.6264	1.236998	4.530752
2802	-282.9297	-448.1957	165.266	1.685616	5.05407
2808	-301.5775	-465.5284	163.951	1.191182	6.034283
2814	-286.3286	-451.5918	165.2632	1.631838	5.082684
2820	-281.2588	-446.7305	165.4716	1.139463	5.227823
2826	-292.4822	-457.5032	165.021	1.563422	5.251553
2832	-296.1357	-460.8766	164.7408	1.875847	5.251553
2838	-286.5108	-451.3541	164.8432	2.195523	5.046026
