Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-305.1947	-469.9445	164.7498	0.173577	0.0403634	0.00553967	0.0243224	0.00247074	0.0313361	0.0230965	0.0578043	0.0704474	0.0524905	0.294692	0.0710987	0.0346909	0.0798446	0.0583849	0.0138061	0.0239787	0.0332474	0.0692956	0.0729052	0.00555151	0.0863831	0.146852	0.0093076	0.000406216	0.108915	0.0812472	0.0946183	0.0599209	0.115804	0.0349781	0.142759	0.00986408	0.107334	0.0460032	0.0231591	0.0307139	0.144435	0.0454144	0.00505111	0.0122835	0.0259459	0.0154474	0.0309275	0.0589419	0.0913287	0.0867241	0.0315962	0.0215247	0.103089	0.0411996	0.0117402	0.0317083	0.0459892	0.0389373	0.120797	0.0178042	0.193697	0.303093	0.0194934	0.153591	0.149542	0.0243353	0.017814	0.126383	0.00536211	0.0113589	0.0288008	0.00335151	0.0749555	0.107277	0.014364	0.0534708	0.0406395	0.0232473	0.0116153	0.00650303	0.0235751	0.0637968	0.050973	0.00773696	0.0842692	0.00607488	0.0237345	0.0177266	0.0404921	0.0227041	0.0476457	0.0470256	0.00729529	0.0667312	0.0577353	0.0523791	0.104953	0.08618	0.012574	0.00993715	1.334261	0.0314421	0.00731152	0.00100347	0.0044058	0.000447555	0.00567628	0.00418375	0.0104708	0.012761	0.00950823	0.0533811	0.012879	0.00628398	0.0144632	0.010576	0.00250087	0.00434354	0.00602251	0.0125523	0.0132062	0.00100561	0.0156476	0.0266012	0.001686	7.35828e-05	0.019729	0.0147173	0.0171393	0.0108542	0.020977	0.006336	0.0258597	0.0017868	0.0194426	0.00833313	0.00419509	0.00556357	0.0261632	0.00822646	0.000914969	0.00222507	0.00469989	0.00279818	0.00560227	0.0106769	0.0165435	0.0157094	0.0057234	0.00389903	0.0186738	0.00746299	0.00212664	0.00574371	0.00833058	0.00705319	0.0218814	0.0032251	0.0350868	0.0549028	0.00353107	0.0278218	0.0270884	0.00440815	0.00322687	0.0228933	0.000971303	0.00205758	0.00521703	0.0006071	0.0135776	0.0194324	0.00260192	0.00968581	0.00736152	0.00421106	0.00210401	0.00117797	0.00427045	0.0115563	0.00923335	0.00140149	0.0152647	0.00110042	0.00429932	0.00321103	0.00733483	0.00411267	0.00863064	0.00851831	0.00132148	0.0120878	0.0104583	0.00948806	0.0190114	0.0156108	0.00227767	0.00180004	5.520528
36	-297.0494	-461.6182	164.5688	0.0112944	0.0347778	0.00519068	0.00137673	0.0133496	0.0337173	0.0514445	0.0327324	0.0778877	0.00489334	0.117813	0.049345	0.133913	0.138079	0.0299031	0.221252	0.00961882	0.00777725	0.0713087	0.133549	0.0589028	0.0291105	0.0381073	0.0164603	0.000844764	0.184535	0.00117936	0.12686	0.0948653	0.0955772	0.00822431	0.173478	0.0419411	0.0281691	0.0349728	0.137546	0.0525725	0.0600717	0.0313681	0.0435051	0.125798	0.0019176	0.0031607	0.0798106	0.0240174	0.0990933	0.0926498	0.00367253	0.0728031	0.0967662	0.0703455	0.0155938	0.153351	0.0377958	0.236843	0.077686	0.0572593	0.23991	0.0288689	0.0266893	0.181209	0.0451636	0.0654878	0.0302035	0.0462696	0.0277016	0.068191	0.0030228	0.00797508	0.0964592	0.0779334	0.00240606	0.0263522	0.00605262	0.0560456	0.0819561	0.0144184	0.00293657	0.0223722	0.0285359	0.0558903	0.0301825	0.00840697	0.0268481	0.028365	0.0170205	0.0592648	0.075728	0.0398653	0.00417669	0.0599174	0.0418092	0.0171391	0.0871428	0.0398151	0.00596165	0.0236294	1.578117	0.00205599	0.00633084	0.000944893	0.000250615	0.00243012	0.00613777	0.00936479	0.0059585	0.0141784	0.000890766	0.0214464	0.0089826	0.0243771	0.0251354	0.00544346	0.040276	0.00175098	0.00141574	0.0129808	0.0243107	0.0107225	0.00529918	0.00693693	0.00299637	0.000153778	0.0335921	0.000214687	0.0230932	0.017269	0.0173985	0.00149712	0.0315793	0.00763482	0.0051278	0.00636632	0.0250385	0.00957011	0.0109352	0.00571014	0.00791952	0.0228998	0.000349074	0.000575362	0.0145284	0.00437204	0.0180386	0.0168657	0.000668535	0.0132528	0.017615	0.0128055	0.00283863	0.0279155	0.00688021	0.043114	0.0141417	0.0104233	0.0436723	0.0052552	0.00485843	0.0329866	0.00822143	0.0119212	0.00549814	0.00842275	0.0050427	0.0124133	0.000550259	0.00145176	0.0175591	0.0141867	0.000437991	0.00479707	0.0011018	0.0102024	0.014919	0.00262469	0.000534563	0.00407256	0.00519458	0.0101741	0.00549433	0.00153038	0.00488734	0.00516347	0.00309836	0.0107884	0.0137853	0.00725694	0.000760311	0.0109072	0.0076108	0.00311994	0.0158632	0.00724781	0.00108524	0.00430141	5.493401
72	-324.3966	-490.0139	165.6173	0.0322425	0.0395674	0.000174002	0.0149434	0.0259985	0.0128778	0.0598551	0.0242894	0.0202986	0.00923375	0.0578554	0.0325981	0.253604	0.117453	0.000610726	0.0986355	0.0309604	0.0148761	0.0583962	0.0994648	0.0393824	0.0113415	0.094261	0.0345576	0.00546108	0.230599	0.00512636	0.0516277	0.00661939	0.210559	0.022786	0.0703824	0.036368	0.0278841	0.111268	0.00596726	0.0578647	0.0684775	0.023595	0.0455377	0.0450463	0.0310488	0.0452586	0.0439146	0.0566702	0.0398293	0.0240944	0.0145946	0.0317029	0.039544	0.0482403	0.0169312	0.0865007	0.0761163	0.0634758	0.0438597	0.11607	0.0097496	0.0151327	0.0757886	0.132528	0.1328	0.00817104	0.0100153	0.0554091	0.0655364	0.0102384	0.0340725	0.00779775	0.0850746	0.0755842	0.00151599	0.202951	0.023923	0.0651042	0.0149507	0.0673946	0.000714098	0.0939354	0.0411222	0.0755861	0.0171314	0.00660999	0.0332231	0.0221741	0.0402841	0.0413078	0.0219631	0.13313	0.00950616	0.0395802	0.065691	0.0307966	0.0407855	0.015596	0.0376936	0.00185218	1.705078	0.00664941	0.00816004	3.58847e-05	0.0030818	0.00536171	0.0026558	0.012344	0.00500925	0.0041862	0.00190429	0.0119316	0.00672276	0.0523012	0.0242224	0.000125951	0.0203418	0.00638501	0.00306792	0.0120431	0.0205128	0.00812188	0.00233897	0.0194396	0.00712686	0.00112625	0.0475568	0.00105722	0.0106473	0.00136513	0.043424	0.00469919	0.0145151	0.00750023	0.00575058	0.022947	0.00123064	0.0119335	0.0141222	0.00486604	0.00939131	0.00928996	0.00640323	0.00933376	0.00905657	0.0116872	0.00821405	0.00496903	0.00300986	0.00653814	0.00815521	0.00994867	0.00349174	0.0178392	0.0156976	0.0130907	0.00904525	0.0239373	0.00201067	0.00312083	0.01563	0.0273315	0.0273876	0.00168513	0.00206547	0.0114271	0.0135157	0.00211148	0.00702683	0.00160814	0.0175451	0.0155879	0.000312644	0.0418549	0.00493368	0.0134265	0.0030833	0.0138989	0.00014727	0.0193724	0.00848069	0.0155882	0.00353303	0.00136319	0.00685164	0.00457299	0.00830785	0.00851898	0.00452948	0.0274556	0.00196047	0.00816269	0.0135476	0.00635122	0.00841125	0.00321639	0.00777361	0.000381978	4.848919
108	-299.729	-464.2228	164.4937	0.120014	0.0894905	0.000273203	0.039757	0.0317769	0.0152896	0.0162672	0.0403834	0.110477	0.0550346	0.114792	0.0261422	0.00239919	0.153526	0.00336174	0.103739	0.000196301	0.0484845	0.0312545	0.187002	0.0502108	0.00274069	0.0644978	0.0015241	0.0432401	0.194766	0.0715987	0.0529368	0.00110802	0.182377	0.0584181	0.131934	0.0231504	0.100042	0.189135	0.0367907	0.0514039	0.0696312	0.019704	0.03485	0.123944	0.0191888	0.00836219	0.062124	0.0364043	0.00507006	0.0922419	0.013272	0.0506003	0.169804	0.0637085	0.0424522	0.0544658	0.0484689	0.0339196	0.0554159	0.193927	0.0032472	0.0205897	0.00623558	0.0348364	0.0712396	0.1071	0.0334918	0.111339	0.0204203	0.0202743	0.0456241	0.0368682	0.024887	0.0609629	0.0243037	0.0253828	0.00650936	0.0425909	0.067139	0.0554744	0.0480568	0.0205851	0.0495538	0.00177015	0.0117846	0.00644004	0.0410172	0.0399973	0.0158479	0.156605	0.104935	0.0203885	0.070479	0.021988	0.0946114	0.15093	0.00729898	0.137244	0.0917909	0.0344096	1.475264	0.0214797	0.0160167	4.88968e-05	0.00711555	0.0056873	0.00273647	0.00291144	0.00722766	0.0197727	0.00984988	0.020545	0.00467884	0.000429397	0.0274775	0.000601671	0.0185668	3.51332e-05	0.00867757	0.00559382	0.033469	0.00898653	0.000490519	0.0115436	0.000272777	0.00773895	0.0348585	0.0128145	0.00947442	0.000198309	0.0326411	0.0104554	0.0236131	0.00414337	0.0179051	0.0338506	0.00658466	0.00920006	0.0124623	0.00352654	0.00623731	0.022183	0.00343434	0.00149663	0.0111187	0.0065155	0.00090742	0.0165091	0.00237538	0.00905624	0.0303908	0.0114023	0.00759792	0.00974808	0.00867477	0.00607081	0.00991813	0.0347083	0.000581171	0.00368506	0.00111602	0.00623488	0.0127502	0.0191683	0.00599424	0.019927	0.00365474	0.00362861	0.00816563	0.00659853	0.00445418	0.0109109	0.00434978	0.00454291	0.00116502	0.00762276	0.0120163	0.00992859	0.00860102	0.00368424	0.00886895	0.000316815	0.00210916	0.00115261	0.00734109	0.00715855	0.0028364	0.0280285	0.0187809	0.00364906	0.0126141	0.00393532	0.0169332	0.0270128	0.00130634	0.0245633	0.0164284	0.00615849	5.587337
144	-314.6223	-479.2222	164.5999	0.052285	0.0265321	0.00759944	0.0643671	0.0539005	0.0171393	0.0412438	0.0820978	0.0835752	0.0139569	0.151793	0.113635	0.0551685	0.0346718	0.0362046	0.00535326	0.0642186	0.00582076	0.102069	0.136625	0.0077657	0.0018935	0.087308	0.000844352	0.0144354	0.141998	0.0546096	0.00739451	0.00750624	0.0490546	0.0232386	0.12979	0.0518893	0.196784	0.0206364	0.0241086	0.0832029	0.0415652	0.00292641	0.0113125	0.0476433	0.0387162	0.0145352	0.0800214	0.082668	0.0382736	0.135463	0.00186102	0.0344503	0.0816938	0.016154	0.0229527	0.114376	0.00408818	0.0120997	0.0317059	0.044317	0.0158855	0.137348	0.00907033	0.0774211	0.0855793	0.114574	0.0192714	0.103797	0.00249889	0.0777142	0.0650453	0.0236373	0.0300594	0.0300588	0.0522474	0.00105006	0.074572	0.0600827	0.0220553	0.135325	0.0217572	0.133877	0.00378753	0.0799784	0.171901	0.000788922	0.0129468	0.00790592	0.035007	0.00883489	0.0129674	0.0559921	0.0576948	0.0295819	0.0304625	0.135579	0.0130586	0.334066	0.0515447	0.0207213	2.015648	0.00993392	0.00504098	0.00144386	0.0122295	0.0102408	0.00325638	0.00783614	0.0155982	0.0158789	0.00265174	0.0288399	0.0215902	0.0104818	0.00658748	0.0068787	0.0010171	0.0122012	0.00110592	0.0193927	0.0259581	0.00147545	0.000359757	0.0165881	0.000160423	0.00274267	0.0269789	0.0103756	0.00140492	0.00142615	0.00932016	0.00441522	0.0246595	0.00985872	0.0373881	0.00392082	0.00458052	0.0158082	0.00789721	0.000556005	0.00214932	0.009052	0.00735591	0.00276163	0.0152037	0.0157065	0.0072718	0.0257373	0.000353585	0.0065454	0.0155215	0.00306918	0.00436091	0.0217308	0.000776735	0.00229889	0.00602398	0.00842002	0.00301816	0.0260955	0.00172332	0.0147096	0.0162597	0.0217686	0.00366147	0.0197209	0.000474778	0.0147653	0.0123583	0.00449098	0.00571114	0.00571104	0.00992677	0.000199506	0.0141683	0.0114154	0.00419041	0.0257111	0.00413378	0.025436	0.000719614	0.0151955	0.0326605	0.000149892	0.00245983	0.00150209	0.00665116	0.00167859	0.00246374	0.0106382	0.0109617	0.00562042	0.00578774	0.0257595	0.00248107	0.0634709	0.00979325	0.00393696	5.263285
180	-293.3074	-457.2787	163.9713	0.142549	0.0109125	0.0275286	0.0372106	0.043077	0.0593197	0.0158734	0.0943088	0.0589315	0.0198679	0.0439798	0.0556504	0.0279073	0.16099	0.0222278	0.0545841	0.0496667	0.0656556	0.174124	0.100574	0.0283604	0.00397477	0.0762533	0.000344479	0.000666224	0.259443	0.0677546	0.014208	0.00771445	0.0793477	0.0439555	0.281876	0.054512	0.0816333	0.00715236	0.0566174	0.214191	0.0366697	0.00295585	0.0380052	0.0941236	0.00846812	0.0055468	0.142945	0.0240427	0.111511	0.0812622	0.0231126	0.0760468	0.117759	0.0159706	0.0425642	0.0191952	0.0554503	0.0690717	0.0330304	0.0268705	0.0179544	0.0503566	0.067119	0.107235	0.0548877	0.140138	0.103398	0.0760783	0.0235663	0.0584851	0.0644473	0.0270546	0.0769777	0.0396026	0.0953802	0.0173136	0.0962221	0.0488192	0.0948736	0.0733407	0.0278149	0.0436898	0.0848686	0.0170709	0.0602419	0.00211687	0.0302565	0.0878897	0.0199331	0.138289	0.0349919	0.106994	0.0445251	0.105689	0.0467088	0.0326434	0.0215099	0.0472281	0.0428993	0.0177262	1.397386	0.0241041	0.00184523	0.00465492	0.00629207	0.00728404	0.0100306	0.00268409	0.015947	0.00996494	0.00335953	0.0074367	0.00941013	0.00471894	0.0272225	0.00375858	0.00922983	0.00839833	0.011102	0.0294433	0.0170065	0.00479557	0.000672109	0.012894	5.82492e-05	0.000112654	0.0438702	0.0114569	0.00240248	0.00130447	0.0134172	0.0074326	0.0476635	0.00921764	0.0138037	0.00120942	0.00957364	0.0362184	0.00620061	0.000499816	0.00642643	0.0159157	0.00143191	0.000937928	0.024171	0.00406547	0.0188558	0.0137409	0.00390819	0.012859	0.0199123	0.00270053	0.00719733	0.00324578	0.0093763	0.0116796	0.00558523	0.00454363	0.00303598	0.00851497	0.0113494	0.0181328	0.00928117	0.0236964	0.0174839	0.0128644	0.00398491	0.00988947	0.0108976	0.00457475	0.0130164	0.00669654	0.0161282	0.00292762	0.0162706	0.00825501	0.0160425	0.0124014	0.00470332	0.00738766	0.0143507	0.00288659	0.0101865	0.000357949	0.00511618	0.0148616	0.00337056	0.0233838	0.00591691	0.018092	0.00752892	0.0178714	0.00789817	0.00551978	0.00363719	0.00798598	0.00725401	0.00299738	5.913883
216	-314.8346	-477.4591	162.6245	0.141812	0.056766	0.0184635	0.0118025	0.0215268	0.0551853	0.0858433	0.0886967	0.0163245	0.00545215	0.0862138	0.00839389	0.0932579	0.14319	0.00566932	0.0148689	0.0313797	0.00189902	0.0440233	0.174733	0.0167797	0.0072526	0.0423263	0.00032093	0.0136437	0.293296	0.0220602	0.00369471	0.00823925	0.160628	0.0536414	0.179761	0.0365451	0.172021	0.00544381	0.0186293	0.226765	0.0437544	0.0140796	0.0465315	0.0888521	0.00322005	0.00682967	0.119682	0.100287	0.0118301	0.089021	0.0401748	0.0213237	0.0377516	0.095554	0.0818431	0.0144741	0.0569676	0.00453942	0.15606	0.162569	0.0401433	0.0865257	0.0674613	0.0255404	0.103997	0.120948	0.23039	0.144246	0.127155	0.0591764	0.124243	0.0729217	0.190132	0.0635783	0.261367	0.03482	0.115674	0.0215459	0.0682366	0.0091506	0.0990226	0.173425	0.0450457	0.0374486	0.0160954	0.0146745	0.0368509	0.041882	0.0136964	0.195507	0.127284	0.0344751	0.0671126	0.0411099	0.0160813	0.00828901	0.0919857	0.00981715	0.0632015	0.00722765	1.351553	0.0212631	0.00851145	0.00276839	0.00176966	0.0032277	0.00827443	0.0128713	0.0132991	0.00244769	0.00081749	0.0129268	0.00125857	0.013983	0.0214698	0.000850052	0.00222943	0.00470504	0.000284737	0.00660081	0.0261992	0.00251593	0.00108745	0.00634637	4.812e-05	0.00204572	0.0439765	0.00330768	0.000553981	0.00123538	0.0240844	0.00804294	0.0269532	0.00547954	0.0257927	0.00081624	0.00279325	0.0340009	0.00656049	0.00211107	0.00697689	0.0133224	0.000482812	0.00102403	0.0179451	0.0150369	0.00177379	0.0133477	0.00602377	0.00319725	0.00566044	0.0143273	0.0122715	0.00217023	0.00854166	0.000680636	0.0233995	0.0243754	0.00601905	0.0129736	0.0101151	0.0038295	0.0155932	0.0181349	0.0345444	0.0216281	0.0190654	0.00887285	0.0186288	0.0109338	0.0285082	0.00953287	0.0391891	0.00522087	0.017344	0.00323057	0.0102313	0.00137203	0.0148473	0.0260032	0.00675411	0.005615	0.00241333	0.00220028	0.00552539	0.00627975	0.00205362	0.0293141	0.0190848	0.00516916	0.0100628	0.00616397	0.00241121	0.00124285	0.0137923	0.00147197	0.00947637	0.00108371	6.669377
252	-294.8483	-460.404	165.5557	0.0570361	0.0319243	0.0255135	0.00242437	0.00616839	0.0283882	0.0484963	0.0819523	0.000130238	0.00977443	0.119767	0.0399249	0.076727	0.14409	0.0434561	0.0350407	0.00161097	0.0279504	0.059948	0.0646196	0.000310653	0.0100527	0.0494114	0.00857447	0.00424346	0.18149	0.0381498	0.00324715	0.0436792	0.0870565	0.111619	0.0544649	0.0162968	0.100411	0.0283163	0.0287443	0.0215645	0.0590694	0.000821388	0.00922605	0.116075	0.0118715	0.0040115	0.0236625	0.0554326	0.00189262	0.126645	0.0620249	0.0499267	0.0400752	0.0698699	0.04034	0.0125729	0.00906306	0.00439004	0.0185197	0.0320404	0.0615409	0.105875	0.0313045	0.0253773	0.0826321	0.0488539	0.23848	0.142586	0.119383	0.00567411	0.056345	0.0111143	0.0160827	0.0219146	0.0960875	0.121118	0.14087	0.0570132	0.0426214	0.00089243	0.0080264	0.161133	0.0731396	0.022509	0.0302929	0.0140143	0.00442665	0.031148	0.0243073	0.0334526	0.0676997	0.018585	0.0739448	0.0181818	0.0052822	0.0697956	0.0576452	0.0142557	0.0660722	0.0285382	2.10954	0.0121656	0.00680932	0.00544192	0.000517108	0.00131569	0.0060551	0.0103441	0.0174801	2.77792e-05	0.00208485	0.0255458	0.00851582	0.0163655	0.0307339	0.00926902	0.00747404	0.000343613	0.00596171	0.0127867	0.0137831	6.62611e-05	0.00214421	0.0105393	0.0018289	0.000905112	0.038711	0.00813721	0.000692604	0.0093166	0.0185688	0.0238079	0.0116171	0.00347605	0.0214173	0.00603976	0.00613103	0.00459962	0.0125993	0.000175199	0.00196788	0.0247583	0.00253215	0.000855636	0.00504712	0.0118236	0.000403689	0.0270129	0.0132297	0.0106492	0.00854788	0.014903	0.00860436	0.00268175	0.00193311	0.000936378	0.00395017	0.00683409	0.0131264	0.0225828	0.00667712	0.00541288	0.0176251	0.0104203	0.0508668	0.0304129	0.025464	0.00121026	0.0120182	0.00237063	0.00343037	0.00467429	0.0204951	0.025834	0.030047	0.0121607	0.00909098	0.000190352	0.001712	0.0343689	0.0156004	0.00480108	0.00646136	0.0029892	0.000944187	0.00664374	0.00518464	0.0071353	0.0144401	0.00396411	0.0157721	0.00387811	0.00112667	0.0148871	0.0122955	0.00304068	0.0140929	0.00608708	4.688321
288	-303.6376	-467.7883	164.1507	0.136515	0.0285451	0.00687584	0.013851	0.0472365	0.0482483	0.0753657	0.0380301	0.000154252	0.0634286	0.144276	0.0159468	0.00725835	0.0103167	0.0980236	0.0445867	0.0110425	0.0192506	0.0605718	0.168837	0.0213441	0.0132606	0.0293649	0.0141684	0.0382046	0.312748	0.02482	0.0184171	0.129964	0.107805	0.0668583	0.120898	0.0232991	0.165543	0.13417	0.101757	0.0238026	0.0165375	0.029571	0.0102778	0.123113	0.00259514	0.0109429	0.00909389	0.0443975	0.000644789	0.20962	0.00884384	0.0814574	0.166047	0.0439821	0.0523645	0.00990931	0.0356353	0.0199492	0.0372768	0.00323432	0.121168	0.082737	0.0165372	0.11969	0.063271	0.00643649	0.0387623	0.0997248	0.1878	0.00958005	0.0120991	0.031453	0.0251013	0.0399269	0.0772432	0.0820699	0.144824	0.114858	0.00526668	0.116009	0.0325414	0.0785974	0.0243451	0.0200244	0.126516	0.145475	0.0631078	0.127531	0.14383	0.114538	0.0260295	0.0351211	0.0863989	0.00752771	0.00538746	0.0386453	0.0066796	0.0237633	0.047157	0.0135772	1.310334	0.0232896	0.00486981	0.00117303	0.00236299	0.0080586	0.0082312	0.0128575	0.00648797	2.63155e-05	0.010821	0.0246136	0.00272054	0.00123828	0.00176004	0.0167229	0.00760654	0.00188385	0.00328417	0.0103336	0.0288038	0.00364133	0.00226226	0.00500968	0.00241714	0.00651774	0.053355	0.00423432	0.00314198	0.022172	0.0183917	0.0114061	0.0206253	0.00397484	0.0282417	0.0228896	0.0173599	0.00406074	0.00282132	0.00504484	0.0017534	0.0210032	0.000442733	0.00186688	0.00155143	0.00757425	0.000110002	0.0357613	0.00150877	0.0138967	0.0283278	0.00750339	0.00893343	0.00169054	0.00607942	0.00340335	0.00635945	0.000551778	0.0206714	0.014115	0.00282127	0.0204193	0.0107941	0.00109807	0.00661288	0.0170131	0.0320389	0.00163437	0.00206412	0.00536591	0.00428231	0.00681156	0.0131778	0.0140012	0.0247072	0.0195949	0.000898501	0.0197912	0.00555159	0.0134088	0.0041533	0.00341618	0.0215838	0.0248183	0.0107663	0.0217569	0.0245376	0.0195403	0.00444066	0.00599169	0.0147397	0.00128423	0.000919106	0.00659293	0.00113955	0.00405404	0.00804504	0.00231628	5.861632
324	-294.9393	-460.0755	165.1363	0.0530475	0.0206205	0.0355395	0.00909496	0.0326011	0.0104982	0.0552566	0.100871	0.000755368	0.102326	0.0293634	0.00122826	0.0350965	0.113593	0.0717589	0.0805274	0.00468802	0.0227636	0.0845684	0.0786875	0.0228094	0.00726769	0.0314155	0.0161324	0.00211539	0.144814	0.00221727	0.0271417	0.0248441	0.0975114	0.10773	0.122222	0.0188494	0.033796	0.0635081	0.00929574	0.0710784	0.0188426	0.021537	0.0361928	0.218246	0.00322067	0.014244	0.0129555	0.0887896	0.0510804	0.131402	0.0296067	0.265885	0.089864	0.0197231	0.0420328	0.0199145	0.0248108	0.104624	0.0255908	0.0579659	0.0367383	0.0689006	0.00395444	0.0529127	0.087379	0.0320199	0.0234724	0.110174	0.269892	0.0035454	0.0161162	0.0693982	0.0356789	0.120679	0.0322009	0.00469575	0.0245825	0.0624383	0.0199214	0.0335647	0.0185719	0.0154858	0.038075	0.0412655	0.041797	0.0757496	0.0630747	0.0373591	0.19934	0.23935	0.0438234	0.0497371	0.0389863	0.0155402	0.0132097	0.0533383	0.0687157	0.0391714	0.0620749	0.021555	1.336128	0.00999642	0.00388579	0.00669717	0.00171388	0.00614345	0.00197831	0.0104127	0.0190083	0.000142344	0.0192825	0.00553333	0.000231457	0.00661368	0.0214057	0.0135224	0.0151748	0.000883425	0.00428963	0.0159363	0.0148281	0.00429827	0.00136954	0.00592002	0.00304004	0.00039863	0.0272892	0.00041783	0.00511466	0.00468169	0.0183753	0.0203009	0.0230318	0.00355204	0.00636862	0.0119677	0.00175172	0.0133942	0.00355076	0.00405849	0.00682029	0.041127	0.000606913	0.00268419	0.00244137	0.0167318	0.00962573	0.0247618	0.00557916	0.0501041	0.0169342	0.00371667	0.00792078	0.00375274	0.00467543	0.0197157	0.00482241	0.0109233	0.00692308	0.0129838	0.000745187	0.00997102	0.0164659	0.00603392	0.00442321	0.0207616	0.0508592	0.000668105	0.00303698	0.0130776	0.00672345	0.0227412	0.00606802	0.000884881	0.00463239	0.0117661	0.00375404	0.00632503	0.00349975	0.00291819	0.00717496	0.0077762	0.00787635	0.0142745	0.011886	0.00704007	0.0375641	0.0451038	0.0082582	0.0093726	0.00734669	0.00292843	0.00248927	0.0100512	0.012949	0.00738157	0.0116976	0.0040619	5.306647
