Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-285.0432	-449.6051	164.5619	0.00101049	0.0332856	0.0270299	0.000698688	0.0414568	0.00136692	0.0592005	0.0643582	0.0532136	0.00123086	0.0858772	0.0280843	0.0256716	0.0897718	0.0752927	0.103528	9.33641e-05	0.0144911	0.0827502	0.0753674	0.075663	0.000424544	0.0751827	0.00336174	0.0187491	0.0942054	0.0334422	0.0225851	0.118679	0.24831	0.0506451	0.0210854	0.0318584	0.137849	0.132149	0.0460671	0.100818	0.137069	0.0140762	0.10949	0.0864959	0.00754625	0.00630182	0.00765461	0.0256589	0.0365137	0.114702	0.000421442	0.0329724	0.105402	0.0509892	0.0236715	0.0220213	0.0707487	0.0356472	0.0130596	0.0495252	0.067496	0.0779091	0.0264095	0.0589234	0.0922462	0.172263	0.0382631	0.0400886	0.0605604	0.173528	0.0623041	0.0137541	0.0564878	0.0363556	0.108404	0.0761651	0.0771839	0.0142221	0.0660752	0.033469	0.144847	0.000558133	0.0271732	0.0217217	0.00910224	0.189819	0.00684419	0.185131	0.0330873	0.0318324	0.0353773	0.0153257	0.00994821	0.129476	0.0151558	0.0428769	0.0597912	0.053579	0.0342551	0.0439343	1.638371	0.000184843	0.00608873	0.00494441	0.000127806	0.00758342	0.000250042	0.0108292	0.0117726	0.00973402	0.000225154	0.015709	0.00513728	0.00469594	0.0164214	0.0137728	0.0189378	1.70785e-05	0.00265077	0.015137	0.0137865	0.0138405	7.76592e-05	0.0137527	0.000614942	0.00342964	0.0172324	0.00611737	0.00413134	0.0217093	0.0454218	0.00926418	0.00385702	0.00582766	0.0252158	0.0241731	0.00842675	0.018442	0.0250732	0.00257486	0.0200283	0.0158221	0.00138039	0.00115275	0.00140021	0.00469361	0.00667922	0.0209817	7.70917e-05	0.00603143	0.0192805	0.00932713	0.00433007	0.00402822	0.0129416	0.00652071	0.0023889	0.00905933	0.0123466	0.0142514	0.00483091	0.0107785	0.016874	0.0315109	0.00699922	0.00733316	0.0110779	0.0317423	0.0113969	0.00251595	0.0103329	0.0066503	0.0198296	0.0139324	0.0141188	0.00260156	0.0120867	0.00612227	0.026496	0.000102096	0.00497063	0.00397341	0.00166501	0.0347223	0.00125196	0.0338649	0.00605244	0.00582289	0.00647134	0.00280344	0.00181976	0.0236843	0.00277236	0.0078432	0.0109372	0.00980086	0.00626606	0.00803663	5.466765
36	-287.6684	-451.7108	164.0424	0.0221282	0.111976	0.0271903	0.00225635	0.0044979	0.00220856	0.0131937	0.0357803	0.0621813	0.095272	0.0783563	0.00401911	0.0268479	0.0476898	0.108832	0.0821993	0.0372438	0.0380632	0.170374	0.188338	0.0590651	0.000606038	0.120687	0.0280377	0.0436336	0.0954364	0.0614517	0.035976	0.0405182	0.0140755	0.0386584	0.247841	0.00868452	0.0576938	0.135366	0.12295	0.0490212	0.269207	0.0275369	0.0561315	0.0913565	0.00688563	0.00623107	0.0788393	0.0224613	0.00796522	0.0353168	0.00333068	0.00052556	0.0910815	0.0226233	0.143453	0.0495793	0.0316444	0.0202668	0.0319793	0.0495886	0.0451475	0.0633856	0.109525	0.0392377	0.069433	0.017502	0.00550972	0.1396	0.0407929	0.319843	0.0062698	0.00882337	0.106843	0.0463712	0.0267718	0.00643103	0.110709	0.0117071	0.138202	0.00784888	0.0710033	0.00120754	0.0786916	0.0850616	0.00757469	0.0503648	0.0828754	0.222008	0.0580517	0.0398954	0.116736	0.0536371	0.0277126	0.0668318	0.0389748	0.0406104	0.11201	0.0191969	0.116826	0.0282866	1.158862	0.00368689	0.0186569	0.00453031	0.000375941	0.000749417	0.000367979	0.00219827	0.00596153	0.0103603	0.0158737	0.0130553	0.000669644	0.00447326	0.00794583	0.018133	0.0136956	0.00620538	0.00634189	0.0283869	0.03138	0.00984113	0.000100975	0.0201083	0.0046715	0.00727001	0.0159011	0.0102388	0.00599415	0.00675093	0.0023452	0.00644107	0.041294	0.00144697	0.00961265	0.022554	0.0204852	0.00816767	0.0448539	0.00458806	0.00935234	0.0152213	0.00114725	0.00103819	0.0131358	0.00374239	0.00132712	0.00588431	0.000554942	8.75661e-05	0.0151755	0.00376937	0.0239014	0.00826065	0.00527243	0.00337676	0.00532822	0.0082622	0.00752225	0.010561	0.0182486	0.00653759	0.0115686	0.00291609	0.000918002	0.0232594	0.0067967	0.0532906	0.00104464	0.0014701	0.0178016	0.00772613	0.00446059	0.00107151	0.0184457	0.00195058	0.0230265	0.00130774	0.0118302	0.000201194	0.0131112	0.0141725	0.00126206	0.00839153	0.0138083	0.0369899	0.00967227	0.00664718	0.01945	0.00893674	0.00461733	0.0111352	0.00649378	0.0067663	0.0186625	0.00319849	0.0194649	0.00471298	6.001863
72	-293.4366	-458.005	164.5684	0.0149557	0.0577838	0.0652238	0.00371904	0.02212	0.001741	0.0104582	0.0650918	0.093274	0.0622104	0.0920083	0.00131165	0.0718402	0.0534193	0.0875178	0.0324268	0.0123594	0.0284936	0.11031	0.110687	0.0198423	0.00963108	0.0788339	0.016149	0.0107914	0.0607201	0.0552128	0.0199563	0.0227465	0.183182	0.10811	0.155056	0.0307543	0.0560899	0.0618628	0.10085	0.0680388	0.123413	0.0309818	0.00171687	0.100426	0.00967221	0.0110964	0.0590303	0.0100606	0.101751	0.114076	0.0186768	0.0466164	0.129646	0.0500281	0.0839552	0.097004	0.0773838	0.0147491	0.00610659	0.00578669	0.0822613	0.0664859	0.0813811	0.0378739	0.00728379	0.0299942	0.00402968	0.0419619	0.0116812	0.0146963	0.00802573	0.041007	0.0529573	0.019914	0.0339474	0.082703	0.11701	0.0104974	0.0349235	0.0168082	0.0164472	0.0351088	0.0140414	0.0472582	0.199996	0.0150604	0.0701215	0.0652383	0.00252275	0.186653	0.0244606	0.0934099	0.119032	0.0352107	0.0377395	0.133963	0.0235692	0.0112291	0.064633	0.0538886	2.209602	0.00288053	0.0111294	0.0125624	0.000716304	0.00426041	0.000335325	0.0020143	0.012537	0.017965	0.011982	0.0177212	0.00025263	0.0138368	0.0102888	0.0168563	0.00624556	0.00238047	0.005488	0.0212462	0.0213188	0.00382172	0.00185499	0.0151838	0.00311037	0.00207847	0.011695	0.0106342	0.00384368	0.00438108	0.0352816	0.0208225	0.0298645	0.00592343	0.0108032	0.0119151	0.0194242	0.0131046	0.02377	0.00596725	0.000330676	0.0193425	0.00186291	0.00213722	0.0113695	0.00193773	0.0195976	0.0219716	0.00359724	0.00897853	0.0249705	0.00963566	0.0161702	0.0186834	0.0149045	0.00284074	0.00117616	0.00111454	0.0158439	0.0128055	0.0156744	0.00729469	0.00140289	0.00577703	0.000776135	0.00808207	0.00224986	0.00283058	0.00154579	0.00789814	0.0101998	0.00383552	0.00653842	0.015929	0.0225367	0.00202184	0.00672642	0.00323734	0.00316781	0.00676212	0.00270444	0.00910216	0.0385201	0.0029007	0.0135057	0.0125652	0.000485893	0.0359502	0.00471123	0.0179912	0.0229262	0.00678174	0.00726881	0.0258019	0.00453953	0.00216278	0.0124486	0.0103792	5.19198
108	-294.9009	-459.2566	164.3558	0.0605873	0.0191238	0.0819195	0.0110789	0.0147958	0.00690097	0.0935045	0.0453032	0.034791	0.017957	0.0872193	0.00757713	0.0474574	0.0765758	0.214292	0.126786	0.0117665	0.0694962	0.0732612	0.105108	0.0635358	0.0245518	0.108442	0.0131562	0.0341323	0.13024	0.0650838	0.0448659	0.0799564	0.240241	0.0873412	0.120593	0.0129611	0.0527996	0.0777022	0.0954526	0.144688	0.0283925	0.00666301	0.0190581	0.0498954	0.0201995	0.0110507	0.0581435	0.0480413	0.0480981	0.134486	0.0537181	0.0745534	0.0329633	0.0880103	0.0812685	0.0253534	0.028369	0.0667659	0.00139225	0.0132929	0.0438802	0.0745957	0.101592	0.00239038	0.00295464	0.108499	0.0427785	0.0445169	0.0133333	0.0306026	0.0610488	0.0321767	0.0510674	0.0220714	0.0274824	0.100947	0.127328	0.027895	0.00538528	0.101461	0.025059	0.0364396	0.0350955	0.0448612	0.240201	0.028566	0.0975465	0.00304245	0.0139042	0.18014	0.045845	0.117813	0.00319277	0.0046031	0.0432208	0.0639955	0.0269199	0.0720487	0.0393937	0.0968847	1.34373	0.0105705	0.00333648	0.0142923	0.0019329	0.00258139	0.00120399	0.0163135	0.00790393	0.0060699	0.00313291	0.0152169	0.00132196	0.00827976	0.01336	0.0373869	0.02212	0.00205287	0.0121248	0.0127817	0.0183379	0.0110849	0.00428348	0.0189196	0.00229533	0.00595498	0.0227226	0.011355	0.00782763	0.0139498	0.0419142	0.0152382	0.0210395	0.00226129	0.0092118	0.0135565	0.0166533	0.0252433	0.00495356	0.00116248	0.00332501	0.00870511	0.00352414	0.00192799	0.0101441	0.00838163	0.00839154	0.0234633	0.00937205	0.0130071	0.00575102	0.0153549	0.0141787	0.00442333	0.00494946	0.0116485	0.000242903	0.00231918	0.00765565	0.0130145	0.0177244	0.000417044	0.000515488	0.0189295	0.00746344	0.00776673	0.00232622	0.00533915	0.010651	0.00561379	0.00890959	0.00385073	0.00479477	0.017612	0.0222145	0.00486676	0.000939554	0.0177016	0.00437197	0.00635751	0.00612302	0.00782681	0.0419072	0.00498383	0.0170187	0.000530807	0.00242582	0.0314285	0.00799844	0.0205545	0.000557034	0.00080309	0.00754062	0.0111651	0.00469665	0.0125701	0.0068729	0.0169032	5.731737
144	-305.4122	-471.5728	166.1606	0.101362	0.0782265	0.043005	0.00408226	0.0176923	0.0348053	0.0266109	0.0323995	0.05208	0.0548679	0.0769086	0.0034584	0.00924161	0.135514	0.0374266	0.102039	0.00462753	0.0616826	0.120336	0.0379302	0.0236862	0.0311869	0.0689616	0.00726447	0.000945073	0.171376	0.0124321	0.092322	0.00684055	0.0356612	0.0448096	0.105558	0.00268505	0.108403	0.0156612	0.0438559	0.0260154	0.0422718	0.00596015	0.0546733	0.0976419	0.0043669	0.103439	0.0248287	0.0207485	0.0281165	0.00802748	0.0119074	0.0223583	0.0379387	0.0365507	0.00702531	0.0336911	0.0183837	0.0456429	0.0148704	0.0613803	0.0214338	0.0168194	0.0504077	0.0208769	0.0509218	0.107781	0.0422599	0.0967737	0.0347052	0.0664165	0.15396	0.0214384	0.0561378	0.0476338	0.0462534	0.000496753	0.00679349	0.0952799	0.00569438	0.037084	0.00218721	0.0117008	0.00910008	0.0385407	0.0143529	0.033789	0.00764624	0.104417	0.067662	0.0247204	0.00466672	0.0265736	0.0876801	0.0313114	0.0129388	0.340342	0.0406155	0.0160844	0.0675386	0.0279297	1.874318	0.0227232	0.0175366	0.00964077	0.000915152	0.00396622	0.00780257	0.00596558	0.00726325	0.0116752	0.0123002	0.0172412	0.000775295	0.00207176	0.0303792	0.0083902	0.0228748	0.00103739	0.0138278	0.0269766	0.00850309	0.00530993	0.0069914	0.0154596	0.00162853	0.000211864	0.0384186	0.002787	0.0206965	0.0015335	0.00799444	0.0100453	0.0236638	0.000601929	0.0243015	0.00351089	0.00983152	0.00583206	0.00947639	0.00133613	0.0122565	0.0218891	0.000978962	0.0231887	0.00556605	0.00465135	0.00630309	0.00179958	0.00266938	0.00501222	0.008505	0.00819384	0.00157492	0.00755279	0.00412121	0.0102321	0.00333361	0.0137601	0.00480497	0.00377054	0.0113003	0.00468014	0.0114155	0.0241622	0.00947373	0.0216945	0.00778012	0.0148891	0.0345144	0.004806	0.0125848	0.0106784	0.010369	0.000111361	0.00152295	0.0213596	0.00127655	0.0083134	0.000490323	0.00262306	0.00204003	0.00863995	0.00321761	0.00757473	0.00171412	0.0234079	0.0151683	0.00554176	0.00104617	0.0059572	0.0196559	0.00701933	0.00290059	0.076297	0.00910508	0.00360576	0.0151407	0.00626122	4.460749
180	-285.1021	-449.1783	164.0762	0.0350309	0.0700919	0.0236299	0.00966567	0.0142887	0.0314845	0.0658283	0.0433676	0.112168	0.0573271	0.119255	0.00392342	0.0292129	0.169088	0.0864544	0.103139	0.00962063	0.00658329	0.0880127	0.0526797	0.0222094	0.00664946	0.0683782	0.0199552	0.00304978	0.134522	0.0306939	0.0271951	0.0374223	0.155301	0.0421911	0.0959205	0.00277433	0.0331232	0.0925811	0.0519484	0.140421	0.12538	0.0144888	0.1582	0.0749114	0.0132702	0.0583643	0.140258	0.0454476	0.0416248	0.0580343	0.00852853	0.153382	0.0717881	0.0116631	0.0488113	0.0475928	0.176644	0.164466	0.0291659	0.0997776	0.113395	0.0440149	0.0210945	0.0753477	0.0342742	0.23502	0.0065619	0.0330144	0.0170177	0.0782101	0.0344395	0.0395137	0.0638839	0.0257325	0.125877	0.0118726	0.0214031	0.0742638	0.0135611	0.00263697	0.112061	0.0393982	0.00424209	0.0280091	0.0176183	0.00969359	0.00667212	0.0126658	0.00150483	0.0833187	0.0410131	0.010934	0.116896	0.0395678	0.0178688	0.0962158	0.119695	0.0462818	0.0057834	0.0612231	1.957906	0.0062793	0.012564	0.00423568	0.00173258	0.00256126	0.00564361	0.0117998	0.00777366	0.0201061	0.0102759	0.0213764	0.000703275	0.00523644	0.0303091	0.015497	0.0184877	0.0017245	0.00118006	0.0157763	0.00944286	0.00398105	0.00119192	0.0122568	0.00357699	0.000546674	0.0241132	0.0055019	0.00487474	0.00670796	0.0278379	0.00756278	0.0171938	0.000497301	0.00593735	0.0165952	0.00931179	0.0251706	0.0224744	0.00259713	0.0283574	0.0134279	0.00237869	0.0104618	0.0251414	0.0081465	0.00746126	0.0104027	0.00152874	0.0274938	0.0128681	0.00209062	0.00874945	0.00853104	0.0316636	0.0294806	0.005228	0.0178852	0.0203261	0.00788969	0.0037812	0.0135061	0.00614368	0.0421274	0.00117622	0.00591786	0.00305042	0.0140192	0.00617329	0.00708286	0.0114512	0.00461256	0.0225635	0.00212816	0.00383651	0.0133118	0.00243083	0.000472678	0.0200871	0.00706215	0.000760397	0.00502065	0.00315809	0.00173758	0.00119598	0.00227035	0.000269742	0.0149349	0.00735162	0.00195992	0.0209537	0.00709255	0.00320299	0.0172467	0.0214555	0.00829604	0.00103668	0.0109743	5.578784
216	-317.5627	-480.8636	163.3009	0.150261	0.0466483	0.0023783	0.0457253	0.005771	0.00664481	0.0680977	0.0418618	0.0423478	0.028434	0.0694482	0.0140129	0.0366208	0.109163	0.0361292	0.0287377	0.00284659	0.00701908	0.0658186	0.153364	0.127232	0.0357902	0.102802	0.0951415	0.00845801	0.260202	0.0978169	0.00272836	0.0198835	0.0803594	0.0645289	0.271148	0.0625491	0.0827089	0.084959	0.0644157	0.164736	0.0550643	0.0217247	0.114886	0.0665809	0.0061454	0.0144586	0.285724	0.0278454	0.0486727	0.142745	0.0261309	0.0297837	0.131088	0.0252353	0.0626572	0.0248365	0.162377	0.0465333	0.00114602	0.0461261	0.101257	0.0346493	0.0635255	0.0193128	0.000897209	0.186426	0.133739	0.154775	0.0640956	0.109191	0.0319505	0.011297	0.0578854	0.0278562	0.0447129	0.0581666	0.0499208	0.0975936	0.0181735	0.0233629	0.00395502	0.205821	0.0263125	0.0964406	0.0118296	0.0106699	0.0105934	0.0233745	0.0110109	0.0796996	0.0265768	0.0235134	0.273009	0.0545827	0.0327783	0.0772355	0.0561001	0.0805076	0.00591275	0.0179947	1.274818	0.0236884	0.007354	0.000374933	0.00720848	0.000909785	0.00104754	0.0107354	0.00659941	0.00667604	0.00448256	0.0109484	0.0022091	0.00577319	0.0172093	0.00569569	0.00453043	0.000448758	0.00110654	0.0103762	0.0241775	0.0200578	0.00564225	0.0162064	0.0149988	0.00133339	0.0410202	0.0154206	0.00043012	0.00313459	0.0126685	0.0101728	0.0427458	0.00986073	0.0130389	0.0133936	0.010155	0.0259703	0.00868076	0.00342485	0.0181115	0.0104963	0.000968809	0.00227937	0.0450437	0.00438976	0.00767314	0.0225034	0.00411948	0.00469534	0.0206657	0.00397828	0.00987777	0.00391542	0.0255984	0.00733587	0.000180667	0.00727168	0.0159629	0.00546238	0.0100147	0.00304463	0.000141443	0.0293897	0.0210837	0.0244	0.0101045	0.0172137	0.00503693	0.00178095	0.0091255	0.00439146	0.00704889	0.00916984	0.00786991	0.0153854	0.00286502	0.0036831	0.0006235	0.0324472	0.00414811	0.0152036	0.00186491	0.00168209	0.00167002	0.00368494	0.00173584	0.0125645	0.00418977	0.00370683	0.0430392	0.00860484	0.00516742	0.012176	0.00884406	0.0126918	0.000932131	0.00283683	6.343256
252	-290.4255	-455.9944	165.5689	0.0447393	0.0113188	0.00960882	0.0015258	0.000574839	0.00228036	0.0221683	0.0293857	0.106663	0.0191369	0.0741654	0.00268683	0.0607217	0.101121	0.0349217	0.00557241	0.000181289	0.0665746	0.0791838	0.0856135	0.0138845	0.002382	0.0654763	0.0299121	0.00258574	0.0735984	0.0518925	0.0230678	0.00507314	0.0743063	0.00486639	0.0753126	0.017193	0.0577757	0.0830089	0.011099	0.0404046	0.0820447	0.000894618	0.00425321	0.195377	0.010418	0.0577879	0.0496408	0.0199519	0.042374	0.0498881	0.0138729	0.0325636	0.0706677	0.0240968	0.10472	0.0204583	0.167929	0.0677387	0.0591481	0.0439656	0.0411504	0.0420778	0.0338238	0.0250973	0.0630835	0.025008	0.0577155	0.113554	0.0592261	0.178064	0.0997436	0.0350988	0.0261058	0.0120877	0.0022126	0.041463	0.173006	0.00490199	0.128831	0.107672	0.0686329	0.0628172	0.0889517	0.144209	0.0497513	0.0230782	0.00784672	0.0820996	0.0248476	0.041663	0.0593786	0.0921238	0.00912053	0.0625227	0.00296304	0.00515891	0.0372749	0.0316761	0.0823315	0.0761475	1.796819	0.00926224	0.0023433	0.00198928	0.000315882	0.000119007	0.000472096	0.00458944	0.00608364	0.0220821	0.00396186	0.0153542	0.000556246	0.012571	0.0209347	0.00722973	0.00115364	3.75316e-05	0.0137827	0.0163932	0.0177243	0.00287446	0.000493137	0.0135554	0.0061926	0.000535318	0.0152368	0.0107431	0.00477565	0.00105028	0.0153834	0.00100747	0.0155917	0.00355942	0.0119611	0.0171851	0.0022978	0.00836485	0.0169855	0.00018521	0.000880529	0.0404483	0.0021568	0.0119637	0.010277	0.00413058	0.00877255	0.0103282	0.00287206	0.00674154	0.0146301	0.00498869	0.0216798	0.00423542	0.0347658	0.0140237	0.0122453	0.00910206	0.00851924	0.00871123	0.00700243	0.00519581	0.01306	0.00517732	0.0119487	0.0235088	0.0122614	0.0368641	0.0206496	0.00726639	0.00540461	0.00250248	0.000458068	0.00858396	0.0358168	0.00101484	0.0266715	0.0222909	0.0142089	0.0130049	0.0184154	0.0298551	0.0102999	0.0047778	0.00162448	0.0169968	0.00514412	0.00862536	0.012293	0.0190721	0.0018882	0.0129439	0.000613429	0.00106803	0.00771691	0.00655781	0.0170448	0.0157646	4.830291
288	-306.1178	-469.8203	163.7025	0.00493051	0.0276377	0.0261595	0.00544893	0.0373814	0.0110265	0.0305969	0.047894	0.0430506	0.0106733	0.071326	0.0152601	0.0203577	0.12297	0.0788957	0.00913035	0.0070529	0.0310644	0.128261	0.12653	0.0324376	0.207992	0.0638111	0.0151279	0.287565	0.222168	0.0192365	0.0464925	0.0823421	0.353372	0.103359	0.0103875	0.0549495	0.338699	0.0355465	0.013605	0.0422445	0.0292346	0.0525042	0.0150835	0.0879691	0.00599184	0.0152882	0.0143328	0.0162553	0.0588515	0.335712	0.0606222	0.0124259	0.0318584	0.0231059	0.0127936	0.0554842	0.0869699	0.00810147	0.0335868	0.0375827	0.0299446	0.054265	0.0726354	0.0326565	0.228106	0.0576205	0.00610481	0.0227219	0.0125205	0.160863	0.101236	0.00917665	0.0814325	0.049732	0.00478513	0.00744084	0.0247808	0.00785103	0.0468962	0.082681	0.153176	0.0849662	0.0487581	0.0100145	0.0196781	0.0248884	0.0268682	0.00613253	0.0867248	0.106545	0.0329801	0.116341	0.0880595	0.0862943	0.0350644	0.0165377	0.0816917	0.0100639	0.0658739	0.0734773	1.424755	0.000815456	0.004571	0.00432651	0.000901198	0.0061825	0.00182367	0.00506041	0.00792117	0.00712013	0.00176526	0.0117966	0.00252386	0.00336695	0.020338	0.0130485	0.00151007	0.00116648	0.00513774	0.0212131	0.0209267	0.00536484	0.0343998	0.0105537	0.002502	0.0475604	0.0367444	0.00318153	0.00768938	0.0136185	0.0584441	0.0170946	0.00171798	0.00908808	0.0560173	0.00587903	0.00225013	0.0069868	0.0048351	0.00868365	0.00249466	0.0145492	0.000990989	0.00252852	0.0023705	0.00268845	0.00973344	0.0555233	0.0100263	0.00205512	0.00526904	0.00382148	0.00211593	0.00917652	0.0143839	0.0013399	0.00555491	0.00621579	0.00495253	0.00897487	0.0120131	0.00540105	0.0377264	0.00952984	0.00100967	0.00375797	0.00207076	0.0266051	0.0167434	0.00151772	0.0134681	0.00822516	0.000791412	0.00123064	0.0040985	0.00129848	0.00775614	0.0136746	0.0253337	0.0140525	0.0080641	0.00165629	0.00325456	0.00411628	0.00444373	0.00101426	0.0143434	0.0176214	0.00545457	0.0192417	0.0145641	0.0142722	0.00579929	0.00273516	0.013511	0.00166446	0.0108949	0.0121524	6.046324
324	-293.852	-458.8218	164.9699	0.0136068	0.106229	0.0284844	0.00700181	0.081558	0.0180094	0.0380953	0.0177506	0.014127	0.021202	0.0777781	0.0123769	0.0382674	0.0711788	0.0343699	0.0193399	0.0171045	0.0627919	0.161659	0.250887	0.0759267	0.0770418	0.109254	0.00745682	0.0246928	0.097066	0.0504256	0.00944707	0.0887728	0.00773065	0.0507479	0.0743069	0.0305665	0.247726	0.0834762	0.0679378	0.0573639	0.0236962	0.00796212	0.026172	0.0315863	0.00220352	0.0078455	0.0498958	0.00712169	0.0444884	0.0673448	0.0745743	0.0159456	0.0773778	0.00207287	0.0687555	0.0385017	0.117329	0.00437955	0.000265263	0.00140023	0.0035083	0.0172052	0.120662	0.0100056	0.0253331	0.136662	0.0182908	0.0411812	0.051289	0.0631498	0.18584	0.0158668	0.0348158	0.00577292	0.0286159	0.0860822	0.0263414	0.0815976	0.0537384	0.00927336	0.0659988	0.0574082	0.00822111	0.134334	0.0504395	0.00485527	0.0737945	0.0235736	0.028701	0.0015772	0.0346844	0.0439755	0.136388	0.043164	0.0835098	0.0229838	0.17032	0.0252646	0.0412491	0.0923273	1.972671	0.00267921	0.0209168	0.00560863	0.00137867	0.0160589	0.00354609	0.00750102	0.00349512	0.00278163	0.00417471	0.0153146	0.00243704	0.00753492	0.0140152	0.00676749	0.00380805	0.0033679	0.0123638	0.0318309	0.0494001	0.0149501	0.0151697	0.0215123	0.00146826	0.00486205	0.0191125	0.00992888	0.00186014	0.0174795	0.00152218	0.00999235	0.0146312	0.00601859	0.0487777	0.0164366	0.0133771	0.011295	0.00466581	0.00156775	0.0051533	0.00621939	0.000433877	0.00154479	0.00982456	0.00140227	0.00875985	0.0132603	0.0146838	0.00313971	0.0152358	0.000408152	0.0135381	0.00758104	0.0231023	0.00086234	5.22307e-05	0.000275708	0.000690791	0.00338773	0.0237585	0.00197012	0.00498814	0.0269091	0.00360148	0.00810864	0.0100989	0.0124343	0.0365922	0.0031242	0.00685529	0.0011367	0.00563451	0.0169497	0.00518666	0.0160667	0.0105812	0.00182594	0.0129953	0.0113038	0.00161875	0.0264505	0.00993163	0.000956011	0.0145303	0.00464168	0.00565128	0.000310554	0.00682942	0.00865885	0.0268551	0.00849906	0.0164432	0.00452555	0.0335364	0.00497464	0.00812201	0.0181794	5.078678
