Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2058	-295.6654	-460.5115	164.8461	1.386981	5.439668
2064	-296.497	-461.4663	164.9693	1.696485	5.212972
2070	-308.5917	-472.9917	164.4	0.9427985	5.924309
2076	-295.013	-459.765	164.752	1.341348	5.515571
2082	-289.9113	-455.3258	165.4145	1.1739	5.240566
2088	-301.4841	-468.048	166.5639	1.349006	4.50467
2094	-285.6351	-451.5633	165.9282	1.288861	4.89301
2100	-286.0547	-451.5519	165.4971	1.379828	5.083726
2106	-298.9094	-465.5645	166.6551	1.379828	4.436675
2112	-295.1023	-459.4356	164.3333	1.387797	5.720864
2118	-284.4914	-448.8937	164.4023	1.316146	5.720864
2124	-289.5402	-455.8985	166.3583	1.037797	4.791557
2130	-293.8695	-459.9631	166.0937	1.676294	4.597041
2136	-291.6899	-456.8479	165.1579	1.014026	5.469816
2142	-283.1414	-449.3222	166.1808	1.014026	4.903751
2148	-292.7486	-457.2422	164.4937	1.37774	5.638238
2154	-293.4234	-459.8237	166.4004	1.317985	4.613342
2160	-291.0961	-457.6963	166.6002	1.427982	4.441708
2166	-289.0336	-453.6657	164.6321	0.9939568	5.769403
2172	-293.5617	-459.9173	166.3556	1.709882	4.432709
2178	-278.2066	-443.3949	165.1884	1.383294	5.252814
2184	-296.9301	-461.6247	164.6946	1.59972	5.413174
2190	-302.2349	-466.3388	164.1039	1.733894	5.671017
2196	-287.9766	-454.0404	166.0637	2.174188	4.372895
2202	-294.7775	-460.7034	165.9259	2.174188	4.450621
2208	-304.6816	-469.6893	165.0077	2.01973	5.035566
2214	-297.8678	-461.3308	163.4629	1.311708	6.23578
2220	-299.3852	-464.1282	164.743	2.090976	5.149235
2226	-296.1342	-463.0635	166.9293	2.097926	3.916385
2232	-294.2517	-458.6015	164.3498	1.523206	5.641696
2238	-291.9332	-455.2991	163.3658	1.194883	6.350576
2244	-293.3597	-456.5514	163.1918	1.167004	6.45992
2250	-293.5771	-457.635	164.0579	1.304795	5.915257
2256	-301.8453	-467.7943	165.949	1.045648	5.015081
2262	-307.2996	-470.5827	163.2831	1.203992	6.390617
2268	-300.7015	-465.9812	165.2796	1.567389	5.106398
2274	-302.1858	-466.6551	164.4693	0.9473974	5.883941
2280	-295.4744	-459.4952	164.0208	1.402966	5.883941
2286	-309.8605	-474.139	164.2785	1.477822	5.704079
2292	-309.0003	-472.3706	163.3703	1.178501	6.356929
2298	-296.6049	-461.789	165.1841	1.209954	5.34812
2304	-300.9359	-465.3824	164.4466	1.176613	5.771415
2310	-299.7834	-464.0306	164.2473	1.501815	5.70886
2316	-287.4688	-452.3077	164.8389	1.699362	5.283615
2322	-299.1425	-464.0346	164.8921	1.617007	5.295537
2328	-295.5014	-460.5047	165.0032	1.872663	5.107876
2334	-291.524	-458.5222	166.9982	1.261738	4.307464
2340	-296.0065	-462.5434	166.5369	1.434189	4.474064
2346	-287.4799	-452.9356	165.4558	1.828089	4.878033
2352	-289.2147	-454.7234	165.5087	1.397352	5.068008
2358	-302.1621	-466.9784	164.8162	1.159374	5.578062
2364	-304.5688	-469.5998	165.031	1.623091	5.2157
2370	-293.1092	-458.1402	165.031	1.623091	5.2157
2376	-296.4325	-461.7591	165.3266	2.108744	4.816723
2382	-299.0399	-463.7909	164.751	1.721449	5.321183
2388	-289.5538	-454.1315	164.5777	1.821221	5.367946
2394	-298.8707	-465.7988	166.9281	1.166772	4.399834
2400	-297.0996	-461.2717	164.1721	1.274726	5.868847
2406	-294.5727	-461.051	166.4782	1.942571	4.248058
2412	-300.1156	-464.6735	164.5579	1.942571	5.320813
2418	-294.4748	-459.7288	165.254	1.362943	5.227314
2424	-292.0348	-457.823	165.7881	1.591882	4.811063
2430	-287.9474	-453.4604	165.513	1.900385	4.811063
2436	-295.9244	-461.552	165.6275	1.769585	4.811063
2442	-297.3006	-463.325	166.0244	1.579923	4.68517
2448	-301.1517	-467.1815	166.0298	2.002502	4.472493
2454	-288.1173	-451.982	163.8647	1.662046	5.837412
2460	-288.8669	-453.9618	165.0948	1.707196	5.138152
2466	-303.3361	-468.9703	165.6342	1.707196	4.838408
2472	-302.9894	-468.4543	165.4649	1.707196	4.932736
2478	-309.7514	-474.4673	164.7159	1.881903	5.262419
2484	-305.4544	-470.2143	164.7599	1.606672	5.373668
2490	-303.324	-467.7567	164.4327	1.252991	5.737897
2496	-296.3609	-462.0745	165.7136	1.778517	4.758567
2502	-319.5934	-485.1676	165.5741	1.728701	4.861153
2508	-305.22	-470.4072	165.1871	1.555777	5.163593
2514	-308.7622	-474.1685	165.4063	1.555777	5.042126
2520	-308.9344	-475.9182	166.9838	1.2047	4.347277
2526	-310.7613	-474.3971	163.6358	2.071278	5.767789
2532	-307.3879	-471.8394	164.4515	1.183302	5.765092
2538	-312.5098	-477.4189	164.9091	1.201728	5.504039
2544	-293.0607	-456.7375	163.6768	1.230653	6.162463
2550	-304.6141	-471.3114	166.6974	1.305591	4.453196
2556	-299.3868	-466.0292	166.6424	1.264244	4.506803
2562	-298.8187	-464.6191	165.8004	1.28452	4.966443
2568	-296.7608	-462.5676	165.8068	1.277974	4.966443
2574	-295.0506	-459.236	164.1853	0.9301	6.048308
2580	-297.491	-461.8115	164.3205	1.420344	5.71088
2586	-290.4308	-455.6351	165.2043	1.07185	5.412476
2592	-287.5528	-452.808	165.2553	1.839757	4.983926
2598	-302.6067	-468.1709	165.5642	1.498809	4.983926
2604	-297.2996	-463.6511	166.3515	1.498809	4.544066
2610	-286.3354	-452.4862	166.1508	1.717638	4.544066
2616	-296.7138	-462.8	166.0862	1.436636	4.725596
2622	-289.4817	-452.823	163.3413	1.183348	6.370089
2628	-303.5873	-468.1642	164.5768	1.748181	5.404046
2634	-298.2812	-463.1007	164.8195	1.483184	5.404046
2640	-305.89	-471.149	165.259	1.318834	5.248109
2646	-304.2328	-469.161	164.9282	1.511633	5.329418
2652	-307.786	-473.1633	165.3773	1.733178	4.968463
2658	-293.7075	-458.8281	165.1206	1.733178	5.110983
2664	-295.5571	-460.8201	165.263	1.095414	5.367197
2670	-288.0796	-453.7399	165.6603	1.44273	4.959835
2676	-284.4267	-449.5561	165.1294	2.035245	4.96072
2682	-288.2599	-453.7252	165.4653	1.583261	4.995243
2688	-304.5827	-469.5913	165.0087	1.353497	5.367786
2694	-304.6448	-470.3899	165.7451	1.541273	4.861171
2700	-298.9404	-462.8508	163.9104	1.148067	6.079644
2706	-295.5211	-460.6365	165.1153	1.374786	5.297663
2712	-287.0641	-451.8536	164.7895	1.730559	5.295447
2718	-293.9971	-459.3117	165.3146	1.073969	5.3505
2724	-304.0855	-470.1911	166.1055	1.382288	4.743754
2730	-292.337	-456.9787	164.6417	0.8812265	5.825682
2736	-309.3112	-474.1558	164.8447	1.673027	5.293546
2742	-299.8802	-465.371	165.4908	1.292378	5.134051
2748	-296.3538	-461.6062	165.2524	1.542973	5.134051
2754	-295.334	-461.5537	166.2197	1.542973	4.594911
2760	-294.5208	-458.1532	163.6324	1.931784	5.834247
2766	-302.6355	-467.2244	164.5889	2.418324	5.088741
2772	-292.5006	-456.3073	163.8067	1.893828	5.756766
2778	-285.4391	-450.8768	165.4377	1.745238	4.928889
2784	-290.594	-455.806	165.2119	1.5558	5.149847
2790	-292.4454	-457.2656	164.8202	1.488226	5.401034
2796	-296.7366	-463.2945	166.5578	2.437484	3.973085
2802	-283.3633	-449.0416	165.6783	1.933242	4.702852
2808	-298.5069	-464.006	165.4991	2.058706	4.743621
2814	-293.4213	-458.2296	164.8083	1.078532	5.626529
2820	-302.1641	-465.0564	162.8923	1.412541	6.49285
2826	-288	-451.5647	163.5647	1.277271	6.19864
2832	-292.1843	-456.471	164.2867	1.437363	5.720533
2838	-287.2392	-451.2553	164.0161	1.695084	5.738204
