Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1578	-527.2761	-690.1401	162.864	1.472977	6.427423
1584	-518.6887	-684.4408	165.7521	1.484058	4.83556
1590	-518.1261	-683.4206	165.2946	1.324783	5.178203
1596	-505.0581	-666.7762	161.7181	1.928957	6.800624
1602	-512.4925	-677.5457	165.0532	1.662251	5.125001
1608	-513.9783	-678.2552	164.2769	1.707254	5.528531
1614	-500.7849	-663.36	162.5751	1.633939	6.496752
1620	-511.1474	-674.0001	162.8527	1.315138	6.519068
1626	-501.2262	-665.9535	164.7274	1.640925	5.316949
1632	-501.4592	-665.3223	163.8632	1.377035	5.936067
1638	-514.7001	-676.1379	161.4378	1.377035	7.248626
1644	-524.4792	-689.2822	164.803	1.549551	5.325644
1650	-514.8543	-677.5943	162.74	1.463146	6.499955
1656	-495.898	-660.396	164.498	1.614243	5.45809
1662	-502.9606	-666.9325	163.9719	2.140306	5.45809
1668	-504.0416	-670.4484	166.4067	1.117143	4.67479
1674	-512.6484	-677.234	164.5855	1.117143	5.683039
1680	-507.6632	-672.5751	164.9119	1.780484	5.137738
1686	-500.025	-664.2971	164.272	1.37913	5.711278
1692	-506.0657	-672.0617	165.996	1.154113	4.883516
1698	-509.9209	-672.5799	162.659	1.487379	6.530707
1704	-507.3333	-672.7541	165.4208	1.590778	4.960599
1710	-491.9915	-657.2642	165.2727	1.585056	5.046077
1716	-490.781	-656.115	165.334	1.523773	5.046077
1722	-498.0216	-662.4664	164.4448	1.423689	5.59209
1728	-498.2419	-663.7218	165.4799	1.767836	4.829117
1734	-508.5354	-672.4456	163.9102	1.538074	5.822331
1740	-506.6291	-670.4879	163.8588	1.538074	5.850468
1746	-500.3252	-664.0545	163.7294	1.667499	5.850468
1752	-503.6105	-668.2365	164.6259	1.73053	5.323466
1758	-501.8811	-666.577	164.6959	1.777789	5.258767
1764	-518.5124	-682.8414	164.329	1.698062	5.504959
1770	-517.268	-679.083	161.815	2.091529	6.660474
1776	-515.6414	-681.7003	166.0589	1.425481	4.69692
1782	-498.6664	-663.4675	164.801	1.213265	5.511943
1788	-497.6393	-663.1628	165.5235	1.585427	4.906446
1794	-487.3134	-654.2541	166.9407	1.357779	4.238481
1800	-501.6109	-665.6901	164.0792	1.352909	5.831198
1806	-492.6755	-658.4476	165.7721	1.329135	4.910726
1812	-494.9834	-660.5669	165.5835	1.691195	4.81407
1818	-507.9667	-673.9872	166.0206	1.254127	4.81407
1824	-513.8187	-678.6719	164.8532	1.359097	5.402989
1830	-509.9095	-675.9773	166.0678	1.604777	4.591434
1836	-506.4474	-672.0521	165.6047	1.337711	4.99906
1842	-516.3041	-682.5701	166.2659	1.373159	4.610236
1848	-515.717	-679.7425	164.0255	1.559896	5.747305
1854	-506.9228	-671.139	164.2162	1.527558	5.660535
1860	-497.4092	-661.048	163.6388	1.340848	6.078174
1866	-501.6871	-666.3905	164.7033	1.455831	5.432239
1872	-492.895	-657.6593	164.7644	1.394801	5.432239
1878	-494.5086	-658.027	163.5184	1.514221	6.049278
1884	-497.6226	-664.0784	166.4558	1.246925	4.574518
1890	-502.0435	-667.3097	165.2662	1.399739	5.152405
1896	-504.7466	-668.8697	164.1231	1.409242	5.776337
1902	-497.0879	-659.5916	162.5037	1.579298	6.56502
1908	-493.1225	-660.1367	167.0142	1.433844	4.153618
1914	-503.9355	-670.0007	166.0651	1.367851	4.725643
1920	-501.6423	-667.9015	166.2592	1.284203	4.663879
1926	-509.1985	-675.1721	165.9736	1.403816	4.756684
1932	-505.3979	-673.2717	167.8737	1.109758	3.847614
1938	-497.1311	-663.8185	166.6874	1.109758	4.521501
1944	-503.1535	-668.7545	165.601	1.63828	4.833803
1950	-495.5134	-662.7048	167.1914	1.466745	4.033963
1956	-502.4749	-667.2572	164.7823	1.72327	5.241107
1962	-502.4185	-667.0742	164.6557	1.72327	5.311078
1968	-497.5645	-661.4206	163.8561	1.991058	5.603767
1974	-493.861	-660.2626	166.4016	1.501259	4.462007
1980	-500.9527	-667.6273	166.6746	1.228269	4.462007
1986	-498.0828	-665.1768	167.094	1.251948	4.211566
1992	-495.9931	-663.1879	167.1948	1.151145	4.211566
1998	-509.3587	-674.9726	165.6139	1.309806	5.009468
2004	-501.2339	-666.8723	165.6384	1.663554	4.798868
2010	-502.1022	-668.1664	166.0643	1.237635	4.798868
2016	-506.5177	-672.3236	165.806	1.50114	4.795976
2022	-504.5546	-670.0586	165.504	1.765884	4.816767
2028	-511.2998	-677.4436	166.1439	1.651796	4.522319
2034	-520.9242	-686.5441	165.6198	1.259851	5.033905
2040	-525.9954	-689.6463	163.6509	1.725716	5.861533
2046	-528.6077	-693.1841	164.5763	1.725716	5.353485
2052	-515.2575	-679.9652	164.7077	1.48499	5.413772
2058	-524.2707	-691.8785	167.6078	1.331385	3.873073
2064	-533.2084	-695.0921	161.8837	1.798365	6.781713
2070	-520.4076	-682.2904	161.8828	1.799276	6.781713
2076	-507.0613	-669.9382	162.8769	1.753208	6.268361
2082	-494.4735	-661.0956	166.6221	1.334607	4.431662
2088	-498.019	-664.0284	166.0093	1.476366	4.696161
2094	-495.6805	-661.4315	165.7509	1.587067	4.778732
2100	-499.0511	-662.8542	163.8031	1.679743	5.803446
2106	-499.8954	-665.7245	165.8291	1.374563	4.853697
2112	-496.677	-662.5601	165.8832	1.374563	4.823537
2118	-500.5976	-663.2243	162.6267	1.620311	6.476185
2124	-506.5291	-670.1127	163.5836	1.516355	6.012603
2130	-500.9404	-661.8159	160.8755	1.527449	7.469585
2136	-500.3292	-663.749	163.4198	1.44622	6.140032
2142	-502.2278	-665.4132	163.1854	1.321771	6.335113
2148	-498.0022	-661.7655	163.7633	1.321771	6.020686
2154	-501.6562	-665.253	163.5968	1.543202	5.99075
2160	-501.3413	-663.697	162.3557	1.782636	6.535054
2166	-502.9987	-666.8802	163.8815	1.828291	5.679134
2172	-508.2418	-673.9173	165.6755	1.570502	4.830071
2178	-502.8176	-666.0337	163.2161	1.570502	6.183266
2184	-499.6125	-664.0531	164.4406	1.570502	5.513685
2190	-489.5403	-653.934	164.3936	1.526853	5.563516
2196	-498.676	-665.4925	166.8165	1.365016	4.304762
2202	-502.7148	-666.5935	163.8787	1.378636	5.92671
2208	-499.8884	-665.6117	165.7233	1.583748	4.796014
2214	-498.9015	-664.1523	165.2507	1.338511	5.194847
2220	-507.4073	-670.2935	162.8863	1.78023	6.24857
2226	-512.859	-675.1479	162.2889	1.78023	6.572503
2232	-501.4736	-666.5168	165.0431	1.554707	5.190089
2238	-508.0908	-670.8992	162.8084	1.456064	6.466771
2244	-506.3827	-672.4077	166.0249	1.326434	4.771255
2250	-510.7785	-673.2229	162.4444	1.711237	6.525689
2256	-507.9471	-667.895	159.9479	1.839733	7.798805
2262	-523.8778	-683.9218	160.044	1.743649	7.798805
2268	-523.2435	-683.8664	160.6229	2.005165	7.348879
2274	-504.8476	-663.4623	158.6147	1.880555	8.487278
2280	-495.059	-656.8304	161.7714	1.330345	7.094431
2286	-488.0136	-647.9988	159.9852	1.618133	7.897238
2292	-484.7251	-649.317	164.5919	1.618133	5.404209
2298	-507.7842	-672.9797	165.1955	1.798711	4.970277
2304	-497.4485	-657.4744	160.0259	1.798711	7.779066
2310	-499.518	-661.1272	161.6092	1.825107	6.915359
2316	-492.6993	-659.8645	167.1652	1.219286	4.189698
2322	-507.6561	-674.4136	166.7575	1.136965	4.466727
2328	-508.1479	-672.0479	163.9	1.433407	5.885168
2334	-506.4922	-670.5538	164.0616	1.271743	5.885168
2340	-506.6237	-670.6362	164.0125	1.476904	5.799877
2346	-512.2694	-677.1309	164.8616	1.55179	5.292065
2352	-499.8761	-665.2788	165.4027	1.41699	5.067177
2358	-508.9227	-674.2602	165.3374	1.482279	5.067177
2364	-502.4831	-662.5453	160.0622	1.456051	7.942614
2370	-494.8059	-659.001	164.1951	1.794021	5.52578
2376	-506.0584	-669.1712	163.1128	1.629101	6.207586
2382	-504.995	-670.9549	165.9599	1.716891	4.589082
2388	-518.1293	-681.5511	163.4218	1.443406	6.140489
2394	-499.6367	-666.4275	166.7907	1.443406	4.274956
2400	-499.3031	-665.2567	165.9536	1.443406	4.745778
2406	-504.5972	-668.5559	163.9587	1.626964	5.747152
2412	-496.3707	-661.0966	164.7259	1.805185	5.227023
2418	-491.9336	-658.5306	166.597	1.627182	4.280612
2424	-506.5662	-672.5242	165.9581	1.313914	4.815579
2430	-499.2513	-662.987	163.7357	1.495878	5.940792
2436	-502.1709	-663.854	161.683	1.679722	6.953909
2442	-496.7048	-659.8884	163.1835	1.736381	6.110714
2448	-506.5932	-669.6991	163.1059	1.425856	6.321753
2454	-496.2285	-661.6315	165.403	1.550359	4.99298
2460	-487.6795	-649.6072	161.9277	1.86545	6.721742
2466	-498.5302	-665.1889	166.6587	1.265223	4.450162
2472	-501.2105	-663.3119	162.1014	1.561504	6.792062
2478	-505.1795	-667.8325	162.6529	1.366951	6.599174
2484	-506.2741	-671.7015	165.4274	1.366951	5.081257
2490	-501.8436	-667.4867	165.6431	1.44573	4.917642
2496	-501.8412	-667.4506	165.6094	1.479407	4.917642
2502	-494.5348	-660.4722	165.9375	1.398107	4.780084
2508	-490.7132	-654.9166	164.2035	1.548455	5.656047
2514	-493.8509	-654.8049	160.9539	1.548455	7.416287
2520	-508.5802	-673.2419	164.6617	1.425105	5.472048
2526	-504.9196	-672.043	167.1234	1.242887	4.200046
2532	-501.6477	-666.0835	164.4358	1.342196	5.641749
2538	-508.6302	-674.0861	165.456	1.443087	5.023135
2544	-499.9996	-665.5104	165.5108	1.388298	5.023135
2550	-503.0593	-667.7811	164.7218	1.392695	5.456802
2556	-496.0731	-660.7404	164.6673	1.634392	5.353667
2562	-504.6086	-671.3205	166.7119	1.387388	4.351252
2568	-494.7994	-662.436	167.6366	1.33772	3.852877
2574	-493.2752	-658.6384	165.3632	1.376637	5.111444
2580	-490.7376	-654.6927	163.955	1.554228	5.788981
2586	-503.4196	-666.1273	162.7076	1.882478	6.290072
2592	-487.1603	-650.6002	163.4399	1.637044	6.025154
2598	-500.6991	-664.3463	163.6472	1.42971	6.025154
2604	-495.7372	-660.5939	164.8567	1.42971	5.362092
2610	-508.8982	-673.6403	164.7421	1.26271	5.517152
2616	-498.0002	-662.641	164.6408	1.376663	5.510204
2622	-505.9859	-672.1696	166.1837	1.205899	4.749902
2628	-498.2004	-662.6434	164.443	1.482359	5.560822
2634	-504.3727	-667.147	162.7743	1.446217	6.490555
2640	-499.7697	-665.6189	165.8492	1.481881	4.782578
2646	-496.2628	-661.4224	165.1596	1.397968	5.212374
2652	-501.3729	-666.0371	164.6641	1.331779	5.52206
2658	-505.2581	-669.4895	164.2314	1.76454	5.52206
2664	-502.3213	-667.402	165.0808	1.445441	5.229719
2670	-508.0984	-672.09	163.9915	1.651707	5.715614
2676	-510.3843	-674.7346	164.3502	1.378841	5.668581
2682	-503.0348	-667.8867	164.8519	1.883564	5.113897
2688	-514.4501	-677.9906	163.5405	1.464888	6.064166
2694	-516.6457	-679.2588	162.6131	1.529068	6.533001
2700	-507.4172	-669.984	162.5667	1.575408	6.533001
2706	-498.8619	-661.6836	162.8217	1.480633	6.446221
2712	-499.9473	-665.5016	165.5543	1.356914	5.016396
2718	-498.5875	-664.9537	166.3662	1.579104	4.4381
2724	-494.5141	-658.6704	164.1563	1.617627	5.643946
2730	-500.1604	-666.7845	166.6241	1.575955	4.29426
2736	-493.1829	-657.1855	164.0027	1.366728	5.865496
2742	-498.3871	-660.6286	162.2415	1.686579	6.648799
2748	-500.3918	-666.3809	165.989	1.560444	4.660462
2754	-495.6311	-661.8664	166.2353	1.314212	4.660462
2760	-489.0236	-654.4	165.3764	1.639818	4.958061
2766	-497.0645	-663.9314	166.8668	1.555708	4.168104
2772	-496.7953	-664.1022	167.307	1.339672	4.040502
2778	-484.619	-652.3869	167.7679	1.29318	3.802986
2784	-488.8187	-657.3747	168.556	1.210673	3.393198
2790	-489.8204	-656.4801	166.6597	1.282258	4.440012
2796	-490.5187	-657.2085	166.6898	1.252139	4.440012
2802	-492.1459	-657.422	165.2761	1.561058	5.057506
2808	-489.179	-656.7377	167.5587	1.557523	3.771247
2814	-517.4653	-682.2622	164.7969	1.383802	5.420366
2820	-512.1605	-677.8493	165.6888	1.257954	4.996649
2826	-506.8277	-673.6647	166.8369	1.418054	4.263164
2832	-518.5572	-685.4026	166.8455	1.642662	4.130823
2838	-516.9938	-684.3269	167.3331	1.536381	3.913089
2844	-527.2064	-692.2991	165.0927	1.522897	5.180286
