Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-510.4131	-673.6105	163.1974	1.243136	0.0211742	0.124997	0.0163735	0.0171482	0.010026	0.00594126	0.0351392	0.101774	0.035345	0.109324	0.190296	0.0229003	0.105981	0.00698834	0.0430999	0.276608	0.0486484	0.039969	0.0683698	0.102662	0.154277	0.150021	0.0798278	0.033379	0.00201867	0.0344717	0.0571757	0.0356782	0.000824508	0.124512	0.0673814	0.0944407	0.00925446	0.134734	0.132035	0.168818	0.0243398	0.00649509	0.0268673	0.160125	0.0560671	0.0331709	0.0403224	0.0428187	0.0468838	0.0046222	0.0533602	0.109763	0.0116869	0.0088932	0.0972167	0.0423103	0.0911136	0.00847219	0.0099051	0.00392173	0.0378227	0.0723551	0.0368813	0.0108221	0.0361814	0.070155	0.042199	0.0107812	0.0333148	0.0938961	0.0204989	0.0300869	0.112087	0.0837509	0.0348975	0.0945851	0.04362	0.108208	5.92552e-05	0.0854677	0.0711127	0.157377	0.134762	0.0659334	0.0635966	0.0610007	0.0105948	0.0438247	0.251864	0.0416332	0.212774	0.145986	0.142534	0.0725	0.0123496	0.00789332	0.00445195	0.0849976	0.0592775	0.00976383	0.119407	0.00332339	0.0196189	0.0025699	0.00269148	0.00157362	0.000932507	0.00551526	0.0159739	0.00554756	0.0171588	0.0298679	0.0035943	0.0166342	0.00109685	0.00676472	0.0434149	0.00763558	0.00627331	0.010731	0.0161133	0.0242144	0.0235464	0.0125293	0.00523899	0.000316839	0.00541049	0.00897398	0.00559985	0.00012941	0.0195428	0.0105758	0.0148229	0.00145253	0.021147	0.0207235	0.0264967	0.00382024	0.00101943	0.00421694	0.0251323	0.00879998	0.00520632	0.00632879	0.00672058	0.00735862	0.000725476	0.00837512	0.0172278	0.00183431	0.00139583	0.0152586	0.00664079	0.0143007	0.00132975	0.00155465	0.000615533	0.00593645	0.0113565	0.00578869	0.00169858	0.00567883	0.0110111	0.00662333	0.00169216	0.0052289	0.0147374	0.0032174	0.00472227	0.0175926	0.0131451	0.00547732	0.0148456	0.00684636	0.0169837	9.30036e-06	0.0134145	0.0111615	0.0247011	0.0211516	0.0103485	0.00998176	0.00957434	0.00166291	0.00687849	0.0395313	0.00653451	0.0333959	0.0229131	0.0223713	0.0113792	0.00193833	0.00123889	0.000698754	0.0133407	0.00930387	0.00153248	0.0187414	0.110501	0.310738	0.686203	1.92967	6.371275
36	-517.5333	-680.0644	162.5312	1.944356	0.00983959	0.197704	0.0250612	0.00490488	0.0410038	0.0357758	0.0118689	0.0225038	0.0934216	0.212614	0.0830639	0.00729268	0.0183843	0.104293	0.0574539	0.19539	0.0704434	0.0310376	0.0984594	0.129261	0.0308725	0.06028	0.0857389	0.122496	0.0265881	0.0237309	0.0877301	0.015622	0.0351295	0.114389	0.137771	0.072552	0.0897882	0.164074	0.0837419	0.131392	0.0632486	0.0623188	0.0358194	0.0402561	0.0707561	0.0453039	0.10777	0.129859	0.074155	0.00602232	0.00333484	0.0189532	0.12902	0.00486323	0.0341262	0.0171972	0.0617482	0.000424692	0.132052	0.0874362	0.0303468	0.0406598	0.0243802	0.157956	0.0633551	0.131143	0.126972	0.00225983	0.0298565	0.0299264	0.0505429	0.129617	0.188944	0.0403565	0.0694744	0.0311988	0.115949	0.0693118	0.00118851	0.0148818	0.0412628	0.0520641	0.00396029	0.0054093	0.04197	0.0122733	0.0574435	0.160275	0.0184176	0.0343135	0.0374488	0.064443	0.133942	0.115147	0.00954313	0.184141	0.0101455	0.00780947	0.088643	0.0613119	0.00767021	0.00154898	0.0311233	0.00394523	0.000772144	0.00645496	0.00563195	0.00186845	0.00354263	0.0147068	0.0334704	0.0130762	0.00114804	0.00289411	0.0164181	0.00904459	0.030759	0.0110894	0.00488605	0.0154998	0.0203488	0.00486006	0.00948948	0.0134973	0.0192837	0.00418558	0.0037358	0.0138108	0.00245927	0.00553021	0.0180075	0.0216884	0.0114214	0.0141348	0.025829	0.0131829	0.0206842	0.00995682	0.00981045	0.00563882	0.00633726	0.0111387	0.0071319	0.0169655	0.0204428	0.0116737	0.000948055	0.000524982	0.00298367	0.0203108	0.000765587	0.00537227	0.00270724	0.00972061	6.68564e-05	0.0207881	0.0137645	0.0047773	0.0064008	0.00383801	0.024866	0.00997358	0.020645	0.0199883	0.00035575	0.00470012	0.00471112	0.00795665	0.0204047	0.0297442	0.00635306	0.0109369	0.00491142	0.0182531	0.0109113	0.0001871	0.00234274	0.00649573	0.00819611	0.000623443	0.000851551	0.00660706	0.00193211	0.00904295	0.0252311	0.00289936	0.00540175	0.00589533	0.0101448	0.0210857	0.0181269	0.00150231	0.0289882	0.00159715	0.00122939	0.0139545	0.00965193	0.00120747	0.016132	0.0812838	0.280632	1.41401	6.352293
72	-508.0773	-672.0592	163.9819	1.513467	0.0124569	0.200385	0.0406981	0.0218369	0.0529416	0.016499	0.044181	0.064711	0.00684311	0.0891684	0.0511244	0.00201468	0.0886619	0.0295503	0.0138507	0.129796	0.0495574	0.0265087	0.0535046	0.352892	0.0683344	0.0411967	0.056042	0.0503763	0.0133426	0.0655745	0.0169892	0.0529707	0.0422328	0.139927	0.107985	0.0866658	0.039343	0.0716397	0.127907	0.150068	0.0600988	0.0735968	0.0388938	0.0141257	0.0361204	0.0764272	0.006554	0.0812789	0.0532139	0.0105004	0.0223614	0.0176558	0.0816393	0.00671758	0.0170389	0.0198616	0.0531847	0.00527817	0.0104931	0.305768	0.00883486	0.123389	0.0437344	0.28592	0.0997642	0.2061	0.117506	0.0138889	0.0333307	0.0403066	0.0192463	0.152285	0.00639164	0.068689	0.00515625	0.0357719	0.0822902	0.0163283	0.02366	0.0300792	0.0102497	0.0502293	0.0206806	0.0122996	0.128967	0.0433089	0.00920565	0.0144475	0.0579484	0.0292219	0.00271313	0.0067438	0.0710408	0.0940774	0.117597	0.0937623	0.0357297	0.0557283	0.0130429	0.00491344	0.0434373	0.002149	0.0345693	0.00702103	0.00376719	0.00913321	0.00284633	0.00762188	0.0111636	0.00118054	0.0153829	0.00881972	0.000347562	0.0152955	0.00509786	0.00238945	0.0223917	0.00854939	0.00457314	0.00923033	0.0608791	0.0117887	0.00710704	0.00966807	0.00869067	0.0023018	0.0113126	0.00293089	0.00913823	0.00728578	0.0241395	0.0186291	0.0149511	0.00678725	0.0123589	0.0220659	0.025889	0.0103679	0.0126965	0.00670976	0.00243689	0.00623131	0.0131848	0.00113066	0.0140218	0.00918019	0.00181147	0.00385767	0.00304588	0.014084	0.00115888	0.00293946	0.00342642	0.00917515	0.000910562	0.00181021	0.0527495	0.00152414	0.0212864	0.00754484	0.0493254	0.0172108	0.0355553	0.0202716	0.00239604	0.00575004	0.00695349	0.00332027	0.0262715	0.00110265	0.0118499	0.00088953	0.00617118	0.0141963	0.00281688	0.00408169	0.00518911	0.00176822	0.0086653	0.00356772	0.00212187	0.0222488	0.00747143	0.00158811	0.00249241	0.00999696	0.00504121	0.000468056	0.00116341	0.0122556	0.0162297	0.0202872	0.0161754	0.0061639	0.00961396	0.00225009	0.000847641	0.00749358	0.0557819	0.196412	0.515282	1.81435	5.796603
108	-511.5869	-674.4094	162.8225	1.471014	0.0485342	0.20251	0.00241974	0.0300854	0.0326634	0.0113502	0.0233392	0.0390252	0.00854863	0.299427	0.0487709	0.041039	0.136012	0.0968043	0.0180239	0.179009	0.00128671	0.0081702	0.0986186	0.241885	0.0952347	0.0468721	0.161757	0.106758	0.0405903	0.454229	0.111324	0.0660315	0.00444311	0.0931492	0.0636096	0.0588755	0.0300178	0.0767864	0.15992	0.0704315	0.0274209	0.0699652	0.0427306	0.00593405	0.0504032	0.0688464	0.160468	0.202543	0.0351165	0.0399136	0.0226374	0.0284246	0.125109	0.0360244	0.0206272	0.113422	0.186819	0.0054973	0.00251896	0.070112	0.0164783	0.0553258	0.130244	0.000805787	0.000629029	0.0855617	0.0259709	0.00588202	0.0379772	0.00692706	0.0899018	0.188888	0.0592487	0.00604362	0.00474312	0.120188	0.000904413	0.0796647	0.123757	0.00226752	0.0387091	0.0594944	0.0065381	0.00171853	0.0368155	0.0281982	0.000930731	0.0608373	0.0551863	0.00718233	0.00615046	0.068025	0.0577986	0.050579	0.0281911	0.0747425	0.0955133	0.126347	0.0199922	0.01234	0.0522	0.00752353	0.0313922	0.000375096	0.00466368	0.00506331	0.00175945	0.00361793	0.00604949	0.00132517	0.0464157	0.00756023	0.00636167	0.0210839	0.0150061	0.00279397	0.027749	0.000199459	0.0012665	0.0152874	0.0374959	0.0147628	0.00726588	0.0250748	0.016549	0.00629212	0.0704123	0.0172569	0.0102359	0.000688748	0.0144395	0.00986045	0.00912659	0.00465321	0.011903	0.02479	0.0109179	0.00425066	0.0108457	0.0066239	0.000919868	0.00781325	0.0106722	0.0248749	0.0313973	0.00544359	0.0061872	0.00350914	0.00440624	0.0193938	0.00558433	0.00319754	0.0175822	0.0289597	0.000852164	0.000390477	0.0108684	0.00255438	0.00857634	0.0201898	0.000124909	9.7509e-05	0.0132634	0.00402588	0.000911802	0.00588704	0.0010738	0.0139361	0.0292806	0.00918444	0.000936853	0.000735256	0.018631	0.000140198	0.0123492	0.0191843	0.0003515	0.00600049	0.00922253	0.0010135	0.000266398	0.00570696	0.00437115	0.000144277	0.00943071	0.00855471	0.00111337	0.000953415	0.0105449	0.00895966	0.0078405	0.00437005	0.0115862	0.014806	0.0195857	0.00309909	0.00191288	0.00809179	0.0624043	0.212107	0.541605	1.84087	6.450984
144	-507.0516	-673.1919	166.1403	1.218858	0.0196462	0.142716	0.00195499	0.0233249	0.0533835	0.0183243	0.0073012	0.010004	0.00598289	0.0522602	0.0408567	0.0404262	0.0577976	0.106166	0.035531	0.0336149	0.000533898	0.00406066	0.0143303	0.35452	0.132363	0.07175	0.0389092	0.0113107	0.00509625	0.145912	0.0419571	0.181248	0.00674685	0.169596	0.137809	0.0227468	0.043726	0.0993288	0.188798	0.0735353	0.0200021	0.0344678	0.0542396	0.00483075	0.0120352	0.0670918	0.0649699	0.0594194	0.0550191	0.00277678	0.0263069	0.0200318	0.0731368	0.0330178	0.0522563	0.0941248	0.126981	0.0125308	0.0166233	0.0313296	0.0426334	0.0640316	0.0172575	0.000200148	0.0154591	0.0384342	0.0550122	0.0122351	0.0478304	0.0330422	0.0374041	0.0846132	0.0106293	0.0425595	0.000294375	0.0829096	0.00211955	0.0561423	0.10018	0.0110759	0.0123309	0.0760634	0.0095864	0.00133624	0.0262464	0.0172868	0.0651652	0.000132929	0.0403988	0.019372	0.00983377	0.121303	0.00529261	0.0172128	0.143169	0.00746809	0.0641188	0.0446444	0.0299987	0.00918725	0.037916	0.00412139	0.029939	0.000410118	0.00489312	0.0111988	0.00384408	0.00153165	0.00209864	0.00125509	0.0109632	0.00857095	0.00848063	0.0121248	0.0222715	0.00745371	0.00705176	0.000112001	0.000851846	0.00300622	0.0743713	0.0277672	0.0150517	0.00816239	0.00237278	0.00106909	0.0306096	0.00880178	0.0380224	0.00141536	0.0355779	0.0289095	0.00477183	0.00917286	0.0208373	0.0396061	0.0154263	0.00419605	0.00723068	0.0113784	0.0010134	0.00252476	0.0140746	0.0136294	0.012465	0.0115419	0.000582515	0.00551868	0.00420228	0.0153427	0.00692649	0.0109623	0.0197455	0.0266382	0.00262872	0.00348724	0.00657234	0.00894366	0.0134326	0.00362029	4.19872e-05	0.00324302	0.00806275	0.0115405	0.00256669	0.0100339	0.0069316	0.00784664	0.0177502	0.00222982	0.00892816	6.17541e-05	0.0173928	0.000444641	0.0117776	0.0210158	0.0023235	0.00258678	0.0159566	0.00201104	0.000280318	0.00550599	0.00362643	0.0136704	2.78859e-05	0.00847489	0.00406388	0.00206293	0.025447	0.00111029	0.0036109	0.0300342	0.00156666	0.0134509	0.00936553	0.00629314	0.00192731	0.00795403	0.117078	0.322651	0.701573	1.93345	4.766886
180	-513.7652	-676.3748	162.6096	1.927867	0.090147	0.145416	0.00445458	0.0114174	0.0282008	0.00602006	0.0173462	0.00898433	0.00645551	0.0896007	0.0670389	0.0231861	0.0831364	0.0753333	0.00956614	0.0780658	0.033999	0.0299515	0.010874	0.478095	0.177089	0.0968103	0.191874	0.0322507	0.0320009	0.174856	0.097733	0.0373308	0.0601315	0.16967	0.276137	0.0243922	0.0841319	0.068516	0.0828219	0.0416	0.0064362	0.093819	0.015464	0.0481538	0.0371264	0.0738087	0.05928	0.0423048	0.0434501	0.00274006	0.0154622	0.0748291	0.173307	0.0895565	0.038889	0.089706	0.0376882	0.0571219	0.0459027	0.0261767	0.0172159	0.00560642	0.00749614	0.00071686	0.0234235	0.0605898	0.0281729	0.0122459	0.032188	0.0249187	0.179971	0.168967	0.0646559	0.0460188	0.00403093	0.341234	0.00655847	0.0218537	0.0773498	0.00629343	0.0422857	0.057879	0.0644744	0.0218171	0.02417	0.0401885	0.0501569	0.0329196	0.00972109	0.0265971	0.0407175	0.132013	0.00348992	0.033854	0.122386	0.03662	0.0173825	0.0319428	0.305946	0.0266765	0.0520784	0.0142667	0.0230136	0.000704986	0.00180692	0.00446308	0.00095274	0.00274522	0.00142187	0.00102165	0.0141803	0.0106096	0.00366946	0.0131572	0.0119223	0.00151395	0.0123548	0.0053807	0.00474014	0.00172094	0.0756638	0.0280263	0.0153213	0.0303662	0.00510402	0.0050645	0.0276728	0.0154673	0.00590801	0.00951646	0.0268521	0.0437017	0.00386034	0.0133148	0.0108434	0.0131075	0.00658365	0.0010186	0.0148479	0.00244735	0.00762087	0.00587566	0.011681	0.0093817	0.0066952	0.00687645	0.000433645	0.00244706	0.0118425	0.0274277	0.0141733	0.0061546	0.0141969	0.00596457	0.00904016	0.0072646	0.00414274	0.00272461	0.000887277	0.00118635	0.000113451	0.00370703	0.00958899	0.00445867	0.00193805	0.0050941	0.00394365	0.0284824	0.0267409	0.0102325	0.00728297	0.000637938	0.0540041	0.00103795	0.00345858	0.0122414	0.000996003	0.00669218	0.00915998	0.0102038	0.00345279	0.00382517	0.00636027	0.00793788	0.00520988	0.00153847	0.00420928	0.00644399	0.0208926	0.000552317	0.00535777	0.0193689	0.00579552	0.00275097	0.00505529	0.0484193	0.00422184	0.00824197	0.0169743	0.0843626	0.288217	1.43245	6.318682
216	-497.7217	-660.9024	163.1807	1.327119	0.0310518	0.292895	0.0031158	0.0299986	0.0585446	0.00289965	0.073944	0.0135777	0.00156138	0.0644429	0.112353	0.103482	0.0807706	0.152932	0.0086657	0.0835615	0.0192051	0.0502605	0.00131174	0.172531	0.0864688	0.0174426	0.0986329	0.0407691	0.013111	0.114123	0.168942	0.0745788	0.0295395	0.0611311	0.104771	0.0600651	0.0029712	0.214315	0.220687	0.277982	0.0241238	0.00116311	0.0759678	0.127925	0.0434967	0.106871	0.10383	0.150769	0.0210486	0.0022166	0.0284424	0.0782639	0.0697455	0.0378425	0.0951321	0.0783747	0.146042	0.030837	0.0130051	0.0422001	0.0155346	0.00129147	0.0348714	0.0755298	0.0225281	0.00196674	0.0105073	0.00235211	0.0538545	0.0941946	0.0175332	0.115824	0.105188	0.15664	0.0257501	0.105895	0.0195225	0.00535396	0.107433	0.0377236	0.0230246	0.0501312	0.0193841	0.0316288	0.0250651	0.013921	0.0205617	0.0996547	0.0884211	0.00640514	0.23762	0.158407	0.0180136	0.0300213	0.0114147	0.0497916	0.00918831	0.0695091	0.0630019	0.0676803	0.0124673	0.00490183	0.0462364	0.000491859	0.00473557	0.00924183	0.000457738	0.0116728	0.00214337	0.000246479	0.0101729	0.0177359	0.0163357	0.0127504	0.0241418	0.00136797	0.013191	0.00303171	0.00793411	0.000207071	0.0272357	0.0136499	0.00275348	0.0155702	0.0064358	0.00206969	0.0180154	0.0266692	0.011773	0.0046631	0.00965014	0.0165391	0.00948186	0.000469033	0.0338318	0.0348376	0.0438821	0.00380817	0.000183608	0.0119923	0.0201943	0.00686637	0.0168706	0.0163905	0.0238004	0.00332273	0.000349912	0.00448991	0.0123547	0.01101	0.00597381	0.0150175	0.0123722	0.0230542	0.00486792	0.00205299	0.0066617	0.00245228	0.000203871	0.00550479	0.0119231	0.00355628	0.000310468	0.00165868	0.000371304	0.00850146	0.0148695	0.00276778	0.0182839	0.0166049	0.0247271	0.0040649	0.0167166	0.00308181	0.000845174	0.0169593	0.00595504	0.00363465	0.00791369	0.00305997	0.00499291	0.00395677	0.00219757	0.00324586	0.0157315	0.0139581	0.00101111	0.0375106	0.0250061	0.00284362	0.00473915	0.00180193	0.00786009	0.00145046	0.0109727	0.00994546	0.010684	0.00196808	0.0900605	0.271581	0.632706	1.90795	6.334739
252	-503.2529	-665.6778	162.4249	1.749102	0.0727148	0.190075	0.00423465	0.0454209	0.0297768	0.00380425	0.0349634	0.0205001	0.0220424	0.0466834	0.113967	0.0128098	0.0871258	0.0523664	0.00482028	0.0730921	0.103236	0.0503739	0.0635312	0.4479	0.0592319	0.0236992	0.229197	0.112894	0.00319099	0.0270848	0.071103	0.0226836	0.0406373	0.105867	0.189369	0.0747274	0.00930463	0.0857933	0.276859	0.160206	0.0437362	0.0784283	0.0295346	0.0900222	0.0340822	0.0767014	0.0874919	0.130867	0.0217483	0.0446348	0.0331547	0.0428512	0.0475304	0.0907957	0.0194201	0.0497975	0.0571594	0.125637	2.8615e-05	0.0728505	0.0273068	0.00088338	0.0485122	0.00276401	0.0615084	0.0731832	0.000712352	0.0645352	0.00977849	0.0752314	0.0835359	0.174299	0.138905	0.0303477	0.0430811	0.207693	0.0430918	0.0247333	0.0693781	0.0740362	0.0165186	0.0751142	0.0753911	0.00795274	0.0676869	0.0243102	0.00403806	0.00746411	0.211322	0.00194265	0.0448251	0.0573685	0.0225103	0.0455573	0.0452741	0.091258	0.0387352	0.120209	0.0418986	0.108729	0.00635628	0.0111599	0.0291717	0.000649912	0.00697096	0.00456998	0.000583855	0.005366	0.00314624	0.00338295	0.00716472	0.0174911	0.00196597	0.0133716	0.00803691	0.00073979	0.0112178	0.0158441	0.00773111	0.00975042	0.0687413	0.0090906	0.00363723	0.0351759	0.0173264	0.000489737	0.00415683	0.0109125	0.00348135	0.00623679	0.016248	0.0290633	0.0114688	0.00142802	0.0131671	0.0424908	0.0245875	0.0067124	0.0120368	0.00453282	0.0138161	0.00523076	0.0117717	0.0134278	0.0200848	0.00333781	0.00685031	0.0050884	0.00657657	0.0072947	0.0139348	0.00298049	0.00764265	0.00877252	0.019282	4.39167e-06	0.0111807	0.0041909	0.000135576	0.00744539	0.000424205	0.00943997	0.0112318	0.000109328	0.00990452	0.00150075	0.0115461	0.0128206	0.0267505	0.0213184	0.00465761	0.00661185	0.0318755	0.00661349	0.00379593	0.0106478	0.0113627	0.00253519	0.0115281	0.0115706	0.00122054	0.0103882	0.003731	0.00061974	0.00114555	0.0324325	0.000298147	0.00687952	0.0088046	0.00345475	0.00699189	0.00694843	0.0140058	0.00594487	0.018449	0.00643037	0.0166871	0.000975527	0.0289624	0.124057	0.378195	1.61996	6.515736
288	-489.3954	-654.1635	164.7681	1.442601	0.0329776	0.150033	0.0153769	0.00593018	0.0458145	0.0307033	0.0131985	0.00506577	0.00613224	0.0869286	0.0363068	0.0527472	0.0897048	0.00394728	0.0017769	0.139315	0.0221059	0.05685	0.00385009	0.276702	0.0956678	0.135117	0.238064	0.0487121	0.000890798	0.129166	0.0268186	0.0670269	0.00537997	0.128049	0.0996717	0.00748859	0.0229534	0.135444	0.15638	0.100551	0.01064	0.0287334	0.0255965	0.0339168	0.0923789	0.0782624	0.0426327	0.102988	0.0784758	0.00159716	0.043006	0.0712114	0.0421331	0.0183239	0.0208335	0.0210798	0.0153858	0.0175589	0.0160256	0.0417244	0.048409	0.0232934	0.038233	0.0133432	0.0173261	0.142627	0.115824	0.0806453	0.0808279	0.0515745	0.0494903	0.11164	0.115322	0.0789369	0.0328833	0.0691274	0.0270648	0.0973367	0.120817	0.0479083	0.0189416	0.0932942	0.0202574	0.00980817	0.0179216	0.0527986	0.00244077	0.0216981	0.0424467	0.00212215	0.0614244	0.062916	0.0918525	0.00989667	0.00797408	0.0612209	0.0321072	0.0348466	0.0659427	0.00666873	0.0492727	0.00610263	0.0277641	0.00284556	0.0010974	0.00847815	0.00568176	0.00244243	0.00093744	0.00113479	0.0160865	0.0067187	0.00976106	0.0166002	0.00073046	0.000328823	0.0257808	0.00409077	0.0105203	0.000712474	0.0512047	0.0177037	0.025004	0.0440547	0.00901436	0.000164845	0.0239027	0.00496289	0.0124036	0.000995583	0.023696	0.0184446	0.00138579	0.00424761	0.0250644	0.0289386	0.0186074	0.00196896	0.00531723	0.00473673	0.00627643	0.0170951	0.0144827	0.00788933	0.0190584	0.0145222	0.000295561	0.00795843	0.0131779	0.00779689	0.00339091	0.00385531	0.0039009	0.00284719	0.00324933	0.0029656	0.00772126	0.00895827	0.00431053	0.00707517	0.00246921	0.00320626	0.0263937	0.0214337	0.0149237	0.0149575	0.00954405	0.00915836	0.0206595	0.0213408	0.0146076	0.00608517	0.0127923	0.00500845	0.0180125	0.0223576	0.00886562	0.00350521	0.0172644	0.00374871	0.00181504	0.00331645	0.00977057	0.000451673	0.00401532	0.00785492	0.000392713	0.0113668	0.0116428	0.0169977	0.00183142	0.00147563	0.0113292	0.00594157	0.0064485	0.0122029	0.00123407	0.0091181	0.0672025	0.223081	0.559406	1.85697	5.403835
324	-512.3764	-676.9872	164.6108	1.350375	0.0116543	0.0759821	0.0752239	0.00394989	0.0122301	0.0444529	0.0190476	0.0799845	0.0869482	0.0470333	0.159725	0.0298839	0.0635904	0.0477295	0.002101	0.0932435	0.00888388	0.136334	0.0347753	0.118748	0.066153	0.0874884	0.132696	0.133603	0.00768045	0.0886324	0.0862191	0.0505818	0.0374385	0.0952039	0.182121	0.147518	0.0132996	0.0408163	0.17442	0.0741291	0.0154481	0.0583565	0.0153037	0.0612737	0.0680288	0.110894	0.0388957	0.0456083	0.00161688	0.00715265	0.0602541	0.0755812	0.0488474	0.0181374	0.00655924	0.0332797	0.125674	0.0294524	0.0120143	0.0166888	0.0531718	0.0196992	0.0540761	0.00572448	0.00759625	0.133102	0.0717803	0.0735116	0.0136262	0.0435799	0.0218692	0.0687427	0.129964	0.0365235	0.0431483	0.00733436	0.0349248	0.0117544	0.0497861	0.0703551	0.0660452	0.0778851	0.0353256	0.00060602	0.053154	0.0626858	0.00127505	0.091489	0.0243948	0.00414803	0.0692253	0.0649271	0.303408	0.0326225	0.0151848	0.0646997	0.0101398	0.00321085	0.107478	0.0737955	0.0106005	0.00210322	0.0137123	0.0135755	0.000712827	0.00220715	0.0080223	0.00343748	0.0144346	0.0156913	0.00848799	0.0288252	0.00539308	0.011476	0.00861363	0.000379163	0.0168274	0.00160325	0.0246039	0.00627581	0.0214302	0.0119385	0.0157888	0.0239473	0.0241111	0.00138607	0.0159953	0.0155598	0.00912838	0.00675643	0.0171812	0.032867	0.0266222	0.00240014	0.00736603	0.0314772	0.0133779	0.00278789	0.0105314	0.00276181	0.0110579	0.012277	0.0200128	0.00701942	0.00823082	0.000291795	0.00129082	0.0108739	0.01364	0.00881537	0.00327322	0.00118373	0.0060059	0.02268	0.0053152	0.0021682	0.00301179	0.00959578	0.00355507	0.00975898	0.00103308	0.00137088	0.0240207	0.012954	0.0132665	0.00245908	0.00786476	0.00394668	0.0124058	0.0234543	0.00659131	0.00778687	0.00132361	0.0063028	0.00212129	0.00898477	0.0126968	0.011919	0.0140557	0.00637512	0.000109367	0.00959258	0.0113128	0.000230106	0.0165108	0.00440247	0.000748585	0.0124929	0.0117172	0.0547552	0.00588731	0.00274036	0.0116762	0.0018299	0.000579455	0.0193963	0.0133177	0.00191306	0.0849953	0.261312	0.617872	1.89961	5.541161
