Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-510.4131	-673.6105	163.1974	1.243136	6.371275
6	-510.992	-675.5325	164.5405	1.580806	5.45307
12	-517.6591	-681.5958	163.9368	1.395384	5.885833
18	-518.8197	-683.0377	164.218	1.598732	5.620475
24	-514.8742	-677.6486	162.7744	1.26505	6.58859
30	-512.3664	-676.4864	164.1199	1.186389	5.89995
36	-517.5333	-680.0644	162.5312	1.944356	6.352293
42	-516.5773	-682.7659	166.1885	1.286672	4.702045
48	-523.4827	-690.9179	167.4351	1.147544	4.076976
54	-518.6314	-682.4135	163.7821	1.873205	5.709024
60	-507.7868	-672.6586	164.8718	1.644443	5.235206
66	-523.7865	-689.7739	165.9874	1.386413	4.75871
72	-508.0773	-672.0592	163.9819	1.513467	5.796603
78	-503.3204	-665.607	162.2867	1.795704	6.56536
84	-499.7992	-662.6988	162.8996	1.593657	6.342675
90	-508.714	-674.8611	166.1472	1.450158	4.633657
96	-515.4839	-680.0237	164.5398	1.230348	5.646033
102	-514.8228	-675.267	160.4442	1.471014	7.730613
108	-511.5869	-674.4094	162.8225	1.471014	6.450984
114	-504.8584	-667.023	162.1645	1.781466	6.639124
120	-508.3792	-669.496	161.1168	1.593208	7.304902
126	-503.7399	-666.8239	163.084	1.492853	6.297289
132	-501.333	-665.1088	163.7759	1.689637	5.812927
138	-504.1858	-670.343	166.1571	1.202058	4.766886
144	-507.0516	-673.1919	166.1403	1.218858	4.766886
150	-513.092	-678.2187	165.1267	1.19948	5.340182
156	-501.8438	-668.2554	166.4116	1.349775	4.541573
162	-509.7077	-672.4125	162.7048	1.66829	6.407848
168	-505.5202	-671.0257	165.5055	1.431519	5.002059
174	-510.6496	-673.5334	162.8838	1.431519	6.439181
180	-513.7652	-676.3748	162.6096	1.927867	6.318682
186	-514.7689	-680.5185	165.7496	1.336269	4.919306
192	-500.5415	-665.2078	164.6662	1.336269	5.518433
198	-496.1686	-660.4166	164.2481	1.336269	5.747882
204	-490.464	-656.0706	165.6066	1.626125	4.837472
210	-502.6124	-668.7014	166.089	1.346546	4.724206
216	-497.7217	-660.9024	163.1807	1.327119	6.334739
222	-511.6812	-677.7928	166.1116	1.500797	4.625188
228	-508.3723	-672.9208	164.5486	1.508378	5.488492
234	-501.8666	-665.8279	163.9613	1.730671	5.688939
240	-493.5827	-658.6774	165.0947	1.665974	5.099941
246	-495.2852	-657.9073	162.6222	1.558588	6.512095
252	-503.2529	-665.6778	162.4249	1.749102	6.515736
258	-501.0331	-667.2508	166.2177	1.474873	4.580206
264	-496.6316	-664.3207	167.6891	1.359241	3.810305
270	-486.888	-652.3793	165.4913	1.432043	5.009675
276	-489.6305	-655.9868	166.3563	1.378429	4.556547
282	-486.2286	-651.9724	165.7438	1.572895	4.79062
288	-489.3954	-654.1635	164.7681	1.442601	5.403835
294	-493.5649	-658.3602	164.7952	1.452607	5.383381
300	-492.551	-658.08	165.529	1.63079	4.87811
306	-495.8264	-660.1757	164.3493	1.289995	5.717773
312	-493.7633	-661.2533	167.49	1.124362	4.058908
318	-519.2407	-684.5298	165.2891	1.525185	5.070202
324	-512.3764	-676.9872	164.6108	1.350375	5.541161
330	-515.0993	-678.9084	163.8092	1.767555	5.752055
336	-503.4946	-669.134	165.6394	1.496984	4.891166
342	-503.3707	-668.7164	165.3457	1.790666	4.891166
348	-502.6665	-670.0036	167.3371	1.413658	3.981038
354	-495.4602	-659.9066	164.4464	1.611149	5.488178
360	-509.6239	-674.2455	164.6216	1.632519	5.379942
366	-521.2647	-685.9827	164.718	1.479174	5.411293
372	-504.4364	-670.3506	165.9141	1.470583	4.752628
378	-495.2917	-659.1764	163.8847	1.13988	6.053705
384	-498.0516	-663.8407	165.7891	0.8417337	5.17182
390	-502.5686	-667.901	165.3323	1.298543	5.17182
396	-494.2376	-656.0328	161.7952	1.890088	6.779973
402	-502.9259	-666.1227	163.1967	1.450345	6.259123
408	-488.7923	-651.4612	162.6688	1.596118	6.466473
414	-490.509	-653.5304	163.0215	1.596118	6.275156
420	-494.6229	-657.5449	162.9219	1.895032	6.166741
