Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-348.6292	-518.5092	169.88	0.00288693	0.0058549	0.0464903	0.00143017	0.0203523	0.00135649	0.0197717	0.00817076	0.0102389	0.00183497	0.0117821	0.0216207	0.0219206	0.00705859	0.00129621	0.00977888	0.022902	0.00907839	0.0202289	0.0233933	0.046808	0.00144676	0.0425804	0.00797815	0.0768679	0.0116182	0.0204249	0.0159051	0.0131617	0.008149	0.00330151	0.00617586	0.0160523	0.0285026	0.0200888	0.0053784	0.0252406	0.050145	0.0195952	0.0489472	0.0647659	0.0537804	0.00814458	0.00319306	0.010854	0.00790638	0.016779	0.000488094	0.0579475	0.0238691	0.00107908	0.0127236	0.0328087	0.0217908	0.00285688	0.000201951	0.0113471	0.0194911	0.020174	0.00487549	0.00513529	0.0925858	0.0476631	0.0672834	0.011512	0.00472835	0.030876	0.0163539	0.0101223	0.00447152	0.00129752	0.0645607	0.00101325	0.0299042	0.00130157	0.00865723	0.00907304	0.0178664	0.000287336	0.00385752	0.00306373	0.00223746	0.0102646	0.0114008	0.0281714	0.0072524	0.0204669	0.0217349	0.0448902	0.00447898	0.0441992	0.0169718	0.0911783	0.0149716	0.0228295	0.0290729	0.00672784	2.512479	0.00150412	0.00305045	0.0242218	0.00074513	0.0106037	0.00070674	0.0103012	0.00425703	0.00533457	0.000956036	0.00613856	0.0112646	0.0114208	0.00367758	0.000675336	0.00509488	0.0119322	0.00472992	0.0105394	0.0121881	0.0243874	0.000753774	0.0221848	0.00415668	0.0400488	0.00605319	0.0106415	0.0082867	0.00685736	0.0042457	0.00172012	0.00321767	0.00836341	0.0148501	0.0104664	0.00280219	0.0131506	0.0261259	0.0102093	0.0255019	0.0337436	0.02802	0.00424339	0.00166361	0.00565505	0.00411929	0.00874202	0.000254301	0.0301911	0.012436	0.000562211	0.00662909	0.0170936	0.0113532	0.00148846	0.000105218	0.00591195	0.010155	0.0105108	0.00254017	0.00267553	0.048238	0.0248329	0.0350552	0.00599787	0.00246351	0.0160867	0.00852051	0.00527381	0.0023297	0.00067602	0.0336367	0.000527913	0.0155803	0.00067813	0.00451049	0.00472713	0.00930856	0.000149704	0.0020098	0.00159623	0.00116573	0.00534795	0.00593991	0.0146775	0.00377856	0.0106634	0.0113241	0.0233882	0.00233359	0.0230282	0.00884247	0.0475047	0.00780035	0.0118943	0.0151472	0.00350526	1.919355
36	-349.1471	-519.6153	170.4682	0.00436389	0.0169893	0.0515771	0.0038043	0.0235411	0.011612	0.0215294	0.00186614	0.00358739	0.0248997	0.0168427	0.0240906	0.00955817	0.00692057	0.0407787	0.000759955	0.0342468	0.0520537	0.0132326	0.0204391	0.00924029	0.0593687	0.057191	0.0234919	0.0521067	0.0226495	0.0339409	0.0233309	0.0215008	0.000217774	0.00523179	0.0105385	0.0116361	0.0145502	0.0122563	0.0337965	0.00589348	0.0547578	0.0116247	0.0199048	0.0367798	0.0395331	0.00646563	0.041042	0.0116125	0.00241166	0.00963749	0.00164192	0.0248572	0.013444	0.00147776	0.0176771	0.0146138	0.0101723	0.00334353	0.000156768	0.0132962	0.0280234	0.0138618	0.0252801	0.00302215	0.0354972	0.00378142	0.0522545	0.0204412	0.0096472	0.0409076	0.0229916	0.0076736	0.0158764	0.00238941	0.0406501	0.00242897	0.00332226	0.00600149	0.017837	0.021178	0.0106921	0.0044393	0.0785511	0.0304518	0.00893409	0.00770226	0.0138241	0.0313897	0.0130316	0.0224729	0.0712511	0.0239025	0.00908801	0.025576	0.0776998	0.0623381	0.0316722	0.0200133	0.00969128	0.00307898	1.591506	0.00213607	0.00831608	0.0252464	0.00186216	0.0115231	0.00568396	0.0105384	0.000913451	0.00175598	0.0121881	0.00824431	0.0117921	0.00467861	0.00338753	0.0199607	0.000371989	0.0167634	0.0254797	0.00647718	0.0100047	0.00452301	0.0290603	0.0279943	0.011499	0.0255056	0.0110867	0.0166137	0.0114202	0.0105244	0.000106598	0.0025609	0.00515846	0.00569571	0.00712215	0.00599933	0.016543	0.00288479	0.0268033	0.00569017	0.00974319	0.0180033	0.019351	0.00316485	0.0200896	0.00568419	0.00118048	0.00471744	0.000803698	0.0121673	0.0065807	0.000723345	0.00865271	0.00715327	0.00497924	0.00163662	7.67361e-05	0.00650835	0.0137171	0.00678518	0.0123743	0.00147931	0.0173754	0.00185096	0.025578	0.0100057	0.00472219	0.0200238	0.0112541	0.00375614	0.00777131	0.00116959	0.0198977	0.00118895	0.00162621	0.00293766	0.00873101	0.0103664	0.00523364	0.00217298	0.0384498	0.0149058	0.00437313	0.00377017	0.00676674	0.0153649	0.0063788	0.0110002	0.0348766	0.0117	0.00444847	0.0125192	0.0380332	0.0305137	0.0155032	0.00979625	0.00474377	0.00150713	2.04295
72	-356.3705	-526.5907	170.2203	0.0203853	0.00342186	0.0397906	0.00907236	0.0256069	0.000988213	0.0105826	0.00394107	0.00315145	0.0256813	0.0185977	0.00833536	0.00992416	0.00284568	0.0240646	0.0265282	0.0599147	0.022161	0.0217244	0.011871	0.0371024	0.0447553	0.0269065	0.0224677	0.15389	0.000536654	0.0308514	0.00967998	0.00434774	0.00684678	0.00694197	0.0354908	0.0238561	0.0260117	0.081562	0.0151351	0.00897431	0.0183156	0.0125663	0.010387	0.0408526	0.0361795	0.0063407	0.0157168	0.00312697	0.0274161	0.0142767	0.0048344	0.0256296	0.00875883	0.00985887	0.0295377	0.0323438	0.0117277	0.00510107	7.98419e-05	0.0055117	0.0277742	0.0150563	0.0114292	0.00521108	0.0594122	0.0120818	0.120892	0.044226	0.0018676	0.0221604	0.0039737	0.00931025	0.0402781	0.00170351	0.0197021	0.00749984	0.0283053	0.00270091	0.00860176	0.0120681	0.0212571	0.00342807	0.0101028	0.0151601	0.0305273	0.0033539	0.0210974	0.0457111	0.00057903	0.0427631	0.0255558	0.0457589	0.010442	0.0235201	0.0132786	0.158384	0.0151378	0.021164	0.0443983	0.00638878	1.575266	0.00920427	0.00154502	0.017966	0.0040963	0.0115619	0.000446192	0.00477821	0.00177945	0.00142292	0.0115955	0.00839711	0.00376353	0.0044809	0.00128486	0.0108655	0.0119779	0.0270524	0.010006	0.00980889	0.0053599	0.0167523	0.0202077	0.0121487	0.0101445	0.0694834	0.000242307	0.0139298	0.00437065	0.00196307	0.00309142	0.0031344	0.0160246	0.0107714	0.0117447	0.0368264	0.00683372	0.00405203	0.00826978	0.00567386	0.00468989	0.0184455	0.0163356	0.00286292	0.00709637	0.00141187	0.0123788	0.00644614	0.0021828	0.0115721	0.00395474	0.00445142	0.0133367	0.0146037	0.00529523	0.0023032	3.60498e-05	0.00248861	0.0125404	0.00679813	0.00516045	0.00235288	0.0268255	0.00545512	0.0545845	0.0199686	0.000843249	0.0100057	0.00179418	0.00420371	0.0181861	0.000769158	0.00889576	0.00338628	0.0127802	0.0012195	0.00388382	0.00544893	0.0095979	0.00154782	0.00456157	0.00684502	0.0137835	0.00151433	0.00952577	0.0206392	0.00026144	0.0193081	0.0115388	0.0206608	0.00471469	0.0106197	0.00599546	0.0715127	0.00683491	0.00955583	0.0200465	0.00288463	2.214769
108	-345.0874	-515.2395	170.1521	0.0202292	0.00611989	0.0294315	0.00496719	0.0341678	0.00800767	0.0143246	0.00606684	0.000674441	0.00822371	0.0118565	0.0051292	0.0117855	0.00793569	0.0886769	0.0348886	0.0171051	0.0623187	0.012948	0.0153059	0.0375332	0.00781542	0.0229151	0.0136247	0.0761708	3.86052e-05	0.042803	0.0181782	0.0105408	0.00144355	0.00640815	0.00816076	0.0149288	0.015632	0.0224396	0.0119041	0.000641117	0.011759	0.0214482	0.0322222	0.0704309	0.0314139	0.00165765	0.0111311	0.00776957	0.00816571	0.0114346	0.0168394	0.06488	0.00190129	0.0336831	0.0319483	0.0121542	0.000692886	0.020727	9.87891e-05	0.00362029	0.029853	0.0262021	0.0197038	0.0035925	0.0617996	0.0221536	0.0426409	0.0188455	0.0163808	0.0428013	0.0118138	0.00387946	0.0129383	0.0050257	0.061439	0.0100699	0.0054446	0.0366791	0.000228706	0.0185638	0.0226222	0.0159555	0.00762413	0.0158512	0.0264277	0.0155977	0.0327713	0.000267126	0.000411541	0.055001	0.0107223	0.0356365	8.67462e-05	0.00894676	0.0106134	0.102165	0.00721737	0.0370371	0.110175	0.0326027	1.841994	0.00961873	0.00290993	0.0139943	0.00236183	0.0162464	0.00380754	0.00681117	0.0028847	0.000320688	0.00391027	0.00563761	0.00243887	0.00560387	0.00377332	0.0421647	0.0165891	0.00813323	0.0296317	0.00615659	0.00727777	0.0178465	0.00371613	0.0108958	0.00647835	0.0362182	1.83563e-05	0.0203523	0.0086435	0.00501199	0.000686387	0.00304699	0.00388033	0.00709846	0.0074328	0.0106697	0.00566024	0.000304843	0.00559127	0.0101983	0.0153212	0.033489	0.0149369	0.000788191	0.00529267	0.00369433	0.00388269	0.00543702	0.0080069	0.0308496	0.000904041	0.0160159	0.015191	0.00577917	0.000329458	0.00985542	4.69729e-05	0.0017214	0.0141947	0.0124588	0.00936892	0.00170819	0.0293849	0.0105338	0.0202752	0.00896079	0.00778888	0.0203515	0.00561729	0.00184463	0.00615199	0.00238965	0.0292134	0.00478811	0.00258884	0.0174404	0.000108747	0.00882683	0.0107566	0.00758664	0.00362517	0.00753705	0.012566	0.00741652	0.0155823	0.000127015	0.000195682	0.0261523	0.00509834	0.0169447	4.12467e-05	0.00425407	0.00504654	0.0485783	0.00343177	0.0176106	0.0523867	0.0155022	2.103107
144	-340.9544	-511.9485	170.9941	0.015036	0.0104867	0.0324172	0.00234463	0.0101723	0.0217836	0.00716689	0.0129642	0.00114078	0.00540799	0.0108296	0.00212347	0.0013724	0.0102699	0.0345113	0.0171541	0.0372986	0.0293297	0.0235121	0.0134019	0.0066887	0.0121611	0.0318428	0.00897377	0.0974746	0.015489	0.02177	0.00771785	0.00535376	0.000389525	0.0135286	0.0139821	0.0346918	0.0309938	0.0102937	0.00383214	0.000200322	0.0165864	0.0228261	0.016147	0.00577512	0.0148776	0.00226395	0.00630809	0.00300393	0.000961774	6.23346e-05	0.00603088	0.0567581	0.0023863	0.00602874	8.0974e-05	0.0178602	0.00681452	0.025947	0.0021547	0.0386594	0.00810916	0.00680516	0.0156268	0.0279968	0.0398818	0.0349123	0.0439335	0.00739029	0.00809925	0.0218576	0.00472714	0.00552042	0.00769199	0.00418111	0.0197138	0.00406225	0.000510713	0.0051511	0.00139777	0.00354969	0.00398499	0.0028291	0.00239958	0.0131785	0.00858953	0.00207	0.016399	0.0529762	0.00681596	0.0390846	0.00863193	0.0116344	0.0113113	0.0207882	0.00770714	0.0686387	0.00646421	0.0216808	0.0305461	0.00977959	1.899396	0.0101439	0.0070748	0.02187	0.00158178	0.00686265	0.0146961	0.00483508	0.0087462	0.000769615	0.00364845	0.00730608	0.00143258	0.000925876	0.00692851	0.0232827	0.0115729	0.0251632	0.019787	0.0158623	0.00904145	0.00451248	0.00820436	0.0214825	0.00605408	0.0657604	0.0104495	0.0146869	0.00520678	0.00361187	0.00026279	0.00912695	0.00943293	0.0234046	0.0209097	0.00694455	0.00258532	0.000135146	0.0111899	0.0153994	0.0108934	0.00389614	0.0100371	0.00152736	0.0042557	0.00202658	0.000648853	4.20535e-05	0.00406868	0.0382914	0.0016099	0.00406724	5.46284e-05	0.0120492	0.00459736	0.0175049	0.00145365	0.0260812	0.00547077	0.00459104	0.0105425	0.0188878	0.0269059	0.0235533	0.0296394	0.00498579	0.00546409	0.0147461	0.00318912	0.00372431	0.00518934	0.00282075	0.0132997	0.00274056	0.000344548	0.00347515	0.000942995	0.00239477	0.00268844	0.00190863	0.00161885	0.00889078	0.00579486	0.00139651	0.0110634	0.03574	0.00459833	0.0263681	0.00582346	0.00784903	0.00763105	0.0140246	0.00519956	0.0463065	0.00436102	0.0146268	0.0206077	0.00659772	1.482269
180	-366.5754	-536.1406	169.5652	0.00528226	0.0216746	0.0305776	0.00367146	0.0159115	0.0995517	0.0148745	0.00568897	0.0139324	0.00512305	0.0070906	0.00386475	0.0121116	0.00753353	0.0392567	0.0225415	0.00962459	0.0110254	0.00650338	0.0118323	0.0414548	0.0149474	0.0282808	0.0214239	0.0502855	0.00319878	0.0315459	0.0078945	0.00684923	0.00736172	0.0164809	0.0102761	0.0164506	0.0135686	0.0134183	0.00600545	0.022054	0.0432546	0.0188419	0.0680711	0.0310756	0.0280997	0.0170702	0.0474302	0.0109977	0.00884654	0.000524336	0.00177527	0.0856748	0.00260269	0.00295158	0.0215016	0.0297464	0.0463552	0.0384204	0.0108811	0.0332823	0.029531	0.0281071	0.00579806	0.0279586	0.0228481	0.0806463	0.00828189	0.00386282	0.00281519	0.0259597	0.0519348	0.018212	0.00600475	0.0063363	0.00680208	0.0476624	0.0019855	0.00939686	0.00307235	0.0024488	0.02095	0.0125443	0.00387411	0.0224124	0.0117413	0.00895707	0.0418766	0.0572939	0.00318989	0.012386	0.0262993	0.00667512	0.0278273	0.0135722	0.00727084	0.00402335	0.021423	0.00717142	0.00123464	0.0425858	2.877766	0.00270948	0.0111178	0.0156845	0.00188324	0.00816166	0.051064	0.00762974	0.0029181	0.00714651	0.00262782	0.00363705	0.00198238	0.00621253	0.00386425	0.0201363	0.0115624	0.00493684	0.00565539	0.00333584	0.00606928	0.0212638	0.00766713	0.0145064	0.0109892	0.0257934	0.00164078	0.0161812	0.00404941	0.00351324	0.00377612	0.00845373	0.00527104	0.00843817	0.00695989	0.0068828	0.00308043	0.0113124	0.022187	0.00966478	0.0349164	0.0159399	0.0144135	0.00875597	0.0243289	0.00564116	0.00453774	0.000268953	0.000910606	0.043946	0.00133502	0.00151398	0.011029	0.0152581	0.0237774	0.0197074	0.00558134	0.0170718	0.0151476	0.0144173	0.00297406	0.0143411	0.0117197	0.0413667	0.00424811	0.0019814	0.00144402	0.0133158	0.0266395	0.00934167	0.00308008	0.00325014	0.00348906	0.024448	0.00101844	0.00482002	0.00157593	0.00125609	0.0107461	0.00643448	0.00198718	0.0114962	0.00602256	0.00459444	0.0214802	0.0293883	0.00163622	0.00635329	0.01349	0.00342394	0.0142737	0.00696171	0.00372951	0.00206374	0.0109887	0.00367851	0.000633296	0.021844	1.949545
216	-370.0477	-540.2495	170.2018	0.0299494	0.00747392	0.0254321	0.00763407	0.00718659	0.00973114	0.0484272	0.0199273	0.0163343	0.0219376	0.0186767	0.00186761	0.0104652	0.0330696	0.00152478	0.0182057	0.00832324	0.00262964	0.0112422	0.0189832	0.059625	0.0135398	0.0315934	0.0600632	0.101758	0.0247297	0.0437719	0.0161614	0.00867641	0.0160989	0.00561445	0.0248453	0.0304785	0.023627	0.0212917	0.000553801	0.0109843	0.00690754	0.00787662	0.0664355	0.0605399	0.00863846	0.00689126	0.00416677	0.00941256	0.0146327	0.0219938	0.00669796	0.0896407	0.010622	0.00305911	0.0172604	0.016671	0.028586	0.034547	0.00104318	0.025541	0.0289805	0.00969698	0.0197265	0.00981088	0.00120484	0.0131276	0.0711084	0.0432122	0.00654175	0.0244317	0.0154457	0.0200977	0.0102601	0.0017901	0.0545499	0.0311203	0.0129326	0.0193777	0.0100771	0.0101126	0.00116403	0.00230618	0.00822196	0.0235473	0.0130756	0.00192144	0.000321363	0.00905465	0.00500174	0.00904309	0.0310146	0.0177888	0.0281331	0.00468032	0.00129601	0.146145	0.0148879	0.0520068	0.0103071	0.00321974	1.876955	0.014607	0.00364521	0.0124039	0.00372332	0.00350507	0.00474611	0.0236191	0.00971904	0.00796664	0.0106995	0.00910909	0.000910877	0.00510411	0.0161288	0.000743672	0.00887937	0.00405944	0.00128254	0.00548309	0.00925856	0.0290805	0.0066037	0.0154089	0.0292943	0.0496298	0.0120612	0.0213486	0.00788232	0.00423169	0.00785182	0.0027383	0.0121176	0.0148651	0.0115235	0.0103845	0.000270102	0.00535729	0.00336897	0.00384162	0.0324022	0.0295268	0.00421318	0.00336103	0.00203223	0.00459073	0.00713672	0.0107269	0.00326676	0.0437199	0.00518063	0.001492	0.00841833	0.00813084	0.0139421	0.0168494	0.000508782	0.012457	0.0141345	0.00472945	0.00962109	0.004785	0.000587627	0.00640263	0.0346813	0.0210756	0.00319057	0.0119159	0.00753324	0.00980214	0.00500408	0.000873074	0.0266053	0.0151781	0.00630752	0.00945099	0.00491485	0.00493218	0.000567726	0.00112478	0.00401004	0.0114846	0.00637731	0.000937134	0.000156736	0.00441617	0.00243947	0.00441053	0.0151265	0.00867605	0.0137212	0.0022827	0.000632093	0.0712786	0.00726118	0.025365	0.00502704	0.00157034	2.05034
252	-358.6953	-528.525	169.8297	0.00334008	0.00123314	0.022099	0.0137419	0.0476707	0.0104983	0.0232896	0.00878169	0.0383319	0.0310581	0.0626409	0.000230749	0.0308906	0.0138969	0.0116686	0.00485465	0.0171147	0.0143595	0.0127712	0.0222348	0.00903923	0.0187038	0.0293211	0.0238817	0.0467284	0.000309065	0.0541971	0.00322297	0.00242272	0.00431743	0.0116292	0.00815077	0.0590269	0.0296399	0.053382	0.000738487	0.00401478	0.0427467	0.0183543	0.00456115	0.0511683	0.0414969	0.00535273	0.0141138	0.0086167	0.0193254	0.00329168	0.00847077	0.059819	0.00298893	0.0152027	0.0285118	0.00670111	0.0446687	0.0278655	0.0270511	0.0299591	0.0131611	0.0125809	0.0298921	0.00645942	0.0339035	0.0594331	0.016791	0.0166476	0.0253588	0.0830735	0.0169813	0.0128893	0.0266469	0.00516798	0.00135963	0.0175074	0.0437927	0.00543646	0.0666748	0.0301797	0.0770871	0.0390221	0.0102349	0.00551987	0.00920449	0.00375353	0.00214336	0.0159573	0.010497	0.0222268	0.00779812	0.00730761	0.00337278	0.00527402	0.0233407	0.00150549	0.00657673	0.0255073	0.0231445	0.041111	2.279923	0.00161028	0.000594509	0.0106541	0.00662508	0.0229824	0.00506131	0.0112281	0.00423373	0.0184801	0.0149734	0.0301997	0.000111246	0.0148926	0.00669982	0.00562555	0.00234047	0.00825116	0.00692284	0.00615711	0.0107196	0.00435789	0.00901726	0.014136	0.0115136	0.0225281	0.000149003	0.0261289	0.00155382	0.00116801	0.00208147	0.00560656	0.00392956	0.0284574	0.0142897	0.0257359	0.000356031	0.00193556	0.0206085	0.00884878	0.00219897	0.0246687	0.020006	0.0025806	0.0068044	0.00415419	0.00931694	0.00158695	0.00408383	0.0288393	0.00144099	0.00732933	0.0137458	0.00323067	0.0215352	0.0134342	0.0130416	0.0144435	0.0063451	0.00606537	0.0144112	0.00311415	0.0163452	0.0286532	0.00809509	0.00802593	0.0122257	0.0400505	0.00818683	0.00621403	0.0128467	0.00249153	0.000655492	0.00844049	0.0211129	0.00262096	0.0321445	0.0145499	0.0371644	0.0188129	0.00493434	0.00266118	0.00443757	0.00180961	0.00103333	0.00769318	0.00506069	0.0107157	0.00375954	0.00352306	0.00162605	0.00254265	0.0112528	0.000725811	0.0031707	0.0122973	0.0111581	0.01982	2.074221
288	-343.235	-513.2205	169.9855	0.000687539	0.0192243	0.0416196	0.0049963	0.0628274	0.00288065	0.0296688	0.0151868	0.0102946	0.0266354	0.00151834	0.00610402	0.0049737	0.00523018	0.0382654	0.00694062	0.02033	0.0258081	0.0183913	0.0133056	0.0412649	0.0411458	0.0421585	0.00397719	0.232898	0.0340938	0.0295497	0.0106548	0.0381949	0.0322102	0.00446243	0.00518312	0.0289688	0.0355961	0.00926522	0.00187202	0.00555133	0.0168223	0.0141247	0.0159417	0.0497448	0.0562311	0.00546651	0.0055345	0.00689133	0.00815389	0.0199992	0.00818484	0.023495	0.006653	0.0189813	0.00258168	0.0168471	0.0129009	0.00120563	0.0116967	0.00457679	0.018101	0.0186479	0.00217688	0.0441653	0.0552824	0.0138795	0.00315766	0.00906738	0.00419352	0.00469219	0.0158361	0.00528347	0.0223626	0.0027906	0.0125475	0.0150012	0.000917777	0.00521251	0.0203085	0.0126443	0.0383657	0.038101	0.00478198	0.0102942	0.0148947	0.0342441	0.00847824	0.00249566	0.00935382	0.0403292	0.0174676	0.00279368	0.0377334	0.00829563	0.0125356	0.145678	0.0585803	0.00495562	0.0120004	0.0120965	2.119152	0.000334128	0.00934256	0.0202262	0.00242808	0.0305326	0.00139993	0.0144183	0.00738044	0.00500295	0.0129442	0.00073788	0.00296641	0.0024171	0.00254174	0.0185961	0.00337298	0.00987992	0.0125421	0.00893774	0.00646622	0.0200538	0.0199959	0.0204881	0.00193282	0.113183	0.0165688	0.0143604	0.00517797	0.0185618	0.0156534	0.00216864	0.00251888	0.0140782	0.0172989	0.00450268	0.000909759	0.00269782	0.00817524	0.00686428	0.0077473	0.0241748	0.027327	0.00265659	0.00268964	0.00334903	0.0039626	0.00971915	0.00397764	0.011418	0.0032332	0.00922444	0.00125464	0.00818728	0.00626953	0.000585908	0.00568433	0.00222421	0.00879665	0.00906244	0.00105791	0.0214633	0.0268659	0.0067451	0.00153455	0.00440654	0.00203795	0.00228029	0.00769597	0.00256764	0.0108677	0.00135616	0.00609781	0.00729022	0.000446018	0.00253316	0.00986943	0.00614484	0.0186448	0.0185162	0.00232393	0.00500273	0.00723847	0.0166418	0.00412023	0.00121283	0.00454574	0.019599	0.00848884	0.00135766	0.0183375	0.00403148	0.006092	0.0707963	0.0284686	0.00240832	0.00583191	0.00587859	2.057712
324	-351.5796	-521.852	170.2723	0.00353474	0.0543792	0.0637118	0.00283512	0.0189276	0.0267586	0.00937665	0.0149478	0.00401384	0.0503905	0.00175597	0.00474305	0.00701226	0.00299653	0.00686085	0.00239659	0.0394684	0.0107412	0.00848022	0.0634939	0.0448558	0.0200437	0.0556934	0.0127721	0.0431989	0.0082431	0.0530651	0.00166585	0.00274171	0.0041727	0.0112226	0.00938198	0.0301009	0.0454662	0.0210658	0.0121254	0.00496294	0.00393466	0.0192485	0.016987	0.0288099	0.0140698	0.0039664	0.0071475	0.000593761	0.0184943	0.00923265	0.0136017	0.0581153	0.014505	0.00118088	0.0141499	0.00395567	0.0437284	0.00494282	0.000125532	0.00136606	0.00542396	0.0236199	0.00223013	0.0456669	0.0479965	0.0245523	0.00543446	0.029726	0.00354104	0.00735232	0.0324963	0.00693033	0.0210061	0.00222428	0.00721249	0.00965394	0.00442351	0.0335998	0.0117118	0.00223828	0.0296942	0.00256441	0.00542517	0.0591589	0.086258	0.0178677	0.0207077	0.0404213	0.00699493	0.00566214	0.00505592	0.0163776	0.0354446	0.0124892	0.0400696	0.0885068	0.0430257	0.00365869	0.0202338	0.0528507	1.925903	0.0017895	0.0275301	0.0322548	0.00143531	0.00958228	0.0135468	0.00474703	0.0075675	0.00203205	0.0255107	0.000888979	0.00240122	0.00355003	0.00151703	0.00347338	0.0012133	0.0199813	0.00543783	0.0042932	0.0321445	0.0227087	0.0101474	0.0281954	0.00646602	0.0218699	0.00417316	0.0268648	0.000843355	0.00138802	0.00211247	0.00568157	0.00474973	0.0152389	0.0230178	0.0106648	0.00613862	0.00251254	0.00199197	0.00974476	0.00859987	0.0145853	0.00712299	0.00200803	0.0036185	0.000300598	0.00936293	0.00467413	0.00688599	0.0294215	0.00734331	0.000597835	0.00716354	0.0020026	0.022138	0.00250236	6.35518e-05	0.000691585	0.00274594	0.0119578	0.00112903	0.0231193	0.0242988	0.0124299	0.00275125	0.0150491	0.00179269	0.00372219	0.0164516	0.00350855	0.0106346	0.00112607	0.0036514	0.00488741	0.00223945	0.0170103	0.00592923	0.00113316	0.015033	0.00129826	0.00274655	0.0299498	0.043669	0.00904571	0.0104835	0.0204637	0.00354126	0.00286652	0.00255961	0.00829134	0.0179442	0.00632277	0.0202857	0.0448075	0.0217822	0.00185225	0.0102436	0.0267562	1.975266
