Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-348.6292	-518.5092	169.88	2.512479	1.919355
6	-345.5062	-515.9345	170.4283	1.841855	1.919355
12	-351.4924	-521.7366	170.2442	2.681986	1.574417
18	-351.1138	-521.3059	170.1921	1.920799	2.031644
24	-352.3462	-522.5266	170.1804	1.562216	2.248211
30	-348.617	-518.5008	169.8838	2.092087	2.139211
36	-349.1471	-519.6153	170.4682	1.591506	2.04295
42	-344.8089	-514.4782	169.6693	2.559028	2.036612
48	-342.0285	-512.5177	170.4892	1.834213	1.882565
54	-347.1368	-517.256	170.1192	1.854983	2.117218
60	-354.2777	-524.3583	170.0806	2.019701	2.049726
66	-357.3399	-527.7144	170.3745	2.46143	1.601055
72	-356.3705	-526.5907	170.2203	1.575266	2.214769
78	-360.7256	-530.6984	169.9728	1.839794	2.221012
84	-352.7988	-523.1848	170.386	2.07246	1.813744
90	-348.6697	-519.0691	170.3994	2.247878	1.703938
96	-344.4004	-515.0693	170.6689	1.283426	2.103107
102	-348.2682	-518.4203	170.1521	1.841994	2.103107
108	-345.0874	-515.2395	170.1521	1.841994	2.103107
114	-347.2597	-517.7409	170.4812	1.841994	1.883382
120	-349.183	-519.0692	169.8862	2.075822	2.146455
126	-350.7841	-521.2158	170.4317	1.638445	2.038636
132	-347.3757	-517.8851	170.5094	1.960364	1.793783
138	-347.5502	-518.3172	170.767	1.899396	1.649149
144	-340.9544	-511.9485	170.9941	1.899396	1.482269
150	-342.6964	-513.2638	170.5674	2.38281	1.503848
156	-349.4601	-519.7317	170.2717	2.38281	1.718436
162	-352.4124	-522.9212	170.5088	2.508596	1.474645
168	-358.3763	-528.4281	170.0518	2.039804	2.057575
174	-366.5431	-537.0237	170.4806	1.656903	1.994974
180	-366.5754	-536.1406	169.5652	2.877766	1.949545
186	-353.2541	-522.6828	169.4287	2.939962	2.011287
192	-349.7968	-520.0852	170.2884	2.19213	1.813035
198	-349.3944	-519.8594	170.4649	2.125319	1.728173
204	-356.7414	-526.5852	169.8438	2.125319	2.14729
210	-366.8555	-536.226	169.3705	2.167654	2.427997
216	-370.0477	-540.2495	170.2018	1.876955	2.05034
222	-362.1113	-531.8002	169.6889	2.978932	1.816519
228	-343.3225	-513.6284	170.3059	2.404642	1.682104
234	-342.0957	-512.4819	170.3862	2.940643	1.322794
240	-352.0201	-521.7226	169.7025	2.940643	1.825748
246	-356.7221	-527.2898	170.5677	1.971143	1.74674
252	-358.6953	-528.525	169.8297	2.279923	2.074221
258	-361.2398	-531.267	170.0271	1.653596	2.292759
264	-379.0558	-548.5006	169.4448	2.110076	2.411035
270	-369.8955	-540.2878	170.3922	2.005026	1.848393
276	-365.0688	-535.0333	169.9645	2.416886	1.912103
282	-360.4937	-530.0767	169.583	1.701806	2.545273
288	-343.235	-513.2205	169.9855	2.119152	2.057712
294	-344.1576	-514.153	169.9954	2.920298	1.629703
300	-363.5139	-533.1795	169.6656	2.100971	2.275493
306	-371.3795	-540.7763	169.3968	3.001373	2.003788
312	-354.5285	-524.4816	169.9531	2.426012	1.915006
318	-346.8796	-517.0648	170.1852	2.028346	1.975266
324	-351.5796	-521.852	170.2723	1.925903	1.975266
330	-339.7658	-509.9068	170.141	1.925903	2.06258
336	-339.6181	-509.7626	170.1445	1.9218	2.06258
342	-356.2697	-525.6469	169.3772	1.733818	2.654873
348	-337.5115	-507.9902	170.4787	1.717273	1.959769
354	-350.8559	-521.6435	170.7876	1.922004	1.620233
