Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-348.2408	-518.2303	169.9895	1.907393	2.172201
6	-350.4605	-520.4557	169.9952	1.737095	2.265007
12	-352.9398	-522.698	169.7582	2.565707	1.974019
18	-340.4855	-511.1328	170.6474	1.737999	1.832624
24	-350.9769	-521.0635	170.0866	2.805331	1.623329
30	-355.2017	-525.5253	170.3236	1.955056	1.92397
36	-354.9415	-525.6666	170.725	1.59242	1.869833
42	-356.2809	-526.5465	170.2656	2.500669	1.657812
48	-358.5926	-528.4964	169.9039	3.088995	1.61061
54	-346.2465	-516.4813	170.2348	2.016914	1.948424
60	-348.7519	-519.0041	170.2522	2.103915	1.887519
66	-346.6695	-517.3868	170.7173	1.486559	1.941799
72	-348.8413	-519.377	170.5357	1.387305	2.124631
78	-352.12	-522.0666	169.9466	1.975123	2.162331
84	-354.9622	-524.5259	169.5637	1.761206	2.524193
90	-354.3898	-524.5009	170.1111	2.033667	2.021685
96	-356.5527	-526.02	169.4674	2.001062	2.454257
102	-354.7795	-525.388	170.6085	1.77206	1.838501
108	-348.7422	-519.1949	170.4528	1.717887	1.976778
114	-364.1097	-533.8112	169.7014	1.897908	2.362242
120	-345.9517	-515.6419	169.6902	1.910974	2.362242
126	-355.7724	-526.076	170.3036	1.910974	1.962928
132	-357.6804	-528.4929	170.8126	1.832992	1.657885
138	-350.772	-521.0455	170.2735	2.393417	1.711289
144	-360.0189	-529.6011	169.5822	2.119009	2.319243
150	-351.1146	-521.6777	170.5631	1.625427	1.958924
156	-337.7929	-508.2226	170.4297	2.286906	1.660092
162	-339.7294	-509.9436	170.2142	1.750099	2.115617
168	-337.3981	-507.8411	170.443	1.391353	2.182466
174	-340.5454	-510.882	170.3366	2.052635	1.859051
180	-336.6276	-506.8607	170.233	1.806778	2.070226
186	-339.2529	-509.9717	170.7188	1.968223	1.64132
192	-343.7782	-514.3244	170.5462	1.850839	1.833661
198	-336.8746	-507.4521	170.5775	2.011641	1.715707
204	-340.9038	-511.0374	170.1336	2.011641	2.019071
210	-341.8776	-512.3862	170.5086	1.491851	2.077426
216	-345.8563	-516.0526	170.1962	1.724287	2.142402
222	-352.6981	-522.9875	170.2893	1.724287	2.081407
228	-351.8798	-522.2425	170.3627	2.226116	1.742125
234	-353.1217	-523.5479	170.4262	1.826038	1.930149
240	-356.0745	-526.9314	170.8569	1.244915	2.003666
246	-358.0218	-528.4371	170.4153	1.75187	1.98152
252	-343.8665	-513.6679	169.8014	2.507109	1.975009
258	-344.495	-514.3865	169.8915	2.507109	1.914363
264	-350.9963	-521.5473	170.5509	1.946303	1.773307
270	-354.2854	-524.0748	169.7894	2.393947	2.041267
276	-346.8433	-517.4391	170.5958	2.059563	1.674162
282	-363.8212	-533.8785	170.0573	2.816273	1.638757
288	-348.9889	-518.9519	169.963	2.384804	1.930029
294	-357.6695	-528.2105	170.541	1.609783	1.98334
300	-354.273	-524.63	170.3571	2.458489	1.615348
306	-355.5546	-524.4663	168.9117	1.853891	2.874318
312	-354.42	-524.7512	170.3312	2.420298	1.65532
318	-346.0698	-516.2407	170.1709	1.615364	2.22285
324	-353.2369	-523.1046	169.8677	2.10158	2.144545
330	-348.9857	-519.6846	170.6988	1.419338	1.996757
336	-343.3239	-513.91	170.5861	1.801241	1.836109
342	-338.2009	-507.9885	169.7875	2.462286	2.00726
348	-351.7587	-521.2643	169.5055	3.226646	1.825558
354	-343.8041	-514.2453	170.4412	2.091726	1.764298
360	-358.2852	-527.7229	169.4378	1.945153	2.502611
366	-345.6947	-515.9789	170.2842	1.61167	2.151564
372	-361.6959	-531.7857	170.0898	1.807813	2.163418
378	-349.7005	-519.8987	170.1982	1.807813	2.092527
384	-353.2338	-523.9937	170.7599	1.20695	2.092527
390	-354.3652	-524.2823	169.9171	2.307893	2.001577
396	-357.2359	-527.6617	170.4258	1.790281	1.951653
402	-344.1081	-514.32	170.2118	2.214934	1.852931
408	-348.0562	-518.2267	170.1705	2.00891	1.996058
414	-351.2396	-521.1707	169.9311	2.173209	2.064301
420	-340.4901	-511.1088	170.6186	1.789701	1.820756
426	-344.3591	-514.3016	169.9425	1.411336	2.488899
432	-344.444	-514.8135	170.3695	1.256825	2.313446
438	-357.2949	-526.3074	169.0125	2.908939	2.296732
444	-344.5318	-514.6436	170.1118	2.077878	1.996582
450	-361.6554	-531.7311	170.0757	2.434841	1.82667
456	-348.7254	-518.9971	170.2717	2.18839	1.82667
462	-342.496	-512.5647	170.0687	2.221829	1.946317
468	-333.9148	-503.8011	169.8863	2.476782	1.933601
474	-331.9697	-501.9861	170.0164	2.57079	1.795643
480	-352.1213	-522.052	169.9307	2.551826	1.864526
486	-348.5344	-519.3682	170.8338	1.445202	1.889346
492	-347.785	-518.1421	170.3571	1.582078	2.121756
498	-349.7617	-519.5271	169.7654	3.181369	1.664857
504	-347.8617	-517.2519	169.3902	2.646118	2.176679
510	-342.3182	-512.6979	170.3797	2.133876	1.782804
516	-353.6457	-523.5657	169.92	1.554767	2.418352
522	-353.9706	-523.808	169.8375	1.331984	2.601621
528	-357.2648	-526.5092	169.2444	2.044328	2.570681
534	-366.8567	-537.1128	170.256	1.702599	2.11605
540	-352.121	-522.9956	170.8746	1.841561	1.607758
546	-355.1168	-525.0295	169.9127	1.841561	2.258678
552	-346.9936	-517.5309	170.5373	1.936028	1.788884
558	-352.8767	-522.6192	169.7425	2.211078	2.167615
564	-345.0651	-514.8438	169.7787	2.211078	2.144034
570	-342.2707	-513.0421	170.7714	1.108923	2.148483
576	-341.8338	-511.8968	170.063	1.956036	2.09692
582	-348.4813	-519.0474	170.5662	1.77887	1.863342
588	-355.0954	-524.9881	169.8927	1.533695	2.44784
594	-344.3023	-514.4641	170.1618	2.285305	1.848402
600	-356.0606	-526.1818	170.1213	1.835209	2.127196
606	-360.7677	-530.8658	170.0981	1.901491	2.104623
612	-363.1783	-533.0843	169.9061	3.139575	1.583762
618	-365.1113	-534.6817	169.5704	3.127435	1.827268
624	-355.4595	-525.7035	170.2439	1.411198	2.298447
630	-352.7077	-522.457	169.7493	1.587112	2.506702
636	-353.3864	-523.015	169.6286	2.297593	2.19637
642	-342.1744	-512.631	170.4565	2.304706	1.630617
648	-346.5321	-516.9103	170.3782	1.683002	2.047269
654	-349.0518	-518.6669	169.6151	2.192392	2.259683
660	-358.0401	-528.1567	170.1166	1.997571	2.038236
666	-336.7524	-506.5965	169.844	2.602582	1.897418
672	-359.412	-529.3778	169.9658	2.315441	1.964997
678	-350.8333	-520.8191	169.9858	2.940419	1.626336
684	-344.8735	-514.2559	169.3824	2.797318	2.109272
690	-341.8754	-511.9491	170.0738	2.527897	1.778456
696	-339.8491	-509.9252	170.076	2.115041	1.99988
702	-349.3701	-519.2005	169.8304	2.109389	2.164606
708	-356.0194	-526.1057	170.0862	2.839857	1.605551
714	-341.5761	-511.4547	169.8786	2.271971	2.046161
720	-344.7516	-514.3791	169.6275	2.271971	2.210276
726	-337.6618	-508.2719	170.6101	2.063261	1.661747
732	-353.0416	-523.0209	169.9793	2.230032	2.001729
738	-354.1827	-524.1805	169.9978	2.230032	1.989359
744	-358.1384	-528.8269	170.6885	1.076846	2.222974
750	-341.5253	-512.0401	170.5148	1.577255	2.020765
756	-342.4486	-512.0461	169.5975	1.667173	2.555716
762	-331.2995	-501.8015	170.5019	1.80143	1.893521
768	-339.843	-510.5625	170.7195	1.690984	1.812021
774	-345.3345	-515.7022	170.3678	1.851115	1.954729
780	-355.4778	-526.0017	170.5239	1.982178	1.770811
786	-349.6854	-520.0211	170.3356	2.195561	1.778355
792	-359.3047	-529.0733	169.7687	2.141807	2.18732
798	-344.6598	-515.0801	170.4203	1.675899	2.023626
804	-350.363	-520.033	169.67	2.108516	2.268651
810	-327.5421	-498.3361	170.7939	2.089802	1.511353
816	-336.1117	-506.0066	169.8949	2.288829	2.026451
822	-337.7619	-507.9117	170.1497	1.979504	2.026451
828	-323.366	-493.5212	170.1552	2.367467	1.808136
834	-344.5508	-514.869	170.3182	2.439554	1.653926
840	-357.991	-527.4716	169.4806	2.055741	2.416975
846	-351.7536	-521.9792	170.2256	2.148592	1.8805
852	-364.8691	-534.8447	169.9757	1.601318	2.355981
858	-349.0779	-518.8655	169.7876	2.042312	2.228519
864	-342.4864	-512.4493	169.9629	2.267418	1.992603
870	-339.1532	-509.4345	170.2813	1.620369	2.148285
876	-345.6907	-515.7154	170.0247	2.222275	1.975564
882	-333.2394	-503.5623	170.3229	2.17432	1.799231
888	-338.8108	-508.9691	170.1584	2.379789	1.799231
894	-337.4282	-507.4996	170.0713	2.296052	1.904218
900	-329.62	-499.3132	169.6932	2.908856	1.847606
906	-332.2984	-502.106	169.8076	2.750275	1.847606
912	-323.2212	-493.6379	170.4166	1.609158	2.06631
918	-332.837	-503.4743	170.6373	1.609158	1.918999
924	-334.8859	-504.9454	170.0595	2.263836	1.929687
930	-359.4277	-529.2649	169.8371	2.538334	1.934964
936	-373.8329	-543.6069	169.774	2.525625	1.983878
942	-364.1203	-534.6619	170.5416	1.39802	2.114093
948	-362.6916	-533.3549	170.6634	1.270535	2.114959
954	-366.4775	-535.9221	169.4446	1.569723	2.705177
960	-365.6038	-536.002	170.3982	1.586511	2.092132
966	-352.9331	-523.0456	170.1125	2.608526	1.708513
972	-344.4575	-514.8907	170.4332	2.14898	1.736781
978	-349.5448	-519.3738	169.829	2.276221	2.076644
984	-352.9658	-523.4925	170.5267	2.276221	1.596259
990	-355.2083	-525.008	169.7997	2.190342	2.141314
996	-341.1596	-511.0726	169.913	2.754858	1.772426
1002	-337.2459	-507.5147	170.2688	2.704484	1.544059
1008	-346.9877	-516.9438	169.9562	1.893466	2.201571
1014	-350.3265	-520.4396	170.1131	1.934003	2.076359
1020	-352.9026	-522.9052	170.0026	1.926572	2.152924
1026	-358.5467	-528.502	169.9554	1.594934	2.372578
1032	-349.5013	-519.8783	170.377	1.776702	1.992368
1038	-345.1121	-515.4407	170.3286	2.138638	1.815539
1044	-341.5493	-512.3846	170.8353	1.558689	1.815539
1050	-340.7339	-511.3169	170.583	1.981116	1.730064
1056	-330.8746	-501.033	170.1584	2.174059	1.911997
1062	-332.1249	-502.0272	169.9022	2.157307	2.09187
1068	-346.6515	-517.2127	170.5612	1.817804	1.8432
1074	-344.0697	-514.5066	170.4369	2.44411	1.565231
1080	-341.4006	-511.4094	170.0088	2.534101	1.820177
1086	-337.2504	-507.5788	170.3284	2.560883	1.579156
1092	-340.826	-511.5303	170.7043	1.51872	1.93029
1098	-333.9042	-504.6346	170.7304	1.840329	1.71173
1104	-339.1401	-508.9114	169.7713	3.248606	1.628073
1110	-340.6698	-510.8541	170.1843	2.512336	1.709318
1116	-351.9004	-523.0118	171.1114	1.144523	1.899124
1122	-348.178	-518.7345	170.5564	1.472236	2.058036
1128	-352.3414	-522.466	170.1246	2.539634	1.736688
1134	-345.1937	-515.2162	170.0225	2.887075	1.627171
1140	-345.475	-515.2369	169.7619	2.257192	2.130658
1146	-350.5725	-520.676	170.1035	2.19191	1.93921
1152	-350.3967	-520.2514	169.8548	2.802723	1.788721
1158	-357.618	-527.6597	170.0416	2.020077	2.075216
1164	-358.6576	-529.3213	170.6637	2.219392	1.529198
1170	-359.1642	-529.4167	170.2525	1.293513	2.36507
1176	-359.3187	-529.0546	169.7359	1.250477	2.713004
1182	-348.5687	-518.7036	170.1349	2.517326	1.741359
1188	-356.6464	-526.3204	169.674	2.637898	1.994035
1194	-341.2983	-511.3699	170.0717	2.610272	1.736383
1200	-336.1977	-505.8552	169.6576	3.175876	1.743785
1206	-342.7405	-512.8768	170.1363	2.272748	1.872716
1212	-338.7989	-509.3704	170.5715	1.507343	2.026259
1218	-344.6871	-514.8767	170.1896	1.806684	2.098838
1224	-339.7089	-509.9616	170.2528	1.806684	2.057266
1230	-344.2279	-514.2061	169.9781	2.418411	1.902033
1236	-343.7889	-514.2799	170.491	1.799655	1.902033
1242	-345.6226	-515.7791	170.1565	1.665696	2.2025
1248	-347.8165	-517.4859	169.6694	2.142239	2.251153
1254	-358.0436	-529.0723	171.0286	1.584958	1.662801
1260	-347.0732	-517.8011	170.7279	1.657637	1.827004
1266	-346.2922	-516.4575	170.1653	1.684214	2.185995
1272	-359.8082	-529.2188	169.4105	2.804284	2.087494
1278	-354.4437	-523.7897	169.346	2.437436	2.307284
1284	-352.2529	-522.2152	169.9623	2.379442	1.933351
1290	-355.7368	-525.0977	169.3609	1.914525	2.566856
1296	-351.1396	-521.1236	169.984	2.32924	1.9454
1302	-355.4813	-526.5338	171.0525	1.887825	1.445504
1308	-352.5194	-522.9893	170.4699	1.618953	2.025136
1314	-337.0095	-506.9253	169.9158	2.384997	1.961703
1320	-334.8734	-505.3079	170.4345	2.384997	1.600671
1326	-341.4676	-511.4375	169.9699	2.608156	1.80837
1332	-353.0332	-523.5849	170.5517	2.129421	1.66426
1338	-347.6529	-517.4627	169.8098	2.432438	2.007849
1344	-348.7264	-519.441	170.7146	2.03022	1.606449
1350	-344.9221	-515.2593	170.3373	2.06339	1.852457
1356	-353.5344	-522.8877	169.3533	2.002361	2.524924
1362	-348.637	-518.7745	170.1375	1.45041	2.342526
1368	-346.2961	-515.9605	169.6644	1.838321	2.418439
1374	-346.8432	-517.2468	170.4036	1.45246	2.170376
1380	-355.3797	-525.6892	170.3095	1.444706	2.235947
1386	-336.4484	-506.4026	169.9541	1.834658	2.235947
1392	-352.7057	-522.2016	169.496	1.715091	2.591903
1398	-353.119	-522.5767	169.4577	1.757865	2.591903
1404	-366.3071	-536.7663	170.4592	1.686513	1.991351
1410	-357.5244	-527.4691	169.9448	2.292344	1.991351
1416	-355.3982	-525.6098	170.2117	1.908075	2.025957
1422	-351.9441	-521.9862	170.042	2.761941	1.677947
1428	-341.3695	-511.7813	170.4118	2.37068	1.625241
1434	-339.135	-508.8843	169.7493	2.588259	1.968597
1440	-333.7741	-503.9592	170.185	2.236539	1.859322
1446	-342.9366	-512.6341	169.6975	2.56186	2.016489
1452	-343.8969	-514.6551	170.7582	1.789315	1.723787
1458	-356.652	-526.9004	170.2484	2.345954	1.755158
1464	-369.4418	-538.7843	169.3425	2.340787	2.357708
1470	-368.3769	-538.7416	170.3648	2.019466	1.858858
1476	-358.5505	-528.576	170.0255	2.019466	2.086186
1482	-354.2022	-524.8146	170.6124	1.970193	1.715912
1488	-357.8263	-527.3171	169.4908	2.847202	2.013977
1494	-350.0053	-520.2131	170.2078	2.847202	1.512187
1500	-375.2127	-545.9144	170.7017	1.824686	1.741621
1506	-359.1557	-529.0162	169.8605	2.290878	2.048106
1512	-360.9454	-530.6865	169.7411	2.567259	1.984695
1518	-342.4133	-512.5903	170.1771	2.567259	1.684807
1524	-359.18	-529.3882	170.2082	1.680953	2.16002
1530	-356.8144	-526.903	170.0887	1.680953	2.237374
1536	-365.4172	-535.2503	169.833	2.764945	1.82274
1542	-366.0704	-535.8452	169.7748	2.764945	1.86269
1548	-368.5755	-538.1096	169.5341	3.273323	1.784153
1554	-342.1938	-512.903	170.7092	1.785497	1.760499
1560	-342.6922	-512.4157	169.7235	3.044949	1.760499
1566	-338.3975	-507.7945	169.397	3.156789	1.931708
1572	-342.8421	-513.3662	170.5242	2.613676	1.401833
1578	-347.8165	-518.0484	170.2319	2.328023	1.776523
1584	-339.8024	-509.1585	169.3561	2.489238	2.275267
1590	-342.0879	-511.9089	169.821	1.917425	2.275267
1596	-333.2353	-503.2905	170.0553	2.02367	2.064235
1602	-343.7066	-513.7922	170.0856	2.02367	2.044184
1608	-340.4723	-510.6214	170.1491	2.360557	1.816122
1614	-335.4347	-505.4096	169.9748	2.943807	1.632518
1620	-345.9681	-516.6219	170.6538	2.059725	1.632518
1626	-340.5813	-511.2124	170.6311	2.095669	1.627259
1632	-332.9489	-503.2157	170.2669	2.521431	1.645536
1638	-348.5075	-519.3283	170.8208	1.778947	1.685999
1644	-341.6745	-511.9235	170.249	1.770241	2.081022
1650	-340.8757	-511.3134	170.4376	1.562124	2.081022
1656	-334.6508	-504.5012	169.8504	2.777708	1.804353
1662	-348.2668	-519.2612	170.9944	1.688725	1.619349
1668	-337.9754	-508.0197	170.0442	2.31965	1.909862
1674	-348.3711	-519.3135	170.9424	1.391054	1.850421
1680	-353.5135	-523.0155	169.502	2.195898	2.330185
1686	-350.6068	-520.8294	170.2226	2.18651	1.861403
1692	-345.1983	-515.9523	170.754	1.521393	1.894947
1698	-355.5447	-526.0972	170.5525	1.742037	1.894947
1704	-360.1379	-530.2976	170.1597	1.638617	2.216337
1710	-341.6447	-511.7136	170.0689	3.199752	1.431258
1716	-347.8784	-518.1558	170.2774	3.182222	1.275263
1722	-342.1702	-512.488	170.3178	3.010801	1.338091
1728	-344.099	-513.7763	169.6773	2.94188	1.842488
1734	-335.2709	-504.892	169.6211	2.170407	2.267322
1740	-327.7351	-498.5519	170.8168	2.010463	1.543806
1746	-330.2885	-500.7107	170.4222	2.001917	1.829663
1752	-351.732	-522.1281	170.3961	2.169472	1.751005
1758	-345.1606	-515.9207	170.7602	1.74346	1.751005
1764	-354.0338	-524.5525	170.5187	2.365609	1.550137
1770	-339.0925	-508.7029	169.6104	3.218954	1.756408
1776	-355.5251	-526.1956	170.6705	1.621274	1.888952
1782	-350.3541	-520.423	170.0689	2.139781	1.991024
1788	-353.4507	-523.803	170.3523	1.991035	1.883798
1794	-348.233	-518.64	170.407	1.473885	2.154999
1800	-361.3663	-532.9251	171.5587	1.184204	1.556273
1806	-345.6388	-516.3801	170.7414	2.106508	1.540151
1812	-336.1396	-506.4201	170.2804	2.869164	1.445401
1818	-332.6658	-502.0494	169.3835	3.075215	1.97835
1824	-341.8713	-512.3259	170.4547	2.049087	1.779705
1830	-353.2915	-523.3205	170.029	1.810329	2.201409
1836	-340.4744	-511.1622	170.6879	1.410268	2.009834
1842	-337.9718	-508.2109	170.2392	2.237099	1.821844
1848	-345.4963	-515.561	170.0647	2.142001	1.992605
1854	-348.3528	-518.2728	169.92	2.194289	2.060284
1860	-351.6169	-521.633	170.0161	2.500272	1.832946
