Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-99.80968	-271.5693	171.7596	0.1150456	2.099035
6	-102.7093	-274.4957	171.7865	0.04053396	2.130258
12	-92.04228	-264.3069	172.2646	0.04332838	1.807725
18	-99.13721	-270.5166	171.3794	0.2877665	2.233952
24	-92.89457	-263.716	170.8214	0.1169383	2.691522
30	-81.73578	-253.3992	171.6634	0.03616477	2.213039
36	-75.55746	-247.4503	171.8928	0.003659746	2.084702
42	-84.22868	-256.2406	172.012	0.004678352	2.005198
48	-96.0396	-268.4034	172.3638	0.06058145	1.726516
54	-95.03797	-266.8544	171.8164	1.000474	1.439285
60	-98.87075	-270.5841	171.7134	1.103509	1.439285
66	-96.61577	-266.8028	170.187	0.2165351	3.015814
72	-95.83198	-266.2092	170.3772	0.04492336	3.004671
78	-97.32342	-268.5059	171.1825	0.7099039	2.087393
84	-95.37365	-266.5283	171.1547	0.1313252	2.475957
90	-93.49547	-264.834	171.3386	0.2730114	2.269662
96	-98.07858	-269.6439	171.5653	0.0462898	2.269662
102	-101.8518	-274.0531	172.2013	0.1639096	1.767928
108	-103.9348	-274.7865	170.8517	1.334782	1.890947
114	-99.13446	-270.287	171.1526	0.1730754	2.451096
120	-88.69669	-259.9112	171.2145	0.2932012	2.335995
126	-93.49817	-265.8134	172.3152	0.03819108	1.776186
132	-87.34134	-257.9689	170.6276	0.2010731	2.75869
138	-92.37444	-263.0709	170.6964	0.2749919	2.671188
144	-91.36809	-263.4071	172.039	0.4443943	1.684741
150	-89.62753	-260.7236	171.0961	0.09667888	2.534209
156	-93.48878	-264.6518	171.163	0.2211335	2.414292
162	-92.35052	-264.1094	171.7589	0.2717664	1.995869
168	-99.13119	-270.6461	171.5149	0.3785282	2.086698
174	-87.88415	-259.498	171.6139	0.2796071	2.086698
180	-89.73148	-261.4032	171.6717	0.186899	2.109575
186	-88.62719	-260.5819	171.9547	0.2776289	1.859695
192	-86.33385	-257.8138	171.4799	0.5342852	2.006822
198	-82.19559	-254.395	172.1994	0.1127655	1.804755
204	-86.21699	-258.3608	172.1438	0.09943082	1.852224
210	-94.32577	-264.597	170.2712	0.4485996	2.824993
216	-91.67597	-262.7376	171.0616	0.2367252	2.468236
222	-100.1244	-271.9515	171.8271	0.3473231	1.899106
228	-95.49222	-267.1224	171.6302	0.7096821	1.785591
234	-90.87968	-262.2555	171.3759	0.1470998	2.326297
240	-94.43271	-265.4989	171.0662	0.8413299	2.077464
246	-85.83326	-257.5816	171.7483	0.7743187	1.656769
252	-94.53378	-266.6135	172.0797	1.085308	1.155293
258	-92.74694	-264.1879	171.4409	1.380873	1.435501
264	-87.99507	-259.4951	171.5	0.6368128	1.924578
270	-83.65245	-255.0842	171.4317	1.128911	1.629442
276	-77.55287	-249.1789	171.626	0.235202	2.10789
282	-93.70929	-264.9006	171.1913	0.05000167	2.503909
288	-91.19418	-262.39	171.1958	0.04547485	2.503909
294	-95.55298	-266.5146	170.9617	1.376076	1.787063
300	-105.7964	-277.8037	172.0073	0.8195427	1.431635
306	-98.86257	-269.6255	170.763	0.07652658	2.752075
312	-91.92447	-263.7517	171.8272	0.1159888	2.05389
318	-88.24001	-260.2467	172.0067	0.3388316	1.78162
