Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3413.59	-3581.107	167.5174	0.0286463	0.0796757	0.00614483	0.0319761	0.0171602	0.0208686	0.0280595	0.0292005	0.0274559	0.0246279	0.044654	0.00379649	0.044179	0.000739664	0.0177305	0.0229931	0.0580799	0.00272873	0.036009	0.0627401	0.0835113	0.0384583	0.0478393	0.0393466	0.0126445	0.0113443	0.0724849	0.0122913	0.0751927	0.0667107	0.112552	0.0289229	0.0369446	0.0799229	0.0563501	0.105447	0.0138815	0.0101838	0.0694416	0.0196509	0.0273675	0.0679992	0.0332891	0.0894237	0.0255636	0.0149543	0.048109	0.010715	0.0525382	0.0271703	0.0572851	0.0167976	0.0220136	0.00977391	0.0338317	0.0381996	0.0324642	0.020473	0.0643855	0.0178912	0.0137963	0.0186913	0.0277545	0.00485663	0.0104747	0.0169543	0.0789433	0.00331253	0.0412681	0.0323064	0.014284	0.0946814	0.00438377	0.0280357	0.0321759	0.0275047	0.0985321	0.00539962	0.0293011	0.0216456	0.0144855	0.0318151	0.0149359	0.0160091	0.0364753	0.0613902	0.0311721	0.0203194	0.0392116	0.0192277	0.0304971	0.0178621	0.038564	0.0231695	0.0116174	0.0227985	0.00908938	2.350453	0.00859275	0.0238996	0.00184321	0.00959157	0.00514737	0.00625975	0.00841673	0.00875898	0.00823568	0.0073874	0.0133944	0.0011388	0.0132519	0.00022187	0.00531846	0.00689703	0.0174217	0.00081851	0.0108013	0.0188195	0.0250501	0.011536	0.0143499	0.0118024	0.00379286	0.00340283	0.0217426	0.0036869	0.0225548	0.0200106	0.033761	0.00867573	0.0110819	0.0239737	0.0169028	0.03163	0.00416389	0.00305475	0.0208297	0.00589448	0.00820918	0.0203971	0.0099854	0.0268236	0.00766808	0.00448569	0.0144308	0.00321409	0.0157594	0.00815001	0.0171833	0.00503862	0.00660321	0.00293179	0.0101482	0.0114584	0.00973797	0.0061411	0.0193131	0.00536665	0.00413835	0.00560664	0.00832524	0.0014568	0.00314199	0.00508562	0.0236798	0.000993627	0.0123788	0.00969063	0.00428463	0.0284007	0.00131496	0.0084096	0.00965148	0.00825031	0.0295557	0.00161967	0.00878918	0.00649282	0.00434508	0.00954328	0.00448017	0.00480209	0.0109411	0.0184146	0.00935039	0.006095	0.0117619	0.00576753	0.00914793	0.00535793	0.0115677	0.00694993	0.00348475	0.00683866	0.00272645	3.333774
36	-3411.279	-3578.503	167.2242	0.0109597	0.072811	0.0208263	0.0430622	0.0454401	0.0247537	0.0235449	0.0150629	0.0333786	0.0373825	0.0276688	0.0123743	0.0161424	0.000117939	0.0246198	0.0373328	0.0418074	0.00935329	0.0284716	0.04896	0.0650257	0.0448885	0.0709683	0.0537301	0.0021276	0.0148034	0.0800292	0.0157555	0.0725327	0.0764323	0.0629222	0.0513907	0.0183828	0.06937	0.0635588	0.078581	0.0152604	0.0342457	0.0606369	0.0417458	0.0299501	0.0629838	0.0767415	0.0586359	0.0186692	0.0182898	0.0468502	0.0151957	0.0541358	0.0223262	0.0665157	0.039858	0.00892337	0.00523274	0.0124528	0.0322595	0.0203021	0.00430601	0.0494674	0.0464087	0.0460932	0.006014	0.0158628	0.0313783	0.0394889	0.00960485	0.130118	0.000549968	0.0212245	0.0331191	0.0298296	0.0736888	0.00504041	0.0161201	0.0425577	0.0100048	0.145505	0.0224894	0.0322508	0.0251938	0.0107348	0.0600459	0.0343899	0.0169272	0.0275441	0.032801	0.0380207	0.014713	0.0419452	0.0568604	0.0261438	0.0404313	0.0247714	0.0115685	0.00281334	0.00825323	0.013428	2.439469	0.00317353	0.0210833	0.0060305	0.0124692	0.0131577	0.00716774	0.00681772	0.00436164	0.00966519	0.0108246	0.00801185	0.00358314	0.00467422	3.41506e-05	0.00712897	0.0108102	0.0121059	0.00270836	0.0082443	0.014177	0.018829	0.012998	0.0205497	0.0155582	0.000616073	0.00428651	0.0231734	0.0045622	0.0210027	0.0221319	0.0182199	0.0148808	0.00532298	0.0200869	0.0184042	0.0227541	0.00441885	0.00991628	0.0175582	0.012088	0.00867242	0.0182377	0.0222215	0.0169787	0.00540589	0.00529603	0.013566	0.00440011	0.0156757	0.00646484	0.0192604	0.0115414	0.00258387	0.0015152	0.00360586	0.00934114	0.00587872	0.00124686	0.0143239	0.0134382	0.0133469	0.00174143	0.00459325	0.00908597	0.0114345	0.0027812	0.0376772	0.00015925	0.00614582	0.00959004	0.00863753	0.0213375	0.00145951	0.00466777	0.0123231	0.00289701	0.0421328	0.00651207	0.00933863	0.00729516	0.00310841	0.017387	0.00995801	0.00490147	0.00797574	0.00949794	0.0110094	0.00426033	0.0121457	0.0164646	0.00757027	0.0117074	0.00717286	0.0033498	0.000814637	0.00238982	0.00388826	3.453488
72	-3413.674	-3581.009	167.3349	0.0467843	0.0469916	0.00500018	0.0344643	0.0277863	0.0139126	0.0112703	0.0125614	0.0102816	0.0187497	0.073694	0.00557732	0.0407308	0.000400223	0.0165571	0.0244995	0.0363864	0.00790129	0.0293481	0.0989857	0.0375964	0.0380746	0.0581667	0.0317461	0.00530013	0.0219856	0.077889	0.0140682	0.036308	0.070348	0.0593952	0.0503798	0.044897	0.0712784	0.0677413	0.107485	0.0216391	0.0180245	0.0388873	0.0489929	0.0281433	0.0577913	0.0246581	0.101609	0.00421837	0.00844371	0.0462174	0.0384463	0.1085	0.0471479	0.0109123	0.0866333	0.00858562	0.0313817	0.0268929	0.0136426	0.0461117	0.0971104	0.0295727	0.035784	0.00816432	0.0265007	0.054901	0.0281094	0.0378401	0.0264464	0.0042054	0.003506	0.0105022	0.0415424	0.151355	0.0263892	0.00222585	0.0146366	0.0412853	0.0242157	0.0418893	0.0388759	0.0157519	0.0103588	0.0228498	0.0276975	0.0144371	0.013398	0.022815	0.0164558	0.0760787	0.0335197	0.0139872	0.0640549	0.076187	0.00865094	0.00258212	0.0129338	0.0783641	0.0191156	0.00359677	2.335906	0.0135634	0.0136235	0.00144962	0.00999165	0.00805559	0.00403344	0.00326741	0.00364171	0.00298076	0.00543577	0.0213648	0.00161694	0.0118084	0.00011603	0.00480012	0.00710271	0.0105489	0.00229068	0.0085084	0.0286972	0.0108997	0.0110383	0.0168633	0.00920359	0.00153657	0.00637389	0.022581	0.00407854	0.0105262	0.0203948	0.0172194	0.0146057	0.0130162	0.0206645	0.0196391	0.0311613	0.00627345	0.00522552	0.0112739	0.0142037	0.00815911	0.0167544	0.0071487	0.0294578	0.00122296	0.00244794	0.013399	0.0111461	0.0314555	0.0136688	0.00316362	0.0251161	0.00248908	0.00909795	0.00779658	0.00395515	0.0133684	0.0281535	0.0085735	0.0103742	0.00236694	0.00768288	0.0159165	0.00814927	0.0109703	0.00766713	0.0012192	0.00101643	0.00304472	0.0120437	0.0438798	0.00765057	0.000645302	0.00424334	0.0119691	0.00702045	0.0121442	0.0112706	0.00456669	0.00300316	0.00662445	0.00802986	0.00418549	0.00388425	0.00661436	0.00477075	0.0220562	0.00971778	0.00405508	0.0185703	0.0220876	0.00250802	0.000748589	0.00374968	0.0227187	0.00554186	0.00104275	3.449314
108	-3409.801	-3577.516	167.715	0.0135709	0.0639183	0.00564246	0.0216296	0.0287837	0.00786888	0.006736	0.00608366	0.0192018	0.0364235	0.0411827	0.00923707	0.0413353	9.67567e-05	0.0238629	0.0276261	0.0359365	0.0118403	0.0354207	0.0691419	0.0396604	0.0510606	0.066564	0.0310154	0.00850438	0.0317592	0.09023	0.00789303	0.057432	0.0742566	0.0606909	0.0251148	0.0263834	0.0555608	0.0552202	0.0543707	0.00779434	0.0096973	0.0391572	0.0397743	0.027111	0.0476562	0.0483182	0.0613171	0.020946	0.034046	0.0409829	0.00917126	0.023945	0.0256353	0.0656444	0.0373037	0.0184615	0.0562307	0.0311808	0.0155141	0.0400719	0.00431394	0.0487871	0.0163449	0.0512262	0.0325678	0.0297211	0.0420961	0.0683559	0.024928	0.0302875	0.0357932	0.0515846	0.0239383	0.0198089	0.0170506	0.00368846	0.000123634	0.0340803	0.021008	0.0693346	0.0158097	0.0109152	0.0173536	0.0444321	0.0473261	0.0117579	0.0554885	0.00860845	0.0133882	0.0341774	0.0279949	0.0143234	0.0140719	0.0269412	0.00649665	0.0227276	0.0203675	0.0399347	0.0225047	0.00363147	2.673989	0.00448697	0.0211335	0.00186558	0.00715144	0.00951683	0.00260171	0.00222714	0.00201146	0.00634873	0.0120428	0.0136163	0.00305408	0.0136668	3.19909e-05	0.00788987	0.00913409	0.0118818	0.00391478	0.0117112	0.0228606	0.013113	0.0168823	0.0220082	0.0102547	0.00281183	0.0105006	0.029833	0.00260969	0.0189889	0.0245516	0.0200664	0.00830378	0.0087232	0.0183702	0.0182576	0.0179767	0.00257706	0.00320624	0.0129466	0.0131507	0.00896379	0.0157567	0.0159756	0.0202734	0.00692544	0.0112567	0.0135503	0.00303232	0.007917	0.00847585	0.0217042	0.0123338	0.00610396	0.0185917	0.0103094	0.00512945	0.0132491	0.00142633	0.0161306	0.00540416	0.0169371	0.010768	0.00982676	0.0139183	0.0226007	0.00824201	0.010014	0.0118344	0.0170555	0.00791478	0.00654949	0.00563749	0.00121953	4.08775e-05	0.011268	0.00694594	0.0229243	0.00522719	0.00360891	0.00573768	0.0146907	0.0156476	0.00388754	0.0183463	0.00284623	0.00442659	0.0113002	0.00925603	0.00473578	0.00465262	0.00890764	0.002148	0.00751448	0.00673416	0.0132037	0.0074408	0.00120068	3.024505
144	-3410.098	-3577.97	167.8721	0.0116732	0.0662902	0.0164008	0.0152621	0.0276056	0.0186632	0.0200908	0.00584668	0.0327002	0.0169738	0.0251148	0.00470362	0.0373348	3.85982e-05	0.0410716	0.0466754	0.0353011	0.0111977	0.0120324	0.0567747	0.0760856	0.0480243	0.0663076	0.0447784	0.00856085	0.0431923	0.107855	0.0102794	0.0414072	0.0712981	0.0539627	0.0281989	0.0207539	0.0639851	0.0616433	0.0537614	0.0120127	0.0101689	0.03587	0.046799	0.0309986	0.0342057	0.070905	0.0676622	0.0318467	0.0306383	0.0617701	0.00237642	0.0401158	0.0194781	0.0334776	0.0151055	0.0282245	0.0378657	0.0409798	0.0224839	0.0182857	0.00228039	0.00847662	0.00899486	0.0783487	0.0252091	0.00593558	0.0202051	0.0180093	0.0368963	0.0212854	0.0190038	0.0279226	0.0234296	0.0240066	0.00141842	0.00985533	0.00747599	0.0342407	0.0113649	0.0884711	0.0342047	0.0587364	0.00995199	0.03054	0.0420795	0.00532342	0.0337199	0.0249158	0.00638946	0.0118046	0.0174114	0.00458052	0.0134878	0.0265333	0.0295626	0.026999	0.0054517	0.0538316	0.0350942	0.00261369	2.658931	0.00397158	0.022554	0.00558007	0.00519263	0.00939228	0.00634979	0.00683553	0.00198922	0.0111256	0.00577502	0.00854485	0.00160032	0.0127025	1.31323e-05	0.0139739	0.0158804	0.0120105	0.00380979	0.00409381	0.0193165	0.0258867	0.0163394	0.0225599	0.015235	0.00291267	0.0146954	0.0366955	0.00349736	0.014088	0.0242579	0.0183598	0.00959416	0.00706114	0.0217697	0.020973	0.0182913	0.00408711	0.00345979	0.0122041	0.0159225	0.0105467	0.0116378	0.0241241	0.0230208	0.0108353	0.0104241	0.0210161	0.000808531	0.0136487	0.00662705	0.0113901	0.00513935	0.00960287	0.0128831	0.0139426	0.00764971	0.00622138	0.000775858	0.00288401	0.00306033	0.0266567	0.00857691	0.00201947	0.00687439	0.00612732	0.0125533	0.00724197	0.0064657	0.00950013	0.00797147	0.00816781	0.00048259	0.00335309	0.00254357	0.0116498	0.0038667	0.0301006	0.0116375	0.019984	0.00338598	0.0103907	0.0143168	0.00181119	0.0114726	0.00847715	0.00217389	0.0040163	0.0059239	0.00155844	0.00458897	0.00902747	0.0100581	0.0091859	0.00185484	0.0183152	0.0119401	0.000889258	2.939177
180	-3417.953	-3585.582	167.63	0.0181446	0.0797621	0.010299	0.0192393	0.0349366	0.0179515	0.0171347	0.0178545	0.0151015	0.0163683	0.0487636	0.00744201	0.0308212	0.00351325	0.016123	0.0532262	0.0524878	0.0136064	0.00787947	0.0785836	0.0570518	0.0312378	0.0869642	0.0429167	0.00185834	0.0276391	0.0731573	0.00546175	0.0392723	0.0651493	0.037668	0.0211166	0.0298663	0.0482701	0.049999	0.0605777	0.0196574	0.0150593	0.0447865	0.0523444	0.0185371	0.0181703	0.0500888	0.0392013	0.0189572	0.00937805	0.0398251	0.0111612	0.0584346	0.0254731	0.0407904	0.0555825	0.00132501	0.0593079	0.0198683	0.00477911	0.00630683	0.0338612	0.0645105	0.0235602	0.00308109	0.0190571	0.00447202	0.0202947	0.018435	0.0135347	0.082727	0.00731247	0.0318674	0.0900139	0.0250587	0.00282067	0.00521008	0.0369945	0.0278882	0.0339456	0.107841	0.0201466	0.0270963	0.0107764	0.0283425	0.0226781	0.00014327	0.0131563	0.0252749	0.0366061	0.0610079	0.0149907	0.00551899	0.0299787	0.030127	0.0375863	0.0490627	0.0120113	0.00343268	0.0145817	0.0356495	2.83801	0.00609464	0.0267916	0.00345937	0.00646236	0.011735	0.0060298	0.00575545	0.00599721	0.0050725	0.00549801	0.0163794	0.00249972	0.0103526	0.00118008	0.00541561	0.0178783	0.0176303	0.0045703	0.00264666	0.0263957	0.0191633	0.0104926	0.0292107	0.0144154	0.000624204	0.00928378	0.0245731	0.00183457	0.0131913	0.0218832	0.0126525	0.00709292	0.0100319	0.0162136	0.0167943	0.0203477	0.00660279	0.00505833	0.0150435	0.0175822	0.00622649	0.00610329	0.0168245	0.0131675	0.0063676	0.00315003	0.013377	0.00374897	0.0196278	0.00855624	0.0137012	0.0186698	0.000445064	0.0199211	0.00667365	0.00160527	0.00211842	0.0113738	0.0216687	0.00791371	0.00103492	0.00640114	0.00150212	0.00681687	0.0061922	0.00454621	0.0277875	0.00245621	0.0107041	0.0302351	0.00841704	0.000947446	0.00175003	0.0124262	0.00936747	0.0114021	0.0362231	0.00676713	0.00910147	0.00361973	0.00952006	0.00761742	4.81235e-05	0.00441913	0.00848968	0.0122958	0.0204922	0.0050353	0.00185379	0.0100697	0.0101195	0.012625	0.0164799	0.00403452	0.00115301	0.0048979	0.0119744	2.977133
216	-3422.305	-3589.892	167.5871	0.0268485	0.0404485	0.00285122	0.0209349	0.0389757	0.0141003	0.00813655	0.018485	0.0177287	0.0298234	0.0407968	0.00981266	0.0408053	0.00288304	0.0349736	0.0424311	0.0352126	0.0162569	0.0149883	0.0469598	0.0640161	0.0586596	0.0782152	0.0632054	0.0171	0.016801	0.0546758	0.0119906	0.047268	0.089789	0.0751433	0.0222359	0.0266337	0.0427562	0.0864185	0.0477043	0.0263562	0.0199787	0.0316458	0.0519306	0.0355471	0.0249375	0.057906	0.0746799	0.0153326	0.0149635	0.0365445	0.0266379	0.0200699	0.055013	0.04309	0.0130074	0.000283796	0.0178211	0.0245051	0.017205	0.0107409	0.0119596	0.0322483	0.03706	0.00791991	0.0350262	0.0139002	0.0247106	0.023924	0.0278563	0.0995554	0.0369809	0.0487752	0.0273742	0.0295531	0.00358817	0.00644648	0.0784603	0.0216544	0.0446898	0.116153	0.00860236	0.0151396	0.0106109	0.0106144	0.00886162	0.000194233	0.0262704	0.0308231	0.0301889	0.090885	0.0051096	0.0138919	0.0338993	0.0272006	0.0469954	0.0345666	0.0039099	0.0121512	0.0171095	0.0118843	2.690618	0.008686	0.0130859	0.000922424	0.00677284	0.0126094	0.00456171	0.00263233	0.00598025	0.00573559	0.00964845	0.0131986	0.00317458	0.0132013	0.000932719	0.0113146	0.0137273	0.011392	0.00525942	0.00484902	0.0151924	0.0207104	0.0189775	0.0253041	0.0204482	0.00553218	0.00543545	0.0176887	0.00387917	0.0152921	0.0290485	0.0243103	0.00719375	0.00861652	0.0138325	0.027958	0.0154332	0.00852675	0.00646351	0.010238	0.0168005	0.0115002	0.00806776	0.0187337	0.0241604	0.00496038	0.00484098	0.0118228	0.00861786	0.00649301	0.0177978	0.0139404	0.00420813	9.18135e-05	0.00576546	0.00792788	0.00556613	0.00347487	0.00386915	0.010433	0.0119896	0.00256224	0.0113316	0.004497	0.00799436	0.00773986	0.00901205	0.0322081	0.011964	0.0157797	0.00885606	0.009561	0.00116084	0.00208556	0.0253834	0.0070056	0.014458	0.0375778	0.00278303	0.00489794	0.00343284	0.00343395	0.0028669	6.2838e-05	0.00849898	0.00997185	0.00976668	0.029403	0.00165305	0.00449431	0.0109671	0.00879993	0.0152039	0.011183	0.00126493	0.00393114	0.00553525	0.00384478	3.091007
252	-3411.115	-3578.856	167.7412	0.0131706	0.0844435	0.00294713	0.0150347	0.0251215	0.00707579	0.0170715	0.0166753	0.0246399	0.0207275	0.0435863	0.00619428	0.0215993	0.00614794	0.0154154	0.0402764	0.0345102	0.0110684	0.0521522	0.076718	0.0414029	0.0406434	0.0614292	0.0351545	0.0205456	0.0211484	0.0725952	0.0133386	0.0379307	0.0614707	0.0495321	0.0395133	0.0236071	0.0372712	0.0633875	0.0575328	0.0366758	0.0159443	0.063448	0.0261414	0.025803	0.0451101	0.0277615	0.0896188	0.0131982	0.0126142	0.0405363	0.033664	0.0368312	0.0541771	0.0592406	0.0203276	0.00292294	0.0235929	0.0164862	0.00051519	0.0232141	0.0166145	0.0239028	0.0139131	0.00281279	0.0135423	0.0238618	0.0191566	0.0405839	0.0196093	0.074997	0.0389119	0.018444	0.0203563	0.0317295	0.0181183	0.0220561	0.0269953	0.0376171	0.0284532	0.116681	0.00454268	0.015404	0.00541643	0.0219211	0.0329378	0.004152	0.0346427	0.0251707	0.0387336	0.101775	0.00629222	0.0177439	0.0432673	0.0082016	0.053415	0.0266707	0.0203962	0.0159324	0.0187055	0.007075	2.705937	0.00440538	0.0282452	0.000985778	0.0050289	0.00840279	0.00236676	0.00571019	0.00557766	0.00824172	0.00693306	0.014579	0.00207191	0.00722469	0.0020564	0.00515623	0.0134719	0.0115432	0.00370222	0.0174442	0.0256612	0.0138487	0.0135947	0.0205473	0.0117587	0.00687224	0.00707385	0.0242821	0.00446159	0.0126873	0.0205611	0.0165678	0.0132167	0.00789628	0.0124667	0.0212023	0.019244	0.0122676	0.00533315	0.0212225	0.00874394	0.00863075	0.0150887	0.00928587	0.0299763	0.00441463	0.00421928	0.0135589	0.0112601	0.0123196	0.0181215	0.0198152	0.00679932	0.000977684	0.00789152	0.00551443	0.000172324	0.00776482	0.00555735	0.00799516	0.00465375	0.000940841	0.00452972	0.00798145	0.00640763	0.0135748	0.00655904	0.0250855	0.0130155	0.00616929	0.00680892	0.0106131	0.00606033	0.00737747	0.00902957	0.0125824	0.00951723	0.0390281	0.00151947	0.00515243	0.00181173	0.0073323	0.0110173	0.00138879	0.0115875	0.00841928	0.0129559	0.0340425	0.00210466	0.00593509	0.0144723	0.00274333	0.0178666	0.008921	0.00682225	0.00532918	0.00625674	0.00236649	2.989655
288	-3411.428	-3579.206	167.7785	0.0507088	0.0495446	0.00832687	0.0173111	0.0242514	0.0230526	0.00812001	0.00917281	0.0209422	0.00812528	0.0322862	0.00846236	0.0363224	0.0103009	0.0303178	0.0418705	0.0243213	0.0133083	0.0302905	0.069376	0.0388208	0.0334975	0.0536001	0.0472665	0.0147138	0.019222	0.0631555	0.00920281	0.0362956	0.0610363	0.0595583	0.0191053	0.0288166	0.0474779	0.0605993	0.0885105	0.0162814	0.0156468	0.0504952	0.0259547	0.036267	0.0335346	0.0378394	0.0643183	0.00963671	0.00968756	0.0176276	0.0348958	0.062346	0.0235738	0.0268316	0.0224803	0.0458897	0.00151157	0.0355232	0.00625844	0.00714794	0.0746606	0.0287766	0.0194441	0.0129078	0.0158778	0.0406501	0.0260496	0.02989	0.00470532	0.00486025	0.0246056	0.0208174	0.00299157	0.0431737	0.0331898	0.0135378	0.008023	0.0129555	0.0216878	0.136189	0.0454643	0.0275626	0.0901867	0.018141	0.0100818	0.0254447	0.0152152	0.0267985	0.0772421	0.0165072	0.0240801	0.0588261	0.00293441	0.0315314	0.0627953	0.0436037	0.0225548	0.0164507	0.0179662	0.0194095	2.636653	0.0168533	0.0164664	0.00276748	0.00575345	0.00806008	0.00766165	0.00269873	0.00304863	0.00696025	0.00270048	0.0107305	0.00281251	0.0120719	0.00342356	0.0100763	0.0139159	0.00808331	0.00442309	0.0100672	0.0230575	0.0129023	0.0111331	0.0178143	0.0157093	0.00489021	0.00638852	0.0209901	0.0030586	0.012063	0.0202857	0.0197945	0.00634973	0.00957737	0.0157795	0.0201405	0.0294169	0.00541119	0.00520031	0.0167824	0.00862617	0.0120535	0.0111454	0.0125761	0.0213765	0.00320281	0.00321971	0.00585863	0.0115978	0.020721	0.00783487	0.00891763	0.00747144	0.0152517	0.00050238	0.0118063	0.00208002	0.00237566	0.0248139	0.00956405	0.00646236	0.00428999	0.00527706	0.0135103	0.00865772	0.0099341	0.00156384	0.00161533	0.00817781	0.00691877	0.000994264	0.014349	0.0110308	0.00449935	0.00266649	0.00430582	0.00720807	0.045263	0.0151103	0.00916058	0.029974	0.00602924	0.00335075	0.00845668	0.00505686	0.00890661	0.0256718	0.00548625	0.00800316	0.0195512	0.000975267	0.0104796	0.0208704	0.0144919	0.0074962	0.00546748	0.00597116	0.00645084	3.008828
324	-3408.673	-3576.521	167.8481	0.0256502	0.0415348	0.00970997	0.0264878	0.0647342	0.0127594	0.0235884	0.0183181	0.0188123	0.0190311	0.0309252	0.0113731	0.0225489	0.0168551	0.0277389	0.0325871	0.0181068	0.00445165	0.0286314	0.0631139	0.0465684	0.0538533	0.0600772	0.0440838	0.000291178	0.0174745	0.0661385	0.003765	0.0224395	0.0732011	0.0348094	0.0417136	0.024152	0.0316258	0.0863323	0.0555877	0.0219659	0.00484818	0.0397031	0.0177215	0.0327438	0.0461353	0.0259936	0.0725978	0.0393645	0.0172645	0.0443139	0.028767	0.037003	0.0152173	0.0353281	0.0293781	0.0406026	0.00269587	0.0220418	0.00358702	0.0065012	0.0723016	0.0147426	0.00516973	0.0291689	0.0135969	0.0132146	0.0367145	0.037129	0.00749003	0.00982773	0.0207451	0.017986	0.00208839	0.0460852	0.0196286	0.00937259	0.013009	0.0321966	0.0288087	0.062069	0.0277597	0.0444374	0.0755273	0.0519051	0.0155717	0.000312515	0.0375623	0.0298846	0.06159	0.0328392	0.0172944	0.0253458	0.0299245	0.0198639	0.0224533	0.0513509	0.0235172	0.00940524	0.0242632	0.0134593	2.800031	0.00894216	0.0144798	0.00338508	0.00923417	0.0225676	0.00444818	0.00822336	0.00638605	0.00655835	0.00663461	0.0107811	0.0039649	0.00786097	0.00587601	0.0096703	0.0113605	0.00631237	0.00155193	0.00998148	0.0220027	0.0162347	0.0187743	0.0209441	0.0153685	0.00010151	0.00609195	0.0230572	0.00131255	0.00782283	0.0255193	0.0121352	0.0145422	0.00841986	0.0110254	0.0300971	0.019379	0.00765774	0.00169017	0.0138413	0.00617805	0.0114151	0.0160836	0.00906186	0.025309	0.0137232	0.00601875	0.0154487	0.0100287	0.0129	0.00530504	0.012316	0.0102418	0.0141549	0.000939834	0.00768419	0.00125051	0.00226645	0.0252057	0.00513956	0.00180227	0.0101688	0.00474015	0.00460686	0.0127994	0.0129439	0.00261117	0.00342614	0.00723213	0.00627026	0.000728054	0.0160662	0.0068429	0.00326747	0.00453519	0.0112244	0.0100433	0.0216384	0.00967756	0.0154917	0.0263303	0.0180951	0.0054286	0.000108949	0.013095	0.0104184	0.0214714	0.0114484	0.00602917	0.00883605	0.0104322	0.00692493	0.00782765	0.0179019	0.00819856	0.00327885	0.00845862	0.00469218	2.868458
