Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
918	-3416.484	-3583.66	167.1753	2.474458	3.46165
924	-3419.222	-3586.578	167.3556	2.367014	3.419006
930	-3414.438	-3581.914	167.476	2.408817	3.323756
936	-3419.81	-3587.3	167.4902	2.227731	3.421765
942	-3414.83	-3582.396	167.5664	2.190048	3.399198
948	-3408.332	-3576.248	167.9159	2.599944	2.948352
954	-3425.523	-3593.204	167.6806	2.340904	3.243177
960	-3427.309	-3594.511	167.2018	2.476548	3.444923
966	-3428.449	-3596.249	167.7997	2.236417	3.234509
972	-3420.047	-3587.675	167.6286	2.645141	3.09341
978	-3424.063	-3591.759	167.6958	2.736502	2.998553
984	-3402.826	-3570.507	167.6812	2.352034	3.236237
990	-3404.605	-3572.409	167.8042	2.624092	3.000973
996	-3408.115	-3575.596	167.481	2.644144	3.181814
1002	-3406.555	-3574.46	167.9048	2.309539	3.128793
1008	-3401.568	-3569.044	167.4761	2.354981	3.355362
1014	-3397.826	-3565.732	167.9062	2.436927	3.051967
1020	-3398.074	-3565.825	167.7503	2.703443	2.98571
1026	-3403.493	-3571.103	167.6105	2.622643	3.117606
1032	-3400.469	-3568.163	167.6942	2.622643	3.067703
1038	-3408.864	-3576.456	167.5921	2.60021	3.141882
1044	-3414.489	-3582.114	167.6249	2.684311	3.072241
1050	-3412.584	-3580.219	167.635	2.674238	3.072241
1056	-3412.29	-3580.113	167.8228	2.297173	3.184865
1062	-3420.544	-3587.906	167.3616	2.643625	3.252772
1068	-3409.65	-3577.229	167.5789	2.519078	3.197911
1074	-3411.014	-3578.68	167.6666	2.569382	3.115914
1080	-3409.285	-3576.798	167.5127	2.30032	3.365976
1086	-3410.393	-3578.167	167.7735	2.56571	3.054314
1092	-3408.767	-3576.415	167.6482	2.716071	3.039343
1098	-3416.139	-3583.999	167.8597	2.215945	3.211153
1104	-3405.019	-3572.664	167.645	2.514134	3.161588
1110	-3408.986	-3576.762	167.7756	2.525019	3.077344
1116	-3409.401	-3577.149	167.7481	2.468924	3.127197
1122	-3407.267	-3574.881	167.6145	2.616031	3.119154
1128	-3400.453	-3568.278	167.8252	2.646989	2.974624
1134	-3402.238	-3570.138	167.9	2.53514	2.996837
1140	-3402.057	-3569.602	167.5447	2.360422	3.311846
1146	-3414.795	-3582.609	167.8141	2.360422	3.152456
1152	-3416.901	-3584.251	167.3503	2.619138	3.273929
1158	-3419.589	-3587.61	168.0218	2.639898	2.860257
1164	-3422.909	-3590.833	167.9242	2.516714	2.993407
1170	-3413.458	-3581.226	167.7681	2.772977	2.933151
1176	-3413.539	-3580.995	167.4564	2.752061	3.132302
1182	-3406.366	-3574.014	167.6482	2.734771	3.028119
1188	-3412.22	-3579.578	167.3573	2.734771	3.201389
1194	-3414.026	-3581.886	167.8597	2.395909	3.1042
1200	-3411.559	-3579.195	167.6362	2.586379	3.123884
1206	-3413.884	-3581.481	167.5976	2.625042	3.123884
1212	-3408.254	-3575.922	167.6672	2.429157	3.198832
1218	-3407.987	-3575.712	167.7253	2.546643	3.094501
1224	-3412.543	-3579.813	167.2705	2.374319	3.464547
1230	-3411.885	-3579.015	167.1306	2.565573	3.434502
1236	-3412.25	-3580.311	168.061	2.842679	2.71277
1242	-3413.43	-3581.092	167.6626	2.842679	2.954718
1248	-3420.365	-3588.112	167.7475	2.815871	2.919688
1254	-3414.658	-3582.411	167.7536	2.798792	2.926299
1260	-3410.013	-3577.673	167.6599	2.718438	3.030922
1266	-3415.607	-3583.282	167.6755	2.713652	3.024408
1272	-3412.812	-3580.527	167.7145	2.488955	3.135272
1278	-3403.37	-3571.005	167.6349	2.559158	3.14086
1284	-3417.412	-3585.275	167.8633	2.465327	3.060636
1290	-3425.486	-3593.035	167.5484	2.632186	3.148853
1296	-3419.32	-3586.869	167.5484	2.632186	3.148853
1302	-3406.689	-3574.261	167.5715	2.632186	3.13515
1308	-3414.814	-3582.584	167.7697	2.52729	3.079516
1314	-3412.609	-3580.182	167.5731	2.668698	3.112471
1320	-3422.263	-3589.823	167.5593	2.698907	3.102647
1326	-3416.803	-3584.601	167.7978	2.74866	2.929867
1332	-3410.794	-3578.565	167.7707	2.799223	2.915725
1338	-3401.588	-3569.366	167.7782	2.935651	2.828632
1344	-3408.009	-3575.761	167.7516	3.04383	2.778978
1350	-3410.412	-3578.611	168.1988	2.965135	2.552169
1356	-3414.151	-3581.637	167.4862	3.099413	2.906265
1362	-3416.649	-3584.383	167.7342	2.641256	3.032628
1368	-3428.703	-3596.424	167.7212	2.630275	3.046975
1374	-3427.949	-3595.832	167.8823	3.019213	2.714098
1380	-3410.747	-3578.469	167.7219	2.891842	2.889273
1386	-3428.807	-3596.455	167.6485	2.912377	2.921209
1392	-3424.827	-3592.701	167.874	2.438636	3.070185
1398	-3421.652	-3589.487	167.8355	2.434627	3.095536
1404	-3419.91	-3587.093	167.1828	2.489305	3.448563
1410	-3413.098	-3580.902	167.8045	2.309065	3.188649
1416	-3421.766	-3589.605	167.8399	2.577545	3.007442
1422	-3413.338	-3581.15	167.812	2.747918	2.921777
1428	-3408.8	-3576.529	167.7288	2.831166	2.921777
1434	-3409.174	-3576.994	167.8204	2.598876	3.006369
1440	-3410.333	-3577.949	167.6162	2.803058	3.006369
1446	-3409.413	-3577.334	167.9211	2.785658	2.832936
1452	-3417.797	-3585.648	167.8508	2.785658	2.875515
1458	-3415.153	-3582.926	167.7722	2.785658	2.923019
1464	-3414.897	-3582.504	167.6071	2.84713	2.985414
1470	-3405.99	-3573.931	167.941	2.686756	2.880774
1476	-3406.736	-3574.449	167.7122	2.529244	3.112681
1482	-3401.327	-3568.99	167.663	2.803029	2.978309
1488	-3403.024	-3570.924	167.9005	2.675382	2.912143
1494	-3413.73	-3581.655	167.9251	2.732107	2.862991
1500	-3423.718	-3591.512	167.7945	2.72977	2.943261
1506	-3421.926	-3589.449	167.5229	2.677601	3.137032
1512	-3412.373	-3580.09	167.7172	2.530158	3.109153
1518	-3418.617	-3586.347	167.7298	2.657039	3.0258
1524	-3423.522	-3591.184	167.6616	2.724236	3.026439
1530	-3416.061	-3583.722	167.6616	2.724236	3.026439
1536	-3421.021	-3588.54	167.5193	2.60029	3.185064
1542	-3425.676	-3593.507	167.8307	2.628266	2.982539
1548	-3409.27	-3576.917	167.6473	2.628266	3.092337
1554	-3415.992	-3583.828	167.8367	2.438821	3.092337
1560	-3408.565	-3576.193	167.6287	2.502192	3.178371
1566	-3413.248	-3581.156	167.908	2.553088	2.98127
1572	-3418.406	-3586.053	167.6471	2.813964	2.98127
1578	-3420.915	-3588.531	167.6161	2.659261	3.092447
1584	-3422.169	-3589.502	167.3332	2.734384	3.215876
1590	-3417.705	-3585.467	167.7613	2.706154	2.977468
1596	-3420.25	-3588.046	167.7953	2.790185	2.906341
1602	-3406.653	-3574.209	167.5561	2.799851	3.04433
1608	-3404.312	-3571.905	167.593	2.608579	3.136408
1614	-3403.275	-3570.774	167.4999	2.75629	3.103868
1620	-3419.03	-3586.77	167.7403	2.358872	3.197188
1626	-3421.256	-3588.354	167.0983	2.478412	3.50427
1632	-3420.971	-3588.419	167.4472	2.696532	3.170736
1638	-3410.818	-3578.787	167.9692	2.690242	2.861618
1644	-3423.358	-3591.14	167.7815	2.510184	3.082731
1650	-3407.875	-3575.341	167.4651	2.418257	3.324615
1656	-3406.969	-3574.594	167.6251	2.418257	3.230218
1662	-3413.759	-3581.339	167.5808	2.836666	3.007444
1668	-3418.539	-3586.22	167.6806	3.059518	2.812622
1674	-3413.369	-3581.242	167.8725	2.435292	3.073064
1680	-3417.143	-3585.241	168.0978	2.922616	2.640998
1686	-3415.159	-3583.032	167.8725	3.103578	2.668298
1692	-3426.878	-3594.907	168.0284	2.842042	2.73313
1698	-3415.374	-3582.923	167.5493	2.635489	3.146367
1704	-3420.625	-3588.112	167.4864	2.615026	3.195856
1710	-3423.466	-3591.13	167.6631	2.435072	3.19777
1716	-3417.387	-3585.366	167.9789	2.376208	3.044819
1722	-3405.715	-3573.452	167.7372	2.482547	3.12557
1728	-3415.679	-3583.157	167.4785	2.451689	3.297055
1734	-3421.624	-3589.146	167.5215	2.343056	3.335686
1740	-3420.491	-3587.864	167.3729	2.343056	3.422906
1746	-3404.215	-3572.109	167.8943	2.789181	2.847046
1752	-3414.093	-3581.862	167.7685	2.914974	2.847046
1758	-3417.825	-3585.819	167.9942	2.885545	2.72748
1764	-3420.427	-3588.562	168.1355	3.274203	2.398159
1770	-3433.418	-3601.298	167.8792	2.868895	2.807783
1776	-3427.842	-3595.38	167.5381	3.240936	2.788936
1782	-3415.794	-3583.263	167.4686	2.403445	3.331291
1788	-3414.585	-3582.302	167.7168	2.403445	3.184689
1794	-3408.797	-3576.459	167.6622	2.70002	3.040539
1800	-3411.359	-3578.886	167.5269	2.685293	3.130085
1806	-3426.224	-3593.737	167.5128	2.569598	3.20715
1812	-3420.454	-3588.021	167.5675	2.506809	3.211927
1818	-3415.821	-3583.472	167.6515	2.508756	3.160948
1824	-3417.375	-3584.965	167.5901	2.784407	3.033177
1830	-3418.769	-3586.567	167.798	2.784407	2.908206
1836	-3409.96	-3577.59	167.6299	2.784407	3.009351
1842	-3412.521	-3580.472	167.951	2.703637	2.864497
1848	-3416.79	-3584.546	167.7554	2.690405	2.990469
1854	-3415.542	-3583.184	167.6424	2.630087	3.094148
1860	-3413.075	-3580.589	167.514	2.707494	3.124553
1866	-3423.948	-3591.365	167.4169	2.708641	3.181574
1872	-3413.866	-3581.528	167.662	2.463532	3.181574
1878	-3414.435	-3581.928	167.4932	2.295022	3.380544
1884	-3413.77	-3580.931	167.1616	2.466658	3.474217
1890	-3412.247	-3579.945	167.6978	2.412279	3.190729
1896	-3406.373	-3574.307	167.9343	2.769175	2.834935
1902	-3408.827	-3576.715	167.8885	2.814981	2.834935
1908	-3411.501	-3579.255	167.754	2.540599	3.080985
1914	-3425.047	-3592.689	167.6427	2.540599	3.147249
1920	-3439.63	-3607.204	167.5739	2.858377	2.998578
1926	-3420.097	-3587.952	167.8558	2.593174	2.988572
1932	-3416.117	-3584.065	167.9487	2.69068	2.873775
1938	-3423.469	-3591.02	167.5511	2.523573	3.211726
1944	-3425.166	-3592.701	167.5356	2.18732	3.418845
1950	-3419.874	-3587.329	167.4543	2.191696	3.463838
1956	-3420.34	-3588.097	167.7575	2.395845	3.165068
1962	-3411.912	-3579.364	167.4516	2.553722	3.252754
1968	-3424.386	-3591.954	167.5675	2.310823	3.327628
1974	-3422.327	-3589.764	167.4368	2.47864	3.305731
1980	-3417.298	-3584.854	167.5556	2.40365	3.279953
1986	-3411.648	-3579.203	167.5556	2.40365	3.279953
1992	-3414.498	-3582.065	167.5671	2.392142	3.279953
1998	-3423.448	-3591.093	167.6447	2.609894	3.104798
2004	-3419.849	-3587.517	167.6682	2.609894	3.090814
2010	-3419.25	-3586.794	167.5441	2.79094	3.056835
2016	-3417.17	-3584.719	167.5495	2.3909	3.291065
2022	-3415.105	-3582.662	167.5563	2.559222	3.187528
2028	-3423.276	-3590.96	167.6844	2.559222	3.111351
2034	-3423.493	-3591.505	168.0127	2.797619	2.769887
2040	-3439.514	-3606.82	167.3055	2.67275	3.268694
2046	-3426.814	-3594.46	167.6456	2.678212	3.063547
2052	-3426.717	-3594.577	167.8607	3.038349	2.715632
2058	-3419.649	-3587.706	168.0573	2.847981	2.711778
2064	-3413.311	-3581.262	167.9516	2.936032	2.722648
2070	-3413.69	-3581.618	167.9274	2.979195	2.711016
2076	-3399.41	-3567.189	167.7797	2.935913	2.827517
2082	-3406.979	-3574.554	167.5743	2.993154	2.917209
2088	-3409.68	-3577.178	167.498	2.822216	3.065684
2094	-3411.692	-3579.486	167.7942	2.680597	2.97303
2100	-3403.385	-3571.175	167.7895	2.670695	2.981789
2106	-3402.612	-3570.518	167.906	2.296243	3.135996
2112	-3397.063	-3564.879	167.8167	2.705917	2.944267
2118	-3425.293	-3593.185	167.8917	2.705917	2.899001
2124	-3415.225	-3582.846	167.6205	2.720762	3.053097
2130	-3416.984	-3584.558	167.5743	2.728995	3.07579
2136	-3414.674	-3582.34	167.6655	2.728995	3.02124
2142	-3413.622	-3581.547	167.9253	2.728995	2.864749
2148	-3410.865	-3578.697	167.832	2.684553	2.947941
2154	-3408.361	-3575.952	167.5904	2.604656	3.140274
2160	-3409.222	-3576.68	167.4578	2.578237	3.234592
2166	-3415.399	-3583.139	167.7391	2.664624	3.015681
2172	-3413.551	-3580.897	167.3453	2.512563	3.339636
2178	-3411.452	-3578.909	167.4567	2.512563	3.274003
2184	-3426.041	-3593.753	167.7119	2.45762	3.155449
2190	-3417.987	-3585.66	167.6729	2.661374	3.057273
2196	-3421.062	-3588.627	167.5646	3.01787	2.90815
2202	-3413.577	-3581.601	168.0247	2.832453	2.741282
2208	-3413.918	-3581.732	167.8142	2.85539	2.855484
2214	-3418.556	-3586.147	167.5914	2.622793	3.128903
2220	-3412.862	-3580.534	167.6724	2.552202	3.12266
2226	-3427.258	-3594.649	167.3912	2.70598	3.198371
2232	-3424.19	-3591.791	167.6007	2.432096	3.236485
2238	-3428.444	-3596.165	167.7214	2.74666	2.977093
2244	-3421.151	-3588.727	167.5766	2.813405	3.023931
2250	-3422.988	-3590.941	167.9527	2.674249	2.88128
2256	-3416.356	-3584.108	167.7525	2.831789	2.907067
2262	-3414.115	-3581.821	167.7065	2.660019	3.037968
2268	-3418.288	-3585.784	167.4961	3.212054	2.832091
2274	-3424.745	-3592.551	167.8067	3.492762	2.467524
2280	-3420.085	-3587.851	167.7663	3.031527	2.77751
2286	-3409.863	-3577.621	167.7576	3.031527	2.782818
2292	-3405.034	-3572.828	167.7943	2.735269	2.940078
2298	-3416.979	-3584.673	167.6935	2.594559	3.084895
2304	-3427.622	-3595.522	167.9002	2.725498	2.882022
2310	-3430.336	-3598.057	167.7207	2.844448	2.91862
2316	-3424.439	-3592.065	167.626	2.833472	2.982258
2322	-3428.004	-3595.618	167.6143	2.845106	2.982258
2328	-3434.498	-3602.092	167.5936	2.784326	3.031165
2334	-3433.101	-3600.732	167.6311	2.642928	3.093216
2340	-3422.139	-3589.499	167.3599	2.440398	3.373489
2346	-3419.019	-3586.54	167.5204	2.476513	3.257704
2352	-3413.046	-3580.421	167.3754	2.816597	3.142109
2358	-3407.735	-3575.551	167.8158	2.601183	3.007738
2364	-3409.013	-3576.825	167.8128	2.740854	2.92555
2370	-3415.964	-3583.514	167.5495	3.043814	2.901633
2376	-3409.014	-3576.699	167.6849	2.52366	3.132246
2382	-3404.804	-3572.527	167.723	2.327121	3.226211
2388	-3410.748	-3578.42	167.6719	2.378301	3.226211
2394	-3402.342	-3569.94	167.5981	2.744267	3.052451
2400	-3403.986	-3571.584	167.5981	2.744267	3.052451
2406	-3401.833	-3569.63	167.7966	2.541605	3.05491
2412	-3404.901	-3572.841	167.9398	2.98676	2.69873
2418	-3407.775	-3575.715	167.9398	2.98676	2.69873
2424	-3407.695	-3575.562	167.8662	2.947445	2.767869
2430	-3421.796	-3589.375	167.5783	2.921878	2.957766
2436	-3421.565	-3589.325	167.7603	2.93387	2.840563
2442	-3405.732	-3573.361	167.6293	2.678192	3.073272
2448	-3423.145	-3590.776	167.6309	2.697652	3.060701
2454	-3411.363	-3579.077	167.714	2.515169	3.11998
2460	-3410.359	-3577.82	167.461	2.56002	3.243437
2466	-3417.292	-3584.967	167.6748	2.764147	2.994538
2472	-3407.577	-3575.443	167.8653	2.764147	2.879784
2478	-3400.583	-3568.598	168.0155	2.736973	2.805121
2484	-3403.448	-3571.14	167.6918	2.59011	3.088539
2490	-3422.796	-3590.541	167.7453	2.59011	3.056576
2496	-3417.096	-3584.822	167.7268	2.650965	3.031266
2502	-3408.649	-3576.375	167.7268	2.650965	3.031266
2508	-3416.942	-3584.733	167.7912	2.645095	2.996143
2514	-3414.39	-3582.239	167.8493	2.583848	2.998041
2520	-3406.442	-3573.756	167.3141	2.734327	3.227248
2526	-3406.125	-3573.991	167.866	2.584904	2.987366
2532	-3410.194	-3577.827	167.6323	2.366256	3.256737
2538	-3418.367	-3585.832	167.4649	2.37061	3.352795
2544	-3417.979	-3585.951	167.9717	2.476639	2.988903
2550	-3423.343	-3590.791	167.448	2.565758	3.247769
2556	-3411.421	-3578.741	167.3194	2.335761	3.458492
2562	-3416.435	-3584.007	167.5726	2.699321	3.09449
2568	-3411.369	-3579.276	167.9065	2.555868	2.98053
2574	-3409.91	-3577.378	167.468	2.555868	3.241767
2580	-3408.823	-3576.312	167.4894	2.555868	3.229121
2586	-3414.682	-3582.391	167.7091	2.699519	3.012731
2592	-3413.665	-3581.093	167.4278	2.677966	3.193281
2598	-3413.934	-3581.546	167.6122	2.665535	3.091
2604	-3417.997	-3585.591	167.594	2.704694	3.078506
2610	-3413.062	-3581.047	167.9849	2.704694	2.843311
2616	-3410.843	-3578.71	167.8674	2.615913	2.967915
2622	-3418.085	-3585.756	167.6705	2.685994	3.043969
2628	-3408.099	-3575.807	167.7077	2.648841	3.043969
2634	-3402.34	-3569.954	167.6137	2.784324	3.019115
2640	-3408.323	-3576.048	167.7244	2.673607	3.019115
2646	-3416.945	-3585.054	168.1087	2.993387	2.590518
2652	-3421.252	-3588.839	167.5866	2.993387	2.909692
2658	-3415.824	-3583.178	167.3545	2.636386	3.261255
2664	-3404.972	-3572.331	167.3598	2.636386	3.258121
2670	-3410.091	-3577.72	167.6291	2.442719	3.213407
2676	-3412.591	-3580.412	167.8211	2.6358	2.983791
2682	-3421.8	-3589.598	167.7977	2.844594	2.871969
2688	-3411.88	-3579.595	167.7148	2.902088	2.887388
2694	-3431.374	-3599.071	167.6974	2.725477	3.00423
2700	-3433.967	-3601.822	167.855	2.659728	2.948995
2706	-3440.829	-3608.209	167.3793	2.553716	3.29537
2712	-3429.655	-3597.306	167.6512	2.708351	3.042154
2718	-3419.897	-3587.541	167.6438	2.518114	3.159942
2724	-3408.972	-3576.615	167.643	2.681462	3.063127
2730	-3404.845	-3572.467	167.622	2.70247	3.063127
2736	-3410.706	-3578.686	167.9803	2.696692	2.850977
2742	-3409.634	-3577.407	167.7728	2.68125	2.985488
2748	-3411.941	-3579.538	167.5966	2.545249	3.171869
2754	-3404.724	-3572.536	167.8118	2.713677	2.942526
2760	-3415.561	-3583.292	167.7313	2.456974	3.144327
2766	-3420.583	-3588.141	167.558	2.456974	3.247027
2772	-3420.57	-3588.092	167.522	2.555232	3.210169
2778	-3415.189	-3582.914	167.7249	2.478848	3.135075
2784	-3418.038	-3585.677	167.6391	2.538733	3.15052
2790	-3423.811	-3591.592	167.7806	2.650888	2.999055
2796	-3420.201	-3587.797	167.5966	2.589975	3.14531
2802	-3421.608	-3589.192	167.5842	2.589975	3.152679
2808	-3430.362	-3597.983	167.6207	2.767041	3.025295
2814	-3417.207	-3585.244	168.0374	2.620273	2.862699
2820	-3414.124	-3581.776	167.6524	2.792998	2.99071
