Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-3420.395	-3588.347	167.9512	2.781617	2.817098
504	-3420.772	-3588.349	167.5762	2.750864	3.061595
510	-3417.376	-3584.961	167.5847	2.750864	3.056521
516	-3422.577	-3590.317	167.7404	2.425651	3.157479
522	-3417.917	-3585.658	167.7418	2.618058	3.041976
528	-3407.714	-3575.573	167.8593	2.818916	2.850243
534	-3410.629	-3578.549	167.9198	2.514493	2.99737
540	-3420.714	-3588.457	167.7429	2.903153	2.869738
546	-3424.92	-3592.735	167.8149	3.055393	2.73322
552	-3422.383	-3590.086	167.7034	3.169349	2.731739
558	-3423.371	-3591.342	167.9709	3.137128	2.586845
564	-3422.876	-3590.424	167.5479	3.257523	2.772864
570	-3413.687	-3581.245	167.5581	3.07183	2.879489
576	-3414.784	-3582.492	167.7079	3.001582	2.831233
582	-3418.84	-3586.851	168.011	2.830819	2.750678
588	-3423.034	-3590.785	167.7503	2.956277	2.833046
594	-3419.727	-3587.394	167.6673	2.89355	2.921195
600	-3419.923	-3587.55	167.6277	2.990952	2.886288
606	-3418.201	-3586.319	168.1182	3.003998	2.578071
612	-3421.536	-3589.525	167.9892	3.056839	2.625223
618	-3427.607	-3595.674	168.0671	3.030449	2.593353
624	-3409.915	-3577.453	167.5387	3.11938	2.86242
630	-3407.317	-3574.949	167.6313	2.77529	3.013979
636	-3404.433	-3572.272	167.8399	2.60212	2.992722
642	-3411.552	-3579.094	167.5412	2.61309	3.164515
648	-3423.794	-3591.595	167.8006	2.663439	2.979502
654	-3423.602	-3591.287	167.6852	2.805221	2.963655
660	-3430.997	-3598.969	167.9724	2.421225	3.021742
666	-3416.163	-3583.652	167.4895	2.421225	3.308547
672	-3416.667	-3584.498	167.8313	2.692124	2.943792
678	-3409.697	-3577.352	167.6552	2.635021	3.083565
684	-3415.673	-3583.436	167.763	2.662779	3.00245
690	-3409.111	-3576.502	167.3907	2.497297	3.321918
696	-3425.107	-3592.487	167.3799	2.49359	3.330457
702	-3409.606	-3577.336	167.7303	2.51268	3.111759
708	-3411.494	-3578.972	167.4779	2.678514	3.163214
714	-3408.948	-3576.724	167.7754	2.417046	3.141824
720	-3416.108	-3583.772	167.6639	2.528507	3.141824
726	-3405.409	-3573.161	167.753	2.494184	3.109259
732	-3406.811	-3574.41	167.5995	2.53006	3.17916
738	-3406.92	-3574.494	167.5737	2.555862	3.17916
744	-3408.233	-3576.113	167.8804	2.869566	2.806635
750	-3402.858	-3570.753	167.8957	2.85432	2.806635
756	-3418.319	-3585.675	167.3556	2.522351	3.327798
762	-3417.275	-3585.097	167.8219	2.696906	2.946585
768	-3411.522	-3579.333	167.811	2.718182	2.940315
774	-3409.268	-3577.123	167.855	2.718182	2.913802
780	-3411.663	-3579.298	167.6358	2.63263	3.096549
786	-3412.197	-3579.719	167.5217	3.057713	2.910002
792	-3413.047	-3580.754	167.7075	2.87196	2.910002
798	-3417.729	-3585.652	167.9234	2.874481	2.777451
804	-3422.869	-3590.259	167.3907	2.682597	3.212513
810	-3419.057	-3586.51	167.4527	2.979864	2.998398
816	-3412.904	-3580.586	167.6817	2.766289	2.98913
822	-3412.215	-3579.996	167.7809	2.778347	2.922203
828	-3417.954	-3585.695	167.7411	2.656147	3.019562
834	-3421.922	-3589.806	167.884	2.443203	3.061506
840	-3418.389	-3585.981	167.5924	2.897033	2.964254
846	-3415.513	-3582.799	167.2864	2.595923	3.325235
852	-3417.736	-3584.981	167.2454	2.63581	3.32588
858	-3416.503	-3584	167.4972	2.490105	3.263343
864	-3413.721	-3581.089	167.3682	2.765438	3.176771
870	-3414.573	-3582.444	167.8718	2.53822	3.011922
876	-3421.345	-3589.361	168.0159	2.553672	2.915966
882	-3418.577	-3586.132	167.555	2.653183	3.132488
888	-3405.709	-3573.234	167.5252	2.568688	3.200304
894	-3407.512	-3575.295	167.7828	2.80141	2.907106
900	-3403.507	-3571.29	167.7828	2.80141	2.907106
906	-3415.837	-3583.638	167.8016	2.721987	2.943664
912	-3408.2	-3575.823	167.6231	2.721987	3.050828
918	-3407.335	-3575.089	167.7538	2.627196	3.029311
924	-3411.942	-3579.645	167.7035	2.734425	2.995158
930	-3426.452	-3594.137	167.6854	2.883281	2.916506
936	-3422.045	-3589.873	167.8283	2.740381	2.916506
942	-3413.567	-3581.153	167.5854	2.813458	3.0186
948	-3414.314	-3582.086	167.772	2.626871	3.0186
954	-3405.708	-3573.495	167.7873	2.589056	3.032112
960	-3406.107	-3573.779	167.6729	2.576988	3.107655
966	-3406.067	-3573.832	167.7644	2.485428	3.107655
972	-3413.85	-3581.385	167.5357	2.648424	3.146761
978	-3410.457	-3578.167	167.7091	2.59035	3.078041
984	-3415.927	-3583.595	167.6678	2.560444	3.120531
990	-3417.738	-3585.436	167.6981	2.53016	3.120531
996	-3414.026	-3581.826	167.8001	2.428147	3.120531
1002	-3425.808	-3593.376	167.5678	2.52934	3.198412
1008	-3423.159	-3590.744	167.5853	2.629032	3.128785
1014	-3417.633	-3585.221	167.5874	2.722025	3.072135
1020	-3431.456	-3598.872	167.4161	2.396275	3.366398
1026	-3417.052	-3584.577	167.5251	2.540326	3.217204
1032	-3417.015	-3584.896	167.8813	2.717315	2.898414
1038	-3412.428	-3579.964	167.5354	2.425968	3.278663
1044	-3416.238	-3583.958	167.7202	2.618392	3.054691
1050	-3433.532	-3601.07	167.5378	2.710369	3.108667
1056	-3412.164	-3579.562	167.3987	2.653225	3.225181
1062	-3425.491	-3592.964	167.4727	2.701142	3.152878
1068	-3421.985	-3589.6	167.6145	2.566082	3.148866
1074	-3404.405	-3571.915	167.5097	2.566082	3.211073
1080	-3406.394	-3574.032	167.6385	2.335728	3.271062
1086	-3406.785	-3574.708	167.9229	2.520838	2.991717
1092	-3412.584	-3580.21	167.6265	2.49445	3.184254
1098	-3412.115	-3579.822	167.707	2.522643	3.119674
1104	-3410.734	-3578.398	167.6639	2.4493	3.188864
1110	-3408.714	-3576.173	167.4591	2.392436	3.343349
1116	-3408.851	-3576.243	167.3923	2.459271	3.343349
1122	-3407.072	-3574.648	167.5753	2.64807	3.123422
1128	-3407.089	-3574.787	167.6981	2.525279	3.123422
1134	-3421.772	-3589.501	167.7295	2.525279	3.104742
1140	-3416.145	-3583.97	167.8247	2.430026	3.104742
1146	-3423.811	-3591.243	167.4317	2.657088	3.203362
1152	-3411.199	-3578.79	167.5914	2.497341	3.203362
1158	-3411.752	-3579.533	167.7812	2.408265	3.143562
1164	-3422.624	-3590.156	167.5322	2.541335	3.212407
1170	-3422.65	-3590.159	167.5092	2.541335	3.22599
1176	-3408.151	-3575.668	167.5166	2.469835	3.263895
1182	-3413.21	-3580.876	167.6653	2.479448	3.170152
1188	-3417.733	-3585.346	167.6134	2.531327	3.170152
1194	-3428.008	-3595.483	167.4753	2.378994	3.341749
1200	-3415.474	-3582.869	167.395	2.596033	3.261147
1206	-3418.825	-3586.343	167.5182	2.472876	3.261147
1212	-3428.377	-3596.261	167.8838	2.963646	2.747228
1218	-3417.088	-3584.932	167.8443	2.866844	2.830235
1224	-3403.152	-3570.842	167.691	2.866844	2.923054
1230	-3404.889	-3572.669	167.7799	2.777945	2.923054
1236	-3403.272	-3571.215	167.9428	2.72213	2.85828
1242	-3420.706	-3587.989	167.2826	2.471665	3.400477
1248	-3412.484	-3580.026	167.5425	2.485859	3.239108
1254	-3415.418	-3583.286	167.8682	2.589321	2.983441
1260	-3423.167	-3590.583	167.4161	2.639764	3.222869
1266	-3412.574	-3580.397	167.8222	2.848171	2.854979
1272	-3425.818	-3593.235	167.4166	2.997612	3.009421
1278	-3420.736	-3588.215	167.479	2.997612	2.971962
1284	-3424.936	-3592.65	167.7139	2.720409	2.997341
1290	-3426.071	-3593.606	167.5345	2.787672	3.064518
1296	-3414.61	-3582.522	167.9123	2.667765	2.909643
1302	-3420.049	-3587.912	167.8626	2.460822	3.063737
1308	-3417.234	-3584.965	167.7316	2.411089	3.171389
1314	-3422.868	-3590.65	167.7823	2.88697	2.855634
1320	-3418.454	-3585.996	167.5422	3.1271	2.855634
1326	-3409.555	-3577.136	167.5816	2.651441	3.117635
1332	-3415.099	-3582.558	167.4598	2.669359	3.179392
1338	-3431.443	-3599.3	167.8574	2.723607	2.90908
1344	-3426.371	-3593.916	167.5444	2.740477	3.086782
1350	-3410.015	-3577.479	167.464	2.776829	3.113007
1356	-3418.308	-3586.138	167.8305	2.837037	2.856715
1362	-3421.758	-3589.544	167.7863	2.582668	3.036488
1368	-3407.139	-3574.833	167.6935	2.856189	2.927929
1374	-3427.226	-3594.487	167.2616	2.844317	3.193203
1380	-3415.101	-3582.759	167.6577	2.699739	3.043432
1386	-3411.373	-3579.011	167.6385	2.641433	3.089718
1392	-3408.66	-3576.284	167.6241	2.595012	3.12596
1398	-3415.232	-3582.455	167.2235	2.517024	3.408505
1404	-3421.185	-3588.794	167.6093	2.65582	3.098577
1410	-3419.577	-3587.173	167.5956	2.713377	3.072365
1416	-3416.868	-3584.489	167.6211	2.604978	3.121822
1422	-3425.186	-3592.918	167.732	2.720732	2.986273
1428	-3421.653	-3589.246	167.5924	2.428036	3.243777
1434	-3429.829	-3597.177	167.348	2.392951	3.408267
1440	-3423.768	-3591.865	168.097	2.894543	2.658799
1446	-3410.079	-3577.869	167.7895	2.977631	2.796209
1452	-3417.506	-3585.312	167.806	2.961111	2.796209
1458	-3411.034	-3578.69	167.6553	3.11186	2.796209
1464	-3413.249	-3580.991	167.7417	2.716795	2.982802
1470	-3413.839	-3581.408	167.5695	2.886983	2.984009
1476	-3411.08	-3578.839	167.7586	2.589308	3.049094
1482	-3420.559	-3588.4	167.8419	2.684258	2.942135
1488	-3398.379	-3566.046	167.6673	2.815257	2.968384
1494	-3408.389	-3576.15	167.7612	2.296419	3.221773
1500	-3409.354	-3577.036	167.682	2.362228	3.229747
1506	-3414.9	-3582.527	167.6263	2.458065	3.205948
1512	-3418.688	-3586.509	167.8211	2.60638	3.001464
1518	-3414.531	-3582.356	167.8251	2.678675	2.955611
1524	-3415.27	-3582.952	167.6817	2.793577	2.97272
1530	-3418.297	-3586.241	167.9447	2.502094	2.989856
1536	-3429.333	-3597.122	167.7888	2.429556	3.126388
1542	-3418.711	-3586.425	167.7136	2.598357	3.070575
1548	-3425.105	-3592.864	167.7587	2.59463	3.045866
1554	-3420.149	-3587.812	167.6625	2.411223	3.212291
1560	-3407.997	-3575.786	167.7891	2.581972	3.035244
1566	-3410.171	-3577.741	167.5699	2.461101	3.237551
1572	-3418.903	-3586.431	167.5277	2.510083	3.233523
1578	-3406.141	-3573.976	167.8342	2.498481	3.058206
1584	-3406.03	-3573.645	167.6152	2.574129	3.14369
1590	-3414.306	-3582.197	167.8908	2.70901	2.897671
1596	-3410.631	-3578.069	167.4386	2.194324	3.471479
1602	-3412.561	-3579.859	167.2973	2.595175	3.319276
1608	-3412.657	-3579.954	167.2974	2.582523	3.326637
1614	-3415.291	-3582.879	167.5886	2.625146	3.129167
1620	-3409.283	-3577.234	167.9511	2.597185	2.928817
1626	-3407.65	-3575.125	167.4747	2.297534	3.389938
1632	-3406.512	-3573.758	167.2461	2.419521	3.452376
1638	-3412.187	-3580.051	167.8639	2.387644	3.106629
1644	-3411.058	-3577.684	166.6257	2.061426	4.01741
1650	-3412.141	-3579.386	167.2445	2.061426	3.661605
1656	-3418.491	-3585.709	167.2183	2.38035	3.491507
1662	-3406.617	-3574.007	167.3894	2.232023	3.478166
1668	-3407.733	-3575.184	167.4508	2.350963	3.372597
1674	-3414.877	-3582.14	167.2637	2.305043	3.508954
1680	-3420.554	-3587.951	167.3962	2.407339	3.371544
1686	-3411.765	-3579.132	167.3664	2.437164	3.371544
1692	-3406.76	-3574.222	167.4621	2.353976	3.364203
1698	-3410.587	-3578.111	167.5237	2.357492	3.325924
1704	-3410.892	-3578.273	167.3803	2.357492	3.410096
1710	-3418.755	-3586.596	167.841	2.645914	2.965728
1716	-3408.211	-3575.966	167.7551	2.854343	2.89187
1722	-3421.034	-3588.732	167.6977	2.911769	2.89187
1728	-3430.464	-3598.359	167.8948	2.768853	2.859076
1734	-3417.949	-3585.893	167.9446	2.83192	2.790471
1740	-3417.007	-3584.918	167.9109	2.212188	3.18301
1746	-3419.426	-3586.935	167.5091	2.365148	3.329979
1752	-3423.373	-3590.882	167.5091	2.469858	3.268275
1758	-3410.8	-3578.38	167.5805	2.398533	3.268275
1764	-3413.495	-3580.971	167.476	2.503008	3.268275
1770	-3406.557	-3574.145	167.5882	2.433236	3.24321
1776	-3404.898	-3572.309	167.4111	2.531979	3.289482
1782	-3402.182	-3569.854	167.672	2.619682	3.08272
1788	-3414.219	-3581.922	167.7032	2.698342	3.017024
1794	-3410.066	-3577.674	167.6084	2.335933	3.288697
1800	-3420.208	-3587.639	167.4312	2.592737	3.2417
1806	-3417.391	-3584.837	167.4457	2.382735	3.356923
1812	-3413.238	-3580.645	167.407	2.310764	3.421879
1818	-3414.658	-3582.064	167.407	2.310764	3.421879
1824	-3413.263	-3581.099	167.8365	2.400241	3.115459
1830	-3422.616	-3590.099	167.4827	2.670033	3.165408
1836	-3426.774	-3594.435	167.6616	2.560562	3.124115
1842	-3419.504	-3587.037	167.5333	2.688868	3.124115
1848	-3419.781	-3587.41	167.6292	2.497999	3.180554
1854	-3411.219	-3578.717	167.498	2.528612	3.240139
1860	-3417.2	-3584.746	167.5456	2.528612	3.211976
1866	-3421.467	-3589.131	167.6639	2.595509	3.101943
1872	-3429.134	-3596.763	167.6298	2.629611	3.101943
1878	-3423.581	-3591.221	167.64	2.674131	3.069315
1884	-3412.956	-3580.595	167.6398	2.641105	3.089118
1890	-3424.013	-3591.095	167.0822	2.332068	3.598795
1896	-3418.974	-3586.285	167.3102	2.38923	3.432565
1902	-3415.617	-3582.907	167.2904	2.519463	3.36786
1908	-3420.217	-3587.773	167.5559	2.565442	3.184035
1914	-3421.649	-3589.205	167.5566	2.853631	3.011797
1920	-3401.85	-3569.722	167.8722	2.853631	2.821358
1926	-3400.525	-3568.458	167.9335	2.9491	2.725695
1932	-3398.349	-3566.043	167.694	2.9491	2.871504
1938	-3415.59	-3583.074	167.4846	2.66474	3.167413
1944	-3404.532	-3572.188	167.6562	2.812764	2.976566
1950	-3406.484	-3574.457	167.9729	2.600782	2.913449
1956	-3411.142	-3578.85	167.7086	2.375575	3.206069
1962	-3414.529	-3581.613	167.0843	2.230959	3.65624
1968	-3410.204	-3577.636	167.4325	2.397662	3.355916
1974	-3410.276	-3577.733	167.4569	2.373273	3.355916
1980	-3404.432	-3572.148	167.7158	2.373273	3.203173
1986	-3414.684	-3582.204	167.5199	2.569221	3.203173
1992	-3419.689	-3587.301	167.6119	2.287018	3.3155
1998	-3421.208	-3588.636	167.4282	2.346338	3.388551
2004	-3417.47	-3584.901	167.4313	2.469481	3.314396
2010	-3420.741	-3588.266	167.5251	2.419686	3.288476
2016	-3422.789	-3590.084	167.2956	2.649113	3.288476
2022	-3419.219	-3586.577	167.3581	2.577723	3.293714
2028	-3406.438	-3573.964	167.5266	2.62214	3.167765
2034	-3410.964	-3578.644	167.6808	2.699731	3.029598
2040	-3415.497	-3583.255	167.7572	2.623321	3.029598
2046	-3411.174	-3578.886	167.7119	2.692543	3.015281
2052	-3425.115	-3592.553	167.4375	2.477817	3.305806
2058	-3412.403	-3579.892	167.4887	2.426668	3.305806
2064	-3414.569	-3581.94	167.3716	2.523341	3.317844
2070	-3416.968	-3584.639	167.6713	2.671271	3.052286
2076	-3413.123	-3580.915	167.7919	2.550688	3.052286
2082	-3406.892	-3574.584	167.6916	2.799736	2.963076
2088	-3414.25	-3581.662	167.4121	2.534206	3.287579
2094	-3417.72	-3584.936	167.2153	2.42068	3.469661
2100	-3410.588	-3578.188	167.5997	2.326617	3.299364
2106	-3403.622	-3571.169	167.5466	2.283816	3.355786
2112	-3418.982	-3586.492	167.5101	2.320322	3.355786
2118	-3410.836	-3578.346	167.5101	2.320322	3.355786
2124	-3413.323	-3581.147	167.8235	2.591132	3.00915
2130	-3408.26	-3575.971	167.7111	2.712156	3.004008
2136	-3419.922	-3587.785	167.8632	2.611032	2.973374
2142	-3424.851	-3592.638	167.7874	2.686802	2.973374
2148	-3424.77	-3592.353	167.583	2.891222	2.973374
2154	-3435.794	-3603.528	167.7344	2.729012	2.979887
2160	-3424.027	-3591.947	167.92	2.839509	2.800862
2166	-3418.273	-3585.83	167.5562	2.737194	3.08166
2172	-3426.452	-3594.052	167.5996	2.537718	3.17458
2178	-3419.661	-3587.426	167.7655	2.69533	2.981446
2184	-3417.434	-3585.193	167.7589	2.686731	2.990559
2190	-3408.821	-3576.522	167.7009	2.892916	2.901329
2196	-3416.302	-3583.835	167.533	2.69259	3.122103
2202	-3413.273	-3581.163	167.8897	2.973285	2.737702
2208	-3419.415	-3587.29	167.8753	2.973285	2.746507
2214	-3420.506	-3588.381	167.8753	2.973285	2.746507
2220	-3412.705	-3580.606	167.9008	2.643276	2.931306
2226	-3425.459	-3593.11	167.6509	2.956472	2.893098
2232	-3418.691	-3586.306	167.6155	2.745115	3.041497
2238	-3419.263	-3587.001	167.7382	2.314557	3.224654
2244	-3421.726	-3589.061	167.335	2.587274	3.30175
2250	-3411.587	-3579.484	167.897	2.621661	2.946667
2256	-3418.248	-3586.24	167.9925	2.313399	3.074239
2262	-3416.575	-3584.161	167.5859	2.470778	3.222349
2268	-3412.268	-3579.554	167.2862	2.643664	3.297284
2274	-3411.235	-3578.994	167.7589	2.60304	3.040708
2280	-3416.877	-3584.454	167.5776	2.598312	3.151674
2286	-3408.87	-3576.332	167.4616	2.395348	3.340185
2292	-3409.089	-3576.82	167.7311	2.907914	2.874001
2298	-3410.585	-3578.235	167.6493	2.989672	2.874001
2304	-3413.631	-3581.077	167.4464	2.735625	3.148026
2310	-3416.226	-3583.84	167.6136	2.491101	3.193894
2316	-3414.223	-3581.908	167.6857	2.424786	3.190493
2322	-3418.177	-3585.891	167.7144	3.217029	2.69575
2328	-3416.755	-3584.701	167.9462	3.06783	2.64496
2334	-3414.125	-3582.114	167.9885	3.203262	2.534826
2340	-3415.083	-3582.667	167.5846	3.223625	2.771176
2346	-3415.91	-3583.642	167.7319	2.905104	2.87519
2352	-3405.572	-3573.373	167.8016	2.8727	2.852619
2358	-3402.637	-3570.349	167.7122	2.728273	2.993657
2364	-3400.902	-3568.59	167.6881	2.728273	3.008119
2370	-3400.486	-3568.263	167.7775	2.918229	2.839586
2376	-3415.973	-3583.679	167.7065	2.81727	2.943566
2382	-3411.647	-3579.217	167.5704	2.81727	3.025334
2388	-3408.007	-3575.851	167.8438	3.108019	2.683251
2394	-3416.904	-3584.695	167.791	2.843341	2.876787
2400	-3407.826	-3575.642	167.8168	2.849906	2.857208
2406	-3415.96	-3583.77	167.8098	2.83883	2.868183
2412	-3417.129	-3584.877	167.7479	2.519014	3.097491
2418	-3418.033	-3585.322	167.2895	2.519014	3.368636
2424	-3419.171	-3586.17	166.9995	2.559915	3.514376
2430	-3413.51	-3580.962	167.4515	2.535783	3.263388
2436	-3416.692	-3584.58	167.888	2.61771	2.954464
2442	-3420.265	-3587.848	167.5827	2.789588	3.034528
2448	-3409.687	-3577.368	167.6812	3.113953	2.779143
2454	-3404.643	-3572.57	167.9269	2.839869	2.796432
2460	-3407.616	-3575.185	167.5694	2.828165	3.01939
2466	-3407.256	-3574.988	167.7323	2.851175	2.907558
2472	-3413.466	-3581.326	167.8593	2.72415	2.907558
2478	-3410.216	-3577.987	167.7708	2.807907	2.910412
2484	-3419.15	-3586.61	167.4591	2.822846	3.088508
2490	-3408.842	-3576.284	167.4417	2.532078	3.271364
2496	-3411.966	-3579.739	167.7732	2.670324	2.991833
2502	-3413.288	-3580.817	167.5296	2.913947	2.991833
2508	-3410.274	-3578.276	168.0025	2.717577	2.824815
2514	-3409.749	-3577.348	167.5998	2.900529	2.957693
2520	-3411.369	-3579.066	167.6972	2.827281	2.943164
2526	-3400.801	-3568.567	167.7663	2.646337	3.010337
2532	-3412.058	-3579.945	167.8867	3.079312	2.674508
2538	-3415.307	-3582.871	167.5645	2.687075	3.106643
2544	-3407.557	-3575.39	167.8325	2.693781	2.942035
2550	-3407.05	-3574.793	167.7435	2.820713	2.919164
2556	-3407.48	-3575.252	167.7723	3.035117	2.771663
2562	-3423.868	-3591.777	167.9089	2.929364	2.752839
2568	-3432.453	-3599.997	167.5439	3.236768	2.787974
2574	-3424.35	-3592.481	168.131	3.052166	2.540185
2580	-3426.199	-3593.871	167.6721	3.13518	2.771754
2586	-3417.804	-3585.64	167.8358	2.871077	2.83283
2592	-3414.56	-3582.132	167.5717	3.01103	2.907986
2598	-3403.931	-3571.71	167.7793	2.594575	3.033599
2604	-3423.801	-3591.583	167.7824	2.591835	3.033373
2610	-3415.767	-3583.151	167.3845	2.7961	3.148876
2616	-3412.92	-3580.22	167.2999	2.699925	3.255974
2622	-3423.54	-3591.398	167.8581	2.884151	2.811327
2628	-3420.995	-3588.852	167.8571	2.903437	2.800194
2634	-3411.038	-3578.933	167.8953	2.891011	2.78455
2640	-3421.281	-3588.83	167.5487	2.619019	3.156528
2646	-3422.41	-3590.391	167.9804	2.653723	2.876918
2652	-3418.241	-3585.412	167.1704	2.699184	3.332767
2658	-3409.117	-3576.653	167.5363	2.30928	3.346876
2664	-3409.527	-3577.078	167.5514	2.280076	3.355143
2670	-3413.205	-3580.612	167.4077	2.78387	3.142353
2676	-3415.147	-3583.015	167.8681	2.78387	2.866146
2682	-3416.507	-3584.313	167.8063	2.641859	2.989046
2688	-3425.54	-3593.166	167.6259	2.665772	3.082682
2694	-3413.332	-3581.103	167.7716	2.576995	3.048704
2700	-3409.737	-3577.176	167.4388	2.732166	3.154591
2706	-3414.605	-3582.253	167.6488	2.522172	3.154591
2712	-3419.283	-3587.025	167.7418	2.938357	2.849033
2718	-3420.204	-3588.076	167.8727	2.807539	2.849033
2724	-3429.629	-3597.149	167.5204	3.180699	2.836375
2730	-3408.077	-3575.819	167.7417	2.959332	2.836375
2736	-3411.477	-3579.366	167.8893	2.815573	2.834049
2742	-3426.639	-3594.567	167.9279	2.530915	2.982616
2748	-3413.666	-3581.197	167.5309	2.576928	3.192083
2754	-3411.943	-3579.764	167.8215	2.612	2.997834
2760	-3412.357	-3579.927	167.5699	2.612	3.148071
2766	-3418.239	-3585.653	167.4139	2.43266	3.346314
2772	-3429.354	-3596.731	167.3768	2.617184	3.259418
2778	-3425.121	-3592.962	167.8417	2.529575	3.035117
2784	-3428.498	-3596.256	167.7585	2.612814	3.035117
2790	-3421.579	-3589.211	167.6326	2.493961	3.180946
2796	-3432.856	-3600.234	167.3783	2.400218	3.386225
2802	-3418.744	-3586.361	167.6174	2.43563	3.224517
2808	-3425.703	-3593.021	167.3179	2.705714	3.241923
2814	-3410.017	-3577.361	167.3439	2.136979	3.560068
2820	-3412.18	-3579.889	167.7091	2.546818	3.104016
