Iteration	Posterior	Likelihood	Prior	tree_length
0	-3235.895	-3402.114	166.2186	5.3995
6	-3246.614	-3413.441	166.8271	5.063053
12	-3240.467	-3407.31	166.843	5.054258
18	-3230.345	-3397.188	166.843	5.054258
24	-3223.832	-3391.077	167.2446	4.830862
30	-3224.166	-3391.303	167.1373	4.890655
36	-3229.687	-3396.58	166.8922	5.026928
42	-3221.088	-3387.98	166.8922	5.026928
48	-3218.884	-3386.04	167.1562	4.880152
54	-3223.81	-3390.966	167.1562	4.880152
60	-3228.39	-3395.676	167.2859	4.80779
66	-3234.784	-3402.187	167.4029	4.742486
72	-3228.353	-3395.487	167.1339	4.89256
78	-3233.673	-3400.576	166.9027	5.021138
84	-3234.48	-3400.482	166.0017	5.518898
90	-3232.24	-3399.445	167.2056	4.85258
96	-3234.172	-3401.377	167.2056	4.85258
102	-3235.143	-3402.532	167.389	4.750233
108	-3227.833	-3394.257	166.4237	5.286349
114	-3223.668	-3390.454	166.7859	5.085951
120	-3226.284	-3393.333	167.0486	4.940035
126	-3232.289	-3399.599	167.3095	4.794648
132	-3233.686	-3401.098	167.4119	4.737464
138	-3232.588	-3400	167.4119	4.737464
144	-3234.064	-3400.911	166.8469	5.052067
150	-3237.349	-3403.96	166.6111	5.182743
156	-3248.66	-3414.797	166.1371	5.444403
162	-3246.41	-3413.411	167.0002	4.966932
168	-3235.346	-3402.495	167.1486	4.884358
174	-3240.296	-3407.826	167.5293	4.671737
180	-3233.374	-3400.186	166.8125	5.071178
186	-3233.264	-3400.255	166.9904	4.972419
192	-3236.606	-3404.104	167.498	4.689254
198	-3238.533	-3406.275	167.7423	4.552302
204	-3239.329	-3406.308	166.9796	4.97842
210	-3232.464	-3399.723	167.2591	4.822767
216	-3241.047	-3407.901	166.8537	5.048341
222	-3253.418	-3420.187	166.7689	5.095354
228	-3239.817	-3406.411	166.5935	5.192515
234	-3232.562	-3399.35	166.7885	5.084488
240	-3239.891	-3407.124	167.2335	4.837041
246	-3234.154	-3401.388	167.2335	4.837041
252	-3232.94	-3400.143	167.2025	4.854315
258	-3246.455	-3413.522	167.0676	4.929449
264	-3237.437	-3404.593	167.1566	4.879887
270	-3241.471	-3408.179	166.7078	5.129235
276	-3241.182	-3407.944	166.7613	5.099575
282	-3239.523	-3407.061	167.5386	4.666575
288	-3234.634	-3401.198	166.5639	5.208857
294	-3234.272	-3401.574	167.3022	4.798714
300	-3234.653	-3401.773	167.1201	4.900257
306	-3241.961	-3408.93	166.9686	4.98449
312	-3238.557	-3405.273	166.7156	5.124903
318	-3238.235	-3404.907	166.672	5.149036
324	-3234.488	-3400.287	165.7988	5.630345
330	-3234.758	-3401.272	166.5142	5.23636
336	-3232.662	-3399.679	167.0166	4.957817
342	-3232.353	-3399.37	167.0166	4.957817
348	-3232.766	-3399.782	167.0166	4.957817
354	-3236.264	-3402.929	166.6647	5.153088
360	-3234.494	-3401.865	167.371	4.76027
366	-3241.329	-3408.666	167.3371	4.779235
372	-3240.292	-3407.529	167.2374	4.834885
378	-3244.259	-3411.658	167.3987	4.744842
384	-3239.585	-3406.7	167.1143	4.903447
390	-3243.404	-3409.596	166.1918	5.414276
