Iteration	Posterior	Likelihood	Prior	tree_length
0	-3224.061	-3391.274	167.2132	4.848374
6	-3230.593	-3396.867	166.2736	5.369164
12	-3232.962	-3400.05	167.0879	4.918141
18	-3242.687	-3409.915	167.2278	4.840238
24	-3230.288	-3397.526	167.2372	4.834955
30	-3237.092	-3404	166.9073	5.018573
36	-3250.782	-3417.481	166.6988	5.134228
42	-3239.774	-3406.482	166.708	5.129127
48	-3235.833	-3403.035	167.202	4.854582
54	-3243.488	-3410.69	167.202	4.854582
60	-3240.783	-3407.46	166.6766	5.146503
66	-3235.853	-3402.559	166.7059	5.130287
72	-3235.172	-3401.662	166.4903	5.249556
78	-3238.671	-3405.161	166.4903	5.249556
84	-3232.815	-3400.156	167.3412	4.776939
90	-3243.81	-3410.905	167.095	4.914228
96	-3247.076	-3414.167	167.0909	4.916466
102	-3231.163	-3398.538	167.3745	4.758335
108	-3244.551	-3411.556	167.0048	4.96436
114	-3235.784	-3402.069	166.2852	5.362787
120	-3231.963	-3399.175	167.2113	4.849447
126	-3228.949	-3395.277	166.3281	5.339119
132	-3229.276	-3395.654	166.3782	5.311476
138	-3236.865	-3404.265	167.3996	4.744319
144	-3234.449	-3401.905	167.456	4.712788
150	-3235.891	-3403.039	167.1474	4.885019
156	-3229.259	-3396.24	166.9812	4.977532
162	-3238.171	-3405.152	166.9812	4.977532
168	-3232.001	-3398.24	166.2398	5.387807
174	-3244.362	-3411.753	167.3912	4.749029
180	-3231.956	-3398.57	166.6149	5.180642
186	-3235.184	-3401.84	166.6556	5.158148
192	-3254.175	-3421.081	166.9068	5.018864
198	-3224.289	-3391.547	167.258	4.823394
204	-3235.029	-3402.247	167.2181	4.845621
210	-3233.158	-3400.164	167.0066	4.96336
216	-3239.146	-3406.004	166.8586	5.045585
222	-3239.071	-3406.492	167.4208	4.732439
228	-3243.362	-3410.515	167.1522	4.882382
234	-3250.415	-3417.655	167.2401	4.833357
240	-3240.55	-3407.166	166.6152	5.180491
246	-3243.986	-3411.806	167.8201	4.50859
252	-3236.615	-3403.39	166.7744	5.092292
258	-3235.813	-3403.213	167.4	4.744072
264	-3250.355	-3417.851	167.4966	4.690084
270	-3244.862	-3411.67	166.8084	5.073478
276	-3235.639	-3402.947	167.3083	4.795298
282	-3236.741	-3404.131	167.3899	4.749716
288	-3243.682	-3410.555	166.8725	5.037864
294	-3232.87	-3399.985	167.1152	4.902959
300	-3233.076	-3399.897	166.8214	5.066223
306	-3227.11	-3393.74	166.63	5.172307
312	-3227.601	-3394.501	166.9007	5.022218
318	-3230.84	-3397.769	166.9287	5.006668
324	-3229.791	-3396.362	166.5708	5.205031
330	-3226.385	-3393.471	167.0863	4.919047
336	-3239.696	-3406.468	166.7725	5.093351
342	-3232.864	-3399.666	166.8024	5.07677
348	-3238.042	-3405.42	167.3782	4.756264
354	-3226.046	-3393.424	167.3782	4.756264
360	-3239.442	-3406.157	166.7153	5.125038
366	-3233.795	-3401.255	167.4604	4.710311
372	-3232.133	-3399.156	167.0232	4.954164
378	-3239.043	-3405.388	166.3457	5.329433
384	-3231.366	-3397.776	166.4104	5.293706
390	-3240.872	-3407.031	166.1589	5.432374
396	-3249.946	-3416.663	166.7177	5.123745
402	-3236.66	-3403.67	167.0104	4.961294
408	-3238.444	-3405.466	167.0223	4.954647
414	-3228.125	-3395.062	166.9364	5.002384
420	-3226.068	-3393.005	166.9364	5.002384
426	-3227.568	-3394.5	166.9318	5.004965
432	-3233.063	-3400.463	167.3998	4.744188
438	-3236.279	-3403.891	167.6117	4.625566
444	-3232.519	-3399.649	167.1298	4.894843
450	-3222.691	-3389.821	167.1298	4.894843
456	-3227.892	-3395.464	167.572	4.647819
462	-3222.446	-3390.082	167.6354	4.612285
468	-3231.382	-3398.057	166.6746	5.147613
474	-3241.196	-3407.274	166.0775	5.477161
480	-3223.586	-3390.806	167.2204	4.844359
486	-3226.459	-3393.498	167.0388	4.945477
492	-3231.469	-3398.194	166.7242	5.120121
498	-3226.004	-3392.826	166.8224	5.065707
504	-3226.741	-3393.903	167.1622	4.876768
510	-3237.779	-3405.288	167.5095	4.682834
516	-3232.647	-3399.622	166.9752	4.980839
522	-3242.134	-3408.718	166.5838	5.197856
528	-3241.77	-3408.354	166.5838	5.197856
534	-3248.606	-3415.762	167.1556	4.880452
