Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-438.4281	-608.4273	169.9992	0.0013972	0.016584	0.0414047	0.0267422	0.0284962	0.00223426	0.000143126	0.0084282	0.0250628	0.0109914	0.0112701	0.000966359	0.0107229	0.0115464	0.00453129	1.04494e-05	0.0136677	0.00851102	0.0150405	0.00999079	0.0353553	0.0328345	0.000319607	0.0137259	0.0225739	0.00491954	0.0386928	0.0349744	0.0244739	0.00132138	0.0155713	0.00193958	0.0275798	0.00370917	0.0154511	5.42704e-05	0.0089864	0.00298136	0.0171936	0.0150362	0.0406251	0.0353032	0.0174475	0.000551554	0.0186564	0.0194687	0.00740921	0.0167599	0.0246421	0.0249258	0.02712	0.0169911	0.00682396	0.0325977	0.0099079	0.0225167	0.00310932	0.0058611	0.0046414	0.00253235	0.0310491	0.0188342	0.0178442	0.0125923	0.00245982	0.0252667	0.00654429	0.00580507	0.0378895	0.0401558	0.000472745	0.00239825	0.0367991	0.000482564	0.0177441	0.00840788	0.00384796	0.00203045	0.00673134	0.00137205	0.0745834	0.0114642	0.0125773	0.00356791	0.00560297	0.000752918	0.0327222	0.0140363	0.00425758	0.0035627	0.00409051	0.0415401	0.00400538	0.00232183	0.00185619	0.00647163	0.0129594	2.844754	0.000985033	0.0116918	0.0291906	0.0188534	0.02009	0.00157517	0.000100905	0.00594193	0.0176694	0.00774902	0.00794546	0.000681289	0.00755973	0.00814032	0.00319459	7.36687e-06	0.00963578	0.00600032	0.0106036	0.00704357	0.0249257	0.0231486	0.000225325	0.00967688	0.0159148	0.00346831	0.0272786	0.0246572	0.0172543	0.000931578	0.0109778	0.00136742	0.019444	0.00261499	0.0108931	3.82609e-05	0.00633547	0.00210188	0.0121216	0.0106006	0.0286409	0.024889	0.0123006	0.000388849	0.0131529	0.0137256	0.00522354	0.0118158	0.0173728	0.0175728	0.0191198	0.0119788	0.00481094	0.0229816	0.00698513	0.0158744	0.00219209	0.00413211	0.00327222	0.00178532	0.0218898	0.0132782	0.0125803	0.00887769	0.00173419	0.0178132	0.00461376	0.00409261	0.0267124	0.0283101	0.000333288	0.00169078	0.0259436	0.000340211	0.0125097	0.00592761	0.00271284	0.00143148	0.00474564	0.000967306	0.0525818	0.00808231	0.0088671	0.0025154	0.00395013	0.000530812	0.0230694	0.00989565	0.00300162	0.00251173	0.00288384	0.0292861	0.00282382	0.00163691	0.00130863	0.00456254	0.00913647	1.418427
36	-437.2464	-606.003	168.7566	0.0160619	0.00764068	0.0104554	0.0023199	0.0117999	0.00800961	0.000318247	0.00842359	0.0043473	0.0137747	0.00753209	8.09747e-05	0.00858092	0.00224574	0.00980817	8.66406e-05	0.026647	0.000805627	0.00797196	0.00609259	0.0216665	0.00951525	0.000136756	0.00979276	0.00461839	0.00922005	0.00926457	0.01129	0.0315382	0.00457189	0.00395269	0.000950157	0.0073895	0.00455637	0.00962669	3.62988e-05	0.0154497	0.000179783	0.0222606	0.0294661	0.0261536	0.0128754	0.0219072	0.00409574	0.0112312	0.008853	0.00260327	0.00861416	0.0227176	0.00606054	0.00686157	0.0126997	0.0060824	0.0227936	0.0113813	0.01418	0.00236795	0.00210191	0.00363044	0.00406203	0.017776	0.00497902	0.0227721	0.0030906	0.00490403	0.0126632	0.00215099	0.011754	0.0212475	0.0155779	0.000384181	0.0129063	0.00292258	0.00058533	0.000856298	0.0123009	0.00077111	0.00723716	0.00405872	0.000983811	0.0129747	0.00666802	0.00840578	0.00871679	0.00667294	0.000259209	0.0218692	0.00686338	0.00595058	0.000836022	0.00107164	0.00394039	0.0112056	0.000610755	0.0138703	0.00359863	0.00677117	4.712152	0.0188972	0.0089894	0.012301	0.00272941	0.0138828	0.00942346	0.000374424	0.00991052	0.00511468	0.0162062	0.00886165	9.52683e-05	0.0100956	0.00264215	0.0115395	0.000101934	0.0313507	0.000947836	0.00937917	0.00716805	0.0254911	0.0111949	0.000160897	0.0115214	0.00543363	0.0108476	0.0109	0.0132829	0.0371053	0.00537891	0.00465041	0.00111788	0.00869389	0.00536066	0.011326	4.27063e-05	0.0181769	0.000211518	0.02619	0.0346674	0.0307702	0.0151482	0.0257743	0.00481872	0.0132137	0.0104157	0.00306279	0.0101347	0.0267277	0.00713034	0.00807277	0.0149414	0.00715606	0.0268171	0.0133903	0.016683	0.00278594	0.00247294	0.00427129	0.00477905	0.0209138	0.00585791	0.0267918	0.00363615	0.00576968	0.0148986	0.00253068	0.0138288	0.0249981	0.0183277	0.000451996	0.0151845	0.00343847	0.000688653	0.00100745	0.0144722	0.000907226	0.00851465	0.00477516	0.00115747	0.015265	0.00784505	0.00988957	0.0102555	0.00785084	0.000304965	0.0257295	0.0080749	0.00700097	0.000983596	0.00126081	0.00463595	0.0131836	0.000718566	0.0163187	0.00423386	0.00796642	0.8499647
72	-437.8656	-607.6088	169.7432	0.0113436	0.00145491	0.00700695	0.00490111	0.0152761	0.0128945	0.00501746	0.0149478	0.00994536	0.0196688	0.00650838	4.10261e-05	0.009151	0.0120581	0.0137779	0.00202366	0.0224978	0.0071292	0.0255148	0.0115195	0.0394241	0.0136603	0.00258576	0.0158062	0.0107161	0.00855306	0.0251376	0.0241552	0.0348218	0.00281185	0.0162243	0.00596417	0.0277829	0.0122468	0.00642426	0.00124063	0.0106143	0.000643642	0.0244607	0.0153028	0.0148868	0.00890033	0.0317998	0.00577448	0.00453145	0.0333827	0.00887561	0.00538863	0.000676678	0.0170153	0.0040342	0.0369552	0.0108821	0.0181771	0.0373571	0.00790791	0.0161453	0.00617941	0.00170183	0.00176868	0.00474082	0.00244653	0.0104199	0.016635	0.00193035	0.0250359	0.0577292	0.023537	0.00962853	0.00155147	0.00319777	0.00287412	0.0052975	0.00743658	0.0422707	0.033139	0.00541739	0.0129903	0.00646815	0.000263174	0.0269891	0.0130219	0.00266625	0.0306566	0.000776697	0.00613235	0.000872878	0.0262427	0.000735859	0.00102649	0.000736359	0.0340117	0.0047628	0.00953768	0.0125797	0.024603	0.0155159	3.290185	0.00894977	0.00114789	0.00552828	0.00386684	0.0120524	0.0101734	0.00395863	0.0117934	0.00784661	0.0155181	0.00513493	3.23684e-05	0.00721988	0.00951352	0.0108704	0.00159661	0.0177501	0.00562474	0.0201305	0.00908858	0.0311045	0.0107776	0.00204009	0.0124706	0.00845472	0.00674812	0.0198328	0.0190578	0.0274735	0.00221847	0.0128005	0.00470556	0.0219199	0.00966236	0.00506856	0.000978823	0.00837439	0.000507815	0.0192988	0.0120734	0.0117453	0.00702211	0.0250892	0.0045559	0.00357518	0.026338	0.0070026	0.00425147	0.00053388	0.0134246	0.00318287	0.0291566	0.00858571	0.0143412	0.0294737	0.00623911	0.0127382	0.00487538	0.00134269	0.00139544	0.00374037	0.00193024	0.00822099	0.0131245	0.00152299	0.0197526	0.0455467	0.01857	0.00759664	0.00122407	0.00252295	0.0022676	0.00417957	0.00586725	0.0333504	0.0261457	0.00427417	0.010249	0.00510319	0.000207637	0.0212936	0.0102739	0.0021036	0.0241872	0.000612792	0.00483825	0.000688676	0.0207048	0.000580572	0.000809869	0.000580966	0.0268342	0.00375772	0.00752496	0.00992499	0.0194111	0.0122416	1.267472
108	-444.9305	-613.2532	168.3227	0.0159206	0.00231029	0.00971035	0.00297161	0.0193981	0.0136345	0.000981515	0.0175599	0.0296808	0.0044645	0.00763301	0.00222034	0.0230337	0.0077258	0.00112579	0.00136783	0.0311438	0.00568324	0.00738979	0.010388	0.053818	0.00703097	0.00939359	0.0180846	0.00602455	0.0018179	0.0335586	0.0111288	0.0089078	0.00321861	0.0243909	0.0138646	0.0141946	0.00885212	0.00332433	0.00143264	0.0264949	0.00147048	0.0188571	0.000454405	0.0249473	0.0162074	0.00875049	0.0101799	0.00683956	0.010888	0.00243095	0.00482842	0.0130702	0.00519904	0.0033142	0.0113648	0.0108669	0.046069	0.00204105	0.0166232	0.000712991	0.00370443	7.53081e-05	0.00166042	0.0292988	0.0118144	0.037997	0.00886096	0.00428605	0.0259686	0.00102247	0.0327252	0.00218917	0.00922358	0.00313474	0.0103562	0.00946196	0.00176814	0.0145972	0.0050886	0.0039641	0.0158035	0.00187805	0.00243795	0.0377622	0.00310802	0.00494482	0.0158425	0.00869133	0.0194324	0.00457938	0.00401251	0.00175394	0.00139848	0.00198966	0.00482499	0.00619829	4.26055e-05	0.0392042	0.0137918	0.0221805	4.901592	0.0144461	0.00209632	0.00881101	0.00269639	0.0176015	0.0123717	0.00089061	0.0159335	0.0269318	0.00405101	0.00692606	0.0020147	0.0209003	0.00701026	0.00102152	0.00124114	0.0282594	0.00515688	0.00670537	0.00942586	0.0488335	0.00637978	0.00852359	0.0164096	0.00546658	0.00164953	0.0304505	0.0100981	0.00808279	0.00292051	0.0221319	0.0125805	0.0128799	0.00803226	0.00301644	0.00129995	0.0240411	0.00133429	0.0171106	0.000412319	0.0226367	0.0147064	0.00794004	0.00923703	0.0062061	0.00987957	0.0022058	0.00438123	0.0118597	0.00471752	0.00300725	0.0103122	0.00986047	0.0418023	0.00185202	0.0150836	0.000646956	0.00336134	6.83333e-05	0.00150664	0.0265852	0.0107202	0.0344778	0.00804028	0.00388909	0.0235635	0.000927776	0.0296943	0.00198642	0.00836932	0.00284441	0.00939708	0.00858562	0.00160438	0.0132452	0.0046173	0.00359696	0.0143398	0.00170411	0.00221215	0.0342648	0.00282016	0.00448685	0.0143752	0.00788637	0.0176326	0.00415525	0.00364088	0.00159149	0.00126896	0.00180538	0.00437811	0.00562422	3.86595e-05	0.0355732	0.0125144	0.0201262	1.10207
144	-448.6024	-616.3436	167.7411	0.00185012	0.00109416	0.0183343	0.00349119	0.00801298	0.0081379	0.0220132	0.00507998	0.00745084	0.000932073	0.00157097	0.00296326	0.0177055	0.00625428	0.00281057	0.00273793	0.0190707	0.00621305	0.00921542	0.015798	0.0196033	0.00332858	0.0075641	0.0269567	0.00452102	0.00576012	0.0178314	0.00526842	0.0114279	0.00187294	0.0053062	0.0119272	0.0146298	0.00369964	0.000620643	0.00823999	0.0131691	0.00461845	0.00855208	0.0275616	0.0301302	0.00106969	0.00963792	0.000775398	0.0168234	0.00840199	0.00235454	0.00328493	0.00167307	0.0113841	0.00227266	0.00408401	0.0165901	0.0242118	0.00581358	0.0124881	0.0144344	0.00752132	0.000349802	0.00347195	0.0241253	0.00941444	0.0182191	0.00167148	0.0187825	0.0104112	0.000430606	0.0272834	0.00191199	0.0029946	0.00555141	0.0129031	0.00235936	0.00259147	0.00481482	0.0088237	0.00619163	0.0121399	0.00196794	0.0143781	0.0181159	0.00192064	0.000117117	0.00779584	0.013725	0.00457432	0.00780198	0.0016331	0.00201002	0.00729271	0.00339484	0.00182467	0.00845777	0.00016783	0.00425877	0.0259842	0.0124388	5.728905	0.00218059	0.00128961	0.0216092	0.0041148	0.00944427	0.00959152	0.0259453	0.00598738	0.00878173	0.00109856	0.00185158	0.00349257	0.0208681	0.00737144	0.00331261	0.00322698	0.0224771	0.00732284	0.0108615	0.0186198	0.0231049	0.00392314	0.00891521	0.0317717	0.00532857	0.006789	0.0210165	0.00620947	0.0134692	0.00220749	0.00625401	0.0140576	0.0172431	0.00436048	0.000731504	0.00971184	0.0155214	0.00544341	0.0100797	0.0324847	0.0355121	0.00126076	0.0113595	0.000913901	0.0198285	0.00990277	0.00277511	0.00387169	0.00197192	0.0134176	0.00267861	0.00481351	0.0195534	0.0285365	0.00685202	0.0147188	0.0170127	0.0088648	0.000412285	0.00409212	0.0284346	0.0110961	0.0214735	0.00197005	0.0221375	0.0122709	0.000507522	0.0321568	0.00225351	0.0035295	0.00654302	0.0152078	0.0027808	0.00305436	0.00567486	0.0103998	0.0072976	0.0143083	0.00231946	0.0169464	0.0213518	0.00226371	0.000138037	0.00918835	0.0161766	0.0053914	0.00919559	0.00192481	0.00236906	0.00859535	0.00400124	0.0021506	0.00996852	0.000197809	0.00501948	0.0306255	0.0146607	0.8484481
180	-432.5305	-601.5741	169.0436	0.0022266	0.00554448	0.0271155	0.000103502	0.00833584	0.0194267	0.00187821	0.00887743	0.0118166	0.014746	0.00130801	0.000649878	0.0175898	0.0120714	0.00765633	0.00122398	0.0195306	0.00268811	0.00398617	0.0122314	0.0167749	0.00809879	0.00447572	0.0109328	0.0155801	0.0149634	0.0163224	0.0097407	0.0265294	0.000146064	0.0129562	0.00998497	0.00568823	0.0139724	0.00500241	0.00521646	0.0108983	0.011787	0.0344824	0.00474513	0.023769	0.00261836	0.00635109	0.00261779	0.0209978	0.0170942	0.00386094	0.0117691	0.0076121	0.0203751	0.00280727	0.0328474	0.00329862	0.0288146	0.0061785	0.0288403	0.00595362	0.00241537	0.00302726	0.0110519	0.0468362	0.000430102	0.0338195	0.00209086	0.000496125	0.0170911	0.000610887	0.0194554	0.00514082	0.0253915	0.00678933	0.00607356	0.00348725	0.000214051	0.0233708	0.00432763	0.0123248	0.00931675	0.00985913	0.00409149	0.0488775	0.000438303	0.00255318	0.00293713	0.00572382	0.00228599	0.00705142	0.00150655	0.00301069	0.00670492	0.0104035	0.0074832	0.00323236	0.00565323	0.00326089	0.00164502	0.0116969	4.272298	0.00219308	0.005461	0.0267072	0.000101944	0.00821033	0.0191342	0.00184993	0.00874377	0.0116387	0.014524	0.00128832	0.000640093	0.0173249	0.0118896	0.00754106	0.00120555	0.0192366	0.00264764	0.00392615	0.0120473	0.0165223	0.00797686	0.00440834	0.0107682	0.0153455	0.0147381	0.0160766	0.00959404	0.0261299	0.000143865	0.0127611	0.00983463	0.00560258	0.013762	0.00492709	0.00513792	0.0107343	0.0116096	0.0339632	0.00467368	0.0234112	0.00257894	0.00625546	0.00257838	0.0206816	0.0168368	0.00380281	0.0115919	0.00749749	0.0200683	0.002765	0.0323528	0.00324895	0.0283808	0.00608548	0.0284061	0.00586398	0.002379	0.00298168	0.0108855	0.046131	0.000423626	0.0333103	0.00205938	0.000488656	0.0168338	0.00060169	0.0191624	0.00506341	0.0250092	0.00668711	0.00598211	0.00343475	0.000210828	0.0230189	0.00426247	0.0121392	0.00917647	0.00971069	0.00402989	0.0481416	0.000431704	0.00251474	0.00289291	0.00563764	0.00225157	0.00694525	0.00148387	0.00296536	0.00660396	0.0102468	0.00737053	0.0031837	0.00556812	0.00321179	0.00162026	0.0115208	1.015286
216	-427.3957	-596.8994	169.5037	0.017231	0.000880544	0.021936	0.00377973	0.0607394	0.0020016	0.00422662	0.00156769	0.00636512	0.000129891	0.00124742	0.000345698	0.0171444	0.00460882	0.00774751	0.0136493	0.02657	0.000881065	0.00397046	0.0122223	0.0129683	0.00332871	0.0106772	0.0185929	0.0146718	0.000973961	0.0651112	0.0283583	0.0399018	0.00100595	0.00557666	0.00344112	0.0240933	0.0200078	0.00903879	0.00344595	0.0230471	0.0095944	0.0525238	0.0385838	0.059964	0.00692811	0.0169682	0.00118841	0.0133465	0.0162096	0.00293389	0.00327448	0.0112841	0.006037	0.00906458	0.0221582	0.0418574	0.0400069	0.00185603	0.0200802	0.00656006	0.00251613	0.00490322	0.00253892	0.0469812	0.00382307	0.0168722	0.00245709	0.00476971	0.0159982	0.000522703	0.049741	0.00392866	0.00563168	0.0010867	0.00446292	0.0136653	0.00336935	0.0199071	0.000602401	0.0103635	0.00681033	0.0209011	0.00610754	0.032667	0.00551485	0.00707486	0.000293821	0.0139308	0.00891558	0.0232654	0.000151237	0.00362985	0.0308365	0.00654492	0.0382554	0.0309334	0.00449574	0.0154195	0.00142599	0.000775209	3.435259	0.0128207	0.000655169	0.0163215	0.00281231	0.0451931	0.00148929	0.00314482	0.00116644	0.00473597	9.66456e-05	0.000928141	0.000257217	0.0127563	0.00342919	0.00576454	0.0101558	0.0197694	0.000655557	0.00295422	0.00909404	0.00964904	0.00247673	0.0079444	0.013834	0.0109166	0.000724676	0.048446	0.0211	0.0296889	0.000748475	0.00414932	0.00256037	0.0179266	0.0148868	0.00672531	0.00256396	0.0171482	0.00713871	0.0390804	0.0287083	0.0446162	0.00515486	0.0126252	0.000884235	0.00993048	0.0120607	0.00218296	0.00243638	0.00839593	0.00449183	0.0067445	0.0164868	0.031144	0.0297671	0.00138098	0.0149407	0.00488102	0.00187213	0.00364824	0.00188909	0.0349564	0.00284455	0.0125538	0.0018282	0.0035489	0.0119035	0.000388917	0.0370098	0.00292312	0.00419026	0.000808558	0.00332064	0.0101677	0.00250696	0.0148119	0.000448217	0.00771098	0.00506722	0.0155515	0.00454431	0.0243059	0.00410333	0.00526405	0.000218617	0.0103652	0.00663364	0.0173106	0.000112528	0.00270079	0.0229439	0.00486975	0.028464	0.023016	0.00334505	0.0114729	0.00106101	0.000576795	1.343995
252	-440.6625	-610.758	170.0954	0.0412267	0.00617955	0.0143564	0.000924565	0.00709651	0.0162189	0.0148208	0.0229546	0.0036265	0.0126871	0.000977367	0.0158926	0.0150751	0.00436677	0.0136165	0.00257467	0.0334635	0.00330654	0.0269076	0.0627136	0.0176417	0.0150622	0.000823276	0.0338736	0.0082722	0.00559992	0.0250527	0.0204779	0.0386997	0.0105117	0.0262689	0.0119224	0.025293	0.0378991	0.0110858	0.0222287	0.0280067	0.0071408	0.0369257	0.00765501	0.0715713	0.0099062	0.0275718	0.00268694	0.0149048	0.0189478	0.0037322	1.76499e-05	0.0125237	0.0119742	0.00191472	0.0286958	0.0525796	0.0321502	0.0260126	0.00543519	0.00307726	0.0350184	0.00872989	0.00275003	0.0288982	0.0151677	0.00132239	0.0104099	0.011525	0.0462374	0.00246298	0.0618649	0.00212871	0.0208522	0.0404164	0.0239771	0.00711517	0.00715318	0.00314417	0.00757371	0.00705641	0.00655305	0.0329829	0.00650958	0.0229418	0.00371698	0.00788632	0.00188241	0.0143789	0.00406727	0.0147919	0.000107006	0.0111616	0.0199472	0.00145708	0.0694442	0.0036645	0.000814824	0.0301462	0.00688872	0.00941944	2.442638	0.0250513	0.00375498	0.00872359	0.000561808	0.00431217	0.00985533	0.00900582	0.0139483	0.00220363	0.00770927	0.000593893	0.00965707	0.00916032	0.00265345	0.00827401	0.00156449	0.020334	0.00200921	0.0163503	0.0381077	0.0107199	0.00915246	0.000500261	0.0205832	0.00502657	0.00340277	0.0152232	0.0124433	0.0235157	0.00638739	0.0159622	0.0072446	0.0153692	0.0230293	0.00673626	0.0135072	0.0170182	0.00433908	0.0224377	0.00465154	0.04349	0.00601947	0.0167539	0.00163271	0.00905684	0.0115136	0.00226786	1.07249e-05	0.00760999	0.00727606	0.00116347	0.0174369	0.0319498	0.019536	0.0158064	0.00330267	0.00186989	0.0212788	0.00530469	0.00167104	0.0175599	0.0092166	0.000803544	0.00632553	0.00700314	0.028096	0.00149662	0.037592	0.0012935	0.0126707	0.0245589	0.0145696	0.0043235	0.00434661	0.00191055	0.00460214	0.0042878	0.00398193	0.0200419	0.00395552	0.0139405	0.00225861	0.00479209	0.00114384	0.00873729	0.00247146	0.00898824	6.50218e-05	0.00678227	0.0121208	0.000885387	0.0421975	0.00222672	0.000495125	0.0183182	0.00418591	0.00572369	1.645694
288	-438.8206	-607.3482	168.5277	0.00341116	0.00166945	0.00263187	0.00266822	0.0363927	0.00821193	0.00382764	0.00359712	0.00121805	0.00288218	0.00318143	0.0104005	0.00531299	0.011093	0.0224819	0.00279189	0.0148863	0.00187634	0.00887016	0.0224131	0.0227909	0.0156753	0.00445222	0.0246133	0.0170101	0.00867669	0.0384714	0.025497	0.0408601	0.0105647	0.0190143	0.00628226	0.00760995	0.0314568	0.00890285	0.00643682	0.00942565	0.00272322	0.0386387	0.00966123	0.0331135	0.0146076	0.0403056	0.00169353	0.00815155	0.022181	0.000631351	0.00208604	0.0220561	0.0190011	0.01289	0.033873	0.00956632	0.0166471	0.00781978	0.00167768	0.0177511	0.014615	0.0115249	0.000868243	0.00393453	0.00750284	0.00102564	0.0115109	0.0284639	0.00970196	0.00501454	0.00407572	0.0200486	0.0221023	0.00635933	0.00128253	0.00417971	0.00158184	0.04564	0.0052662	0.0228981	0.00285858	0.0323239	0.0349596	0.000392931	0.0274109	0.0245163	0.0031011	0.00612551	0.00594496	0.00791694	0.00109253	0.00160727	0.00835363	0.00322842	0.0316555	0.001486	0.00915151	0.0294663	0.00454118	0.00121096	4.529683	0.00273423	0.00133816	0.00210959	0.00213872	0.0291707	0.00658231	0.00306806	0.00288329	0.000976333	0.00231023	0.00255009	0.00833656	0.00425865	0.00889167	0.0180205	0.00223786	0.0119322	0.00150399	0.00710992	0.0179654	0.0182681	0.0125646	0.0035687	0.019729	0.0136345	0.00695485	0.030837	0.0204372	0.0327516	0.00846822	0.015241	0.00503558	0.0060998	0.0252144	0.00713612	0.00515947	0.00755518	0.00218281	0.030971	0.00774401	0.0265423	0.0117088	0.0323072	0.00135746	0.00653392	0.0177793	0.000506063	0.00167208	0.0176792	0.0152304	0.0103321	0.0271511	0.00766794	0.0133436	0.00626799	0.00134475	0.0142285	0.0117148	0.00923786	0.000695945	0.00315374	0.00601394	0.000822104	0.00922662	0.0228154	0.00777666	0.00401943	0.00326691	0.0160701	0.0177163	0.00509736	0.00102802	0.00335026	0.00126793	0.036583	0.00422115	0.0183541	0.00229131	0.0259094	0.028022	0.000314956	0.0219714	0.0196512	0.0024857	0.00490993	0.00476521	0.00634586	0.000875724	0.00128832	0.0066959	0.00258776	0.0253736	0.00119111	0.00733544	0.0236189	0.00364001	0.000970654	1.247575
324	-436.9123	-606.206	169.2937	0.00436727	0.000775155	0.0321994	0.00270222	0.0452988	0.00871474	0.00116252	0.0124123	0.0123378	0.0195983	0.00171436	0.00475857	0.00998688	0.00271881	0.0281445	0.00459393	0.0399509	0.00288565	0.00706279	0.0296965	0.0259981	0.00899251	0.00434748	0.0355213	0.00879292	0.00898205	0.0734988	0.0376544	0.0705748	0.00221602	0.013236	0.0036998	0.0182249	0.0249239	8.8063e-06	0.0244617	0.0387966	0.0171122	0.0434988	0.0348819	0.081187	0.0236333	0.0147625	0.00221113	0.033422	0.0102263	0.000723254	0.00942966	0.00600373	0.0257265	0.00897096	0.0261937	0.0445542	0.00338258	0.0568406	0.018666	0.0146687	0.0147289	0.0213593	0.00187327	0.00209538	0.0084688	0.0218579	0.00986799	0.0014606	0.0465715	0.00772051	0.00809194	0.0226633	0.00277552	0.0123336	0.0548822	0.0148115	0.0109227	0.043699	0.0107033	0.0176106	0.0172266	0.0180825	0.0110576	0.0263949	0.00572391	0.0093377	0.0167841	0.0266295	0.00752729	0.0255976	0.0012896	0.00121476	0.0112357	0.0188612	0.0830738	0.00452142	0.0129239	0.0135088	0.0107141	0.0095937	3.00675	0.00240899	0.000427577	0.0177612	0.00149055	0.0249869	0.00480706	0.000641249	0.00684665	0.00680554	0.0108104	0.000945641	0.00262483	0.00550878	0.0014997	0.0155245	0.00253402	0.022037	0.00159173	0.00389585	0.0163806	0.0143406	0.00496028	0.00239807	0.0195936	0.00485019	0.00495451	0.0405421	0.0207702	0.0389292	0.00122236	0.007301	0.00204082	0.0100529	0.0137481	4.85757e-06	0.0134931	0.0214002	0.0094391	0.023994	0.0192409	0.0447828	0.0130362	0.008143	0.00121966	0.0184356	0.00564084	0.000398948	0.00520142	0.00331166	0.0141908	0.00494839	0.0144485	0.0245761	0.00186583	0.0313534	0.0102962	0.00809129	0.00812446	0.0117818	0.0010333	0.00115582	0.00467141	0.0120568	0.0054432	0.000805672	0.0256889	0.00425865	0.00446352	0.0125011	0.00153098	0.00680325	0.0302731	0.00817004	0.006025	0.0241044	0.00590396	0.00971405	0.00950223	0.00997432	0.0060994	0.0145594	0.00315732	0.00515069	0.00925815	0.0146889	0.00415207	0.0141197	0.000711347	0.000670063	0.00619765	0.0104039	0.0458236	0.00249402	0.00712887	0.00745148	0.00590991	0.0052919	1.812903
