Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-438.4281	-608.4273	169.9992	2.844754	1.418427
6	-439.6307	-609.3898	169.759	3.205253	1.323715
12	-445.1043	-613.9648	168.8605	4.041937	1.372845
18	-431.2661	-600.694	169.4279	3.598263	1.273404
24	-445.3316	-613.5628	168.2312	5.210405	0.8821694
30	-435.8492	-604.3486	168.4994	4.783112	1.047626
36	-437.2464	-606.003	168.7566	4.712152	0.8499647
42	-432.9208	-601.1943	168.2735	5.163107	0.8878703
48	-431.8461	-600.1232	168.2771	5.198448	0.8416655
54	-434.5222	-602.7353	168.2131	5.221534	0.8901429
60	-446.1379	-614.3386	168.2007	5.03894	1.087993
66	-440.6268	-609.2338	168.6071	4.62146	1.098238
72	-437.8656	-607.6088	169.7432	3.290185	1.267472
78	-448.4773	-617.9652	169.4879	3.419461	1.369002
84	-446.8642	-615.7931	168.929	4.042686	1.317795
90	-441.6422	-610.76	169.1178	4.187205	1.025959
96	-445.787	-614.5086	168.7215	4.583457	1.025959
102	-442.62	-610.5061	167.8861	5.562137	0.8743846
108	-444.9305	-613.2532	168.3227	4.901592	1.10207
114	-441.8735	-610.7222	168.8487	4.416562	1.064007
120	-449.3554	-618.855	169.4996	3.739067	1.088908
126	-448.5603	-616.7913	168.2311	5.034343	1.063905
132	-447.7274	-615.5991	167.8718	5.527683	0.9291988
138	-452.5123	-620.4404	167.9281	5.527683	0.8655219
144	-448.6024	-616.3436	167.7411	5.728905	0.8484481
150	-444.906	-612.603	167.697	5.859301	0.7304139
156	-438.8598	-606.9951	168.1353	5.412401	0.7438534
162	-426.9979	-595.4399	168.442	5.017292	0.8613443
168	-435.7513	-604.131	168.3797	5.036788	0.9105752
174	-434.7697	-603.5132	168.7435	4.672914	0.9105752
180	-432.5305	-601.5741	169.0436	4.272298	1.015286
186	-437.001	-606.3937	169.3927	3.372815	1.478358
192	-433.396	-602.8439	169.4479	3.844192	1.038492
198	-429.9062	-598.6507	168.7446	4.580726	1.005945
204	-432.3614	-601.5864	169.225	4.010534	1.09178
210	-436.3215	-605.6733	169.3518	3.638437	1.302765
216	-427.3957	-596.8994	169.5037	3.435259	1.343995
222	-431.4119	-600.8868	169.4749	3.091821	1.62506
228	-432.362	-601.7422	169.3803	3.606851	1.305291
234	-430.8325	-600.8428	170.0102	2.976877	1.305291
240	-430.4781	-600.1245	169.6464	2.563634	1.874904
246	-431.4981	-601.3774	169.8793	2.9435	1.434713
252	-440.6625	-610.758	170.0954	2.442638	1.645694
258	-433.8767	-603.4673	169.5906	3.023221	1.590861
264	-434.0801	-603.6875	169.6074	3.038195	1.567659
270	-451.2207	-620.4768	169.2561	3.516598	1.472896
276	-445.8597	-615.5288	169.6691	3.438441	1.205212
