Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-431.7915	-601.2686	169.4771	3.513088	1.302804
6	-433.9349	-603.6122	169.6772	3.353499	1.26963
12	-447.6684	-616.1934	168.525	4.767377	1.038175
18	-441.5898	-610.4809	168.8911	4.12134	1.284701
24	-441.4454	-611.0815	169.6361	3.125215	1.481503
30	-441.1073	-610.6532	169.5458	3.352742	1.375913
36	-447.2034	-616.8523	169.6489	3.30714	1.330329
42	-441.7676	-611.5822	169.8146	2.885452	1.527369
48	-454.2856	-624.0432	169.7576	2.712973	1.69387
54	-441.2767	-610.8542	169.5775	3.15707	1.501628
60	-436.4978	-605.6085	169.1106	3.866168	1.313632
66	-441.8234	-610.3499	168.5264	4.73598	1.066724
72	-437.1999	-606.3948	169.195	4.067448	1.066724
78	-441.7622	-611.2405	169.4783	3.748828	1.099491
84	-433.8774	-603.2243	169.3469	3.936551	1.046751
90	-432.7906	-601.4879	168.6973	4.807006	0.8050904
96	-436.6576	-604.7543	168.0967	5.324329	0.9055022
102	-439.923	-607.9152	167.9923	5.392155	0.9453072
108	-434.4656	-603.3183	168.8527	4.372631	1.101154
114	-433.2722	-602.2828	169.0106	4.372631	0.9465797
120	-442.8761	-612.4902	169.6142	3.653154	1.062113
126	-443.2077	-612.3414	169.1337	4.138868	1.057138
132	-438.6918	-607.3973	168.7055	4.567081	1.057138
138	-440.8654	-609.043	168.1776	5.168705	0.9848302
144	-435.9538	-604.1942	168.2403	5.168705	0.9187369
150	-463.102	-630.7873	167.6854	5.853668	0.7567988
156	-457.0641	-624.6818	167.6177	5.853668	0.8468422
162	-453.311	-621.2084	167.8974	5.385318	1.047471
168	-442.4795	-610.6973	168.2177	5.175177	0.9362407
174	-452.1034	-619.2589	167.1556	6.422157	0.6944692
180	-454.1394	-621.9077	167.7683	5.671149	0.8846424
186	-457.7135	-625.9084	168.1948	4.98156	1.145256
192	-439.5547	-608.5813	169.0267	4.254084	1.049349
198	-431.377	-600.4797	169.1027	4.191808	1.036173
204	-445.9417	-613.829	167.8873	5.399949	1.0431
210	-453.5092	-622.3669	168.8577	3.927354	1.463517
216	-452.2625	-621.6794	169.4169	3.188104	1.597272
222	-445.2373	-613.5142	168.2769	4.874961	1.166845
228	-449.325	-618.2242	168.8992	4.334346	1.093642
234	-445.5275	-614.1764	168.6489	4.840471	0.824475
240	-447.9347	-615.703	167.7684	5.572952	0.9899252
246	-437.7394	-606.6139	168.8745	4.474441	0.9821918
252	-435.1214	-603.5984	168.477	5.002685	0.836586
258	-436.5165	-605.115	168.5986	4.508485	1.205612
264	-434.9794	-603.676	168.6966	4.304488	1.29392
270	-434.1967	-603.4372	169.2405	3.881262	1.192954
276	-437.7209	-606.5424	168.8215	4.300348	1.192954
282	-439.0599	-608.5423	169.4825	3.390959	1.395565
288	-430.7876	-600.2509	169.4633	3.249195	1.518099
294	-438.1417	-607.799	169.6573	3.400421	1.247229
300	-432.7977	-602.3131	169.5153	3.400421	1.362374
306	-439.8778	-608.7397	168.8619	4.135687	1.296794
312	-421.1183	-589.7454	168.6271	4.720022	0.9839901
318	-431.5407	-600.6708	169.1301	4.2783	0.9194816
324	-438.1932	-606.9101	168.717	4.540281	1.071592
330	-436.6788	-605.3958	168.717	4.540281	1.071592
336	-436.228	-604.8866	168.6586	4.805441	0.8557331
342	-444.3578	-613.1418	168.7839	4.344852	1.186929
348	-446.4957	-615.4635	168.9678	4.344852	1.018477
354	-437.9416	-607.4591	169.5176	3.490674	1.288088
360	-439.2369	-608.7619	169.525	3.349098	1.395077
366	-438.9611	-608.5738	169.6127	3.349098	1.325739
372	-441.8573	-611.5447	169.6874	3.077046	1.479132
378	-437.4198	-607.0045	169.5847	3.14823	1.50287
384	-438.0121	-607.5968	169.5847	3.14823	1.50287
390	-440.0455	-609.35	169.3045	3.428396	1.50287
396	-448.1302	-617.6929	169.5627	3.174591	1.499604
402	-444.2804	-613.7811	169.5007	2.650443	1.914886
408	-439.3919	-609.1974	169.8056	2.345599	1.914886
