Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-431.7915	-601.2686	169.4771	0.00355612	0.00510015	0.030395	0.000497663	0.0237998	0.000812632	0.000691115	0.00314315	0.00716945	0.00136736	0.00470534	0.0319761	0.00803978	0.00663786	0.00456189	0.0123404	0.0244624	0.000745987	0.0130774	0.0172333	0.035685	0.000189268	0.00805381	0.00970247	0.0209636	0.0180162	0.0468767	0.0232553	0.0471278	0.00496103	0.0161347	0.00102232	0.0144933	0.0296972	0.01521	0.00490989	0.025145	0.0174883	0.0204299	0.0437031	0.0299713	0.0091044	0.0209609	0.00437809	0.00742738	0.0300577	0.0126114	0.00360718	0.0113649	0.019673	0.00336986	0.024615	0.0250629	0.0136013	0.0138076	0.000302946	0.00435424	0.033479	0.00641404	0.0435874	0.00387761	0.0171165	0.0342029	0.0277138	0.00774374	0.00224491	0.002704	0.00350312	0.00334653	0.00846746	0.00296543	0.0197038	0.00216442	0.0102188	0.0186117	0.00170817	0.0237271	0.00739782	4.1716e-05	0.000322891	0.00604001	0.000804054	0.0256987	0.00647956	0.0207583	0.00649055	0.0154831	0.00469883	0.0105216	0.00605751	0.0143475	0.00284092	0.0157241	0.00455867	0.00755376	0.0118323	0.0240039	3.513088	0.00272959	0.00391475	0.0233304	0.000381994	0.0182681	0.000623756	0.000530483	0.00241261	0.00550309	0.00104955	0.0036117	0.024544	0.00617114	0.00509506	0.00350159	0.00947222	0.0187767	0.000572601	0.0100379	0.0132279	0.0273909	0.000145277	0.0061819	0.00744737	0.0160912	0.0138288	0.0359814	0.0178502	0.0361741	0.00380796	0.0123846	0.000784704	0.0111247	0.0227949	0.0116749	0.00376871	0.0193007	0.0134236	0.0156815	0.0335454	0.0230053	0.00698831	0.0160891	0.00336051	0.00570107	0.0230715	0.00968018	0.00276878	0.0087234	0.0151005	0.00258662	0.0188938	0.0192376	0.01044	0.0105984	0.000232534	0.0033422	0.0256976	0.00492326	0.0334566	0.00297636	0.0131382	0.0262533	0.0212724	0.0059439	0.00172314	0.00207552	0.00268891	0.00256871	0.00649942	0.00227619	0.0151242	0.00166135	0.00784371	0.0142859	0.00131115	0.0182123	0.00567839	3.20202e-05	0.000247843	0.00463616	0.000617172	0.0197257	0.00497355	0.0159336	0.00498198	0.0118844	0.00360671	0.0080761	0.0046496	0.0110128	0.00218062	0.0120694	0.00349912	0.00579808	0.00908219	0.0184248	1.302804
36	-447.2034	-616.8523	169.6489	0.00129384	0.00908378	0.0144838	0.00263717	0.0246695	0.00354938	0.00070518	0.00219516	0.00345056	0.0138221	0.006148	0.0112919	0.0136342	0.00394722	0.0185757	0.00154811	0.0526405	0.00676474	0.0152951	0.0316118	0.0431415	0.000337441	0.00226505	0.0085246	0.0146444	0.00942794	0.0384412	0.0299286	0.0292197	0.000285763	0.0123106	0.00488496	0.0156286	0.0133296	0.00420845	0.00908989	0.0112786	0.0224471	0.0214571	0.0187904	0.0315399	0.00580494	0.0334248	0.00274002	0.0108658	0.0164354	0.00542554	0.00507363	0.00521577	0.0158842	0.000228874	0.0357769	0.0448936	0.00482407	0.00783126	0.000419388	0.00183406	0.0152906	0.00956976	0.0328387	0.00260924	0.0049369	0.0139252	0.0249617	0.0190118	0.00386318	0.00111331	0.0154222	0.00492076	0.00727792	0.00974012	0.000321659	0.00493676	0.0271046	0.013272	0.00846379	0.0104829	0.00545612	6.48373e-05	0.0211329	0.0083953	0.00608242	0.0254686	0.0124789	0.0512027	0.00726603	0.0110024	0.0246339	0.019795	0.0167168	0.0153315	0.0187409	0.00380684	0.0117871	0.00503149	0.0146273	0.0460373	3.30714	0.000972573	0.00682822	0.0108874	0.00198234	0.0185439	0.00266805	0.000530079	0.00165009	0.00259376	0.01039	0.00462141	0.00848803	0.0102488	0.0029671	0.0139632	0.00116371	0.0395696	0.00508502	0.0114973	0.0237624	0.0324292	0.000253652	0.00170263	0.00640789	0.0110081	0.00708692	0.028896	0.0224972	0.0219643	0.000214806	0.00925383	0.00367199	0.0117479	0.0100197	0.00316346	0.00683282	0.00847806	0.0168734	0.0161291	0.0141246	0.0237084	0.00436354	0.0251252	0.00205965	0.00816779	0.0123544	0.00407834	0.00381382	0.00392066	0.0119401	0.000172043	0.0268933	0.0337462	0.00362622	0.00588671	0.000315251	0.00137865	0.0114939	0.00719353	0.0246847	0.00196135	0.00371104	0.0104675	0.0187636	0.0142911	0.00290393	0.000836865	0.0115928	0.00369891	0.00547077	0.00732158	0.000241789	0.00371093	0.0203744	0.00997652	0.00636218	0.00787992	0.00410133	4.87378e-05	0.0158855	0.00631069	0.00457211	0.0191446	0.00938028	0.0384888	0.00546183	0.00827044	0.0185171	0.0148798	0.0125659	0.0115246	0.0140874	0.00286158	0.00886028	0.00378214	0.0109953	0.034606	1.330329
72	-437.1999	-606.3948	169.195	0.00881613	0.00248473	0.016326	0.0108456	0.0141865	0.0004361	0.000239479	3.24569e-05	0.00127108	0.01166	0.00542573	0.000729998	0.0108376	0.02956	0.0117083	0.0106079	0.0164778	0.00409965	0.0146557	0.0112876	0.0192991	0.0122925	0.000904862	0.0100717	0.0185038	0.00631458	0.0219052	0.0112984	0.0188882	0.00233497	0.0155071	0.0170987	0.0143722	0.0132717	0.00404025	0.0107491	0.0184453	0.0160482	0.00887134	0.00569734	0.0228481	0.00866197	0.027633	0.00160547	0.0141258	0.0116757	0.00659626	0.00608674	0.0135192	0.0180361	0.00316743	0.0294072	0.0251077	0.00435084	0.00852898	0.0023858	0.00257248	0.0148595	0.00945635	0.0177664	0.000758403	0.00125655	0.0171025	0.0222163	0.0204923	0.000596062	0.000499148	0.0150515	0.00205313	0.0218886	0.00336022	0.00193373	0.00859789	0.0139176	0.0046096	0.00417259	0.0116888	0.00114884	0.000563126	0.00148515	0.0155679	0.00621509	0.00568417	0.0125295	0.0299	0.00629593	0.0196115	0.0269145	0.0121813	0.00826479	0.0054415	0.00301654	0.0165581	0.00707784	0.00774705	0.0174135	0.0369183	4.067448	0.00826468	0.00232931	0.0153048	0.0101672	0.0132992	0.000408822	0.0002245	3.04267e-05	0.00119158	0.0109307	0.00508635	0.000684337	0.0101597	0.027711	0.010976	0.00994437	0.0154471	0.00384322	0.013739	0.0105815	0.018092	0.0115236	0.000848263	0.00944168	0.0173463	0.0059196	0.020535	0.0105917	0.0177068	0.00218892	0.0145371	0.0160292	0.0134732	0.0124415	0.00378753	0.0100768	0.0172916	0.0150444	0.00831644	0.00534097	0.0214189	0.00812016	0.0259045	0.00150505	0.0132422	0.0109454	0.00618367	0.00570602	0.0126736	0.0169079	0.00296931	0.0275677	0.0235372	0.00407869	0.00799549	0.00223656	0.00241157	0.01393	0.00886486	0.0166552	0.000710965	0.00117796	0.0160327	0.0208266	0.0192105	0.000558779	0.000467926	0.0141101	0.00192471	0.0205195	0.00315004	0.00181277	0.0080601	0.013047	0.00432127	0.00391159	0.0109577	0.00107698	0.000527902	0.00139225	0.0145941	0.00582633	0.00532863	0.0117458	0.0280297	0.00590212	0.0183848	0.025231	0.0114194	0.00774783	0.00510114	0.00282785	0.0155224	0.00663512	0.00726247	0.0163243	0.0346091	1.066724
108	-434.4656	-603.3183	168.8527	0.020733	0.00328304	0.0172854	0.021105	0.0209134	0.00638234	0.00297629	0.0001453	0.000314979	0.00578865	0.000375198	0.000614664	0.00533952	0.00480261	0.00687599	0.00818477	0.016891	0.0228971	0.00788656	0.0224784	0.0181218	0.00769837	0.0100788	0.0085542	0.01678	0.001269	0.0346928	0.031038	0.0140157	0.0131865	0.00753141	0.00308512	0.00765857	0.00724899	0.00562575	0.0121695	0.0162453	0.00173605	0.0256995	0.0374901	0.0240413	0.00910643	0.011777	0.00299133	0.0134205	0.0092721	0.00730862	0.0148437	0.0168135	0.00484566	0.0104936	0.0214727	0.0127048	0.00756045	0.0145631	0.00102396	0.00479488	0.00618926	0.00757367	0.0283165	0.000730369	0.00309825	0.0349366	0.0121548	0.00888426	0.00362791	0.00298346	0.0174465	0.00119766	0.0158987	0.00545469	0.00538659	0.0068677	0.00371129	0.00660327	0.00525496	0.03042	0.00387635	0.00637583	0.00708362	0.00817263	0.0105412	0.0126577	0.0119959	0.0178708	0.0037861	0.0168485	0.0220529	0.014671	0.000437617	0.000929947	0.00341029	0.0117249	0.0259299	0.0186403	0.0134943	0.0216855	4.372631	0.0188284	0.00298145	0.0156975	0.0191663	0.0189923	0.00579604	0.00270288	0.000131953	0.000286044	0.0052569	0.000340732	0.0005582	0.00484902	0.00436143	0.00624435	0.0074329	0.0153393	0.0207937	0.00716209	0.0204135	0.0164571	0.00699118	0.00915295	0.00776839	0.0152385	0.00115243	0.0315058	0.0281868	0.0127282	0.0119752	0.00683956	0.00280172	0.00695504	0.00658309	0.00510896	0.0110516	0.014753	0.00157658	0.0233387	0.0340462	0.0218328	0.00826989	0.0106952	0.00271654	0.0121877	0.00842035	0.00663724	0.0134801	0.0152689	0.00440053	0.00952965	0.0195002	0.0115377	0.00686593	0.0132253	0.000929896	0.00435441	0.00562071	0.00687793	0.0257153	0.000663276	0.00281364	0.0317272	0.0110383	0.00806813	0.00329465	0.00270939	0.0158438	0.00108764	0.0144382	0.00495361	0.00489177	0.00623682	0.00337037	0.00599668	0.00477223	0.0276256	0.00352026	0.00579013	0.00643291	0.00742187	0.0095729	0.0114949	0.010894	0.0162291	0.0034383	0.0153008	0.0200271	0.0133233	0.000397416	0.00084452	0.00309701	0.0106478	0.023548	0.0169279	0.0122547	0.0196935	1.101154
144	-435.9538	-604.1942	168.2403	0.0115346	0.00781816	0.029947	0.00588698	0.0116798	0.0121641	0.000978602	2.07238e-05	0.00025188	0.00336096	0.00372019	0.000681842	0.000859389	0.010639	0.00797996	0.0112324	0.0284544	0.00982779	0.00977089	0.00180258	0.0134311	0.00982811	0.00917151	0.00696808	0.00241552	0.00957971	0.0186338	0.0207663	0.0154245	0.000337786	0.00401217	0.0046978	0.0205235	0.0164194	0.00514586	0.00247745	0.00942647	0.00103183	0.0100202	0.0193783	0.0554494	0.0105652	0.00413018	0.00472485	0.00681003	0.00778106	0.000179774	0.00103453	0.00445475	0.00845044	0.00236102	0.026911	0.00874973	0.00524833	0.0105587	0.00142515	0.00355698	0.0103932	0.00411558	0.0277942	0.0124757	0.0120635	0.0278877	0.0193736	0.00789972	0.00825903	0.0045579	0.00660932	0.00889157	0.0117714	0.000898795	0.00443242	0.000373207	0.000100986	0.00215239	0.00187221	0.00940506	0.000984458	0.00926761	0.0012232	0.00255032	0.00556848	0.0274042	0.0216749	0.0451939	0.0089993	0.00248301	0.00511495	0.00407611	0.00885096	0.00760463	0.00639728	0.0175704	0.00157183	0.00120406	0.0051828	0.0237953	5.168705	0.0125548	0.00850968	0.0325958	0.00640769	0.0127128	0.0132401	0.00106516	2.25568e-05	0.000274159	0.00365824	0.00404925	0.000742151	0.000935403	0.0115801	0.00868579	0.0122259	0.0309712	0.0106971	0.0106351	0.00196202	0.0146191	0.0106974	0.00998274	0.00758441	0.00262918	0.010427	0.020282	0.0226031	0.0167888	0.000367664	0.00436705	0.00511333	0.0223388	0.0178717	0.00560102	0.00269658	0.0102602	0.0011231	0.0109065	0.0210923	0.060354	0.0114997	0.00449549	0.00514277	0.00741238	0.0084693	0.000195675	0.00112604	0.00484877	0.00919789	0.00256985	0.0292914	0.00952365	0.00571254	0.0114926	0.00155121	0.0038716	0.0113125	0.00447961	0.0302526	0.0135792	0.0131305	0.0303544	0.0210873	0.00859846	0.00898955	0.00496105	0.00719392	0.00967804	0.0128126	0.000978294	0.00482447	0.000406217	0.000109918	0.00234277	0.00203781	0.0102369	0.00107153	0.0100873	0.00133139	0.0027759	0.00606102	0.0298281	0.023592	0.0491914	0.00979529	0.00270264	0.00556737	0.00443665	0.00963384	0.00827726	0.00696313	0.0191245	0.00171086	0.00131056	0.00564123	0.0259001	0.9187369
180	-454.1394	-621.9077	167.7683	0.0275776	0.00698125	0.00481098	0.00237484	0.00664344	0.00811548	0.00287743	0.00380874	0.00517295	0.00539663	0.00222306	0.0011201	0.00433704	0.0154246	0.017681	0.00854172	0.00961079	0.00155479	0.00309685	0.0062562	0.0154879	0.00908983	0.00471524	0.00488324	0.00468091	0.0122974	0.0214394	0.0305849	0.0213507	0.00357913	0.0111132	0.00499326	0.00602313	0.00502747	0.0113972	0.00433746	0.00950579	0.00830535	0.0158501	0.0298896	0.0163432	0.00621219	0.00961577	0.00111348	0.00708938	0.00615159	0.000484179	0.00208809	0.0223369	0.00727243	0.000986635	0.00291344	0.0229092	0.00873535	0.0288573	0.00166331	0.0043689	0.00770122	0.00489916	0.00197295	0.00748184	0.00861743	0.0248039	0.000659583	0.000447832	0.00892752	0.00922207	0.0106058	0.00797917	0.00549861	0.00359212	0.0348514	0.022802	0.000135814	0.0127559	0.000907826	0.00492885	0.00954483	0.00909935	0.00171572	0.0230728	0.00318278	0.0088671	0.0035846	0.0459061	0.000165812	0.0180192	0.0109528	0.00223017	0.00454155	0.00688823	0.00899949	0.00204582	0.00179995	0.00459515	0.000661094	0.0126805	5.671149	0.0311737	0.0078916	0.00543834	0.00268452	0.00750975	0.00917374	0.00325265	0.0043054	0.0058475	0.00610035	0.00251295	0.00126617	0.00490259	0.0174359	0.0199866	0.00965557	0.010864	0.00175753	0.00350069	0.00707201	0.0175075	0.0102752	0.00533011	0.00552001	0.0052913	0.013901	0.0242351	0.0345731	0.0241349	0.00404584	0.0125624	0.00564439	0.00680855	0.00568305	0.0128834	0.00490307	0.0107453	0.00938837	0.017917	0.0337872	0.0184744	0.00702226	0.0108697	0.00125868	0.00801384	0.00695375	0.000547316	0.00236038	0.0252496	0.00822076	0.00111529	0.00329335	0.0258966	0.00987444	0.0326203	0.00188021	0.0049386	0.00870546	0.00553802	0.00223023	0.00845748	0.00974114	0.0280384	0.000745592	0.000506229	0.0100917	0.0104246	0.0119888	0.00901965	0.00621563	0.00406053	0.0393961	0.0257753	0.000153525	0.0144193	0.00102621	0.00557157	0.0107895	0.0102859	0.00193945	0.0260815	0.00359782	0.0100234	0.00405203	0.0518923	0.000187434	0.0203689	0.0123811	0.00252098	0.00513377	0.00778646	0.010173	0.00231259	0.00203466	0.00519436	0.0007473	0.014334	0.8846424
216	-452.2625	-621.6794	169.4169	0.0215843	0.0024811	0.00891602	0.0379555	0.02592	0.0034627	0.00397905	0.00310226	0.0122417	0.0253663	0.0218673	0.00185433	0.017624	0.019194	0.00772355	0.011987	0.0240479	0.00142453	0.00842732	0.0254065	0.0479689	0.0109306	0.0106871	0.0412883	0.0205614	0.0255398	0.0782371	0.0190731	0.0149069	0.00496932	0.0229429	0.0167954	0.0141342	0.0186088	0.0302259	0.00117008	0.0312214	0.00584792	0.0119671	0.0983134	0.0281254	0.00404897	0.0226359	0.0122784	0.00672744	0.0231754	0.000991256	0.00901807	0.0284784	0.0172604	0.003925	0.0361026	0.00880775	0.0310052	0.0126513	0.00086621	0.000808726	0.0550404	0.00238387	0.0276814	0.00692947	0.000507276	0.0277319	0.0266418	0.0127538	0.0107361	0.0389823	0.0131396	0.00317797	0.00676492	0.00214647	0.00312384	0.0120145	0.00267451	0.0177429	0.0195643	0.00222875	0.0347966	0.00206123	0.00403848	0.0147504	0.00196205	0.0539758	0.000668831	0.00335958	0.000995446	0.00469746	0.0180669	0.0253668	0.0255698	0.01222	0.00860526	0.000920111	0.00452678	0.00584528	0.00106598	0.0249515	3.188104	0.0135132	0.00155334	0.00558203	0.0237627	0.0162277	0.00216789	0.00249116	0.00194222	0.00766411	0.015881	0.0136904	0.00116094	0.0110338	0.0120168	0.00483546	0.00750467	0.0150556	0.000891849	0.00527607	0.0159062	0.0300318	0.00684331	0.00669086	0.0258493	0.0128728	0.0159897	0.0489817	0.0119411	0.00933272	0.00311113	0.0143638	0.010515	0.00884895	0.0116503	0.0189234	0.000732548	0.0195467	0.00366119	0.00749222	0.0615508	0.0176084	0.00253493	0.0141716	0.00768713	0.00421183	0.0145094	0.000620593	0.00564592	0.0178294	0.0108062	0.00245731	0.0226027	0.00551424	0.0194113	0.00792059	0.000542306	0.000506317	0.034459	0.00149246	0.0173304	0.00433832	0.000317589	0.0173621	0.0166796	0.00798472	0.00672155	0.0244055	0.00822629	0.00198963	0.0042353	0.00134384	0.00195573	0.0075219	0.00167443	0.0111083	0.0122486	0.00139535	0.021785	0.00129047	0.00252836	0.00923472	0.00122838	0.0337925	0.000418733	0.00210332	0.000623216	0.00294093	0.0113111	0.0158813	0.0160084	0.00765056	0.00538748	0.000576052	0.00283407	0.00365954	0.000667378	0.0156213	1.597272
252	-435.1214	-603.5984	168.477	0.00165812	4.83638e-05	0.00768302	0.0110555	0.00575627	0.00324607	0.00167884	0.000976567	0.00963887	0.0124379	0.0140151	0.000164077	0.00369245	0.0107891	0.00295126	0.00116158	0.0205639	0.00258968	0.0138581	0.0125944	0.00550424	0.0086413	0.00331232	0.00741874	0.00283569	0.000818816	0.0361726	0.0100615	0.0241317	0.00124325	0.0010853	0.00260534	0.0137688	0.0136339	0.0324626	0.00120498	0.00469065	0.00714514	0.0361447	0.00824101	0.0292689	0.00509919	0.00839424	0.013212	0.00914365	0.010207	0.00301739	0.00149987	0.00624668	0.00390287	0.00128018	0.0172455	0.00151573	0.0154698	0.00427758	0.00740327	0.00522597	0.0047035	0.00251297	0.00623082	0.00332705	0.0036326	0.0149118	0.00825509	0.0045542	0.00485094	0.0279693	0.0168703	0.00203908	0.00580992	0.00441933	0.000244878	0.0147848	0.0130893	0.00227551	0.0276962	0.00743837	0.0190465	0.00512422	0.0117253	0.0111817	0.0161298	0.00683602	5.71147e-05	0.00468876	0.00246708	0.00800162	0.00963736	0.00521395	0.00714344	0.00799429	0.00861297	0.000969028	0.00556896	0.00674726	0.00684484	0.016888	5.002685	0.001982	5.78109e-05	0.00918378	0.013215	0.00688066	0.00388014	0.00200678	0.00116732	0.0115217	0.0148675	0.0167527	0.000196127	0.00441372	0.0128965	0.00352774	0.00138848	0.0245807	0.00309554	0.0165651	0.0150546	0.00657941	0.0103292	0.00395932	0.00886787	0.0033896	0.000978759	0.0432384	0.0120269	0.0288455	0.0014861	0.0012973	0.00311426	0.0164583	0.0162971	0.0388036	0.00144036	0.0056069	0.00854083	0.0432051	0.00985076	0.0349861	0.00609524	0.0100339	0.0157928	0.0109297	0.0122008	0.00360679	0.00179285	0.00746687	0.00466523	0.00153024	0.0206142	0.0018118	0.0184916	0.00511314	0.00884938	0.00624678	0.00562226	0.00300384	0.00744791	0.00397694	0.00434217	0.0178246	0.00986759	0.00544379	0.0057985	0.0334327	0.0201656	0.00243738	0.0069448	0.00528257	0.000292711	0.0176728	0.0156461	0.00271999	0.0331062	0.00889133	0.022767	0.00612515	0.0140157	0.0133659	0.0192806	0.00817133	6.82712e-05	0.00560463	0.00294899	0.00956462	0.0115199	0.00623241	0.00853879	0.00955585	0.0102954	0.00115831	0.00665677	0.00806523	0.00818187	0.0201868	0.836586
288	-430.7876	-600.2509	169.4633	0.00231533	0.000161538	0.0205033	0.0123205	0.0129004	0.0026212	0.00289136	0.0137934	0.00792458	0.0255576	0.00158958	0.00304336	0.00723823	0.0101498	0.0241153	0.00101256	0.0213882	0.00292554	0.0220884	0.0222229	0.0187657	0.0710325	0.00871338	0.0263427	0.0539717	0.00856474	0.0336663	0.0340495	0.037944	0.010745	0.028295	0.000701891	0.0240329	0.0179584	0.0103894	0.00161839	0.0104808	0.0043333	0.0212925	0.027388	0.0792047	0.0268365	0.0227413	0.00200735	0.011069	0.014675	0.00750142	0.00346917	0.0084085	0.0115813	0.017413	0.0300273	0.00701632	0.00768876	0.00531766	0.00931893	0.00336953	0.00841606	0.00366622	0.00273436	0.00229962	0.00477182	0.0538892	0.00802917	0.0169688	0.000953745	0.0142204	0.0449615	0.000697229	0.0116197	0.0233272	0.000649174	0.0110543	0.00847968	0.00563289	0.00554447	0.00835394	0.0515317	0.00501968	0.0158485	0.0319688	0.0204757	0.00886654	0.00396893	0.00624164	0.0143762	0.0273193	0.0052433	0.000826519	0.0112097	0.0139537	0.0268976	0.0229293	0.0111935	0.00150693	0.00619437	0.0615633	3.249195	0.00152515	0.000106408	0.0135059	0.00811577	0.00849774	0.00172663	0.00190459	0.00908594	0.00522006	0.0168353	0.00104709	0.00200471	0.00476795	0.00668587	0.0158852	0.000666991	0.0140888	0.00192711	0.01455	0.0146386	0.0123613	0.0467904	0.00573966	0.0173524	0.0355522	0.00564175	0.0221766	0.022429	0.0249944	0.0070779	0.0186384	0.000462348	0.0158309	0.0118295	0.00684368	0.00106606	0.00690386	0.00285442	0.0140258	0.018041	0.0521736	0.0176777	0.0149801	0.00132228	0.00729137	0.00966666	0.00494132	0.00228521	0.00553883	0.00762884	0.0114702	0.0197795	0.00462178	0.00506473	0.00350284	0.00613855	0.00221957	0.00554382	0.00241501	0.00180117	0.0015148	0.00314329	0.0354978	0.00528896	0.0111777	0.000628249	0.00936725	0.029617	0.000459277	0.0076541	0.015366	0.000427623	0.00728165	0.00558572	0.00371049	0.00365224	0.00550289	0.0339449	0.00330656	0.0104397	0.0210584	0.0134877	0.00584056	0.00261441	0.00411149	0.00946987	0.0179957	0.00345386	0.000544443	0.00738405	0.00919155	0.0177179	0.0151039	0.00737336	0.000992641	0.00408035	0.0405529	1.518099
324	-438.1932	-606.9101	168.717	0.00863246	0.00977811	0.0146599	0.00394392	0.0131575	0.0128663	0.00234347	0.00551274	0.00649741	0.0109483	0.0003794	0.00179794	0.00548585	0.00861895	0.00255636	0.000632311	0.0444371	0.00496508	0.00953001	0.00612889	0.00652802	0.00616244	0.0086731	0.0056792	0.0189993	0.00663896	0.0308099	0.00330016	0.0296991	0.000531722	0.0168202	0.00127637	0.0175626	0.0188781	0.016362	0.00668566	0.0136526	0.0014268	0.032024	0.0111222	0.0203598	0.00298583	0.0204193	0.00185501	0.00308491	0.0177463	0.00265114	0.0161317	0.0124133	0.0177578	0.0020395	0.0574207	0.00558147	0.00611928	0.00501205	9.54916e-05	0.000166746	0.00180828	0.00967958	0.0072191	0.0137725	0.00750976	0.0184918	0.00470389	0.026881	0.00439107	0.0163949	0.0350623	0.00156436	0.00842363	0.000249088	0.00423517	0.00244952	0.0456009	0.00440503	0.00128041	0.00147857	0.0178993	0.00734609	0.012132	0.0370609	0.0155953	0.000195585	0.00416198	0.00997173	0.00815543	0.00332468	0.00174697	0.00696177	0.0206691	0.0161539	0.0190018	0.00595027	0.0105855	0.00186171	0.00868251	0.0309894	4.540281	0.00805573	0.00912485	0.0136805	0.00368043	0.0122784	0.0120067	0.00218691	0.00514444	0.00606332	0.0102168	0.000354053	0.00167782	0.00511934	0.00804313	0.00238557	0.000590068	0.0414683	0.00463337	0.00889332	0.00571943	0.00609189	0.00575073	0.00809366	0.00529978	0.01773	0.00619542	0.0287515	0.00307968	0.027715	0.000496198	0.0156965	0.0011911	0.0163893	0.0176169	0.0152689	0.006239	0.0127405	0.00133147	0.0298845	0.0103791	0.0189996	0.00278635	0.0190551	0.00173108	0.00287881	0.0165607	0.00247402	0.0150539	0.011584	0.0165714	0.00190324	0.0535845	0.00520858	0.00571045	0.0046772	8.91119e-05	0.000155606	0.00168747	0.0090329	0.0067368	0.0128523	0.00700805	0.0172564	0.00438963	0.0250852	0.00409771	0.0152996	0.0327199	0.00145984	0.00786085	0.000232446	0.00395222	0.00228587	0.0425543	0.00411074	0.00119487	0.00137979	0.0167035	0.00685531	0.0113215	0.0345849	0.0145534	0.000182518	0.00388392	0.00930553	0.00761057	0.00310256	0.00163026	0.00649667	0.0192882	0.0150747	0.0177323	0.00555274	0.00987827	0.00173733	0.00810244	0.0289191	1.071592
