Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-242.2437	-412.9388	170.695	0.7414454	2.080736	0.7877655
6	-251.2418	-421.278	170.0362	1.906372	1.202173	1.173065
12	-267.6188	-437.4773	169.8585	1.793061	1.279157	1.35054
18	-272.4382	-441.9767	169.5385	2.086423	1.726797	0.9793315
24	-273.4263	-444.4837	171.0574	0.70519	1.553501	1.015091
30	-261.9033	-430.812	168.9087	2.051801	2.506735	0.8518057
36	-266.3412	-437.3067	170.9655	1.222274	1.159901	0.9835133
42	-259.3118	-429.4679	170.1561	1.133053	2.242206	0.767972
48	-271.1821	-441.0794	169.8973	1.153579	2.499708	0.7394069
54	-267.4892	-437.6266	170.1375	1.117877	2.295226	0.7394069
60	-255.6148	-426.8006	171.1858	0.6973039	1.585783	0.8498295
66	-256.2536	-427.6388	171.3852	0.9391183	1.144586	0.8498295
72	-265.5865	-436.9252	171.3387	1.158889	0.8367812	0.99694
78	-259.112	-430.1478	171.0358	0.8197767	1.657772	0.7929369
84	-269.5811	-441.7502	172.169	0.05334829	1.259447	0.8339362
90	-266.3964	-434.9059	168.5095	2.265016	2.818201	0.6662256
96	-257.6297	-426.4513	168.8216	2.067234	2.684274	0.7026891
102	-246.1228	-416.4099	170.2871	0.6329739	2.684274	0.641384
108	-253.8306	-425.3651	171.5345	0.3028384	1.717859	0.7321445
114	-243.7997	-415.6423	171.8427	0.05845653	1.516638	0.9091153
120	-253.8862	-424.7332	170.8469	0.1551724	2.332794	0.9963908
126	-243.095	-412.5768	169.4818	1.528528	2.56311	0.7020063
132	-253.8305	-423.2305	169.4	1.113479	3.076872	0.6708766
138	-256.2339	-426.2736	170.0397	0.8474675	2.703218	0.6708766
144	-262.946	-432.5513	169.6053	1.388162	2.433145	0.8992101
150	-252.0139	-423.6072	171.5933	0.2900872	1.244773	1.187484
156	-250.1798	-420.3725	170.1927	0.6396435	2.689688	0.7810451
162	-254.7261	-426.1127	171.3866	0.1263448	2.006936	0.784093
168	-259.5135	-431.022	171.5085	0.5492502	1.371567	0.8961188
174	-251.0124	-422.3369	171.3245	0.2292843	1.909069	0.8571581
180	-251.7753	-422.8058	171.0304	0.68	1.909069	0.6028272
186	-245.9716	-417.1379	171.1663	0.1985741	2.06269	0.8981499
192	-250.2016	-421.7679	171.5662	0.1605909	1.677954	0.9233959
198	-248.3826	-419.2227	170.8401	0.4208866	2.079287	0.9909388
204	-250.9034	-422.2661	171.3627	0.2682229	1.456144	1.2226
210	-259.3349	-429.8342	170.4993	0.7736802	2.332008	0.6400322
216	-257.2791	-426.7312	169.4521	1.877229	2.295056	0.5876203
222	-242.1475	-413.6053	171.4578	0.5702118	1.433714	0.8585226
228	-249.9403	-421.1961	171.2558	0.6020084	1.064854	1.356921
234	-253.6485	-425.3141	171.6656	0.2902129	0.8522736	1.445998
240	-256.3355	-427.5217	171.1862	0.67792	1.132132	1.297851
246	-259.2057	-430.1648	170.9591	0.7145582	1.132132	1.447743
252	-258.4385	-429.5218	171.0833	0.7145582	1.712202	0.797451
258	-248.9143	-420.2476	171.3332	0.6937956	1.253612	1.049457
264	-254.6859	-425.7402	171.0543	1.217728	1.282241	0.7335942
270	-255.0457	-425.6239	170.5782	1.217728	1.75833	0.7335942
276	-258.8391	-427.2689	168.4298	2.460078	1.75833	1.565718
282	-268.39	-439.4226	171.0326	0.514466	0.977639	1.655286
288	-257.7364	-429.012	171.2756	0.659696	1.075072	1.286382
294	-256.1232	-427.9221	171.7989	0.3997856	1.130759	1.001819
300	-247.5447	-419.3366	171.7919	0.6952627	0.8423001	1.001819
306	-266.1697	-437.1688	170.9991	0.6152888	1.294857	1.367513
312	-269.3794	-440.6523	171.2729	0.7143174	1.154677	1.175551
318	-255.7891	-426.429	170.6399	0.6467163	2.274718	0.7223486
324	-260.5443	-431.3752	170.8309	1.105261	1.5419	0.8386316
330	-256.1861	-425.9857	169.7996	1.40828	2.394142	0.6466279
336	-250.3327	-420.9752	170.6424	0.3465542	2.606042	0.6615313
342	-247.9881	-418.8267	170.8386	0.4413152	2.318715	0.6540054
348	-263.7283	-433.9238	170.1956	0.3033608	3.11998	0.6045657
354	-242.8822	-413.5646	170.6824	1.189951	1.702336	0.6997951
360	-255.7242	-426.9614	171.2373	0.3069146	1.88194	0.8997891
366	-256.9389	-428.0685	171.1296	0.2869776	1.752876	1.151408
372	-257.5314	-426.5877	169.0563	1.819398	2.731177	0.6355783
378	-246.7944	-418.2749	171.4806	0.4628849	1.503416	0.8760046
384	-255.5572	-426.8376	171.2804	0.3338462	1.727443	0.9895105
390	-260.1955	-430.7948	170.5993	1.014983	1.727443	0.9894901
396	-264.6352	-434.6115	169.9763	1.505887	2.023644	0.8031242
402	-262.8099	-434.3303	171.5204	0.4599011	1.415632	0.9329769
408	-257.6246	-428.5637	170.9391	0.7575622	1.366077	1.243045
414	-262.2476	-433.9785	171.731	0.276129	1.56369	0.7065895
420	-265.8282	-436.6665	170.8383	0.07145942	2.640089	0.7405415
426	-262.0189	-432.813	170.794	0.4888869	2.219376	0.8077578
432	-252.5881	-422.9919	170.4038	0.4538447	2.405987	1.06558
438	-269.6034	-441.3027	171.6993	0.2185794	1.561738	0.8367086
444	-275.6262	-446.9905	171.3642	0.1697953	1.877417	0.9161232
450	-274.5636	-444.0935	169.53	2.09852	1.309999	1.344365
456	-269.1591	-440.0228	170.8638	1.27778	1.141921	1.046762
462	-271.2127	-441.6136	170.4009	0.6581191	1.723899	1.465169
468	-270.6093	-441.8472	171.2379	0.8925544	0.5942767	1.509036
474	-261.3089	-433.174	171.8651	0.09392537	1.391103	0.9809832
480	-247.4639	-417.7226	170.2587	0.9763498	2.253543	0.8254049
486	-258.1959	-428.3381	170.1422	2.024113	1.318255	0.8305133
492	-257.3606	-428.1072	170.7465	0.8828976	1.395522	1.274414
498	-261.1753	-430.6929	169.5176	1.747946	2.223861	0.8243811
504	-241.0661	-412.2069	171.1407	0.370134	2.106628	0.6085433
510	-254.6125	-426.1454	171.5329	0.4190891	1.646242	0.6548478
516	-261.9669	-433.2742	171.3073	0.4161603	1.253406	1.313601
522	-259.7415	-429.0432	169.3017	2.113551	1.134279	1.637414
528	-253.5578	-423.1031	169.5453	2.113551	1.049765	1.521037
534	-256.636	-426.7815	170.1455	1.8524	1.049765	1.25562
540	-254.4006	-422.9087	168.5081	2.36537	1.722529	1.603865
546	-247.5065	-415.9264	168.4199	2.36537	1.130566	2.071984
552	-252.3787	-423.5747	171.1959	0.5901893	1.790935	0.6956923
558	-253.6918	-425.3211	171.6292	0.684563	0.9855399	1.031457
564	-246.7936	-417.5359	170.7422	1.442864	0.9291985	1.199394
570	-252.9576	-423.1837	170.2261	1.048539	2.202544	0.8396332
576	-258.8645	-429.6035	170.7391	0.2899026	2.512312	0.7534712
582	-258.4708	-429.2934	170.8226	0.9938087	1.326716	1.174515
588	-254.3061	-425.6236	171.3175	0.2825579	1.904574	0.8046944
594	-250.9471	-422.5185	171.5715	0.4410025	1.397395	0.9178339
600	-261.8718	-431.1029	169.2311	2.164961	2.116036	0.7947206
606	-262.754	-434.385	171.6311	0.2155842	1.496431	0.9881425
612	-255.6464	-427.3264	171.68	0.1037581	1.67655	0.8601501
618	-257.6134	-429.3344	171.7211	0.444855	1.026803	1.130703
624	-250.8865	-422.2977	171.4111	0.1600124	1.499102	1.236757
630	-258.3728	-430.0344	171.6615	0.08549804	1.323222	1.236757
636	-257.1233	-428.6685	171.5453	0.160293	1.364703	1.236757
642	-261.3584	-432.4648	171.1064	0.3934153	1.396048	1.378056
648	-263.5245	-433.6027	170.0782	1.222708	2.208413	0.7983821
654	-258.5251	-428.5023	169.9772	0.655317	2.869841	0.8076501
660	-255.9608	-427.0741	171.1133	0.5676912	1.858706	0.7557937
666	-265.5133	-436.9444	171.4312	0.1059594	1.858706	0.9331151
672	-256.7149	-428.7493	172.0344	0.05401561	1.028293	1.197345
678	-255.9855	-427.7967	171.8112	0.1485448	0.7846085	1.494288
684	-248.0023	-418.6449	170.6426	1.026449	1.416362	1.224009
690	-251.0916	-420.8792	169.7876	2.095324	1.416362	1.0315
