Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-246.7569	-417.5318	170.7749	0.6549927	1.927079	0.9739469
6	-245.123	-414.6079	169.4849	2.263704	1.419957	1.152213
12	-259.1189	-430.2271	171.1082	0.2787896	1.755841	1.174775
18	-260.168	-430.8589	170.6909	0.1192484	2.64439	0.8670021
24	-254.5556	-426.0001	171.4445	0.186063	1.430754	1.244263
30	-250.4192	-421.588	171.1687	0.35313	1.677867	1.124389
36	-257.653	-428.7495	171.0965	0.2265663	1.9982	1.009921
42	-248.5621	-420.0728	171.5107	0.04806289	1.511676	1.236641
48	-246.253	-417.6696	171.4166	0.02472211	1.79363	1.092308
54	-241.7494	-412.9234	171.1739	0.4510787	1.688846	1.017263
60	-246.7185	-418.4602	171.7417	0.1242211	1.55674	0.9036711
66	-242.8342	-413.9178	171.0836	0.4699221	1.55674	1.202872
72	-241.5081	-413.0778	171.5697	0.1534171	1.621788	0.9862913
78	-250.1428	-421.2395	171.0967	0.9337579	1.443164	0.8440497
84	-245.6774	-416.5947	170.9174	1.025868	1.530421	0.8440497
90	-255.1707	-426.6246	171.4539	0.6695072	1.234854	0.9725945
96	-244.7654	-416.1573	171.3919	0.269138	1.711339	0.9580345
102	-270.8387	-441.574	170.7353	1.405307	0.9695421	1.202949
108	-261.2155	-431.9964	170.7809	1.405307	0.9155117	1.210163
114	-248.0499	-419.4474	171.3975	0.3373792	1.372236	1.205566
120	-254.9465	-426.3377	171.3912	0.2763915	1.639459	1.023936
126	-253.6696	-424.4901	170.8205	0.6938618	1.960695	0.8423125
132	-244.3087	-415.4558	171.1471	0.6382039	1.783701	0.7095815
138	-249.6958	-420.2584	170.5626	0.7723248	2.074043	0.9188439
144	-261.2202	-429.9092	168.689	2.628279	1.473573	1.459162
150	-264.872	-436.6738	171.8018	0.2512741	0.9963365	1.25421
156	-248.0822	-419.5867	171.5045	0.802193	0.9420816	1.079549
162	-253.7738	-424.2015	170.4277	1.663497	1.277795	0.9615793
168	-248.617	-418.1647	169.5477	1.451473	2.535398	0.7633358
174	-259.2506	-430.7631	171.5126	0.8606514	1.173544	0.7452108
180	-255.1775	-425.6815	170.5041	0.9519074	2.167854	0.5894285
186	-246.3435	-417.4974	171.1539	0.07427193	2.341639	0.7083096
192	-255.0384	-425.4183	170.3799	0.3469105	2.841107	0.7114911
198	-253.4888	-423.2661	169.7773	0.4364399	3.252783	0.8526739
204	-256.7127	-427.6557	170.9431	0.5061989	2.160276	0.6293117
210	-265.7238	-434.6931	168.9693	1.714605	2.748664	0.8924599
216	-258.6113	-428.6598	170.0486	1.595378	1.860481	0.804922
222	-251.6226	-421.0015	169.379	2.253815	1.374193	1.289139
228	-250.2858	-419.7928	169.507	2.253815	1.285575	1.256704
234	-252.6602	-424.5371	171.8769	0.3504773	1.273965	0.8089969
