Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-875.6008	-1046.364	170.7628	0.000586261	0.0356694	0.0841854	0.00347513	0.0112342	0.00569327	0.0101217	0.0129802	0.00644958	0.00962563	0.00388784	0.00865164	0.0178482	0.00549804	0.0103765	0.0138101	0.000519748	0.000993911	0.010069	0.0271596	0.0393654	0.0149004	0.0322138	0.0148643	0.0640045	0.0451034	0.0592174	0.00193299	0.0540765	0.0067278	0.0184164	0.00288283	0.0357134	0.0435416	0.0235459	0.00503743	0.0254563	0.0266671	0.0125947	0.0474575	0.0533276	0.0316792	0.00645278	0.0245473	0.0278	0.010351	0.0133287	0.0516486	0.018273	0.0407276	0.00352707	0.00566824	0.0135084	0.0276254	0.0382603	0.00087518	0.00377447	0.0165121	0.00830015	0.0450305	0.0134584	0.0509479	0.0177865	0.00996265	0.00664184	0.0275566	0.05916	0.0516232	0.00629515	0.0113632	0.000676525	0.0312497	0.0118974	0.0493781	0.00375239	0.00817332	0.0200121	0.0217356	9.42102e-05	0.00208195	0.005182	0.0094321	0.0455913	0.00890472	0.0205365	0.0269193	0.0212191	0.0216822	0.0884457	0.0635339	0.0557525	0.00387963	0.0198951	0.0263205	0.0395979	0.019178	0.00835957	1.065769	0.000268674	0.0163467	0.0385809	0.0015926	0.00514848	0.00260914	0.00463863	0.00594862	0.00295575	0.00441128	0.00178174	0.00396491	0.00817955	0.00251967	0.00475538	0.00632898	0.000238193	0.000455494	0.00461446	0.0124468	0.0180406	0.00682863	0.0147631	0.0068121	0.0293323	0.0206702	0.0271385	0.000885862	0.0247825	0.00308325	0.00843994	0.00132116	0.0163669	0.0199545	0.0107907	0.00230858	0.0116663	0.0122211	0.00577195	0.021749	0.0244392	0.0145181	0.00295721	0.0112496	0.0127403	0.00474369	0.00610835	0.0236698	0.00837423	0.0186648	0.0016164	0.00259767	0.00619071	0.0126603	0.0175341	0.000401082	0.00172978	0.00756725	0.00380383	0.0206368	0.0061678	0.0233486	0.00815129	0.00456573	0.00304385	0.0126288	0.0271121	0.0236581	0.00288497	0.00520758	0.000310041	0.0143213	0.00545239	0.0226292	0.00171966	0.00374571	0.00917126	0.00996108	4.31751e-05	0.000954127	0.00237483	0.00432259	0.0208938	0.0040809	0.00941154	0.0123367	0.00972437	0.00993661	0.0405333	0.0291166	0.0255505	0.00177797	0.00911763	0.0120623	0.0181471	0.008789	0.00383106	2.182049
36	-872.4941	-1043.446	170.9519	0.00138017	0.0132526	0.0462354	0.0110758	0.00117291	0.00116976	0.00305537	0.00578521	0.0125731	0.0501992	0.0123111	0.0086326	0.0243916	0.00639822	0.0375626	0.00340457	0.0137686	0.0125038	0.00977397	0.0338979	0.0281338	0.0196544	0.0235874	0.0291376	0.0383	0.0208003	0.0214658	0.00931526	0.0323132	0.00188343	0.00643257	0.0155926	0.0220974	0.0125913	0.0074506	0.0118228	0.00691804	0.0335885	0.0214172	0.0133589	0.0536718	0.0369865	0.00237624	0.0335889	0.0472818	0.0006413	0.00268459	0.0431365	0.00233687	0.0171809	0.00219477	0.0204151	0.0173699	0.0106547	0.0693086	0.0060975	0.0173718	0.0644769	0.0134218	0.0235466	0.024061	0.0142658	0.0586914	0.00951625	0.0254642	0.0186517	0.00338208	0.00352492	0.000887188	0.0474641	0.0238442	0.000724103	0.00435825	0.000967477	0.0231972	0.0566773	0.0287072	0.00287585	0.000837908	0.062015	0.0245738	0.00252716	0.00550011	0.0168741	0.127366	0.0116339	0.0249674	0.0855533	0.0394299	0.0120855	0.0256766	0.067103	0.0652421	0.0297409	0.0116422	0.0185233	0.0251253	0.8905977	0.000635197	0.00609926	0.0212789	0.00509741	0.000539808	0.00053836	0.00140617	0.00266253	0.00578651	0.0231032	0.00566594	0.00397298	0.0112258	0.00294465	0.0172874	0.00156688	0.0063367	0.00575463	0.00449828	0.0156009	0.012948	0.00904553	0.0108556	0.01341	0.0176268	0.0095729	0.00987919	0.00428716	0.0148715	0.000866809	0.00296046	0.00717617	0.0101699	0.00579492	0.00342899	0.00544122	0.00318389	0.0154584	0.00985683	0.00614816	0.0247014	0.0170223	0.00109362	0.0154586	0.0217605	0.000295146	0.00123553	0.0198527	0.0010755	0.00790718	0.0010101	0.00939565	0.00799417	0.00490361	0.0318979	0.00280625	0.00799503	0.0296742	0.00617711	0.0108369	0.0110736	0.00656556	0.0270116	0.00437966	0.0117194	0.00858408	0.00155653	0.00162227	0.00040831	0.0218444	0.0109738	0.000333254	0.0020058	0.000445262	0.0106761	0.0260846	0.0132119	0.00132355	0.00038563	0.0285412	0.0113096	0.00116308	0.00253131	0.00776596	0.0586176	0.00535425	0.0114908	0.0393742	0.0181468	0.0055621	0.0118172	0.0308828	0.0300264	0.0136876	0.00535809	0.00852497	0.0115634	2.172827
72	-883.9089	-1055.208	171.2992	0.00902186	0.01264	0.0630633	0.00826572	0.00933406	0.000161578	0.00165034	0.0346651	0.00281106	0.0190244	0.00432085	0.00146244	0.014462	0.00493569	0.0174309	0.00524216	0.0203375	0.0080408	0.0164081	0.0166084	0.0263404	0.0148163	0.0248788	0.00975716	0.0645199	0.0022735	0.0324736	0.0073945	0.0147958	0.0519184	0.0109904	0.0156934	0.0316923	0.016722	0.0179566	0.0145003	0.0408978	0.0102126	0.0187247	0.00138418	0.0422716	0.0197846	0.00171537	0.0109637	0.0397434	0.0117908	0.0039201	0.0614649	0.0075241	0.0289459	0.000934142	0.0223906	0.0209732	0.0272448	0.0528612	0.00853502	0.00862659	0.0490778	0.0129099	0.00283205	0.00313817	0.00735683	0.0319234	0.025754	0.048973	0.00312953	0.000826645	0.00223401	0.00893453	0.072847	0.00429814	0.00297021	0.0283468	0.0195291	0.0302663	0.0323927	0.0212762	0.00388402	0.00182766	0.0421077	0.0100485	0.00807817	0.00906803	0.024143	0.0550244	0.010483	0.058861	0.0326419	0.016388	0.0108133	0.00970398	0.0338085	0.1401	0.016943	0.00627418	0.00978332	0.0316762	0.7919468	0.00449253	0.00629423	0.031403	0.004116	0.00464799	8.04595e-05	0.000821804	0.0172618	0.0013998	0.00947339	0.00215161	0.000728237	0.0072015	0.00245778	0.00867987	0.00261039	0.0101273	0.004004	0.00817059	0.00827031	0.0131165	0.00737794	0.0123887	0.00485868	0.0321284	0.00113211	0.0161705	0.00368217	0.0073677	0.0258533	0.00547279	0.00781467	0.0157815	0.0083269	0.00894167	0.00722056	0.0203655	0.00508545	0.00932417	0.000689266	0.0210496	0.00985195	0.000854185	0.0054595	0.0197906	0.00587135	0.00195205	0.0306071	0.0037467	0.0144139	0.000465166	0.0111496	0.0104438	0.0135668	0.0263227	0.0042501	0.0042957	0.0244388	0.00642862	0.00141025	0.00156268	0.00366341	0.0158966	0.0128245	0.0243866	0.00155838	0.000411636	0.00111245	0.00444904	0.0362749	0.0021403	0.00147904	0.0141156	0.00972472	0.0150714	0.0161303	0.0105947	0.00193409	0.000910101	0.020968	0.00500375	0.00402261	0.00451552	0.0120222	0.0273999	0.00522013	0.0293104	0.0162544	0.00816058	0.00538458	0.0048322	0.0168353	0.0697641	0.00843693	0.00312429	0.0048717	0.0157735	2.008193
108	-871.7089	-1042.757	171.0478	0.0189201	0.0046482	0.057716	0.0179483	0.00485973	0.00250098	0.00508539	0.00554424	0.00475435	0.0159228	0.000446081	0.00393734	0.0093219	0.00299993	0.0772987	0.0272921	0.00669741	0.0148322	0.0260963	0.0367665	0.0408221	0.0137971	0.0135398	0.00593281	0.0475544	0.00230221	0.0536599	0.0112885	0.0351434	0.0108549	0.0176673	0.0111836	0.0167545	0.0328075	0.0224651	0.0154584	0.0158868	0.00562155	0.0030695	0.0280492	0.0431356	0.0349232	0.00524678	0.0089537	0.0506106	0.00352793	0.00319549	0.0665093	0.00860482	0.00814507	0.016586	0.00466946	0.0181559	0.0168698	0.127292	0.00396465	0.00411808	0.046346	0.0225052	0.019073	0.000456419	0.0293704	0.0195496	0.0226576	0.0146211	0.0154754	0.00531931	0.0177639	0.00375375	0.0795893	0.00566483	0.0158332	0.0107276	0.0174624	0.041356	0.0387713	0.0225397	0.00261749	0.0116661	0.087199	0.00627795	0.0169923	0.0227105	0.00973119	0.0324212	0.0101153	0.0463232	0.0188134	0.0412581	0.000919116	0.00202374	0.0337227	0.0767114	0.0101737	0.0729799	0.014021	0.00657573	0.8382853	0.00882448	0.00216796	0.0269192	0.00837121	0.00226662	0.00116648	0.00237187	0.00258588	0.00221747	0.00742654	0.000208056	0.00183641	0.00434781	0.00139919	0.0360528	0.0127293	0.00312373	0.00691784	0.0121715	0.0171482	0.0190398	0.0064351	0.00631509	0.00276711	0.0221798	0.00107377	0.0250274	0.00526505	0.0163912	0.00506283	0.00824019	0.00521612	0.00781442	0.0153017	0.0104779	0.00720993	0.00740974	0.00262194	0.00143164	0.0130824	0.0201188	0.0162885	0.00244714	0.00417608	0.0236052	0.00164545	0.0014904	0.0310205	0.00401336	0.00379893	0.00773583	0.00217788	0.00846804	0.00786819	0.05937	0.00184915	0.00192071	0.0216161	0.0104966	0.0088958	0.000212878	0.0136986	0.00911811	0.0105677	0.00681942	0.00721784	0.00248097	0.00828522	0.00175078	0.0371211	0.00264212	0.00738474	0.00500344	0.00814462	0.0192888	0.0180833	0.0105127	0.00122082	0.00544114	0.0406703	0.00292809	0.00792535	0.0105924	0.00453871	0.0151215	0.00471787	0.0216055	0.00877473	0.0192431	0.000428683	0.000943889	0.0157285	0.0357788	0.00474511	0.0340384	0.00653951	0.00306697	2.144044
144	-869.9286	-1040.974	171.0451	0.00670762	0.0159262	0.0588443	0.00382719	0.00338336	0.0165647	0.00165845	0.00860498	0.0105791	0.011298	0.00346507	0.00231549	0.0109221	0.00672723	0.0464333	0.0236514	0.023211	0.0114248	0.0287786	0.0130291	0.0255435	0.0219528	0.0361097	0.0222108	0.0216236	0.0218201	0.0289158	0.0232196	0.0269755	0.00272805	0.00471892	0.0232114	0.0404763	0.0326989	0.0118844	0.0189048	0.0112999	0.00806747	0.0186926	0.0339957	0.0929147	0.0203842	0.00200958	0.00486868	0.0422972	0.00271245	0.000375587	0.109361	0.00696804	0.0294866	0.00763661	0.000670866	0.0282234	0.0253648	0.0420694	0.00468296	0.0123601	0.0665006	0.0108054	0.0192585	0.0106954	0.0360262	0.0191415	0.0253135	0.0103073	0.0202461	0.0119427	0.0177637	0.00555614	0.040605	0.00183532	0.00383252	0.0146119	4.02087e-05	0.0699657	0.0448717	0.00828348	0.000145275	0.00478412	0.0726127	0.00702006	0.00680002	0.019081	0.00136688	0.121698	0.0112511	0.030789	0.00767559	0.0142836	0.030818	0.00810419	0.0380403	0.0823987	0.0177702	0.0350069	0.0217136	0.0310573	0.7926423	0.00308424	0.00732304	0.0270573	0.00175978	0.0015557	0.00761663	0.000762573	0.00395666	0.00486439	0.00519495	0.00159328	0.00106469	0.00502209	0.00309325	0.0213506	0.0108752	0.0106727	0.00525326	0.0132327	0.00599094	0.0117452	0.0100942	0.0166036	0.0102128	0.00994277	0.0100331	0.0132958	0.0106766	0.0124036	0.00125439	0.00216981	0.0106729	0.0186114	0.0150353	0.00546457	0.00869262	0.00519582	0.00370951	0.00859506	0.0156316	0.0427232	0.00937287	0.000924027	0.00223867	0.0194487	0.00124721	0.000172699	0.0502854	0.00320398	0.0135583	0.0035114	0.000308471	0.0129774	0.011663	0.019344	0.00215328	0.0056833	0.0305777	0.00496846	0.00885528	0.00491788	0.0165652	0.00880145	0.0116394	0.00473941	0.00930936	0.00549138	0.00816795	0.00255477	0.0186706	0.000843902	0.00176223	0.00671873	1.84884e-05	0.032171	0.0206325	0.00380883	6.67992e-05	0.00219979	0.0333881	0.0032279	0.00312672	0.00877364	0.000628507	0.0559579	0.00517338	0.0141571	0.00352932	0.00656776	0.0141704	0.00372639	0.0174913	0.0378878	0.00817093	0.0160966	0.00998417	0.0142805	2.174807
180	-879.1503	-1050.117	170.9664	0.0053228	0.016075	0.0655612	0.00460722	0.00600468	0.0101257	0.0025228	0.00878537	0.016061	0.0397909	0.000583738	0.00163781	0.016136	0.0140138	0.0300829	0.0298688	0.00220855	0.00205612	0.00393186	0.00593545	0.0488261	0.0170455	0.0212931	0.0334722	0.0310394	0.00847756	0.0415047	0.00250872	0.0187311	0.0223629	0.00779613	0.00975838	0.0127519	0.0222001	0.0142406	0.0202048	0.0133914	0.0164335	0.0244109	0.0645799	0.0267847	0.0487238	0.0162146	0.0103887	0.018988	0.0159805	0.0003489	0.0327415	0.010791	0.0184738	0.00677467	0.0131138	0.036622	0.0437121	0.0702017	0.00432093	0.0110664	0.0294153	0.00195131	0.0058872	0.0153202	0.0373747	0.023208	0.00582082	0.00446464	0.00888382	0.0278849	0.0266121	0.0185034	0.0651283	0.0037895	0.00308776	0.0216514	0.000356268	0.0338287	0.0404536	0.00264439	0.0060969	0.0134912	0.023847	0.0320054	0.00410033	0.010755	0.00269855	0.0993131	0.000237903	0.0232216	0.0274152	0.00441864	0.016879	0.0200415	0.056128	0.0835635	0.0103465	0.0312225	0.0148409	0.0232113	1.142991	0.00266448	0.0080468	0.0328185	0.00230627	0.00300581	0.00506869	0.00126286	0.00439777	0.00803981	0.0199185	0.000292207	0.000819851	0.00807731	0.00701503	0.0150588	0.0149517	0.00110555	0.00102925	0.0019682	0.00297116	0.0244413	0.00853262	0.0106589	0.0167555	0.0155377	0.00424369	0.0207764	0.00125581	0.00937637	0.0111944	0.00390258	0.00488484	0.00638334	0.0111129	0.00712853	0.0101141	0.00670345	0.00822627	0.0122196	0.0323273	0.0134079	0.0243901	0.0081167	0.00520037	0.00950498	0.0079995	0.000174652	0.0163897	0.00540174	0.00924757	0.00339126	0.00656451	0.0183322	0.0218813	0.0351415	0.00216296	0.00553961	0.0147247	0.000976783	0.00294701	0.00766894	0.018709	0.0116174	0.00291378	0.0022349	0.00444705	0.0139586	0.0133215	0.00926239	0.0326018	0.00189694	0.00154567	0.0108382	0.00017834	0.0169339	0.0202502	0.00132373	0.00305198	0.00675339	0.0119373	0.0160212	0.00205254	0.00538373	0.00135084	0.049714	0.000119089	0.0116242	0.0137235	0.00221188	0.00844927	0.0100324	0.0280965	0.0418301	0.00517924	0.0156293	0.00742903	0.0116191	1.997688
216	-883.8898	-1054.697	170.8067	0.0104387	0.00468778	0.0998344	0.0496068	0.00420728	0.00695161	0.00608346	0.0154621	0.010485	0.0149128	0.0273861	0.00352162	0.0102982	0.00971541	0.0178713	0.00736932	0.00114643	0.000654719	0.00844995	0.0186018	0.0343997	0.0148551	0.0335677	0.0425555	0.045753	0.0362919	0.0700461	0.000829934	0.0209044	0.0104821	0.00727674	0.0423659	0.028908	0.00690928	0.0213279	0.000838794	0.0198361	0.00306761	0.0162401	0.0475205	0.0688246	0.0157377	0.00613519	0.0505104	0.0355693	0.00644588	0.0178113	0.0805961	0.027138	0.0249479	0.00252159	0.00513746	0.0134184	0.0192691	0.00577248	0.00173805	0.0174593	0.090231	0.00257132	0.00305723	0.0146234	0.000625115	0.0670385	0.0353392	0.0769433	0.0113621	0.0510956	0.0163513	0.0278908	0.0269445	0.00112424	0.0292987	0.0445435	0.0853764	0.0223452	0.00454056	0.0209127	0.0527882	0.0267594	0.0146427	0.00755955	0.0190688	0.0717589	0.00736226	0.00343958	0.0246301	0.00316804	0.0293133	0.0236963	0.0789089	0.0122212	0.0068091	0.00194744	0.0118321	0.0078088	0.00197041	0.0438378	0.8177888	0.00451415	0.00202721	0.0431729	0.0214522	0.00181942	0.00300619	0.00263076	0.00668653	0.00453421	0.00644895	0.011843	0.00152291	0.00445342	0.00420138	0.00772837	0.00318683	0.00049577	0.00028313	0.00365414	0.00804427	0.014876	0.00642403	0.0145162	0.0184029	0.0197857	0.0156943	0.0302911	0.000358901	0.00903999	0.00453295	0.00314679	0.0183209	0.0125011	0.00298788	0.00922314	0.000362732	0.00857801	0.00132657	0.00702293	0.02055	0.0297629	0.00680569	0.00265313	0.021843	0.0153818	0.00278749	0.00770242	0.0348534	0.0117357	0.0107886	0.00109045	0.00222167	0.00580274	0.00833283	0.00249628	0.000751609	0.00755019	0.03902	0.00111196	0.00132209	0.0063238	0.000270328	0.0289905	0.0152823	0.0332738	0.0049135	0.0220961	0.00707103	0.0120612	0.011652	0.000486173	0.0126701	0.0192626	0.0369206	0.00966306	0.00196354	0.0090436	0.022828	0.011572	0.00633217	0.00326909	0.00824622	0.0310318	0.00318377	0.00148743	0.0106512	0.00137001	0.0126764	0.0102473	0.0341238	0.005285	0.00294456	0.00084216	0.00511674	0.00337688	0.000852092	0.0189575	2.312431
252	-880.3917	-1050.738	170.3465	0.0102472	0.0039251	0.0564002	0.0186301	0.00898037	0.00416933	0.00521181	0.0104449	0.0359986	0.0207369	0.00386053	0.0010185	0.0292014	0.0169672	0.027252	0.00217615	0.000650903	0.0110468	0.0137637	0.0342184	0.0139774	0.0166671	0.0193196	0.0467933	0.0690037	0.00049604	0.0806309	0.00106979	0.0362282	0.017251	6.94312e-05	0.00892215	0.0397596	0.0333596	0.0381275	0.00122534	0.00694191	0.0187548	0.0508463	0.00192119	0.0492309	0.0327644	0.00770955	0.0183748	0.0532097	0.00909432	0.0127856	0.119261	0.0298529	0.0112395	0.00295042	0.0262226	0.0337804	0.0222402	0.0612638	0.043869	0.023785	0.0142824	0.0134809	0.0108159	0.0157882	0.0713857	0.0214892	0.0324322	0.0176639	0.0299947	0.0772108	0.0793631	0.0163371	0.0173989	0.00244506	0.00442154	0.0285964	0.135623	0.00331104	0.0400468	0.0292544	0.0247263	0.029199	0.0309263	0.00432504	0.00309438	0.0231341	0.000390374	0.0409256	0.0146554	0.0429171	0.0275084	0.0351012	0.0659992	0.0555664	0.00651378	0.0548848	0.0105341	0.0580328	0.0125615	0.0155185	0.8336661	0.00395378	0.00151446	0.0217614	0.00718822	0.00346498	0.00160869	0.00201092	0.00403006	0.0138897	0.00800111	0.00148954	0.000392979	0.011267	0.00654659	0.0105149	0.000839644	0.000251144	0.00426227	0.00531056	0.0132028	0.00539304	0.00643081	0.00745425	0.0180547	0.0266243	0.000191392	0.0311106	0.000412768	0.0139782	0.00665611	2.67893e-05	0.00344251	0.0153408	0.0128715	0.0147111	0.000472784	0.00267846	0.00723634	0.0196185	0.000741268	0.0189952	0.0126418	0.00297465	0.00708971	0.0205304	0.00350894	0.0049332	0.0460155	0.0115184	0.00433664	0.00113839	0.0101177	0.0130338	0.00858113	0.023638	0.0169264	0.00917717	0.00551073	0.00520147	0.00417321	0.00609172	0.0275434	0.00829136	0.0125136	0.00681544	0.0115731	0.0297909	0.0306214	0.00630351	0.00671318	0.000943399	0.001706	0.0110336	0.0523286	0.00127753	0.0154516	0.0112875	0.00954039	0.0112661	0.0119326	0.00166877	0.00119393	0.00892602	0.000150622	0.0157907	0.00565465	0.0165591	0.0106138	0.0135434	0.0254651	0.0214397	0.00251327	0.0211767	0.00406445	0.0223913	0.0048467	0.00598766	2.591754
288	-876.0168	-1047.037	171.0202	0.00142283	0.00117104	0.0588804	0.00452662	0.0146457	0.00468646	0.00402996	0.0142188	0.0301883	0.0313512	0.000194549	0.0150203	0.0232249	0.00563789	0.0448301	0.00262829	0.00600641	0.00650246	0.023931	0.0264803	0.0216621	0.0275133	0.0206952	0.021128	0.136573	0.01364	0.0506808	0.00843345	0.0274764	0.0242029	0.00544673	0.000756594	0.0348155	0.027911	0.0154725	0.000351871	0.00935288	0.00490698	0.0258747	0.0429742	0.105028	0.0981151	0.00324163	0.00299227	0.0935831	0.00256283	0.00701927	0.0486579	0.0100006	0.0316213	0.00365788	0.00856982	0.0572276	0.0095299	0.0396706	0.011421	0.00509489	0.0161295	0.00561135	0.00575035	0.00427671	0.0399724	0.0317548	0.0309941	0.00335681	0.00520266	0.0338489	0.04545	0.0154128	0.0126571	0.010673	0.00785169	0.00931988	0.0449876	0.00200534	0.00813561	0.0352055	0.0481276	0.0176129	0.0105008	0.00913314	0.00635332	0.0780558	0.00328534	0.0440185	0.0304823	0.0343973	0.0255888	0.00151054	0.0790369	0.0196453	0.0133178	0.0284043	0.0111652	0.0425233	0.00884576	0.0205741	0.6459388	0.000624426	0.000513927	0.0258404	0.00198657	0.00642746	0.00205672	0.0017686	0.00624011	0.0132485	0.0137589	8.53804e-05	0.00659187	0.0101926	0.00247426	0.0196743	0.00115346	0.00263599	0.00285369	0.0105024	0.0116212	0.00950668	0.0120746	0.00908238	0.00927228	0.0599367	0.00598609	0.0222419	0.00370113	0.0120584	0.0106218	0.00239037	0.000332041	0.0152792	0.0122491	0.00679032	0.000154423	0.00410463	0.00215349	0.0113554	0.0188598	0.0460929	0.0430591	0.00142263	0.0013132	0.0410702	0.00112473	0.0030805	0.0213542	0.0043889	0.0138774	0.00160531	0.00376098	0.0251151	0.00418232	0.01741	0.00501227	0.00223596	0.00707863	0.00246261	0.00252362	0.00187689	0.0175424	0.013936	0.0136022	0.00147318	0.00228325	0.0148551	0.0199463	0.0067641	0.00555474	0.004684	0.00344582	0.00409015	0.0197434	0.000880071	0.00357042	0.0154504	0.0211214	0.00772967	0.00460843	0.0040082	0.00278824	0.0342558	0.00144182	0.0193181	0.0133776	0.0150957	0.01123	0.000662919	0.0346864	0.0086216	0.0058447	0.0124656	0.00489999	0.0186619	0.00388208	0.00902922	2.278614
324	-872.6531	-1043.489	170.8361	0.00167124	0.0444135	0.0536357	0.0156563	0.0133272	0.0192967	0.010826	0.00335577	0.00236924	0.0314668	0.00329152	0.00695482	0.0153697	0.00709116	0.0137739	0.00640037	0.0103549	0.0101857	0.00490124	0.0621439	0.0611388	0.0129103	0.0422987	0.00595118	0.0362396	0.0126771	0.0485097	0.000381895	0.0420845	0.00513947	0.0212711	0.00676552	0.0176596	0.0180997	0.0134581	0.00156802	0.0253363	0.00165766	0.0147068	0.0258815	0.0371402	0.0148872	0.00246784	0.00564815	0.0220559	0.00670241	0.0100776	0.0656017	0.0182367	0.0265312	0.00119598	0.00532789	0.0122994	0.0220426	0.0209219	0.000338091	0.00105579	0.0353103	0.0117564	0.0145966	0.0415608	0.00942437	0.0884339	0.00477873	0.0802117	0.0383149	0.0317998	0.0249475	0.0366095	0.0280197	0.0270456	0.00959886	0.0140754	0.0339238	0.00936137	0.067169	0.0004985	0.0287541	0.0171978	0.00605199	0.0393681	0.0301682	0.0462686	0.0454688	0.0178554	0.0746038	0.00472863	0.00205104	0.00344985	0.0145369	0.00716801	0.0235763	0.0123927	0.0804045	0.00941309	0.0168119	0.0732152	0.9898766	0.000765336	0.0203389	0.0245621	0.0071697	0.00610313	0.00883681	0.00495768	0.00153676	0.00108498	0.0144101	0.00150733	0.00318492	0.00703846	0.00324735	0.00630767	0.00293101	0.00474196	0.00466448	0.00224449	0.0284584	0.0279981	0.00591218	0.0193704	0.00272531	0.0165957	0.00580539	0.0222147	0.000174887	0.0192723	0.00235359	0.00974098	0.00309823	0.00808713	0.00828864	0.00616307	0.000718064	0.0116026	0.000759114	0.00673491	0.0118523	0.0170082	0.00681748	0.00113013	0.00258654	0.0101004	0.00306933	0.00461496	0.0300419	0.00835137	0.0121498	0.000547692	0.00243987	0.00563242	0.0100943	0.00958107	0.000154827	0.000483493	0.0161701	0.00538376	0.00668442	0.0190325	0.00431584	0.0404978	0.00218839	0.0367325	0.0175461	0.0145625	0.0114245	0.0167651	0.0128315	0.0123854	0.00439574	0.00644576	0.0155352	0.00428699	0.0307597	0.000228285	0.0131678	0.00787561	0.00277147	0.0180284	0.0138153	0.0211884	0.0208221	0.00817678	0.0341644	0.00216545	0.000939261	0.00157984	0.00665707	0.00328255	0.0107966	0.00567517	0.0368207	0.00431067	0.0076989	0.0335285	2.183673
