Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
426	-883.7059	-1054.782	171.0762	0.8233816	2.135013
432	-887.1205	-1058.243	171.1226	0.8146889	2.110224
438	-866.9985	-1038.532	171.5333	0.783761	1.85558
444	-871.7822	-1041.972	170.1901	1.102736	2.522476
450	-891.0404	-1061.814	170.7739	0.6800472	2.415874
456	-880.3376	-1051.149	170.8115	0.762494	2.343406
462	-884.2108	-1055.397	171.1865	0.9150631	2.002523
468	-876.887	-1047.692	170.8047	0.7878281	2.332273
474	-876.1331	-1046.905	170.7718	0.7616894	2.369111
480	-878.7107	-1049.728	171.017	0.7616894	2.212242
486	-881.9685	-1053.095	171.1267	0.6421763	2.212242
492	-881.3557	-1052.513	171.1569	0.7324255	2.13945
498	-875.1003	-1046.18	171.0792	0.7324255	2.189962
504	-878.7128	-1049.226	170.5129	0.7591877	2.533281
510	-908.1547	-1078.648	170.4935	1.093387	2.33727
516	-895.4549	-1066.902	171.4468	0.5138035	2.068229
522	-888.8119	-1059.633	170.8208	0.970654	2.206013
528	-885.1336	-1056.484	171.3499	0.871644	1.921815
534	-886.0703	-1057.303	171.2323	0.7985754	2.048344
540	-889.597	-1060.543	170.9461	0.8044868	2.231365
546	-877.99	-1048.677	170.6867	0.7585073	2.42481
552	-881.8609	-1052.609	170.7482	0.7656834	2.381611
558	-876.829	-1047.337	170.5082	1.008733	2.381611
564	-875.0167	-1046.435	171.4179	0.6652333	2.008052
570	-873.9568	-1045.425	171.4686	0.6062406	2.008052
576	-874.2947	-1045.561	171.2658	0.6516664	2.116394
582	-877.3897	-1047.969	170.5797	0.7493835	2.497389
588	-877.335	-1048.478	171.143	0.7493835	2.138059
594	-875.81	-1047.32	171.5104	0.8367399	1.835955
600	-873.2569	-1044.594	171.3375	0.7955602	1.980353
606	-871.2319	-1041.881	170.6488	0.788692	2.430408
612	-881.0462	-1051.58	170.5341	0.8215364	2.482377
618	-876.0543	-1046.574	170.5197	0.6970971	2.565217
624	-879.2143	-1050.202	170.9873	0.8135444	2.199053
630	-877.7427	-1048.773	171.03	0.5986864	2.297889
636	-882.7013	-1053.884	171.1827	0.6324663	2.181396
642	-862.7424	-1033.709	170.9667	0.7688018	2.240325
648	-873.5565	-1044.106	170.5495	0.855821	2.451575
654	-887.435	-1058.853	171.4183	0.7857489	1.932418
660	-888.9646	-1060.101	171.1367	0.8091398	2.104528
666	-879.415	-1050.476	171.0614	0.7410303	2.19627
672	-883.3502	-1054.166	170.8154	0.801522	2.317022
678	-873.9063	-1044.848	170.9421	0.6157264	2.344925
684	-876.6579	-1047.578	170.9198	0.6671227	2.33084
690	-876.815	-1048.102	171.287	0.6750169	2.088866
696	-878.6391	-1049.747	171.1075	1.04997	1.965232
702	-873.3963	-1044.407	171.0102	0.746327	2.226059
708	-884.7712	-1055.992	171.2203	0.7934718	2.05956
714	-881.2101	-1052.135	170.9246	1.091263	2.05956
720	-886.7752	-1057.841	171.0661	0.7345017	2.197161
726	-876.2047	-1047.769	171.5647	0.6364362	1.92661
732	-870.4211	-1042.073	171.6519	0.6380101	1.86646
738	-868.4507	-1039.824	171.3732	0.8887434	1.894583
744	-866.197	-1037.195	170.9985	0.9315966	2.115804
750	-872.4321	-1043.494	171.0616	0.9328401	2.073585
756	-875.9478	-1046.932	170.9847	0.8279915	2.191637
762	-885.7946	-1056.693	170.8985	0.6588038	2.349078
768	-889.3307	-1059.625	170.2944	0.9148518	2.574256
774	-883.3412	-1054.266	170.9249	0.6826185	2.318705
780	-879.8046	-1050.265	170.4601	0.8823038	2.491192
786	-876.9156	-1047.839	170.9233	0.7644251	2.270854
792	-884.5588	-1055.208	170.6493	0.8693748	2.380204
798	-876.3486	-1047.449	171.1004	0.6803181	2.207359
804	-882.2248	-1053.556	171.3312	0.7593457	2.007799
810	-887.8337	-1059.5	171.6667	0.6033008	1.876279
816	-889.2796	-1060.25	170.9705	0.7302191	2.261383
822	-882.5057	-1053.716	171.2104	0.9392923	1.970435
828	-874.5907	-1045.652	171.0618	1.016039	2.018427
834	-874.4739	-1045.936	171.4619	0.624876	2.002167
840	-869.6389	-1040.908	171.2691	0.7653323	2.045183
846	-893.5079	-1063.764	170.2566	1.202456	2.418863
852	-878.3564	-1049.412	171.0551	0.8368521	2.140162
858	-876.4075	-1047.755	171.3475	0.6862274	2.042262
864	-862.5422	-1033.579	171.0372	0.6862274	2.244663
870	-864.7334	-1036.082	171.3484	0.7810296	1.982469
876	-861.7791	-1032.85	171.0713	0.765959	2.174429
882	-870.8904	-1041.91	171.02	0.8190092	2.174429
888	-871.1551	-1042.469	171.3143	0.7971218	1.99483
894	-883.3226	-1054.078	170.7558	0.7092251	2.410485
900	-871.8499	-1042.907	171.0574	0.9186731	2.085618
906	-873.9879	-1045.165	171.1768	0.6387754	2.181722
912	-867.2516	-1038.636	171.3845	0.6387754	2.045652
918	-881.9051	-1053.171	171.2657	0.6849509	2.096976
924	-878.5834	-1049.626	171.0425	0.7008272	2.232691
930	-877.8582	-1049.247	171.3889	0.9986484	1.808689
936	-880.5784	-1051.767	171.1887	0.9221576	1.996396
942	-877.5186	-1048.767	171.2484	0.8568144	1.999805
948	-884.4075	-1055.809	171.4015	0.7530515	1.964802
954	-875.52	-1046.617	171.0972	0.7396589	2.173851
960	-880.5115	-1051.694	171.1828	0.8113151	2.072863
966	-873.4132	-1044.311	170.8977	0.7629801	2.288145
972	-876.4402	-1047.693	171.2528	0.7809379	2.046063
978	-873.741	-1044.641	170.9003	0.7809379	2.275469
984	-866.9319	-1037.912	170.9799	0.7414903	2.248543
990	-880.2798	-1051.513	171.2327	0.7414903	2.084169
996	-876.8702	-1048.051	171.1808	0.7400647	2.119113
1002	-870.0367	-1041.378	171.3413	0.7155193	2.02857
1008	-875.5464	-1047.124	171.5777	0.6070714	1.934518
1014	-858.9288	-1030.357	171.4283	0.6561005	2.006572
1020	-879.6394	-1050.849	171.2099	0.7918249	2.067441
1026	-875.6892	-1046.731	171.0415	0.8787204	2.12206
1032	-876.1735	-1047.051	170.8771	0.8994886	2.215558
1038	-872.5905	-1044.165	171.5743	0.7132184	1.873273
1044	-877.6035	-1048.573	170.9691	0.6762789	2.294105
1050	-877.7131	-1048.405	170.6919	0.6931521	2.459995
1056	-870.6396	-1041.368	170.7281	0.727482	2.417227
1062	-871.1584	-1042.231	171.0725	0.9271393	2.07011
1068	-876.0338	-1046.999	170.9654	0.7642797	2.243916
1074	-877.5893	-1049.115	171.5259	0.7468811	1.88476
1080	-876.8228	-1048.053	171.2298	0.8200274	2.036162
1086	-877.0625	-1048.242	171.1791	0.7469968	2.115963
1092	-871.9743	-1043.062	171.0873	0.969441	2.032398
1098	-875.1701	-1046.691	171.5206	0.7265107	1.901428
1104	-892.2056	-1063.316	171.1106	0.8511467	2.094674
1110	-886.8344	-1057.517	170.6827	0.8791559	2.352902
1116	-891.7372	-1062.708	170.9704	0.5646509	2.352902
1122	-881.5333	-1052.239	170.7061	0.855528	2.352902
1128	-875.9415	-1046.693	170.752	0.893151	2.299921
1134	-870.7625	-1041.856	171.0933	0.9223146	2.059551
1140	-866.7126	-1037.539	170.8265	0.7328263	2.351748
1146	-860.6266	-1031.907	171.2799	0.7882854	2.023388
1152	-860.6068	-1031.822	171.215	0.7928189	2.06346
1158	-883.9862	-1054.773	170.7872	0.7928189	2.340293
1164	-884.3607	-1054.649	170.2878	0.8889665	2.594293
1170	-876.1972	-1047.055	170.8578	0.8756912	2.24317
1176	-875.5258	-1046.209	170.6827	0.6924331	2.466135
1182	-865.5027	-1036.623	171.1204	0.6848551	2.191747
1188	-886.1238	-1057.311	171.1873	0.8669827	2.033741
1194	-881.9468	-1052.73	170.7831	0.9021492	2.274291
1200	-880.0888	-1051.898	171.809	0.6778297	1.733305
1206	-869.7226	-1040.6	170.877	0.8945892	2.218706
1212	-863.7161	-1034.732	171.0157	0.8655966	2.147432
1218	-871.0871	-1042.256	171.1693	0.758928	2.114915
1224	-879.642	-1050.97	171.3282	0.7762743	1.998993
1230	-883.1412	-1054.093	170.9519	0.9870351	2.110054
1236	-882.8745	-1053.918	171.0434	0.7783973	2.184782
1242	-879.4175	-1050.065	170.6472	0.7783973	2.43766
1248	-875.1478	-1045.685	170.5371	0.9960275	2.371364
1254	-868.8856	-1040.193	171.3073	0.8449958	1.968231
1260	-871.5168	-1042.658	171.141	0.7234807	2.155307
1266	-877.2451	-1048.852	171.6066	0.7340972	1.837838
1272	-872.0732	-1043.456	171.3824	0.7279015	1.993486
1278	-886.022	-1056.698	170.6757	0.7735038	2.422684
1284	-869.4453	-1040.454	171.0085	0.8148374	2.184533
1290	-879.6171	-1050.83	171.2134	0.7793175	2.073138
1296	-867.7672	-1039.099	171.3319	0.7919078	1.98644
1302	-874.8245	-1046.207	171.3823	0.8721506	1.899545
1308	-881.621	-1053.172	171.5506	0.6175473	1.94688
1314	-890.4218	-1061.632	171.2101	0.8986265	1.997707
1320	-878.9614	-1050.337	171.3753	0.8749222	1.902466
1326	-886.1416	-1057.343	171.2009	0.7251698	2.115141
1332	-876.4818	-1047.766	171.2845	0.8389942	1.987384
1338	-875.0578	-1045.923	170.8656	0.8391054	2.261403
1344	-869.4363	-1040.852	171.4157	0.842189	1.896917
1350	-877.7229	-1049.519	171.796	0.6237266	1.775527
1356	-875.6579	-1047.178	171.5199	0.7156578	1.908719
1362	-870.2505	-1041.424	171.1733	0.7666397	2.107452
1368	-869.0643	-1040.315	171.2505	0.684073	2.107452
1374	-870.4594	-1041.614	171.1546	0.7429528	2.134451
1380	-870.3671	-1041.333	170.966	0.6697957	2.299852
1386	-879.9327	-1050.889	170.9564	0.8333167	2.206575
1392	-890.3753	-1061.945	171.5692	0.6616302	1.908658
1398	-883.8732	-1054.8	170.9271	0.7601316	2.271083
1404	-874.0303	-1045.483	171.4531	0.6457487	1.996046
1410	-875.9482	-1047.209	171.261	0.6961202	2.093343
1416	-878.3447	-1049.232	170.8868	0.8667864	2.230202
1422	-885.474	-1056.098	170.6239	0.7159086	2.489424
1428	-889.0137	-1059.266	170.2518	0.8888129	2.616702
1434	-870.7634	-1041.975	171.2114	0.7029884	2.121747
1440	-877.2629	-1047.809	170.5457	0.6979903	2.548549
1446	-882.8953	-1053.746	170.8508	0.7796269	2.307951
1452	-871.7912	-1042.711	170.9195	0.7718494	2.268747
1458	-874.714	-1045.773	171.0592	0.6641239	2.243318
1464	-872.5094	-1043.602	171.0927	0.6801941	2.212429
1470	-871.0452	-1042.6	171.5553	0.7676283	1.8512
1476	-869.4987	-1040.274	170.7754	0.71665	2.393744
1482	-865.8247	-1037.203	171.3782	0.7124402	2.005889
1488	-876.8881	-1048.437	171.5488	0.8328437	1.812085
1494	-880.2626	-1051.141	170.8784	0.7025734	2.336676
1500	-876.4999	-1047.193	170.6929	0.8945958	2.336676
1506	-885.0352	-1056.167	171.1321	0.7606647	2.138158
1512	-881.6364	-1052.351	170.7142	0.6551475	2.46741
1518	-871.8106	-1043.158	171.3475	0.6527428	2.062073
1524	-872.3016	-1043.129	170.8278	0.9464361	2.217136
1530	-872.5794	-1043.94	171.361	0.4633788	2.143606
1536	-867.4026	-1038.368	170.9658	0.7809318	2.233393
1542	-859.454	-1030.545	171.0908	0.7809318	2.152385
1548	-877.1082	-1048.102	170.9942	0.7250936	2.249251
1554	-877.7679	-1049.144	171.3757	0.772832	1.969412
1560	-881.038	-1051.592	170.5535	0.772832	2.499756
1566	-877.5815	-1048.37	170.7886	0.7523783	2.364117
1572	-871.0522	-1042.287	171.2346	0.8692763	2.000757
1578	-867.4117	-1038.482	171.0708	0.958033	2.050862
1584	-874.6577	-1046.171	171.5133	0.7049095	1.91993
1590	-883.8804	-1054.982	171.1016	0.9215758	2.054603
1596	-873.7245	-1045.108	171.3836	0.8154665	1.936351
1602	-866.5101	-1037.515	171.0045	0.8531369	2.162699
1608	-877.934	-1049.058	171.1242	0.7286221	2.16308
1614	-900.6833	-1071.701	171.0176	0.8397541	2.162753
1620	-874.0232	-1045.299	171.2758	0.6948945	2.084414
1626	-876.6442	-1047.717	171.0729	0.8669511	2.109176
1632	-885.8928	-1057.592	171.6987	0.7014644	1.795255
1638	-878.2307	-1049.955	171.7239	0.5958788	1.841338
1644	-871.7502	-1043.298	171.5478	0.5958788	1.960783
1650	-880.3016	-1051.619	171.317	0.8464046	1.960783
1656	-865.0007	-1036.279	171.2787	0.7262899	2.063344
1662	-879.1967	-1049.883	170.6863	0.9026745	2.335763
1668	-878.8264	-1049.499	170.6726	0.8792548	2.359226
1674	-869.0768	-1040.433	171.3565	0.6969287	2.029861
1680	-871.3947	-1042.664	171.269	0.7061095	2.082065
1686	-875.1164	-1046.135	171.019	0.6868733	2.255974
1692	-871.8333	-1042.349	170.5155	0.9001444	2.445331
1698	-868.0757	-1039.446	171.3698	0.8043565	1.952925
1704	-871.4656	-1042.285	170.8196	1.062638	2.14711
1710	-869.6544	-1040.262	170.6078	0.8396513	2.424932
1716	-866.6849	-1037.426	170.7411	0.8937692	2.306471
1722	-870.8874	-1041.341	170.4532	0.9440222	2.457034
1728	-874.6246	-1045.38	170.7557	0.7962426	2.358217
1734	-878.3669	-1049.227	170.8604	0.8243215	2.274028
1740	-875.9005	-1046.855	170.9546	0.7209058	2.27719
1746	-867.591	-1038.903	171.312	0.7985452	1.99542
1752	-873.3575	-1044.845	171.4873	0.7620065	1.901176
1758	-867.1067	-1038.542	171.4354	0.8063019	1.907384
1764	-861.992	-1032.679	170.6871	0.848423	2.369361
1770	-882.9519	-1053.461	170.5087	1.030836	2.367245
1776	-877.4048	-1048.541	171.1363	0.873028	2.06351
1782	-881.5805	-1052.544	170.9634	0.7381183	2.261177
1788	-882.3853	-1053.861	171.4758	0.7381183	1.924367
1794	-874.2756	-1045.361	171.0857	0.7729362	2.160755
1800	-869.0348	-1040.291	171.2559	0.883045	1.977453
1806	-871.9336	-1043.108	171.1746	0.7510524	2.116346
1812	-879.8106	-1050.995	171.1847	0.9047623	2.010575
1818	-876.2641	-1047.346	171.0824	0.9047623	2.078293
1824	-877.6528	-1048.398	170.7452	0.6985189	2.423336
1830	-867.6028	-1038.706	171.1027	0.7746857	2.148565
1836	-880.4207	-1051.493	171.0727	0.9792723	2.035559
1842	-877.8203	-1048.841	171.0203	0.8875832	2.130202
1848	-875.8898	-1046.777	170.8873	0.8013918	2.271071
1854	-882.8191	-1053.961	171.1424	0.6845905	2.17767
1860	-880.1911	-1050.613	170.422	0.7707944	2.582814
1866	-876.3926	-1047.094	170.7012	0.8771865	2.342393
1872	-885.2147	-1056.593	171.3779	0.7012158	2.013015
1878	-861.4231	-1032.69	171.2669	0.7614622	2.04915
1884	-866.6496	-1037.752	171.1023	0.8063613	2.128865
1890	-865.2802	-1036.428	171.1473	0.8371559	2.079552
1896	-865.519	-1036.827	171.3079	0.7531012	2.027234
1902	-875.8789	-1047.176	171.297	0.7524676	2.034853
1908	-872.0952	-1043.182	171.0869	0.7685338	2.162717
1914	-873.6947	-1044.811	171.1168	0.8038548	2.120976
1920	-864.9807	-1036.112	171.1311	0.7891296	2.120976
1926	-875.2953	-1046.262	170.9668	0.6953559	2.284543
1932	-876.2933	-1047.666	171.3732	0.6951819	2.019808
1938	-880.6018	-1051.762	171.1606	0.7886826	2.101926
1944	-874.6156	-1045.377	170.7612	0.7261482	2.397107
1950	-889.1051	-1060.108	171.0031	0.6009375	2.313907
1956	-886.3081	-1057.421	171.1134	0.7723017	2.143072
1962	-878.8571	-1049.939	171.0814	0.7542241	2.175139
1968	-873.2468	-1044.287	171.0402	0.7542241	2.201875
1974	-869.9743	-1040.633	170.6589	0.7660001	2.437779
1980	-877.3505	-1048.626	171.2752	0.8655921	1.976089
1986	-885.7583	-1056.358	170.5997	0.7775022	2.468053
1992	-867.7781	-1039.04	171.2622	0.6811278	2.101524
1998	-868.9464	-1040.297	171.351	0.8293064	1.949181
2004	-875.808	-1046.587	170.7786	0.8907239	2.284447
2010	-876.9784	-1048.125	171.147	0.6292401	2.206289
2016	-866.959	-1038.009	171.0504	0.7472704	2.199516
2022	-879.0669	-1049.537	170.47	0.8961635	2.47637
2028	-874.8996	-1046.288	171.3887	0.7651912	1.965661
2034	-863.4729	-1034.676	171.2029	0.7310441	2.110239
2040	-863.7376	-1034.911	171.1732	0.7623589	2.110239
2046	-870.7752	-1041.645	170.8696	0.6358859	2.380072
2052	-868.2834	-1039.204	170.9206	0.9508794	2.154088
2058	-872.0093	-1042.903	170.8934	0.7627237	2.291071
2064	-869.1735	-1039.905	170.7316	0.8117737	2.363923
2070	-876.4756	-1047.605	171.1292	0.6960841	2.179458
2076	-869.7521	-1041.343	171.5904	0.6886166	1.877731
2082	-869.1676	-1040.803	171.6353	0.6308501	1.881984
2088	-874.0687	-1044.484	170.4156	0.6808537	2.638787
2094	-872.2518	-1043.274	171.0226	0.9190357	2.10821
2100	-858.1792	-1029.251	171.0714	0.7689903	2.172475
2106	-881.2792	-1052.452	171.1728	0.7689903	2.106306
2112	-866.6517	-1037.986	171.3339	0.5890048	2.106306
2118	-871.2308	-1041.884	170.6537	0.883145	2.368782
2124	-867.8077	-1039.182	171.3745	0.623451	2.060951
2130	-872.0321	-1043.302	171.2695	0.8104925	2.015968
2136	-874.6852	-1045.288	170.6023	0.926647	2.373926
2142	-879.2741	-1049.938	170.6638	0.9422901	2.324975
2148	-872.658	-1043.248	170.5904	0.9643467	2.357603
2154	-876.0196	-1047.065	171.0456	0.9445053	2.076461
2160	-876.4155	-1047.735	171.319	0.927619	1.905087
2166	-876.348	-1047.099	170.7511	0.778361	2.372072
2172	-875.8571	-1047.306	171.4493	0.7707078	1.921299
2178	-879.9448	-1050.901	170.9565	0.7102916	2.282328
2184	-874.8094	-1045.845	171.036	0.7932956	2.180268
2190	-873.9954	-1044.857	170.8613	0.8433927	2.261415
2196	-872.8517	-1044.364	171.5123	0.8230036	1.843845
2202	-868.0229	-1038.853	170.8303	0.8230036	2.294109
2208	-877.0139	-1047.908	170.8939	0.7781594	2.281273
2214	-865.6736	-1036.542	170.8686	0.7280457	2.32786
2220	-864.0179	-1034.939	170.9213	0.9904213	2.127859
2226	-875.4945	-1046.259	170.7649	0.9929231	2.227729
2232	-870.2549	-1041.372	171.1175	0.6340456	2.222695
2238	-871.739	-1042.362	170.6234	0.887699	2.385129
2244	-872.5988	-1043.007	170.4078	0.8855605	2.521853
2250	-877.6605	-1048.981	171.3205	0.7310316	2.032746
2256	-878.9378	-1050.314	171.3759	0.6139669	2.065299
2262	-879.9814	-1051.393	171.4116	0.5693704	2.065299
2268	-868.3873	-1039.668	171.281	0.738441	2.054259
2274	-871.9099	-1043.263	171.3533	0.6595707	2.054259
2280	-870.8382	-1041.952	171.1142	0.7064452	2.182976
2286	-866.4628	-1037.257	170.794	0.8442351	2.303965
2292	-880.7006	-1051.795	171.0948	0.6285593	2.240368
2298	-881.4615	-1052.247	170.786	0.9522443	2.240368
2304	-881.0557	-1052.204	171.1481	0.6389237	2.200209
2310	-880.5717	-1051.987	171.4154	0.6823068	1.999504
2316	-882.4818	-1053.627	171.1452	0.8447708	2.076
2322	-886.652	-1058.139	171.4865	0.5555185	2.022657
2328	-878.0754	-1048.999	170.9238	0.875602	2.200663
2334	-873.3499	-1044.646	171.2965	0.8075978	1.999916
2340	-878.1331	-1048.933	170.7999	0.9064285	2.260805
2346	-885.5518	-1056.982	171.4303	0.6362518	2.016754
2352	-866.2282	-1037.509	171.2812	0.7982587	2.016129
2358	-873.3601	-1044.083	170.7226	0.7970117	2.378746
2364	-870.7098	-1041.525	170.8149	0.6995537	2.378746
2370	-876.0911	-1046.793	170.702	0.8181252	2.378746
2376	-866.8465	-1037.97	171.1239	0.7220977	2.167249
2382	-861.6342	-1032.781	171.1472	0.7510538	2.134281
2388	-866.4282	-1037.537	171.1084	0.807258	2.124299
2394	-869.8262	-1041.01	171.184	0.7085537	2.136283
2400	-875.1079	-1046.444	171.3357	0.6204154	2.088179
2406	-868.4551	-1039.957	171.5016	0.7335832	1.909746
2412	-875.3752	-1046.295	170.9197	0.7547257	2.279133
2418	-879.1724	-1050.186	171.0135	0.7070746	2.247622
2424	-868.159	-1039.463	171.3044	0.7215362	2.049297
2430	-872.098	-1043.167	171.069	0.9622773	2.049297
2436	-873.7831	-1044.473	170.6903	0.7696545	2.415793
2442	-881.4268	-1052.206	170.7794	0.8644704	2.300562
2448	-886.6474	-1057.753	171.1057	0.7694698	2.149857
2454	-873.4377	-1044.128	170.6901	0.8107678	2.390842
2460	-885.4035	-1056.562	171.1585	0.8378312	2.071767
2466	-893.1188	-1064.002	170.8829	0.8378312	2.251061
2472	-878.0406	-1048.99	170.9491	0.8876868	2.176509
2478	-890.6333	-1061.516	170.8826	0.8709746	2.230255
2484	-883.8608	-1054.686	170.8251	0.8709746	2.267197
2490	-897.4499	-1067.977	170.5273	0.94531	2.409559
2496	-890.8912	-1062.12	171.229	0.7518	2.080223
2502	-883.9317	-1055.131	171.1998	0.819066	2.056615
2508	-872.1015	-1043.234	171.1322	0.7309248	2.156444
2514	-871.998	-1042.774	170.7762	0.7893453	2.349462
2520	-869.7081	-1040.908	171.1996	0.6620774	2.153609
2526	-870.763	-1041.859	171.0957	0.717067	2.188606
2532	-876.568	-1047.551	170.9829	0.8287871	2.192239
2538	-870.1216	-1041.567	171.4456	0.6204679	2.015477
2544	-883.9693	-1054.974	171.005	0.6141812	2.305712
2550	-890.2517	-1062.091	171.8396	0.7139371	1.68837
2556	-871.9221	-1043.112	171.1895	0.7139371	2.129467
2562	-874.1777	-1045.162	170.9847	0.9170875	2.134318
2568	-869.1408	-1040.129	170.9882	0.913532	2.134318
2574	-870.6647	-1041.97	171.3055	0.6093009	2.114101
2580	-882.3444	-1053.666	171.3213	0.7139891	2.042763
2586	-871.0849	-1042.122	171.0376	0.7209608	2.223816
2592	-877.0795	-1048.425	171.3455	0.7209608	2.022408
2598	-869.0035	-1039.928	170.9242	0.8197508	2.23587
2604	-863.73	-1035.186	171.4565	0.8197508	1.884151
2610	-876.707	-1048.388	171.6815	0.5701905	1.884151
2616	-877.4542	-1048.29	170.8358	0.7229546	2.351717
2622	-872.8168	-1043.791	170.9742	0.6849696	2.285847
2628	-883.0755	-1054.056	170.981	0.8253023	2.195734
2634	-880.1838	-1050.918	170.7339	1.046004	2.213503
2640	-872.9372	-1043.954	171.0171	0.8396275	2.163186
2646	-882.1599	-1053.371	171.2106	0.8604152	2.02258
2652	-867.9693	-1039.224	171.2546	0.793349	2.036963
2658	-866.2428	-1036.887	170.6445	0.793349	2.430284
2664	-865.2222	-1036.37	171.1476	0.7946985	2.106631
2670	-877.2654	-1048.751	171.4858	0.592471	2.004099
2676	-863.2493	-1034.018	170.7689	0.8939708	2.288585
2682	-868.4459	-1039.167	170.7209	0.9225472	2.301083
2688	-875.0647	-1046.157	171.0923	0.7302405	2.182809
2694	-860.1564	-1031.385	171.2283	0.7159501	2.10281
2700	-868.0738	-1039.116	171.0423	0.7986134	2.172841
2706	-869.7375	-1041.271	171.5334	0.6321902	1.950163
2712	-869.6481	-1041.337	171.6884	0.5705855	1.879228
2718	-864.76	-1035.622	170.8621	0.7702554	2.306459
2724	-854.2998	-1025.047	170.7471	0.9350483	2.276373
2730	-865.1727	-1036.322	171.1494	0.7140717	2.155512
2736	-869.6389	-1040.525	170.8856	0.8198351	2.260672
2742	-882.9804	-1053.799	170.8183	0.7990676	2.316671
2748	-887.6924	-1058.65	170.958	0.8309112	2.207006
