Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-875.549	-1046.81	171.2614	0.7070347	2.086508
6	-879.7095	-1050.644	170.9344	0.8352586	2.219542
12	-883.9667	-1055.297	171.3301	0.8878727	1.924311
18	-870.9934	-1041.782	170.7887	0.7547717	2.362563
24	-874.0215	-1045.204	171.1822	0.7395116	2.118545
30	-878.0621	-1049.228	171.1663	0.6636781	2.174347
36	-872.8796	-1044.548	171.6681	0.5859914	1.884848
42	-877.0842	-1047.823	170.7392	0.8916798	2.309042
48	-871.8885	-1043.222	171.3332	0.6480795	2.074215
54	-873.0617	-1044.121	171.059	0.8094796	2.155128
60	-872.9294	-1043.798	170.8687	0.7485873	2.315466
66	-876.452	-1047.447	170.9946	0.6968466	2.265798
72	-882.8912	-1053.711	170.82	0.6362168	2.411228
78	-875.8905	-1046.789	170.8985	0.8896798	2.207963
84	-876.5645	-1047.601	171.0368	0.6264493	2.278752
90	-871.6079	-1042.732	171.1238	0.8579457	2.081548
96	-882.3334	-1053.839	171.5059	0.648583	1.959054
102	-877.7768	-1048.793	171.0166	1.15054	1.959054
108	-880.8004	-1052.014	171.2135	0.8771438	2.009676
114	-885.9697	-1056.858	170.8879	0.6730053	2.347724
120	-883.4566	-1054.299	170.8422	0.7462105	2.333778
126	-885.2949	-1056.057	170.762	1.100663	2.159937
132	-886.9856	-1058.096	171.1109	0.7841675	2.137279
138	-881.9262	-1052.77	170.8441	0.832876	2.279074
144	-878.7746	-1050.231	171.4565	0.7964916	1.899542
150	-871.1133	-1042.048	170.935	0.8625201	2.201786
156	-865.3995	-1036.991	171.5919	0.6995836	1.869891
162	-870.5291	-1041.611	171.0821	0.7559879	2.173642
168	-868.1201	-1039.116	170.9957	0.8852115	2.147775
174	-864.3764	-1035.349	170.9728	0.7971832	2.218728
180	-883.9437	-1055.143	171.1995	0.7816152	2.080796
186	-889.6764	-1061.005	171.3285	0.7271451	2.029806
192	-872.2611	-1043.933	171.6716	0.6082922	1.870122
198	-873.7498	-1045.144	171.3945	0.6082922	2.05611
204	-874.1376	-1045.505	171.3675	0.6082922	2.073892
210	-870.3931	-1042.07	171.6764	0.6285685	1.855235
216	-880.59	-1051.969	171.3789	0.8497207	1.916877
222	-874.6607	-1045.959	171.2982	0.796239	2.006127
228	-878.1521	-1049.33	171.1779	0.9182568	2.006127
234	-873.4964	-1044.884	171.3873	0.7353441	1.985545
240	-867.55	-1038.619	171.0694	0.7443598	2.18905
246	-862.7209	-1033.776	171.055	0.7594901	2.18905
252	-872.3972	-1043.403	171.0059	0.7291308	2.239306
258	-877.3009	-1048.151	170.85	0.805748	2.292274
264	-882.2751	-1053.079	170.8043	0.9897185	2.204361
270	-872.0163	-1042.821	170.8043	0.9897185	2.204361
276	-866.3696	-1037.73	171.36	0.9156218	1.88535
282	-861.6551	-1032.915	171.26	0.9156218	1.953008
288	-860.7357	-1031.359	170.6236	0.8229856	2.425292
294	-870.0411	-1040.969	170.9281	0.8180746	2.23441
300	-875.1639	-1046.171	171.0072	0.8142689	2.185753
306	-874.58	-1044.901	170.3206	0.8214381	2.615196
312	-868.4067	-1039.449	171.0419	0.8728562	2.125617
318	-861.8076	-1032.579	170.7709	0.9130567	2.275155
324	-858.3565	-1029.325	170.9685	0.8132354	2.211414
330	-863.1904	-1033.928	170.7373	0.7460007	2.40036
336	-861.8354	-1032.574	170.7382	0.9465928	2.274653
342	-880.3074	-1051.273	170.9652	0.9851991	2.102541
348	-867.4378	-1038.259	170.8212	0.8007497	2.313783
354	-868.0054	-1039.118	171.1123	0.7807153	2.138507
360	-871.9459	-1043.328	171.3816	0.7238753	1.996549
366	-873.0573	-1044.218	171.1606	0.6143077	2.20564
372	-873.8866	-1044.645	170.7582	0.7839439	2.364197
378	-883.2357	-1054.422	171.1863	0.7557929	2.105748
384	-879.0824	-1049.839	170.7561	0.7557929	2.382587
390	-891.8113	-1062.702	170.8911	0.733058	2.310503
396	-879.9694	-1050.961	170.9913	0.6925247	2.270506
402	-878.2482	-1049.038	170.7897	1.039333	2.181713
408	-879.0897	-1050.344	171.254	0.7913905	2.038585
414	-898.162	-1069.231	171.0693	0.9287007	2.071217
420	-880.0544	-1050.869	170.8147	1.043612	2.162726
426	-876.5431	-1047.607	171.0636	0.7926799	2.162726
432	-871.6306	-1042.767	171.1369	0.6665878	2.191754
438	-862.3671	-1033.513	171.1457	0.7838892	2.114695
444	-870.4433	-1041.413	170.9696	0.8414872	2.192802
450	-877.2563	-1048.309	171.0528	0.7173711	2.216176
456	-865.0502	-1036.149	171.099	0.9373264	2.045928
462	-860.9968	-1031.889	170.8924	0.7910564	2.274284
468	-873.008	-1043.8	170.7924	0.7228084	2.379349
474	-868.1442	-1039.341	171.1967	0.782974	2.081829
480	-872.6935	-1043.526	170.8326	0.8606523	2.268918
486	-882.5756	-1053.377	170.8015	1.05112	2.16642
492	-898.0261	-1069.183	171.1569	0.687732	2.16642
498	-877.4415	-1048.39	170.9482	0.8400545	2.207565
504	-873.1005	-1043.764	170.6631	0.9363517	2.329164
510	-876.8164	-1047.708	170.8911	0.8797432	2.219114
516	-885.7166	-1056.392	170.6757	0.6720669	2.482118
522	-886.8813	-1058.274	171.3927	0.4820254	2.116406
528	-870.4659	-1041.65	171.1836	0.7415163	2.116406
534	-877.0596	-1047.726	170.6666	0.6516072	2.499157
540	-873.0494	-1044.355	171.3053	0.7413406	2.036369
546	-882.2059	-1052.71	170.5038	1.029051	2.371496
552	-887.0209	-1058.168	171.1467	0.8907425	2.045023
558	-886.0695	-1056.591	170.5214	1.077771	2.329425
564	-878.353	-1048.891	170.5378	1.073133	2.321963
570	-879.5031	-1050.491	170.9883	0.5971229	2.325294
576	-874.5859	-1045.696	171.1097	0.7730745	2.145019
582	-880.1566	-1050.982	170.8257	0.7070077	2.367555
588	-879.4728	-1050.273	170.8004	0.7070077	2.383606
594	-880.2062	-1051.181	170.9747	0.9568242	2.114922
600	-874.3279	-1045.247	170.9194	0.6629249	2.33344
606	-866.7463	-1037.867	171.1203	0.7198392	2.170978
612	-874.4668	-1045.512	171.0451	0.8522984	2.136779
618	-869.6007	-1040.485	170.8843	0.8496715	2.242682
624	-869.648	-1040.635	170.9869	0.6713138	2.285612
630	-878.168	-1048.662	170.4939	0.7523544	2.549145
636	-881.9289	-1052.824	170.8955	0.8821171	2.214755
642	-871.6386	-1043.251	171.6124	0.6666824	1.876222
648	-869.4791	-1040.159	170.6798	0.8217974	2.39056
654	-872.573	-1043.762	171.189	0.7675615	2.096632
660	-884.2368	-1055.184	170.9474	0.6080332	2.345644
666	-879.9983	-1050.974	170.9754	0.7968158	2.217312
672	-867.4738	-1038.868	171.394	0.7993688	1.939939
678	-861.5611	-1032.725	171.1635	0.8652286	2.050615
684	-862.2215	-1033.019	170.7972	0.8652286	2.28872
690	-869.4267	-1041.045	171.6184	0.7981508	1.78733
696	-881.9917	-1052.872	170.8807	0.7447948	2.310089
702	-873.7495	-1044.693	170.9432	0.8412219	2.210052
708	-878.1413	-1049.765	171.6235	0.6907613	1.853827
714	-889.5084	-1060.388	170.8796	0.6932679	2.341349
720	-872.788	-1043.63	170.8419	0.9342933	2.215902
726	-876.3461	-1047.922	171.5759	0.7943966	1.819306
732	-877.9312	-1049.09	171.159	0.6400382	2.192554
738	-867.578	-1038.49	170.9115	0.9005873	2.192554
744	-876.5299	-1047.412	170.8825	0.7981466	2.276227
750	-868.353	-1039.612	171.259	0.773496	2.046695
756	-870.0118	-1041.017	171.0056	0.758623	2.221519
762	-888.5306	-1059.534	171.0033	0.9126421	2.125005
768	-882.0602	-1053.322	171.2617	0.7474434	2.061344
774	-877.1147	-1048.05	170.9352	0.8572703	2.205008
780	-879.6797	-1050.756	171.0764	0.7742404	2.165986
786	-875.7062	-1046.916	171.21	0.820541	2.048928
792	-872.3432	-1043.338	170.9946	0.8379059	2.1789
798	-870.7372	-1041.874	171.1364	0.6891414	2.1789
804	-867.5081	-1038.645	171.1367	0.7021975	2.170939
810	-864.3219	-1035.465	171.1429	0.8418799	2.079406
816	-867.538	-1038.432	170.8938	0.9304239	2.184815
822	-870.7036	-1041.821	171.1171	0.7002523	2.184815
828	-871.6111	-1042.567	170.9559	0.8075865	2.223123
834	-899.4798	-1070.724	171.2443	0.8615471	1.99939
840	-889.9836	-1060.573	170.5895	0.8553926	2.42671
846	-883.7256	-1054.867	171.141	0.7064183	2.165601
852	-886.4252	-1057.689	171.2636	0.7927248	2.031366
858	-894.7007	-1066.011	171.3102	0.6589828	2.08306
864	-875.3891	-1046.465	171.0756	0.739114	2.188249
870	-877.9137	-1049.179	171.2649	0.7042913	2.085903
876	-884.5814	-1056.198	171.6169	0.6469382	1.885051
882	-888.8397	-1060.222	171.3827	0.5980309	2.06943
888	-887.4617	-1058.052	170.5902	0.8193862	2.448517
894	-873.7609	-1044.917	171.1558	0.8397145	2.072326
900	-877.4469	-1048.188	170.7416	0.8350581	2.343148
906	-883.3515	-1054.093	170.7416	0.8350581	2.343148
912	-896.9335	-1067.78	170.8467	0.857753	2.261726
918	-897.3051	-1068.314	171.009	0.6953722	2.257444
924	-878.3933	-1049.681	171.2875	0.7782604	2.02478
930	-880.2793	-1051.239	170.9596	1.061447	2.056091
936	-874.7717	-1045.273	170.5012	0.9035047	2.452261
942	-864.5037	-1035.427	170.923	0.779897	2.261569
948	-873.58	-1044.256	170.6757	0.8197313	2.394412
954	-874.5031	-1045.245	170.7415	0.7739177	2.380871
960	-870.3742	-1041.619	171.2451	0.7239597	2.08685
966	-878.543	-1049.763	171.2199	0.7057071	2.114578
972	-877.3262	-1048.711	171.3848	0.7341941	1.987944
978	-873.4859	-1044.329	170.8427	0.7341941	2.340688
984	-877.3812	-1048.415	171.0334	0.7780731	2.191464
990	-870.231	-1041.719	171.488	0.7202896	1.927367
996	-873.124	-1044.384	171.2601	0.6329979	2.13073
1002	-876.423	-1047.459	171.0362	0.8707651	2.13073
1008	-877.6584	-1048.492	170.8337	0.7529149	2.335131
1014	-883.8001	-1054.439	170.6393	0.9508491	2.335131
1020	-890.8815	-1061.948	171.0664	0.6666699	2.237247
1026	-880.7664	-1051.88	171.1141	0.6934638	2.190785
1032	-875.7091	-1046.917	171.2076	0.6378061	2.16225
1038	-883.5187	-1054.488	170.9695	0.961584	2.115205
1044	-876.7638	-1047.819	171.0547	0.8955585	2.102499
1050	-878.3949	-1049.562	171.1669	0.7812046	2.102499
1056	-885.4792	-1056.58	171.1008	0.8490192	2.102499
1062	-882.5837	-1053.362	170.7782	0.9404278	2.25298
1068	-867.5783	-1038.692	171.1139	0.8797298	2.073881
1074	-868.9403	-1040.32	171.3796	0.7675279	1.970225
1080	-871.9307	-1043.429	171.4979	0.6012343	1.991276
1086	-878.2201	-1049.334	171.1139	0.7345191	2.166183
1092	-874.781	-1046.223	171.4417	0.7122891	1.963573
1098	-881.4495	-1052.833	171.384	0.8623956	1.904955
1104	-877.4338	-1048.931	171.4972	0.6582388	1.959204
1110	-900.1088	-1071.376	171.2677	0.8987879	1.959084
1116	-878.9433	-1050.384	171.4403	0.6345376	2.011089
1122	-885.0573	-1056.657	171.5998	0.6226849	1.910762
1128	-887.072	-1057.536	170.4642	0.9626609	2.438424
1134	-884.2008	-1055.608	171.4068	0.710891	1.987813
1140	-880.5277	-1051.599	171.0713	0.9605981	2.048863
1146	-873.7297	-1044.631	170.9011	0.8846152	2.209537
1152	-868.5967	-1039.434	170.8371	0.9181797	2.229309
1158	-868.7372	-1039.591	170.8537	0.8765734	2.245281
1164	-863.2668	-1034.088	170.8216	0.9504772	2.218523
1170	-881.7509	-1052.197	170.4461	0.8474095	2.521475
1176	-872.4298	-1042.793	170.3629	0.9282415	2.523384
1182	-868.0194	-1039.274	171.2541	0.6624794	2.117779
1188	-867.3968	-1038.735	171.3384	0.7016085	2.038982
1194	-878.0705	-1048.971	170.9002	0.9361025	2.176953
1200	-892.7417	-1063.915	171.1729	0.9142368	2.012172
1206	-910.0446	-1080.536	170.4915	0.7782624	2.535211
1212	-889.3994	-1060.464	171.0651	0.762697	2.180504
1218	-872.8286	-1043.784	170.9551	0.5834251	2.353352
1224	-877.189	-1048.009	170.8204	0.6821461	2.385297
1230	-887.0327	-1058.433	171.3999	0.9093646	1.862372
1236	-872.5041	-1043.634	171.1299	0.6491189	2.206275
1242	-876.3476	-1047.448	171.1001	0.6491189	2.225485
1248	-873.5628	-1044.339	170.7761	0.7932208	2.347146
1254	-875.4194	-1046.873	171.4537	0.7932208	1.903634
1260	-875.3614	-1046.511	171.1497	0.8668388	2.058734
1266	-884.4937	-1055.345	170.8517	0.8668388	2.252774
1272	-874.8021	-1046.001	171.1993	0.7235753	2.117167
1278	-871.7727	-1042.349	170.5764	0.979137	2.357108
1284	-873.358	-1044.564	171.2056	0.994101	1.936843
1290	-873.3582	-1044.353	170.9953	0.9426324	2.110721
1296	-871.1207	-1041.898	170.7769	0.9586492	2.242081
1302	-877.3575	-1048.09	170.7322	0.8108644	2.364101
1308	-880.4055	-1051.564	171.1586	0.7549259	2.124408
1314	-884.9561	-1055.974	171.0179	0.898909	2.124408
1320	-862.3557	-1033.195	170.839	0.7845036	2.312455
