Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
642	-2101.668	-2272.427	170.759	0.3922681	2.560024
648	-2095.95	-2267.197	171.2474	0.1353732	2.415115
654	-2107.665	-2278.713	171.0483	0.3332179	2.415893
660	-2099.202	-2270.548	171.3461	0.17688	2.326281
666	-2106.223	-2277.365	171.142	0.2416438	2.414574
672	-2099.081	-2270.184	171.1027	0.3172197	2.391649
678	-2110.978	-2282.147	171.1689	0.3459092	2.331513
684	-2102.287	-2273.415	171.128	0.4416248	2.296506
690	-2105.109	-2276.159	171.0501	0.0782942	2.574202
696	-2098.771	-2269.876	171.1047	0.199773	2.464357
702	-2113.826	-2284.791	170.965	0.3394714	2.464357
708	-2107.03	-2278.165	171.1354	0.2192121	2.432877
714	-2113.059	-2283.87	170.8118	0.0951192	2.71079
720	-2097.357	-2268.168	170.8109	0.2810157	2.596826
726	-2106.631	-2277.843	171.2116	0.158948	2.422866
732	-2106.503	-2277.465	170.9613	0.3084682	2.486146
738	-2103.483	-2275.034	171.551	0.07172646	2.26249
744	-2120.318	-2291.489	171.1709	0.3142264	2.350353
750	-2117.958	-2288.823	170.865	0.4470562	2.45963
756	-2105.859	-2276.77	170.9109	0.3641434	2.482807
762	-2114.686	-2286.068	171.3821	0.1009171	2.351706
768	-2102.369	-2273.087	170.7179	0.3527747	2.609969
774	-2089.845	-2261.108	171.2627	0.1359647	2.405097
780	-2102.807	-2273.656	170.849	0.3225671	2.547389
786	-2096.992	-2267.756	170.7639	0.4447627	2.524314
792	-2094.243	-2265.387	171.1434	0.2243407	2.424597
798	-2104.821	-2276.147	171.3266	0.2353138	2.301449
804	-2116.265	-2287.198	170.9328	0.09196886	2.638339
810	-2112.085	-2283.335	171.2501	0.2005562	2.372236
816	-2101.885	-2273.241	171.3562	0.05852054	2.394977
822	-2099.761	-2270.701	170.9407	0.4740182	2.394977
828	-2099.495	-2270.363	170.8682	0.2248759	2.596119
834	-2112.446	-2283.572	171.1264	0.03696881	2.5525
840	-2107.451	-2278.649	171.1984	0.4439057	2.249922
846	-2114.591	-2285.626	171.0348	0.1639339	2.530504
852	-2116.58	-2287.28	170.7	0.4404329	2.566749
858	-2108.78	-2280.221	171.4413	0.2491048	2.218972
864	-2105.81	-2277.291	171.4814	0.08573518	2.298103
870	-2093.686	-2264.977	171.2917	0.08167123	2.421042
876	-2112.032	-2283.043	171.0108	0.2625001	2.48393
882	-2090.579	-2261.917	171.3374	0.3975462	2.190168
888	-2093.546	-2264.804	171.2577	0.3700748	2.259303
894	-2090.566	-2261.84	171.2737	0.220182	2.344783
900	-2095.26	-2266.377	171.1163	0.2474421	2.42713
906	-2107.628	-2278.962	171.3342	0.4185736	2.178601
912	-2121.048	-2291.77	170.7218	0.4903841	2.522099
918	-2114.032	-2285.48	171.4484	0.1282515	2.292032
924	-2108.152	-2279.266	171.1141	0.4669543	2.289213
930	-2106.789	-2277.886	171.0964	0.4669543	2.300553
936	-2106.634	-2278.093	171.4594	0.1380577	2.278741
942	-2107.842	-2279.141	171.2997	0.092351	2.409264
948	-2101.855	-2273.18	171.3243	0.2804032	2.274082
954	-2100.124	-2271.133	171.0098	0.2157627	2.513731
960	-2104.561	-2275.877	171.3159	0.2591407	2.293064
966	-2103.003	-2274.254	171.2504	0.2375509	2.348599
972	-2115.913	-2287.326	171.4131	0.119109	2.320432
978	-2118.022	-2289.664	171.642	0.004086509	2.247529
984	-2116.365	-2287.629	171.264	0.008914114	2.484131
990	-2099.429	-2270.541	171.1125	0.02359785	2.569449
996	-2104.643	-2275.882	171.2391	0.09618145	2.445059
1002	-2104.543	-2275.757	171.214	0.1211848	2.445059
1008	-2091.464	-2262.525	171.0605	0.2850525	2.438581
1014	-2105.726	-2276.699	170.973	0.3725035	2.438581
1020	-2089.892	-2260.954	171.0617	0.3168703	2.417751
1026	-2088.329	-2259.539	171.2099	0.1687157	2.417751
1032	-2099.57	-2270.748	171.1775	0.08321881	2.491807
1038	-2102.265	-2273.677	171.4126	0.2764389	2.219845
1044	-2103.073	-2274.364	171.2906	0.1117783	2.402759
1050	-2108.39	-2279.14	170.7502	0.1722091	2.701283
1056	-2113.334	-2284.074	170.7409	0.4430978	2.539658
1062	-2105.93	-2276.821	170.8905	0.2934719	2.539658
1068	-2102.37	-2273.41	171.0398	0.2934719	2.44631
1074	-2096.774	-2267.347	170.573	0.5534072	2.575425
1080	-2107.341	-2278.28	170.9394	0.4273529	2.425219
1086	-2112.595	-2283.563	170.968	0.3842567	2.434376
1092	-2104.084	-2275.191	171.1072	0.05497537	2.553205
1098	-2114.546	-2285.473	170.9273	0.3355335	2.490486
1104	-2114.872	-2285.551	170.679	0.3817706	2.616127
1110	-2107.058	-2278.195	171.1377	0.562712	2.21249
1116	-2094.525	-2265.492	170.9676	0.2203782	2.537153
1122	-2101.557	-2272.589	171.032	0.2704797	2.465639
1128	-2106.645	-2277.865	171.22	0.3730092	2.281576
1134	-2102.706	-2273.557	170.8506	0.3140853	2.551655
1140	-2102.546	-2273.514	170.9683	0.3140853	2.478246
1146	-2100.515	-2271.55	171.0344	0.2479316	2.478246
1152	-2124.422	-2295.549	171.1264	0.08898662	2.520118
1158	-2115.855	-2286.783	170.928	0.5028246	2.384793
1164	-2117.396	-2288.369	170.9728	0.2734037	2.500879
1170	-2110.338	-2281.737	171.3994	0.112404	2.33341
1176	-2112.656	-2283.293	170.6361	0.1509093	2.784116
1182	-2104.696	-2275.99	171.2934	0.28824	2.288842
1188	-2097.868	-2269.051	171.1824	0.06596442	2.499521
1194	-2102.536	-2273.439	170.9033	0.3450004	2.499521
1200	-2103.506	-2274.9	171.3942	0.05206999	2.375028
1206	-2111.455	-2282.863	171.4078	0.03847475	2.375028
1212	-2111.071	-2282.145	171.0742	0.02357064	2.593216
1218	-2103.436	-2274.349	170.9133	0.2176823	2.572585
1224	-2101.093	-2272.184	171.0907	0.1440153	2.50806
1230	-2109.523	-2280.793	171.2701	0.08119623	2.434956
1236	-2111.311	-2282.643	171.3325	0.01880167	2.434956
1242	-2108.025	-2279.308	171.2835	0.02101003	2.464331
1248	-2105.858	-2276.544	170.6859	0.422529	2.586617
1254	-2120.544	-2291.814	171.27	0.1693103	2.379389
1260	-2114.319	-2285.388	171.0692	0.4478762	2.330026
1266	-2116.317	-2287.687	171.3706	0.5192297	2.089097
1272	-2103.529	-2274.633	171.1031	0.4261417	2.322275
1278	-2104.245	-2275.62	171.3749	0.05091328	2.387926
1284	-2124.143	-2295.86	171.7166	0.06139793	2.162198
1290	-2121.154	-2292.546	171.3923	0.03058145	2.389807
1296	-2124.816	-2295.769	170.9531	0.08620327	2.62934
1302	-2114.121	-2285.073	170.9523	0.1604052	2.583956
1308	-2097.953	-2269.276	171.3235	0.04878525	2.421717
1314	-2098.553	-2269.82	171.2672	0.01353598	2.479245
1320	-2099.345	-2270.508	171.163	0.117755	2.479245
1326	-2098.196	-2269.515	171.3194	0.2276348	2.310962
1332	-2099.338	-2270.704	171.3663	0.1168383	2.3516
1338	-2108.809	-2280.269	171.4601	0.4101676	2.101957
1344	-2107.096	-2278.251	171.155	0.1930446	2.43702
1350	-2105.224	-2276.32	171.096	0.2840545	2.416844
1356	-2102.517	-2273.69	171.1733	0.2423202	2.39441
1362	-2119.912	-2290.578	170.6658	0.2423202	2.710051
1368	-2123.008	-2294.077	171.0687	0.4017567	2.359698
1374	-2111.598	-2282.499	170.9002	0.2830622	2.540099
1380	-2097.745	-2268.981	171.2359	0.2477837	2.351262
1386	-2092.237	-2263.455	171.2176	0.2661593	2.351262
1392	-2105.815	-2276.82	171.0049	0.2158912	2.516739
1398	-2104.806	-2275.979	171.1728	0.06387379	2.506817
1404	-2104.639	-2275.571	170.9318	0.4227376	2.432921
1410	-2099.535	-2270.847	171.3124	0.1276369	2.378984
1416	-2096.767	-2267.966	171.1985	0.2415318	2.378984
1422	-2110.927	-2281.794	170.8666	0.1338372	2.653324
1428	-2100.477	-2271.518	171.0404	0.3730295	2.395774
1434	-2106.202	-2277.547	171.345	0.5135097	2.10963
1440	-2102.542	-2273.701	171.1592	0.08797533	2.500223
1446	-2106.269	-2277.276	171.0066	0.03171444	2.629993
1452	-2125.941	-2296.584	170.6426	0.4018024	2.626217
1458	-2109.73	-2280.675	170.9442	0.2947011	2.505396
1464	-2111.902	-2282.908	171.0057	0.3627627	2.42417
1470	-2109.105	-2280.348	171.2433	0.03816222	2.478774
1476	-2103.512	-2274.426	170.914	0.4407187	2.432806
1482	-2101.615	-2272.508	170.8922	0.3723903	2.489335
1488	-2108.661	-2279.666	171.005	0.1664308	2.547478
1494	-2116.659	-2287.635	170.9766	0.3150787	2.472417
1500	-2119.902	-2290.832	170.9299	0.3617042	2.472417
1506	-2125.012	-2295.946	170.9338	0.1760646	2.585695
1512	-2122.334	-2293.065	170.7311	0.4577511	2.53662
1518	-2115.055	-2285.835	170.7801	0.3666727	2.562832
1524	-2119.691	-2291.121	171.4301	0.4212661	2.114329
1530	-2110.115	-2281.675	171.5609	0.2904158	2.114329
1536	-2104.06	-2275.347	171.2862	0.3572215	2.249205
1542	-2113.099	-2283.835	170.7362	0.5584987	2.470504
1548	-2099.828	-2271.129	171.3007	0.06206949	2.427728
1554	-2116.051	-2287.202	171.1516	0.01974912	2.547511
1560	-2107.895	-2278.896	171.001	0.1326668	2.570962
1566	-2100.539	-2271.565	171.026	0.1076337	2.570962
1572	-2102.62	-2273.8	171.1805	0.2314156	2.39676
1578	-2103.431	-2274.356	170.9245	0.2374154	2.553375
1584	-2099.077	-2269.707	170.6304	0.5164206	2.562789
1590	-2104.08	-2275.198	171.1182	0.1633653	2.478743
1596	-2102.959	-2273.846	170.8871	0.6548881	2.31415
1602	-2095.68	-2267.09	171.4098	0.2977445	2.207907
1608	-2099.109	-2269.851	170.7417	0.1167669	2.740477
1614	-2097.819	-2268.499	170.6801	0.02349506	2.834812
1620	-2109.602	-2280.64	171.038	0.4549797	2.3454
1626	-2113.112	-2284.448	171.3359	0.2147613	2.308661
1632	-2104.659	-2275.565	170.9062	0.2476049	2.558444
1638	-2097.103	-2268.118	171.0149	0.1388807	2.558444
1644	-2094.81	-2266.237	171.4278	0.08624349	2.331998
1650	-2104.996	-2276.242	171.2462	0.1872904	2.383116
1656	-2102.967	-2274.341	171.3744	0.07606692	2.372347
1662	-2112.786	-2284.159	171.373	0.01133663	2.414124
1668	-2115.36	-2286.943	171.5826	0.02608453	2.271546
1674	-2109.997	-2281.543	171.5464	0.07524248	2.263234
1680	-2112.082	-2283.257	171.1752	0.3381617	2.332428
1686	-2105.719	-2276.618	170.8983	0.03347376	2.695579
1692	-2109.527	-2280.823	171.2959	0.1551187	2.371988
1698	-2104.406	-2275.164	170.7576	0.1924049	2.684344
1704	-2102.275	-2273.39	171.1152	0.2807982	2.406786
1710	-2111.402	-2282.347	170.9448	0.06585027	2.647066
1716	-2114.79	-2285.391	170.6014	0.2898111	2.720432
1722	-2111.348	-2282.604	171.2564	0.400526	2.240565
1728	-2114.231	-2284.978	170.7473	0.3084008	2.619204
1734	-2114.977	-2285.959	170.9813	0.07389277	2.619551
1740	-2121.321	-2292.394	171.0729	0.3562951	2.385803
1746	-2113.038	-2284.047	171.0088	0.4091546	2.392926
1752	-2109.137	-2280.397	171.2598	0.4091546	2.232774
1758	-2116.578	-2287.491	170.9131	0.5200794	2.383262
1764	-2108.553	-2279.807	171.2533	0.2014648	2.3696
1770	-2117.081	-2288.046	170.9646	0.396373	2.428852
1776	-2126.452	-2297.906	171.4534	0.1281139	2.288895
1782	-2117.645	-2288.518	170.8734	0.1373687	2.646952
1788	-2101.199	-2272.191	170.9919	0.3591239	2.435159
1794	-2097.47	-2268.873	171.4036	0.1933052	2.2791
1800	-2102.26	-2273.498	171.2382	0.2718125	2.334575
1806	-2105.172	-2276.294	171.1224	0.1180478	2.504425
1812	-2103.823	-2274.971	171.1478	0.1904562	2.443177
1818	-2106.636	-2277.998	171.3626	0.1207404	2.35151
1824	-2106.178	-2277.334	171.1562	0.327073	2.35151
1830	-2093.362	-2264.544	171.1823	0.480469	2.236805
1836	-2106.95	-2278.231	171.2805	0.186594	2.361789
1842	-2104.148	-2275.294	171.1455	0.1539428	2.467519
1848	-2106.297	-2277.63	171.3332	0.4225574	2.176627
1854	-2101.675	-2272.626	170.9505	0.4580505	2.398888
1860	-2105.345	-2276.194	170.8487	0.08610134	2.693677
1866	-2110.325	-2281.323	170.9979	0.2568212	2.495516
1872	-2102.073	-2272.968	170.8953	0.2107398	2.58806
1878	-2098.869	-2269.852	170.9824	0.3784401	2.428975
1884	-2099.416	-2270.601	171.1852	0.175643	2.428975
1890	-2110.722	-2281.462	170.74	0.2271896	2.673798
1896	-2106.196	-2276.689	170.4937	0.3975851	2.720372
1902	-2109.578	-2280.854	171.2762	0.06613332	2.440612
1908	-2103.625	-2274.781	171.1558	0.05900427	2.520465
1914	-2116.43	-2287.283	170.8528	0.5679424	2.391157
1920	-2113.001	-2284.4	171.3995	0.1097122	2.335057
1926	-2110.692	-2281.802	171.11	0.3146023	2.388731
1932	-2108.65	-2280.268	171.6185	0.1235075	2.185559
1938	-2110.201	-2280.987	170.786	0.3795732	2.551121
1944	-2109.749	-2280.389	170.6403	0.1489673	2.782702
1950	-2101.915	-2273.127	171.2115	0.194771	2.400291
1956	-2115.394	-2285.81	170.4163	0.194771	2.890908
1962	-2112.263	-2283.397	171.1349	0.194771	2.448557
1968	-2110.125	-2281.89	171.7644	0.04315449	2.142952
1974	-2106.58	-2277.477	170.8969	0.1877874	2.601277
1980	-2110.558	-2281.413	170.8553	0.309627	2.551521
1986	-2101.531	-2272.611	171.0794	0.0855235	2.551521
1992	-2108.264	-2279.626	171.3618	0.07210618	2.382803
1998	-2107.764	-2279.057	171.2927	0.1371616	2.385403
2004	-2098.157	-2269.128	170.9703	0.2598544	2.510855
2010	-2112.637	-2283.813	171.1765	0.4715215	2.246264
2016	-2118.086	-2289.149	171.0622	0.6117827	2.229542
2022	-2103.869	-2274.576	170.7067	0.269814	2.668068
2028	-2104.439	-2275.509	171.0696	0.04253039	2.584284
2034	-2097.003	-2267.898	170.8948	0.1054144	2.653494
2040	-2093.444	-2264.57	171.1264	0.5724894	2.213465
2046	-2095.006	-2266.219	171.2127	0.4869878	2.212972
2052	-2105.884	-2276.521	170.6374	0.4891474	2.575389
2058	-2103.504	-2274.832	171.3279	0.446726	2.164394
2064	-2098.592	-2269.85	171.2577	0.1919441	2.372875
2070	-2111.426	-2281.559	170.133	0.4248046	2.923032
2076	-2104.014	-2275.245	171.2316	0.2387282	2.359756
2082	-2106.007	-2276.823	170.8159	0.4129945	2.511692
2088	-2111.249	-2282.605	171.3559	0.1475221	2.338714
2094	-2114.722	-2285.461	170.7391	0.258333	2.655193
2100	-2103.154	-2274.08	170.9255	0.4666615	2.409209
2106	-2104.84	-2276.122	171.2816	0.4666615	2.181552
2112	-2113.924	-2284.959	171.0355	0.1941578	2.511169
2118	-2118.213	-2289.473	171.2595	0.2086205	2.361183
2124	-2119.327	-2290.564	171.2373	0.1302053	2.424757
2130	-2111.915	-2282.885	170.9702	0.2826454	2.496707
2136	-2107.515	-2278.377	170.8624	0.2968523	2.555025
2142	-2122.197	-2293.244	171.0476	0.105955	2.558604
2148	-2122.816	-2294.023	171.2069	0.2774592	2.350855
2154	-2105.408	-2276.545	171.1376	0.1046871	2.503327
2160	-2105.943	-2277.282	171.3394	0.1169073	2.368638
2166	-2101.855	-2272.735	170.8804	0.2676223	2.562034
2172	-2096.343	-2267.388	171.0446	0.1962853	2.504163
2178	-2103.76	-2275.136	171.3767	0.2376298	2.267931
2184	-2103.856	-2275.065	171.2094	0.1000621	2.461236
2190	-2095.678	-2266.614	170.9361	0.3733509	2.461236
2196	-2102.205	-2273.155	170.9504	0.2462404	2.531805
2202	-2108.083	-2278.923	170.8391	0.3574648	2.531805
2208	-2121.933	-2293.185	171.2517	0.1553499	2.399806
2214	-2112.905	-2283.694	170.789	0.6180842	2.399806
2220	-2116.26	-2287.114	170.8536	0.6258749	2.353967
2226	-2113.948	-2284.602	170.6545	0.6258749	2.479483
2232	-2107.146	-2278.301	171.1542	0.2213975	2.419632
2238	-2106.106	-2277.14	171.0343	0.1891338	2.515099
2244	-2114.63	-2286.178	171.5475	0.03524181	2.288117
2250	-2110.487	-2281.535	171.0484	0.1200661	2.549346
2256	-2096.518	-2267.51	170.9918	0.3497601	2.441101
2262	-2100.063	-2271.199	171.1359	0.1969097	2.446563
2268	-2098.32	-2269.418	171.0982	0.549211	2.246645
2274	-2096.394	-2267.414	171.0196	0.1107242	2.57302
2280	-2105.836	-2277.124	171.2878	0.03932377	2.450176
2286	-2104.262	-2275.129	170.8673	0.0179967	2.72405
2292	-2107.903	-2279.163	171.2599	0.08179115	2.440978
2298	-2104.842	-2275.4	170.5586	0.2173086	2.790886
2304	-2090.5	-2261.325	170.8248	0.01137621	2.754077
2310	-2099.817	-2270.755	170.9385	0.1845158	2.577533
2316	-2106.312	-2277.234	170.9217	0.1163794	2.630142
2322	-2111.503	-2282.576	171.0731	0.04394522	2.581226
2328	-2105.288	-2276.532	171.244	0.1685739	2.396326
2334	-2103.864	-2274.834	170.9697	0.3098839	2.479987
2340	-2093.781	-2264.938	171.1566	0.2089479	2.425966
2346	-2100.921	-2272.071	171.15	0.2155561	2.425966
2352	-2099.584	-2270.391	170.8073	0.469075	2.481968
2358	-2097.023	-2268.125	171.1017	0.2863044	2.41184
2364	-2091.291	-2262.484	171.1926	0.1905803	2.414889
2370	-2094.109	-2265.334	171.2244	0.03765371	2.490975
2376	-2091.822	-2263.03	171.2081	0.4825676	2.218812
2382	-2104.11	-2275.367	171.2576	0.324331	2.288649
2388	-2115.33	-2286.362	171.0323	0.1401796	2.546851
2394	-2100.695	-2271.813	171.1181	0.3536183	2.358869
2400	-2098.117	-2269.196	171.0789	0.2473531	2.45072
2406	-2110.606	-2281.744	171.1373	0.2094396	2.437803
2412	-2099.722	-2271.048	171.326	0.07890259	2.401165
2418	-2101.925	-2273.085	171.16	0.08166112	2.503716
2424	-2109.264	-2280.192	170.9284	0.2109451	2.567442
2430	-2107.533	-2279.001	171.4679	0.05910381	2.323727
2436	-2119.188	-2290.164	170.9755	0.4870217	2.364739
2442	-2110.087	-2281.016	170.9292	0.1391358	2.611434
2448	-2113.024	-2284.304	171.2801	0.259624	2.315613
2454	-2108.658	-2279.549	170.8908	0.2066046	2.593413
2460	-2103.162	-2274.583	171.4208	0.148304	2.296889
2466	-2109.046	-2279.86	170.8143	0.04531637	2.739749
2472	-2108.836	-2280.166	171.3297	0.2526243	2.288397
2478	-2115.706	-2286.855	171.1489	0.1578748	2.462929
2484	-2108.333	-2279.388	171.0546	0.3240252	2.417748
2490	-2107.787	-2278.414	170.6278	0.3963936	2.638715
2496	-2119.689	-2290.49	170.8008	0.2997959	2.591475
2502	-2114.124	-2285.298	171.1737	0.02197775	2.532395
2508	-2109.918	-2281.1	171.1817	0.03077613	2.521884
2514	-2106.854	-2278.146	171.2912	0.02507282	2.456948
2520	-2103.922	-2275.333	171.4112	0.1412683	2.307488
2526	-2111.641	-2282.538	170.8972	0.5805541	2.355013
2532	-2121.034	-2292.068	171.0338	0.4440426	2.355013
2538	-2105.136	-2276.153	171.0171	0.2136883	2.510466
2544	-2114.067	-2285.163	171.0957	0.2140395	2.461054
2550	-2106.297	-2276.981	170.6837	0.2969746	2.665491
2556	-2106.68	-2277.305	170.6244	0.5381111	2.553012
2562	-2107.661	-2278.945	171.2842	0.2602375	2.312639
2568	-2101.877	-2272.758	170.8808	0.379678	2.491927
2574	-2099.079	-2270.145	171.0655	0.407832	2.357826
2580	-2098.586	-2269.53	170.9438	0.1602987	2.589278
2586	-2089.529	-2260.172	170.6433	0.5964671	2.50487
2592	-2099.119	-2270.525	171.4061	0.1133643	2.328501
2598	-2112.701	-2283.727	171.0259	0.3314375	2.431145
2604	-2108.75	-2279.736	170.9856	0.04423905	2.635173
2610	-2100.656	-2271.726	171.0701	0.3825425	2.370938
2616	-2105.311	-2276.479	171.1673	0.2854375	2.370938
2622	-2099.879	-2271.104	171.2251	0.08368481	2.461674
2628	-2107.922	-2278.813	170.891	0.460779	2.434648
2634	-2100.955	-2272.283	171.3275	0.02428098	2.434648
2640	-2101.401	-2272.744	171.3422	0.009585039	2.434648
2646	-2098.305	-2269.607	171.3019	0.1593037	2.365569
2652	-2101.704	-2272.863	171.1595	0.4522797	2.269555
2658	-2103.784	-2274.857	171.0735	0.4068118	2.353424
2664	-2097.406	-2268.979	171.5729	0.01395511	2.285518
2670	-2098.828	-2270.128	171.3002	0.02193118	2.453322
2676	-2095.522	-2266.59	171.0684	0.2664262	2.445299
2682	-2102.286	-2273.487	171.2014	0.07333624	2.483023
2688	-2095.797	-2266.671	170.8745	0.05011294	2.699946
2694	-2092.12	-2263.431	171.3109	0.02139413	2.44688
2700	-2101.018	-2272.472	171.4548	0.0465424	2.340039
2706	-2099.404	-2270.874	171.4699	0.01060005	2.353289
2712	-2107.253	-2278.63	171.3776	0.06372642	2.378124
2718	-2106.77	-2277.75	170.9799	0.09503904	2.607319
2724	-2105.285	-2276.117	170.8322	0.3771656	2.523856
2730	-2110.558	-2281.528	170.9701	0.2869537	2.494091
2736	-2097.391	-2268.554	171.1627	0.2411376	2.401827
2742	-2098.269	-2269.728	171.4589	0.133492	2.281979
