Iteration	Posterior	Likelihood	Prior	tree_length
0	-2787.823	-2960.383	172.5603	1.629712
6	-2793.663	-2966.328	172.6649	1.553408
12	-2788.374	-2961.152	172.7776	1.469169
18	-2793.024	-2965.801	172.7776	1.469169
24	-2789.754	-2962.465	172.7112	1.519125
30	-2788.454	-2960.861	172.4072	1.738595
36	-2793.743	-2966.485	172.7416	1.496387
42	-2800.731	-2973.591	172.86	1.405991
48	-2805.466	-2978.026	172.56	1.629901
54	-2795.776	-2968.408	172.6327	1.577044
60	-2798.579	-2971.168	172.5893	1.608675
66	-2804.798	-2977.598	172.7999	1.452217
72	-2805.599	-2978.289	172.6904	1.534572
78	-2804.642	-2977.349	172.7063	1.522772
84	-2804.523	-2977.254	172.7306	1.504573
90	-2804.92	-2977.559	172.6391	1.572355
96	-2803.495	-2976.366	172.8712	1.397332
102	-2789.883	-2962.539	172.6556	1.560248
108	-2795.815	-2968.606	172.7912	1.458857
114	-2794.467	-2967.258	172.7912	1.458857
120	-2803.753	-2976.133	172.38	1.757627
126	-2803.522	-2976.259	172.7372	1.499665
132	-2797.164	-2969.815	172.6516	1.563231
138	-2798.524	-2971.343	172.8192	1.437488
144	-2793.042	-2965.822	172.7802	1.467242
150	-2790.365	-2963.048	172.6831	1.539978
156	-2797.754	-2970.49	172.7357	1.500781
162	-2798.537	-2970.958	172.4212	1.72874
168	-2804.885	-2977.797	172.9126	1.364889
174	-2790.109	-2962.653	172.5444	1.641143
180	-2788.167	-2960.775	172.6076	1.595438
186	-2797.103	-2969.982	172.8794	1.390922
192	-2785.274	-2958.153	172.8794	1.390922
198	-2791.193	-2963.772	172.5787	1.616405
204	-2792.024	-2964.886	172.862	1.404454
210	-2790.891	-2963.673	172.7819	1.465976
216	-2799.749	-2972.531	172.7819	1.465976
222	-2797.828	-2970.648	172.82	1.436858
228	-2795.598	-2968.402	172.8044	1.448783
234	-2780.798	-2953.347	172.549	1.637801
240	-2781.185	-2953.988	172.8038	1.449301
246	-2792.469	-2965.429	172.9608	1.326501
252	-2797.022	-2970.019	172.9964	1.297789
258	-2791.465	-2964.314	172.8484	1.415034
264	-2789.422	-2961.971	172.5493	1.637624
270	-2807.918	-2980.483	172.5646	1.626592
276	-2802.302	-2975.124	172.8225	1.434997
282	-2796.047	-2968.677	172.6303	1.578847
288	-2800.628	-2973.182	172.554	1.634208
294	-2803.795	-2976.069	172.2743	1.830904
300	-2802.26	-2975.019	172.7589	1.483302
306	-2806.116	-2978.761	172.6456	1.567632
312	-2795.25	-2967.854	172.6049	1.597398
318	-2793.21	-2965.954	172.7438	1.494673
324	-2788.049	-2960.788	172.7392	1.498133
330	-2785.934	-2958.687	172.7521	1.488442
336	-2787.693	-2960.292	172.5986	1.601943
342	-2796.304	-2968.975	172.6706	1.549235
348	-2788.329	-2960.976	172.6471	1.566503
354	-2791.898	-2964.513	172.6149	1.590112
360	-2796.737	-2969.393	172.6562	1.559808
366	-2792.358	-2965.068	172.7102	1.519876
372	-2789.499	-2962.066	172.567	1.624841
378	-2803.011	-2975.563	172.5525	1.635271
384	-2808.946	-2981.423	172.4772	1.689156
390	-2823.709	-2996.443	172.7347	1.501527
396	-2808.81	-2981.544	172.7347	1.501527
402	-2805.346	-2978.195	172.8491	1.414433
408	-2805.786	-2978.445	172.6586	1.558074
414	-2807.046	-2979.659	172.6132	1.591317
420	-2805.952	-2978.565	172.6132	1.591317
426	-2808.703	-2981.38	172.6769	1.544596
432	-2796.492	-2969.213	172.7213	1.511594
438	-2799.651	-2972.285	172.6344	1.575858
444	-2795.545	-2968.105	172.5596	1.630174
450	-2810.107	-2982.601	172.4939	1.677309
456	-2813.622	-2986.23	172.6088	1.594552
462	-2794.706	-2967.393	172.6877	1.536571
468	-2798.842	-2971.567	172.7256	1.508372
474	-2793.261	-2965.987	172.7256	1.508372
480	-2802.801	-2975.822	173.0206	1.277999
486	-2798.147	-2970.857	172.7103	1.519757
492	-2797.51	-2970.22	172.7103	1.519757
498	-2796.856	-2969.429	172.5732	1.620352
504	-2803.902	-2976.659	172.7574	1.4845
510	-2794.454	-2967.004	172.5497	1.637294
516	-2797.417	-2970.016	172.5991	1.601562
522	-2795.532	-2968.318	172.7863	1.462612
528	-2801.169	-2974.079	172.9097	1.367147
534	-2798.651	-2971.138	172.4863	1.682666
540	-2797.658	-2970.31	172.6512	1.563479
546	-2802.92	-2975.607	172.6875	1.536749
552	-2795.107	-2967.956	172.8485	1.414955
558	-2794.144	-2966.651	172.5066	1.6682
564	-2789.382	-2962.063	172.6803	1.542038
570	-2798.395	-2971	172.6047	1.597525
576	-2794.564	-2967.403	172.8391	1.422181
582	-2806.576	-2979.376	172.7995	1.452538
588	-2805.057	-2977.94	172.8828	1.388257
594	-2793.156	-2965.785	172.6288	1.579897
600	-2802.758	-2975.413	172.655	1.560738
606	-2785.371	-2958.127	172.756	1.485503
612	-2792.591	-2965.347	172.756	1.485503
618	-2796.024	-2968.647	172.623	1.584165
624	-2792.419	-2965.141	172.7218	1.511162
630	-2787.339	-2960.087	172.7487	1.490989
636	-2794.12	-2966.817	172.697	1.529662
642	-2794.757	-2967.269	172.5115	1.664689
648	-2781.714	-2954.524	172.81	1.444554
654	-2788.931	-2961.699	172.7676	1.476787
660	-2791.512	-2964.41	172.8972	1.376974
666	-2795.113	-2967.961	172.8485	1.414908
672	-2799.336	-2971.846	172.5097	1.665979
678	-2789.779	-2962.631	172.8514	1.41271
684	-2789.636	-2962.331	172.6947	1.531408
690	-2798.554	-2971.104	172.5501	1.637069
696	-2799.33	-2971.857	172.5273	1.653426
702	-2794.943	-2967.421	172.4776	1.688852
708	-2790.243	-2962.86	172.617	1.588566
714	-2793.406	-2965.925	172.5196	1.658949
720	-2793.869	-2966.329	172.4609	1.700687
726	-2788.13	-2960.939	172.8097	1.444737
732	-2794.382	-2967.093	172.711	1.519229
738	-2796.067	-2968.812	172.7448	1.493959
744	-2795.225	-2967.712	172.487	1.682158
750	-2791.598	-2964.312	172.7143	1.516782
756	-2789.851	-2962.741	172.8906	1.382205
762	-2793.495	-2966.386	172.8906	1.382205
768	-2792.002	-2964.75	172.7473	1.492112
774	-2798.707	-2971.139	172.4319	1.721225
780	-2787.273	-2959.749	172.4753	1.690489
786	-2795.178	-2967.93	172.7516	1.488805
792	-2792.468	-2965.108	172.6399	1.571774
798	-2791.291	-2963.926	172.6348	1.575565
804	-2808.301	-2981.072	172.771	1.474223
810	-2807.052	-2979.705	172.653	1.562172
816	-2799.918	-2972.381	172.4627	1.699472
822	-2801.338	-2974.199	172.8609	1.405352
828	-2813.221	-2985.803	172.582	1.613972
834	-2801.135	-2973.98	172.8446	1.417952
840	-2790.217	-2963.061	172.8446	1.417952
846	-2789.367	-2961.947	172.5797	1.615649
852	-2797.774	-2970.521	172.7473	1.492081
858	-2794.235	-2966.866	172.63	1.579025
864	-2800.99	-2973.663	172.6732	1.547307
870	-2805.859	-2978.655	172.7964	1.454939
876	-2799.631	-2972.276	172.6451	1.567968
882	-2809.902	-2982.327	172.425	1.726042
888	-2800.959	-2973.824	172.8652	1.401981
894	-2804.219	-2976.862	172.6431	1.569423
900	-2809.733	-2982.393	172.66	1.557048
906	-2805.048	-2977.785	172.7372	1.499628
912	-2810.789	-2983.395	172.6064	1.596292
918	-2805.429	-2977.84	172.4112	1.735766
924	-2801.149	-2973.62	172.4705	1.693918
930	-2794.457	-2967.08	172.6226	1.584438
936	-2795.004	-2967.766	172.7618	1.481127
942	-2794.023	-2966.618	172.5952	1.604428
948	-2796.927	-2969.55	172.6224	1.584607
954	-2796.083	-2968.85	172.767	1.477212
960	-2794.676	-2967.28	172.6037	1.598254
966	-2803.547	-2976.335	172.7874	1.461738
972	-2815.428	-2988.143	172.7157	1.515712
978	-2809.587	-2982.264	172.6766	1.544805
984	-2793.119	-2965.667	172.5474	1.638946
990	-2787.079	-2959.586	172.5069	1.667994
996	-2796.208	-2968.715	172.5069	1.667994
1002	-2793.917	-2966.807	172.8894	1.383085
1008	-2795.332	-2968.213	172.8809	1.389781
1014	-2798.745	-2971.389	172.6434	1.569271
1020	-2794.854	-2967.667	172.8132	1.44208
1026	-2798.752	-2971.483	172.7316	1.503864
1032	-2796.276	-2969.126	172.8504	1.413479
1038	-2795.38	-2968.027	172.6474	1.566326
1044	-2789.348	-2962.206	172.858	1.407554
1050	-2792.285	-2965.03	172.7441	1.494488
1056	-2791.5	-2964.172	172.6718	1.548305
1062	-2796.241	-2968.979	172.738	1.499061
1068	-2791.774	-2964.464	172.6898	1.53501
1074	-2805.801	-2978.364	172.5626	1.628059
1080	-2804.046	-2976.718	172.6716	1.548506
