Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2802.312	-2975.051	172.74	0.00044649	0.00147651	0.0191685	0.000254222	0.00620223	0.00571026	0.00229216	0.00131632	0.0170889	0.0268839	0.0287674	0.065982	0.0435796	0.00582039	0.0911877	0.0295883	0.0160663	0.0122545	0.00472679	0.00143907	0.0224512	0.022592	0.000799692	0.00043112	0.00583392	0.00630619	0.000858288	0.00617953	0.00780494	0.00081797	0.00776649	0.0151125	0.0204438	0.026996	0.000436906	0.00496923	0.00131074	0.00404631	0.0450976	0.00720227	0.016713	0.0244597	0.0160922	0.0248416	0.0129776	0.0202744	0.0284184	0.00252363	0.0145657	0.00986905	0.0160409	0.0242224	0.0140932	0.0200874	0.0227342	0.012185	0.029725	0.00275849	0.0156984	0.0058429	0.0162083	0.0111933	0.0133343	0.010496	0.0316344	0.0265895	0.015895	0.00250953	0.0275141	0.00642999	0.0214007	0.0132636	0.00351191	0.0448936	0.0534544	0.00464642	0.0209179	0.0066746	0.00520465	0.00511078	0.0215394	0.00520279	0.00707032	0.00328118	0.00309983	0.00726929	0.00280955	0.0213058	0.0042824	0.0449682	0.0227269	0.00633785	0.00565602	0.020341	0.0133466	0.0101305	0.0354971	0.000298141	0.000985931	0.0127997	0.000169755	0.0041415	0.00381299	0.00153058	0.000878967	0.011411	0.0179516	0.0192093	0.0440591	0.0291	0.00388654	0.0608901	0.0197574	0.0107282	0.00818287	0.00315629	0.000960931	0.0149917	0.0150857	0.00053399	0.000287878	0.00389556	0.00421092	0.000573117	0.00412635	0.00521171	0.000546195	0.00518603	0.0100913	0.0136512	0.0180264	0.000291742	0.00331817	0.00087524	0.0027019	0.0301137	0.00480928	0.01116	0.0163328	0.0107455	0.0165879	0.00866572	0.0135381	0.0189762	0.00168514	0.0097262	0.00659	0.0107112	0.0161743	0.00941062	0.0134132	0.0151806	0.00813649	0.0198487	0.00184197	0.0104825	0.00390157	0.010823	0.00747426	0.00890392	0.00700861	0.0211237	0.017755	0.0106138	0.00167572	0.0183724	0.00429359	0.0142902	0.00885667	0.00234505	0.0299774	0.0356939	0.00310262	0.0139678	0.00445693	0.00347537	0.00341269	0.0143828	0.00347413	0.00472116	0.00219099	0.00206989	0.00485402	0.00187606	0.0142269	0.00285955	0.0300273	0.0151758	0.00423206	0.00377677	0.0135826	0.0089121	0.00676459	0.023703	1.497579
36	-2788.555	-2961.275	172.7201	4.46937e-05	0.00164624	0.0170577	0.00128751	0.00104035	0.0020048	0.00420982	0.00568793	0.00943277	0.0128296	0.0331277	0.0568493	0.0296924	0.00485934	0.0955258	0.0124901	0.0198703	0.00797018	0.00335248	0.000244448	0.0095057	0.0248375	0.00902642	0.00240422	0.0139238	0.00676563	0.000770159	0.0012292	0.00505978	0.000840716	0.00889149	0.0330609	0.0267228	0.0197836	0.00283649	0.011185	0.00121032	0.00114257	0.0265873	0.00748875	0.0177049	0.0118491	0.0143487	0.037878	0.0165041	0.00852228	0.0330188	0.000985188	0.000598866	0.00352714	0.0252405	0.0192132	0.0213463	0.0545922	0.0144288	0.00837581	0.0201384	0.027024	0.0179205	0.0100533	0.0269449	0.0098924	0.00988419	0.011377	0.0133945	0.0181115	0.0567989	0.0230619	0.0140919	0.0214011	0.0134583	0.00818886	0.0104133	0.00361818	0.00206507	0.0359967	0.0133726	0.0054608	0.0430617	0.0113227	0.00388165	0.000912273	0.00108545	0.00176414	0.0382423	0.0134121	0.0389222	0.0200348	0.0175485	0.0217113	0.00396865	0.00401691	0.00625997	0.00960134	0.0243609	0.0327383	0.0263065	2.95505e-05	0.00108846	0.0112782	0.000851278	0.000687856	0.00132553	0.00278344	0.00376074	0.00623675	0.00848269	0.0219033	0.0375875	0.019632	0.00321289	0.0631596	0.0082582	0.0131378	0.00526971	0.00221659	0.000161624	0.00628497	0.016422	0.00596808	0.00158962	0.00920612	0.0044733	0.000509213	0.000812718	0.00334542	0.000555864	0.00587887	0.0218591	0.0176686	0.0130805	0.00187543	0.00739532	0.000800236	0.000755443	0.017579	0.0049514	0.0117061	0.00783436	0.00948708	0.0250442	0.0109122	0.00563475	0.0218313	0.000651386	0.000395957	0.00233207	0.0166885	0.0127033	0.0141137	0.0360952	0.00954003	0.00553791	0.0133151	0.0178677	0.0118487	0.00664701	0.0178154	0.00654065	0.00653522	0.00752223	0.00885619	0.011975	0.0375542	0.015248	0.00931724	0.01415	0.00889832	0.0054143	0.00688507	0.00239227	0.00136538	0.0238003	0.0088417	0.00361057	0.0284715	0.00748635	0.00256646	0.000603176	0.000717674	0.00116641	0.025285	0.00886782	0.0257346	0.0132466	0.0116027	0.0143551	0.00262399	0.00265589	0.00413896	0.0063482	0.0161069	0.0216459	0.0173933	1.51245
72	-2797.036	-2969.858	172.8214	0.00170907	0.00852431	0.0218219	0.0034937	0.000740883	0.00630836	0.0147209	0.00424694	0.0118029	0.0301595	0.0396785	0.0468279	0.017361	0.00260096	0.0467999	0.0273255	0.0139148	0.00760261	0.001266	0.00045803	0.00833376	0.0235162	0.00142346	0.00141095	0.00682388	0.0158435	0.00158585	0.00114569	0.00319865	0.00476825	0.00475956	0.0235667	0.0187789	0.0308193	0.00180921	0.0228431	0.00106569	0.00047017	0.0162868	0.0101796	0.00671112	0.0375215	0.00687037	0.0341606	0.00972185	0.0216123	0.0161769	0.00203393	0.00519053	0.017756	0.0347271	0.0172504	0.0121269	0.0256527	0.0220976	0.0069533	0.0297753	0.0155224	0.0313217	0.0190206	0.0559927	0.0114433	0.00801459	0.0167636	0.01031	0.0174143	0.0237046	0.0116501	0.00581473	0.0199043	0.0180956	0.00258467	0.0272359	0.00525938	0.0144363	0.0212777	0.0246643	0.00301598	0.0338109	0.00805986	0.000223967	0.00198535	0.0129527	0.0043661	0.0265903	0.0156839	0.0288318	0.0111873	0.0209509	0.019266	0.0152167	0.00730448	0.00410693	0.000592348	0.0180607	0.0214197	0.00944779	0.00119029	0.00593683	0.0151981	0.00243322	0.000515994	0.00439351	0.0102525	0.00295781	0.00822022	0.0210049	0.0276345	0.0326137	0.0120912	0.00181146	0.0325942	0.0190311	0.00969112	0.0052949	0.000881715	0.000318999	0.00580412	0.0163781	0.000991384	0.000982667	0.00475255	0.0110343	0.00110448	0.000797928	0.00222773	0.00332089	0.00331484	0.0164132	0.0130787	0.0214644	0.00126004	0.0159093	0.000742206	0.000327454	0.0113431	0.00708967	0.00467402	0.0261321	0.00478493	0.0237915	0.00677087	0.015052	0.0112665	0.00141654	0.00361499	0.0123663	0.024186	0.0120142	0.00844588	0.017866	0.0153901	0.00484269	0.0207373	0.0108107	0.0218143	0.013247	0.0389966	0.00796977	0.00558183	0.0116751	0.0071805	0.0121283	0.0165092	0.00811379	0.00404972	0.0138625	0.0126028	0.00180011	0.0189687	0.00366294	0.0100543	0.0148191	0.0171777	0.00210051	0.0235479	0.00561336	0.000155983	0.00138271	0.00902098	0.00304081	0.018519	0.0109232	0.0200801	0.00779148	0.0145914	0.013418	0.0105978	0.00508727	0.00286031	0.000412546	0.0125785	0.0149179	0.00658	1.435836
108	-2800.768	-2973.362	172.594	0.00885887	0.010311	0.0143874	0.000758754	0.00247414	2.14525e-05	0.00831747	0.0127561	0.0109988	0.0223516	0.0274169	0.0476914	0.027965	0.004462	0.0721696	0.0218621	0.0230091	0.00941264	0.00481461	0.0017791	0.00735931	0.0161921	0.0052121	0.00147913	0.0196727	0.0246697	0.00317159	0.00519153	0.000254034	0.0126895	0.00479721	0.03652	0.0292597	0.0563043	0.00117067	0.0131898	0.00792502	5.67678e-06	0.0143865	0.00947488	0.00769502	0.0259716	0.00797328	0.0346199	0.0240985	0.015917	0.0299151	0.00759608	0.00316656	0.00713422	0.0149059	0.0161058	0.0216788	0.0345348	0.0471387	0.0186098	0.0440221	0.00920297	0.0234337	0.0175731	0.0434412	0.0206865	0.00165285	0.0168297	0.0170373	0.0179357	0.0200304	0.00783395	0.0134221	0.0131872	0.0178902	0.000968098	0.0366981	0.0120681	0.016261	0.0287221	0.0140637	0.00398312	0.0267459	0.0078608	0.000265154	0.00333425	0.0168399	0.00848256	0.0239974	0.0164886	0.0232782	0.0126941	0.015343	0.0138372	0.0144443	0.00100682	0.00436676	0.00181571	0.0359039	0.0540334	0.00979001	0.0055186	0.00642321	0.00896259	0.000472663	0.00154125	1.33638e-05	0.00518133	0.00794636	0.00685169	0.0139239	0.0170793	0.0297092	0.0174207	0.00277959	0.0449578	0.0136189	0.0143334	0.00586357	0.00299924	0.00110829	0.00458445	0.0100868	0.00324685	0.00092142	0.012255	0.0153679	0.00197573	0.00323404	0.00015825	0.00790489	0.0029884	0.02275	0.0182272	0.0350745	0.000729266	0.00821651	0.00493686	3.53633e-06	0.00896204	0.00590233	0.00479358	0.0161789	0.00496692	0.0215663	0.0150121	0.00991541	0.0186355	0.00473195	0.0019726	0.00444423	0.0092856	0.0100331	0.0135047	0.0215133	0.0293649	0.0115929	0.0274234	0.00573295	0.0145979	0.0109471	0.0270615	0.0128866	0.00102963	0.010484	0.0106133	0.011173	0.0124778	0.00488012	0.00836126	0.00821491	0.0111446	0.000603073	0.022861	0.00751776	0.0101297	0.0178923	0.00876092	0.00248127	0.0166612	0.00489685	0.000165177	0.00207705	0.0104903	0.00528418	0.0149491	0.0102715	0.014501	0.00790772	0.00955783	0.00861982	0.008998	0.000627193	0.00272025	0.00113109	0.0223662	0.0336599	0.00609865	1.605276
144	-2795.18	-2967.827	172.6469	0.010269	0.0144185	0.0121196	0.00179597	0.00464404	0.000111097	0.0217162	0.0141212	0.00486968	0.0194049	0.0272148	0.0604479	0.0168158	0.0124766	0.0701127	0.0179665	0.0136548	0.0136497	0.010158	0.00190602	0.02097	0.0235615	0.0137529	0.0119613	0.0142287	0.00986278	0.00240228	0.0073522	0.00354278	0.0045851	0.0110109	0.0253438	0.00925829	0.023492	0.000306535	0.00582553	0.00649931	6.65732e-05	0.0362656	0.00780459	0.01016	0.0161584	0.00742697	0.0519627	0.00713054	0.0118068	0.0315733	9.36826e-05	0.00190635	0.00827406	0.0266715	0.0224571	0.0248912	0.0181414	0.0180576	0.00733644	0.0196116	0.0273418	0.0167252	0.00759659	0.0228831	0.0329388	0.00622717	0.00726583	0.00781933	0.0181318	0.0435801	0.020931	0.0142342	0.00573773	0.0224433	0.000984255	0.0228129	0.0208313	0.0204191	0.0197719	0.0102704	0.00155566	0.0409003	0.00395039	0.000785904	0.00175907	0.0138788	0.00871804	0.04958	0.0407626	0.0135565	0.00805814	0.020547	0.0190291	0.0189449	0.00840308	0.00325868	0.000626716	0.0316954	0.0584735	0.00364713	0.00655453	0.00920307	0.00773576	0.00114634	0.00296422	7.09114e-05	0.0138611	0.00901332	0.00310824	0.0123858	0.0173708	0.0385829	0.0107332	0.00796362	0.0447518	0.0114677	0.00871566	0.00871241	0.00648372	0.00121658	0.0133848	0.0150389	0.00877827	0.00763471	0.00908195	0.00629525	0.00153333	0.00469279	0.0022613	0.0029266	0.00702807	0.0161765	0.00590941	0.0149946	0.000195656	0.00371834	0.0041484	4.24926e-05	0.0231477	0.00498154	0.00648493	0.0103136	0.00474051	0.0331669	0.0045513	0.0075361	0.0201527	5.97961e-05	0.00121679	0.00528119	0.017024	0.014334	0.0158876	0.0115794	0.0115258	0.00468273	0.0125178	0.0174518	0.0106754	0.00484878	0.0146059	0.0210243	0.0039747	0.00463766	0.00499095	0.0115732	0.0278165	0.0133599	0.00908543	0.0036623	0.0143252	0.000628234	0.0145611	0.0132963	0.0130331	0.0126201	0.00655542	0.000992952	0.026106	0.00252147	0.00050163	0.00112278	0.00885859	0.00556458	0.0316461	0.0260181	0.00865291	0.00514338	0.0131148	0.012146	0.0120922	0.00536355	0.00207996	0.000400022	0.0202306	0.0373227	0.0023279	1.566702
180	-2787.572	-2960.407	172.8343	0.00192358	0.0115958	0.00507653	0.000692958	0.00376508	0.00111239	0.00315335	0.0132526	0.0113409	0.0245989	0.0338489	0.0408098	0.0311743	0.00356108	0.0760468	0.0289299	0.0205662	0.00966402	0.00874831	0.00203108	0.00339728	0.0319495	0.00300405	0.00236636	0.0108243	0.00907573	0.00171896	0.00269476	0.00063765	0.00323304	0.0095895	0.0258749	0.0342292	0.0306935	0.00071443	0.0139137	0.00495062	0.00105223	0.00908427	0.0028613	0.00498979	0.0181552	0.00870861	0.0404601	0.0134842	0.00257462	0.0169979	0.00314046	0.00438558	0.00441311	0.023239	0.0138402	0.0093601	0.00838928	0.032234	0.0251918	0.0666982	0.00911506	0.0234714	0.00407148	0.0300071	0.00127835	0.0015361	0.0172417	0.00585954	0.00339417	0.0238997	0.00366242	0.0180425	0.0120905	0.0223976	0.0125204	0.00378235	0.0185977	0.0274516	0.00799706	0.0119516	0.0100682	0.001556	0.00716298	0.0270978	0.00414114	0.0018972	0.00233297	0.0151806	0.0286539	0.00383942	0.0379697	0.0240746	0.0489967	0.023643	0.0130121	0.00823992	0.0169836	0.0117309	0.00184604	0.0491003	0.00134902	0.00813219	0.00356019	0.000485974	0.00264047	0.00078012	0.00221146	0.00929407	0.00795341	0.0172513	0.0237384	0.0286201	0.0218627	0.0024974	0.0533319	0.0202886	0.0144231	0.00677742	0.00613522	0.0014244	0.00238253	0.0224063	0.00210675	0.00165954	0.00759115	0.00636485	0.00120551	0.00188985	0.000447187	0.00226734	0.00672515	0.0181461	0.0240051	0.0215255	0.000501033	0.00975774	0.00347189	0.000737933	0.00637084	0.00200664	0.00349936	0.0127323	0.00610738	0.0283749	0.00945655	0.00180559	0.0119207	0.00220242	0.00307563	0.00309493	0.0162976	0.00970619	0.00656427	0.00588344	0.0226058	0.0176671	0.0467757	0.00639242	0.0164606	0.00285534	0.0210441	0.000896508	0.00107727	0.0120916	0.00410932	0.00238034	0.0167609	0.00256847	0.0126533	0.00847912	0.0157075	0.00878058	0.00265257	0.0130427	0.0192519	0.00560837	0.00838167	0.00706088	0.00109123	0.00502342	0.0190038	0.0029042	0.00133051	0.00163612	0.0106462	0.0200951	0.0026926	0.0266283	0.0168836	0.0343616	0.016581	0.00912544	0.00577869	0.0119106	0.0082269	0.00129464	0.0344342	1.425915
216	-2794.728	-2967.462	172.7336	0.0113212	0.00196078	0.0133479	0.00114397	0.000502882	0.000737418	0.00457348	0.00991974	0.0113324	0.034712	0.0400592	0.0492978	0.0328945	0.00425742	0.0780027	0.0224907	0.0225814	0.0189237	0.00866317	0.0006661	0.0112888	0.0182451	0.0021635	0.00080402	0.0133124	0.0152368	0.00591725	0.00101856	0.000992934	0.00198288	0.00806235	0.0393709	0.0163997	0.0249203	0.00509278	0.0192465	0.00209343	0.0014859	0.00893167	0.0145659	0.0146612	0.00342458	0.0224628	0.054829	0.0125208	0.00650793	0.0273398	0.00192744	0.00776188	0.00632824	0.0129176	0.0213456	0.0133983	0.0136716	0.0138043	0.0360376	0.039841	0.00789726	0.0112756	0.00335547	0.020027	0.0084527	0.000527253	0.0190357	0.00510257	0.00075508	0.0182975	0.00182566	0.0232884	0.00419462	0.013183	0.0184149	0.0024583	0.0113595	0.0467446	0.00776769	0.0339476	0.00580015	0.0135337	0.0128703	0.0134218	0.00232288	0.0118181	0.0112288	0.00974334	0.0254765	0.0148893	0.0169418	0.0358196	0.0727333	0.0158005	0.0149045	0.00979202	0.0372322	0.00424182	0.008345	0.0202136	0.0075357	0.00130515	0.00888476	0.000761462	0.000334733	0.000490846	0.00304424	0.00660286	0.00754318	0.0231053	0.0266645	0.032814	0.0218955	0.00283386	0.0519208	0.0149704	0.0150308	0.0125961	0.00576645	0.000443375	0.00751412	0.0121444	0.00144008	0.000535179	0.00886112	0.0101421	0.00393869	0.00067798	0.000660925	0.00131986	0.00536653	0.0262064	0.0109161	0.0165877	0.0033899	0.0128111	0.00139344	0.00098906	0.00594518	0.00969548	0.00975894	0.0022795	0.0149519	0.0364958	0.00833423	0.00433187	0.0181981	0.00128296	0.00516653	0.00421226	0.00859832	0.0142083	0.00891827	0.00910021	0.00918853	0.0239877	0.0265193	0.00525664	0.00750536	0.0022335	0.0133306	0.00562636	0.000350955	0.0126707	0.00339642	0.000502603	0.0121794	0.00121521	0.0155014	0.00279206	0.00877501	0.0122575	0.00163631	0.00756118	0.0311146	0.0051704	0.0225965	0.00386074	0.00900842	0.00856683	0.00893392	0.00154618	0.00786646	0.00747421	0.00648544	0.0169579	0.00991072	0.011277	0.0238425	0.0484134	0.0105173	0.00992084	0.00651784	0.0247828	0.00282347	0.00555467	0.0134547	1.502339
252	-2797.336	-2970.045	172.7091	0.00141793	0.0173804	0.0114155	0.00186778	0.00343637	0.000891534	0.00271471	0.011522	0.0144864	0.0286712	0.0327325	0.0296203	0.0354644	0.00847664	0.0743925	0.0228399	0.0126653	0.00782138	0.00422384	0.00241483	0.00324152	0.0251661	0.00345106	0.0110808	0.00573281	0.015337	0.0103457	0.00110895	0.0087543	0.00569566	0.00232918	0.02804	0.0316226	0.0295729	0.00178155	0.0168561	0.0022489	0.00591992	0.0258723	0.0112203	0.02262	0.00962434	0.00231706	0.0508031	0.0120589	0.006773	0.0453552	0.00119162	0.00336045	0.00857785	0.013448	0.0226503	0.00936604	0.0175999	0.0226644	0.0237631	0.0473923	0.0119573	0.0194451	0.000906744	0.0302899	0.016383	0.000509341	0.0157874	0.00426199	0.0120733	0.0235824	0.00156147	0.00555701	0.00537339	0.00499718	0.00451339	0.00627737	0.0343469	0.0470962	0.00852593	0.031213	0.00172455	0.00907893	0.0132472	0.0367798	0.00989146	0.0125591	0.00692303	0.0140873	0.0210798	0.000488452	0.020375	0.0302778	0.0639559	0.0231459	0.00860015	0.00886296	0.0213089	0.0113513	0.0113636	0.0215388	0.000932422	0.0114292	0.00750678	0.00122824	0.00225973	0.000586267	0.00178518	0.0075768	0.00952618	0.018854	0.0215247	0.0194781	0.0233211	0.00557418	0.04892	0.0150194	0.00832862	0.00514328	0.00277757	0.00158797	0.0021316	0.0165491	0.00226939	0.00728669	0.00376986	0.0100855	0.00680327	0.00072924	0.00575677	0.00374543	0.00153166	0.0184389	0.0207948	0.0194469	0.00117154	0.0110845	0.00147886	0.0038929	0.0170134	0.00737838	0.0148748	0.0063289	0.00152368	0.0334078	0.00792988	0.00445388	0.0298252	0.0007836	0.00220981	0.00564074	0.00884334	0.0148947	0.00615904	0.0115736	0.014904	0.0156265	0.0311648	0.00786307	0.012787	0.000596269	0.0199184	0.0107733	0.000334939	0.0103817	0.00280266	0.0079393	0.0155076	0.00102681	0.00365425	0.0035335	0.00328611	0.00296798	0.00412795	0.0225863	0.0309701	0.00560659	0.0205255	0.00113405	0.00597024	0.00871126	0.0241861	0.00650455	0.00825878	0.00455254	0.00926374	0.013862	0.000321203	0.0133984	0.0199104	0.042057	0.0152206	0.0056554	0.00582822	0.0140126	0.00746455	0.00747262	0.0141637	1.520697
288	-2803.06	-2975.655	172.595	0.000762872	0.010766	0.00352421	0.00374434	0.00606486	0.00127437	0.00145537	0.00352903	0.0183514	0.03607	0.0201553	0.0256639	0.0363203	0.00536353	0.0676132	0.0155053	0.026779	0.0158119	0.00413655	0.00397388	0.00953324	0.0236163	0.00380313	0.0126143	0.016393	0.00932498	0.0064506	0.00337071	0.0102901	0.000480337	0.0188168	0.051028	0.0143615	0.0203704	0.00150718	0.0117937	0.00529287	0.00611597	0.0162676	0.0132076	0.0114364	0.020876	0.012758	0.0444587	0.00587232	0.0116514	0.0371801	0.0211177	0.00859541	0.00672582	0.0165413	0.032886	0.0115309	0.0243062	0.0169917	0.047456	0.0346622	0.0172445	0.00676715	0.00046139	0.0232075	0.0150446	0.000723021	0.0285511	0.0105364	0.00181514	0.0317515	0.00121025	0.0122561	0.00798188	0.0111499	0.0196687	0.009573	0.0175942	0.0450074	0.0145716	0.0227821	0.00751909	0.0259665	0.00265204	0.0271231	0.00357531	0.00661102	0.0189457	0.00746048	0.0414644	0.000674173	0.0498931	0.0083279	0.0502352	0.0154932	0.011934	0.0162858	0.0245166	0.00792359	0.00385474	0.049649	0.000475442	0.00670964	0.00219638	0.00233357	0.00377979	0.000794219	0.000907026	0.00219938	0.0114371	0.0224798	0.0125613	0.0159944	0.0226358	0.0033427	0.0421384	0.00966332	0.0166894	0.0098544	0.00257801	0.00247663	0.00594137	0.0147183	0.00237021	0.00786157	0.0102165	0.00581158	0.00402018	0.00210072	0.00641307	0.000299359	0.0117271	0.031802	0.00895049	0.0126954	0.000939314	0.00735014	0.00329866	0.00381164	0.0101384	0.00823131	0.00712748	0.0130105	0.00795113	0.0277079	0.00365979	0.00726144	0.0231717	0.0131611	0.00535689	0.00419171	0.010309	0.0204954	0.00718636	0.0151483	0.0105897	0.0295759	0.0216024	0.0107472	0.00421747	0.00028755	0.0144635	0.00937622	0.000450606	0.0177938	0.00656658	0.00113124	0.0197884	0.000754258	0.00763831	0.00497452	0.00694891	0.0122581	0.00596615	0.0109652	0.0280498	0.00908139	0.0141984	0.0046861	0.016183	0.00165282	0.0169038	0.00222823	0.00412017	0.0118075	0.00464957	0.0258417	0.000420163	0.0310947	0.00519017	0.0313079	0.00965581	0.00743756	0.0101498	0.0152794	0.0049382	0.00240238	0.0309426	1.604552
324	-2808.108	-2980.909	172.8008	0.00208293	0.00722796	0.00546158	0.00224144	0.00269602	0.00206373	0.00903207	0.00208545	0.0027445	0.027335	0.0480819	0.0323914	0.022709	0.0132762	0.0525612	0.0305832	0.00701714	0.0217015	0.00784184	0.00374759	0.0133834	0.0215399	0.00640935	0.0135982	0.0228156	0.00947521	0.00760128	0.00842972	0.00304724	0.00565279	0.00440516	0.0246852	0.0348926	0.029509	0.00153538	0.012178	0.00948895	0.00200084	0.00903984	0.00653193	0.0397843	0.0094967	0.00732461	0.0472891	0.00558166	0.00486408	0.0248298	0.00785412	0.00762496	0.00704688	0.00502747	0.0213319	0.00372832	0.0186584	0.0325406	0.0205026	0.0433862	0.00783094	0.0133752	0.00528362	0.0186585	0.00403258	0.00107012	0.0111933	0.00343154	0.00164775	0.0249039	0.00879922	0.0112137	0.00669293	0.0251604	0.00400424	0.0153285	0.0287464	0.0415893	0.00832422	0.0225945	0.00662305	0.0135163	0.00959038	0.0310147	0.00113979	0.0129544	0.0053775	0.00898854	0.0288037	0.000984083	0.0155431	0.0198321	0.0435458	0.0153712	0.014804	0.0348791	0.0219789	0.0110523	0.0155911	0.0200793	0.001435	0.00497957	0.00376266	0.0015442	0.00185737	0.00142177	0.00622247	0.00143673	0.00189077	0.018832	0.0331251	0.0223154	0.015645	0.0091464	0.0362111	0.0210697	0.00483433	0.0149509	0.00540249	0.00258183	0.00922025	0.0148395	0.0044156	0.00936824	0.0157184	0.00652777	0.00523676	0.0058075	0.00209934	0.00389439	0.00303486	0.0170064	0.0240386	0.0203297	0.00105777	0.00838983	0.00653723	0.00137844	0.00622783	0.00450005	0.0274087	0.00654257	0.00504615	0.032579	0.00384538	0.00335102	0.017106	0.00541095	0.00525307	0.00485482	0.00346358	0.0146962	0.00256856	0.0128544	0.0224182	0.0141249	0.0298901	0.00539498	0.0092146	0.00364005	0.0128544	0.00277817	0.000737239	0.00771143	0.0023641	0.00113519	0.0171571	0.00606206	0.00772548	0.00461097	0.0173338	0.00275865	0.0105603	0.0198043	0.0286522	0.00573482	0.015566	0.00456283	0.00931179	0.00660711	0.021367	0.000785235	0.0089247	0.00370473	0.00619249	0.0198438	0.000677966	0.0107082	0.013663	0.0300001	0.0105897	0.0101989	0.0240293	0.015142	0.00761428	0.0107412	0.0138332	1.451523
