Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2787.823	-2960.383	172.5603	0.00108428	0.00746043	0.0108469	0.00360237	0.000136041	0.000561238	0.00237059	0.00656978	0.014151	0.0112398	0.0446303	0.0495056	0.0380031	0.00179732	0.0966661	0.0289977	0.0272308	0.0163422	0.00173583	0.0065038	0.015491	0.0247956	0.00197139	0.00765374	0.01476	0.0143403	0.000193871	0.0181746	0.007921	0.0062615	0.0129737	0.0210352	0.0283299	0.0402603	0.00421413	0.00997432	0.00026653	0.000658358	0.0109187	0.0182901	0.0260032	0.0165526	0.00811049	0.035229	0.00587643	0.00191087	0.0334927	0.0034946	0.00547729	0.00726144	0.01032	0.00370436	0.054666	0.0292266	0.0214792	0.0169089	0.016593	0.0300191	0.0202209	0.00430136	0.0233653	0.0432458	0.0227203	0.000111015	0.0290443	0.0104053	0.0243109	0.023403	0.00793164	0.00657501	0.0112666	0.0121316	0.0112006	0.0115342	0.0113429	0.00845787	0.0212518	0.0390044	0.0152457	0.0400509	0.00426807	0.0106899	0.0154702	0.00127323	0.00783857	0.00882513	0.0175334	0.027199	0.0365622	0.0257214	0.0022052	0.00539237	0.0269303	0.0256516	0.0149417	0.00547835	0.0423642	0.00066532	0.00457776	0.00665571	0.00221044	8.34758e-05	0.000344378	0.0014546	0.00403125	0.00868313	0.00689683	0.0273854	0.0303769	0.0233189	0.00110284	0.0593148	0.0177931	0.016709	0.0100277	0.00106512	0.00399077	0.00950535	0.0152147	0.00120966	0.00469638	0.00905683	0.00879929	0.00011896	0.011152	0.00486037	0.00384209	0.00796076	0.0129073	0.0173834	0.0247039	0.00258582	0.0061203	0.000163544	0.000403972	0.00669975	0.0112229	0.0159557	0.0101568	0.00497664	0.0216167	0.00360581	0.00117252	0.0205513	0.0021443	0.00336089	0.00445566	0.00633243	0.00227302	0.0335433	0.0179336	0.0131798	0.0103754	0.0101815	0.0184199	0.0124076	0.00263934	0.014337	0.0265359	0.0139413	6.81197e-05	0.0178217	0.00638474	0.0149173	0.0143602	0.00486689	0.00403446	0.00691322	0.00744404	0.00687276	0.00707746	0.00696008	0.0051898	0.0130402	0.0239333	0.00935487	0.0245755	0.00261891	0.00655935	0.0094926	0.000781259	0.00480979	0.00541515	0.0107586	0.0166895	0.0224348	0.0157828	0.00135312	0.00330879	0.0165246	0.01574	0.0091683	0.00336155	0.0259949	1.629712
36	-2793.743	-2966.485	172.7416	0.00112366	0.00765102	0.0113544	0.00221877	0.00473864	0.000730357	0.00169238	0.00222681	0.00886679	0.0233292	0.0279322	0.0613956	0.0246904	0.00440908	0.0751868	0.0123315	0.0221882	0.00481583	0.00226435	0.00151174	0.00477841	0.031493	0.00142361	0.0165985	0.0170935	0.0373413	0.000992763	0.00204972	0.00804828	0.00315386	0.00766194	0.0351722	0.0236705	0.0153823	0.000214572	0.0217086	0.00254386	0.00192857	0.0098221	0.0052163	0.0151355	0.0186606	0.00729064	0.0265389	0.0109973	0.00189587	0.0183637	0.00137416	0.00313017	0.0273646	0.0265973	0.0156083	0.0472396	0.0132063	0.0132957	0.0107655	0.0130251	0.0287866	0.00853777	0.00383305	0.0415137	0.0253418	0.0202562	0.000335346	0.0229988	0.00166496	0.0254011	0.0124182	0.00313794	0.00877049	0.0153134	0.0106604	0.00624069	0.00861445	0.0160515	0.0018536	0.00855534	0.0375587	0.015266	0.0456786	0.00227807	0.00531586	0.0191657	0.00971195	0.0112633	0.00203009	0.00763919	0.0293931	0.028922	0.0315013	0.00250052	0.0168928	0.029096	0.0337699	0.0150092	0.0152844	0.0503843	0.000750917	0.005113	0.00758786	0.00148275	0.00316672	0.00048808	0.00113098	0.00148812	0.00592547	0.0155903	0.0186664	0.0410292	0.0165	0.00294648	0.0502455	0.00824085	0.0148279	0.00321831	0.00151321	0.00101026	0.0031933	0.021046	0.000951367	0.0110924	0.0114232	0.0249543	0.00066344	0.00136978	0.00537847	0.00210765	0.00512029	0.0235047	0.0158184	0.0102796	0.000143393	0.0145073	0.0017	0.00128882	0.00656387	0.00348593	0.0101147	0.0124704	0.00487216	0.0177353	0.00734925	0.00126696	0.0122721	0.000918316	0.00209182	0.0182871	0.0177743	0.0104306	0.0315691	0.00882545	0.00888517	0.00719429	0.00870439	0.0192374	0.00570559	0.00256154	0.0277426	0.0169353	0.0135367	0.000224104	0.0153696	0.00111266	0.016975	0.0082988	0.00209701	0.00586111	0.0102336	0.0071241	0.00417051	0.00575683	0.0107268	0.00123872	0.00571733	0.0250996	0.0102019	0.0305259	0.00152238	0.00355246	0.012808	0.00649027	0.007527	0.00135666	0.00510509	0.0196427	0.0193279	0.0210516	0.00167104	0.011289	0.0194441	0.0225676	0.0100303	0.0102142	0.0336707	1.496387
72	-2805.599	-2978.289	172.6904	0.00339358	0.0135461	0.0110728	0.00114777	0.00247023	0.00515264	0.00158814	0.0143857	0.00356673	0.00935616	0.0197894	0.0718679	0.0454085	0.000501488	0.0566876	0.0114135	0.0125899	0.00631217	0.00364887	0.000681079	0.0180095	0.0127862	0.00497081	0.00220502	0.0187221	0.0193003	0.000401104	0.00433649	0.00210859	0.0026523	0.00657547	0.0455026	0.0197189	0.0248096	2.38831e-06	0.0218976	0.00670912	0.00791586	0.012838	0.00832084	0.0118329	0.0258704	0.00744065	0.0428308	0.00398941	0.0084144	0.0258871	0.00191992	0.00171439	0.00786432	0.00949194	0.00358451	0.0493801	0.0274249	0.0195812	0.0141717	0.0320021	0.0146277	0.0399323	0.00596348	0.0486959	0.0212398	0.0285577	0.0047751	0.0282295	0.00196112	0.00533866	0.00985402	0.00837458	0.00805881	0.00227098	0.00605275	0.00342376	0.00319467	0.0281455	0.00183387	0.0236527	0.0129563	0.0253152	0.0309747	0.00559829	0.00693754	0.00711125	0.0196881	0.00881608	0.00883161	0.00769711	0.031631	0.0218292	0.0609561	0.00290846	0.031079	0.0129457	0.0426076	0.0136655	0.0121583	0.0489184	0.00221142	0.0088273	0.00721559	0.000747939	0.00160972	0.00335771	0.00103491	0.0093744	0.00232425	0.00609691	0.0128957	0.0468325	0.0295903	0.000326794	0.0369404	0.00743758	0.00820415	0.00411331	0.00237777	0.000443824	0.0117359	0.00833212	0.00323922	0.0014369	0.0122002	0.012577	0.000261378	0.00282586	0.00137406	0.00172837	0.00428489	0.0296516	0.0128498	0.0161671	1.55634e-06	0.0142695	0.00437198	0.00515835	0.00836583	0.00542225	0.00771088	0.0168584	0.00484868	0.0279106	0.00259969	0.00548322	0.0168693	0.00125111	0.00111718	0.00512477	0.0061854	0.00233584	0.0321784	0.0178714	0.01276	0.00923494	0.0208541	0.0095321	0.0260218	0.00388609	0.0317326	0.0138409	0.0186095	0.00311168	0.0183957	0.00127796	0.00347892	0.00642135	0.00545727	0.0052515	0.00147988	0.00394426	0.00223108	0.0020818	0.0183409	0.00119504	0.0154132	0.00844296	0.0164966	0.0201846	0.00364811	0.00452083	0.00463403	0.0128297	0.00574497	0.0057551	0.0050158	0.0206122	0.0142249	0.0397219	0.00189529	0.0202526	0.00843602	0.0277651	0.00890511	0.00792294	0.0318775	1.534572
108	-2795.815	-2968.606	172.7912	0.00286614	0.0113199	0.00752899	0.00503941	0.00361996	0.00625866	0.00739429	0.0134696	0.0144877	0.00947001	0.0202557	0.0260698	0.0309715	0.00551973	0.0797585	0.0276852	0.0201375	0.00426779	0.00585652	0.00266791	0.00847142	0.0262239	0.0015319	0.00591111	0.0300231	0.016984	0.00676844	0.0051108	0.00640032	0.00481366	0.00234865	0.0325709	0.0134297	0.0302102	0.00077354	0.0163553	0.0055241	0.00733516	0.00869487	0.00222239	0.0131714	0.0169684	0.00639226	0.02005	0.0043414	0.0103424	0.0248319	0.00665144	0.00195469	0.00552008	0.0163956	0.0281987	0.0250106	0.00229702	0.00443632	0.0176159	0.0140648	0.0137548	0.00471328	0.0316564	0.0351516	0.0495888	0.018741	0.0291705	0.000966171	0.000556123	0.0134604	0.0105054	0.0215638	0.0115442	0.00029013	0.0240643	0.0229911	0.0257613	0.0172364	0.00606585	0.008511	0.0135579	0.0118732	0.0109372	0.00409134	0.0113623	0.0260329	0.0356985	0.0262168	0.0314211	0.00100724	0.0453525	0.000921836	0.0136559	0.0010413	0.00883509	0.0253749	0.0459843	0.0107956	0.0130914	0.0207225	0.00196464	0.00775943	0.00516088	0.00345435	0.00248137	0.00429011	0.00506855	0.00923301	0.00993085	0.00649139	0.0138846	0.01787	0.02123	0.0037836	0.0546719	0.0189773	0.0138036	0.00292544	0.00401446	0.00182877	0.00580689	0.0179756	0.00105007	0.00405188	0.0205799	0.011642	0.00463955	0.00350329	0.00438721	0.00329961	0.00160992	0.0223263	0.00920563	0.0207081	0.000530237	0.011211	0.00378659	0.00502802	0.00596006	0.00152337	0.0090286	0.0116313	0.00438169	0.0137436	0.00297589	0.00708939	0.0170215	0.00455935	0.00133988	0.00378384	0.0112387	0.0193293	0.017144	0.00157453	0.00304095	0.0120751	0.00964097	0.00942849	0.0032308	0.0216994	0.0240953	0.0339915	0.0128464	0.0199954	0.000662279	0.000381205	0.00922668	0.00720112	0.0147813	0.0079132	0.000198875	0.0164953	0.0157597	0.0176585	0.011815	0.00415795	0.00583402	0.00929347	0.00813867	0.0074971	0.00280448	0.0077885	0.0178447	0.0244702	0.0179708	0.0215381	0.000690428	0.0310877	0.000631889	0.00936069	0.000713778	0.00605617	0.0173937	0.0315208	0.00740001	0.00897375	0.0142046	1.458857
144	-2793.042	-2965.822	172.7802	0.00352814	0.00469613	0.0139361	0.00698226	0.00409528	0.00251814	0.00383744	0.00573163	0.00863479	0.0103221	0.0318334	0.059463	0.0151914	0.00171083	0.0789592	0.0248918	0.0315581	0.0109867	0.00567688	0.00408963	0.0180876	0.0177519	0.0045745	0.00056437	0.013762	0.0135837	0.000678148	0.00188985	0.00252123	0.0046086	0.0040216	0.0376976	0.0312351	0.0123362	0.015861	0.0298811	0.00455205	0.000269151	0.0056574	0.00795617	0.0118838	0.0270169	0.00679851	0.0304014	0.00392026	0.00697797	0.0248985	0.000493116	0.00590066	0.00987274	0.0183555	0.0263377	0.0208385	0.00267993	0.0165277	0.0254414	0.0130879	0.0155912	0.00349617	0.00633904	0.0512733	0.0224544	0.0279874	0.0376877	0.00667492	0.000944195	0.0210416	0.0229902	0.0171097	0.00742544	0.00235725	0.0160927	0.0224986	0.0202022	0.0278775	0.0105675	0.00439847	0.0179979	0.0264202	0.0308743	0.00468914	0.0108871	0.015237	0.0246356	0.0323539	0.021035	0.00369683	0.0220086	0.000941133	0.0050892	0.000230722	0.00920679	0.0150282	0.0416059	0.00736045	0.0127945	0.0125752	0.00240461	0.00320065	0.00949817	0.00475877	0.00279114	0.00171624	0.00261541	0.0039064	0.00588505	0.00703503	0.0216961	0.040527	0.0103537	0.00116602	0.0538147	0.0169651	0.0215085	0.00748801	0.00386908	0.00278729	0.0123276	0.0120988	0.00311775	0.000384647	0.00937953	0.00925795	0.000462193	0.00128803	0.00171835	0.003141	0.00274093	0.0256929	0.0212883	0.00840773	0.01081	0.0203655	0.00310246	0.00018344	0.00385581	0.00542254	0.00809941	0.0184134	0.00463353	0.0207201	0.00267185	0.00475584	0.0169696	0.000336084	0.0040216	0.00672877	0.0125102	0.0179505	0.0142025	0.00182651	0.0112645	0.0173396	0.0089201	0.0106262	0.00238282	0.00432038	0.0349454	0.0153038	0.0190749	0.0256861	0.0045493	0.000643517	0.0143409	0.015669	0.0116612	0.00506081	0.00160658	0.010968	0.0153339	0.0137688	0.0189999	0.00720227	0.00299778	0.0122665	0.0180067	0.0210424	0.00319588	0.00742011	0.0103848	0.0167904	0.0220509	0.0143364	0.00251958	0.015	0.00064143	0.00346855	0.000157249	0.00627489	0.0102425	0.0283565	0.00501652	0.0087201	0.00857064	1.467242
180	-2788.167	-2960.775	172.6076	0.00398311	0.00214627	0.00695407	0.00543128	0.00637458	0.00286652	0.00498966	0.00960421	0.0134464	0.0284477	0.0514005	0.0439745	0.0431667	0.00112343	0.0488988	0.0304838	0.0250923	0.0141068	0.000445782	0.000628271	0.0166061	0.0237016	0.0111892	0.0024156	0.0269333	0.0124257	0.000801477	0.00780279	0.00343958	0.00662784	0.00815351	0.0440025	0.0176155	0.0386803	0.00690579	0.00939612	0.00293028	0.000502787	0.00694713	0.00652852	0.0102759	0.0147274	0.00488772	0.0525702	0.00777223	0.00887694	0.072697	0.000766206	0.00615712	0.0119208	0.0131378	0.0214133	0.0249078	0.00716017	0.00590384	0.0326528	0.0232115	0.0083253	0.000113811	0.0364323	0.0596671	0.0307832	0.00784767	0.0548846	0.00753883	0.0165804	0.0195832	0.0105954	0.0173464	0.00809215	0.00286441	0.0287986	0.0290054	0.0132249	0.0146944	0.00842098	0.0029715	0.00111251	0.0212605	0.0209256	0.0154112	0.0141118	0.00805769	0.0312333	0.0232779	0.0437382	0.00233111	0.0198326	0.0054171	0.00455578	0.00212144	0.0181692	0.00620405	0.0429373	0.00864545	0.00358262	0.00853294	0.00249656	0.00134526	0.00435872	0.00340426	0.0039955	0.0017967	0.00312745	0.00601979	0.00842805	0.0178307	0.0322171	0.0275627	0.0270563	0.000704151	0.0306491	0.0191069	0.0157276	0.00884194	0.000279411	0.000393792	0.0104085	0.0148559	0.00701327	0.00151407	0.0168814	0.00778826	0.000502355	0.00489069	0.00215589	0.00415424	0.00511051	0.0275802	0.0110412	0.0242443	0.00432846	0.00588936	0.00183666	0.000315141	0.00435437	0.00409199	0.0064408	0.00923096	0.00306356	0.0329503	0.00487153	0.00556395	0.0455655	0.000480248	0.0038592	0.00747183	0.00823458	0.0134216	0.0156119	0.0044879	0.00370045	0.0204663	0.0145486	0.00521819	7.13355e-05	0.0228353	0.0373986	0.0192945	0.00491882	0.034401	0.00472524	0.0103924	0.0122745	0.00664106	0.0108725	0.00507206	0.00179538	0.0180506	0.0181802	0.00828918	0.00921029	0.00527816	0.0018625	0.000697309	0.0133258	0.0131159	0.00965957	0.00884508	0.00505046	0.0195766	0.0145903	0.0274145	0.00146111	0.0124308	0.00339537	0.0028555	0.00132969	0.0113882	0.00388862	0.0269126	0.00541886	0.00224554	0.00534834	1.595438
216	-2799.749	-2972.531	172.7819	0.000351214	0.0044622	0.00580143	0.00164845	0.00611576	0.00169572	0.0105434	0.0218249	0.0073095	0.0163413	0.0327488	0.053954	0.0222878	0.00318394	0.0622269	0.0163687	0.0105247	0.0157725	0.0149287	0.00106376	0.0242548	0.0205583	0.00590749	0.00930779	0.00552499	0.0134634	0.00357253	0.0112315	0.00111211	0.00243298	0.00286407	0.0310702	0.0165854	0.0348545	0.0197283	0.023267	0.00352016	0.00131607	0.0246642	0.00831517	0.00928295	0.0243017	0.0129354	0.0214708	0.00475696	0.00558119	0.0306486	0.00629879	0.00855662	0.0112418	0.0112792	0.0181509	0.0293484	0.00244866	0.0188675	0.0270014	0.0257102	0.028631	0.00104756	0.0269329	0.0262508	0.0270341	0.0070215	0.027305	0.00165877	0.0114881	0.0206173	0.0123413	0.0170728	0.0176342	0.00495864	0.00830008	0.0190129	0.0112312	0.00886733	0.00145284	0.014313	0.00736856	0.0164105	0.0168479	0.00558427	0.0129667	0.0163278	0.0336645	0.0376009	0.0314127	0.00507673	0.0386838	0.00240274	0.012851	0.000317204	0.0120832	0.00590872	0.0419717	0.00620711	0.00786123	0.0206718	0.000239577	0.00304384	0.00395738	0.00112447	0.0041718	0.00115671	0.00719205	0.0148876	0.0049861	0.011147	0.0223393	0.0368041	0.0152034	0.00217189	0.0424474	0.0111658	0.00717932	0.010759	0.0101835	0.000725633	0.0165451	0.0140236	0.00402973	0.00634921	0.00376882	0.0091839	0.00243696	0.00766146	0.000758611	0.00165963	0.00195369	0.0211942	0.0113135	0.0237756	0.0134574	0.0158713	0.00240124	0.000897744	0.0168244	0.0056721	0.00633227	0.0165771	0.00882376	0.0146461	0.00324491	0.00380715	0.0209066	0.00429665	0.00583681	0.00766846	0.00769401	0.0123814	0.0200197	0.00167033	0.0128702	0.0184187	0.017538	0.0195303	0.000714582	0.018372	0.0179067	0.0184411	0.00478964	0.0186258	0.00113151	0.00783646	0.0140639	0.00841849	0.011646	0.012029	0.00338249	0.00566181	0.0129695	0.00766126	0.00604875	0.000991042	0.00976348	0.00502638	0.0111942	0.0114926	0.00380925	0.00884508	0.0111378	0.0229639	0.0256491	0.0214278	0.00346304	0.0263878	0.001639	0.00876618	0.000216377	0.00824245	0.00403057	0.0286306	0.00423411	0.00536245	0.014101	1.465976
252	-2797.022	-2970.019	172.9964	0.000307768	0.00453793	0.00562027	0.00571687	0.00721156	0.000153133	0.00588344	0.00932261	0.00293849	0.00996896	0.0393009	0.0532459	0.0362846	0.00326252	0.0451941	0.0184305	0.0171368	0.0120082	0.000762034	0.00881066	0.0101946	0.0163929	0.00542262	0.011189	0.0036312	0.0054713	0.00679454	0.00914665	0.00749229	0.00586327	0.0103195	0.031859	0.0146317	0.0189342	0.00371134	0.0186984	0.00421588	0.000844811	0.0155564	0.00628492	0.00932654	0.0151829	0.0163966	0.0202803	0.0101929	0.00254092	0.0329369	0.00178303	0.00295218	0.00829071	0.0100146	0.0110611	0.0124931	0.00486982	0.00925298	0.0289633	0.0227602	0.0238846	0.00293012	0.0123071	0.043705	0.0226777	0.00375545	0.0356735	0.000840343	0.0187777	0.0231937	0.02375	0.0251059	0.00350432	0.00286894	0.0162131	0.0172554	0.0178243	0.0236873	0.00258196	0.00483076	0.00425056	0.0253125	0.0119483	0.00632946	0.0106011	0.0142585	0.0141206	0.0226157	0.0217739	0.00712391	0.0260611	0.000255932	0.0206214	0.00104328	0.00965775	0.00464725	0.0332006	0.00797418	0.00132384	0.0172524	0.000237148	0.00349666	0.00433065	0.00440509	0.00555681	0.000117995	0.00453343	0.00718345	0.00226423	0.00768149	0.030283	0.0410282	0.0279588	0.0025139	0.0348239	0.0142015	0.0132046	0.00925281	0.000587178	0.00678897	0.00785538	0.0126314	0.00417835	0.00862157	0.00279799	0.00421586	0.00523547	0.00704787	0.00577312	0.00451789	0.00795162	0.0245486	0.0112743	0.0145896	0.00285974	0.0144079	0.00324851	0.000650962	0.0119869	0.00484279	0.00718649	0.011699	0.0126343	0.0156268	0.00785406	0.00195788	0.0253792	0.00137389	0.00227478	0.00638833	0.00771667	0.00852302	0.00962642	0.0037524	0.0071298	0.0223174	0.0175376	0.0184041	0.00225778	0.00948315	0.0336765	0.0174741	0.00289373	0.0274879	0.000647519	0.014469	0.0178717	0.0183004	0.0193451	0.00270022	0.00221063	0.0124928	0.013296	0.0137344	0.0182521	0.00198951	0.0037223	0.00327523	0.0195044	0.00920663	0.00487711	0.00816855	0.0109867	0.0108805	0.0174263	0.0167777	0.00548927	0.0200812	0.000197206	0.0158896	0.000803888	0.00744169	0.0035809	0.0255824	0.00614443	0.00102007	0.0132937	1.297789
288	-2800.628	-2973.182	172.554	0.00645232	0.00458653	0.0113494	0.00285917	0.00492787	0.00385159	0.00741673	0.00562124	0.0167542	0.0326486	0.0331577	0.0395255	0.0328044	0.00298256	0.0714335	0.0278951	0.018779	0.00660903	0.00318635	0.00698582	0.00659469	0.0266566	0.00962951	0.00334569	0.0133893	0.0178742	0.00314828	0.00642895	0.00280858	0.0101672	0.00967326	0.0245154	0.0087238	0.026347	0.0156514	0.0162604	0.00334075	0.000929	0.0193007	0.0177607	0.0125868	0.02017	0.0155885	0.0407903	0.0198102	0.00201795	0.0231932	0.00205248	0.0038166	0.00772803	0.010238	0.00818147	0.0331855	0.0362102	0.00612451	0.0252754	0.0140024	0.027407	0.0134888	0.00758137	0.0497807	0.0454004	0.0291579	0.00781858	0.0292831	0.0188799	0.0392089	0.0147185	0.0243638	0.0231641	0.0123577	0.0148793	0.0129975	0.000819067	0.0139518	0.010315	0.019308	0.0116631	0.0150824	0.0391387	0.00189874	0.00442727	0.00357979	0.0249577	0.0156914	0.000529248	0.0110845	0.0255581	0.0300242	0.0410498	0.00222099	0.0189806	0.0201226	0.00392079	0.0102789	0.0116661	0.0641076	0.00394828	0.00280658	0.0069449	0.00174958	0.00301545	0.00235685	0.00453843	0.00343973	0.0102522	0.0199783	0.0202898	0.0241863	0.0200736	0.00182508	0.0437114	0.0170695	0.0114912	0.00404418	0.00194978	0.00427474	0.00403541	0.0163117	0.00589246	0.00204729	0.00819314	0.0109376	0.00192649	0.00393399	0.00171862	0.0062215	0.00591924	0.0150014	0.00533824	0.0161222	0.00957734	0.00995004	0.00204426	0.000568471	0.0118104	0.0108681	0.00770207	0.0123424	0.00953884	0.0249603	0.0121222	0.00123482	0.0141923	0.00125595	0.00233544	0.00472892	0.00626478	0.00500638	0.0203068	0.0221576	0.00374769	0.0154665	0.0085683	0.0167708	0.00825403	0.00463917	0.0304617	0.0277813	0.0178422	0.00478432	0.0179188	0.011553	0.0239926	0.00900652	0.0149087	0.0141745	0.0075619	0.00910492	0.00795338	0.000501201	0.00853736	0.00631196	0.0118149	0.00713688	0.00922918	0.0239497	0.00116187	0.00270912	0.00219054	0.0152721	0.00960182	0.000323856	0.00678281	0.0156394	0.0183723	0.0251191	0.00135906	0.0116145	0.0123133	0.0023992	0.00628985	0.0071387	0.0392285	1.634208
324	-2788.049	-2960.788	172.7392	0.0057878	0.0077778	0.0136234	0.00530269	0.000747753	0.00471971	0.00474755	0.00458238	0.0215406	0.0111622	0.0250022	0.0407205	0.0276402	0.00495206	0.0498086	0.0187249	0.0211594	0.00990718	0.00421218	0.00423101	0.00360175	0.0436338	0.00141436	0.00337208	0.0139617	0.0191593	0.000217408	0.00329168	0.00365342	0.00434743	0.0118142	0.0341617	0.0287929	0.0231202	0.00415824	0.00946866	0.00437943	0.00112142	0.0197149	0.0059797	0.0144136	0.0324924	0.00749503	0.0342293	0.00879121	0.00533588	0.0337677	0.00908226	0.00521047	0.00553722	0.0262773	0.0343589	0.0194679	0.00759034	0.016482	0.0296181	0.0086917	0.016214	0.00111176	0.0276733	0.0304821	0.0255238	0.00568738	0.039844	0.00544001	0.0110913	0.0109732	0.0166627	0.0362459	0.00716425	0.00417229	0.0197021	0.0342393	0.0296322	0.00646304	0.00207153	0.00631804	0.0120423	0.0212699	0.0190043	0.0315076	0.0202981	0.00878482	0.0235438	0.0308273	0.0417602	0.00359001	0.0341412	0.00199726	0.00474587	0.000677405	0.00373164	0.0182281	0.0257053	0.0123213	0.0162798	0.00640872	0.00386334	0.00519166	0.00909356	0.00353953	0.000499123	0.0031504	0.00316898	0.00305873	0.0143783	0.00745073	0.0166889	0.0271808	0.0184497	0.00330548	0.0332471	0.0124988	0.0141238	0.00661301	0.00281162	0.00282419	0.00240416	0.0291255	0.000944081	0.00225085	0.00931943	0.0127888	0.000145119	0.00219719	0.00243865	0.0029019	0.00788593	0.0228029	0.0192192	0.0154327	0.00277561	0.00632031	0.00292326	0.000748546	0.0131597	0.00399143	0.00962104	0.0216886	0.00500291	0.022848	0.00586811	0.00356169	0.0225398	0.00606238	0.00347797	0.00369608	0.01754	0.0229345	0.0129948	0.00506653	0.0110017	0.01977	0.00580169	0.0108228	0.000742096	0.0184718	0.0203468	0.0170371	0.00379631	0.0265958	0.00363119	0.00740342	0.00732456	0.0111223	0.024194	0.00478212	0.00278499	0.0131511	0.0228546	0.0197794	0.00431406	0.00138274	0.00421727	0.00803821	0.0141976	0.0126853	0.0210312	0.0135489	0.00586385	0.0157155	0.0205771	0.0278748	0.00239633	0.0227892	0.00133316	0.00316786	0.000452166	0.00249086	0.0121672	0.0171582	0.00822446	0.0108668	0.0042778	1.498133
