Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3768	-599.556	-769.6009	170.0449	0.5586607	1.088827	0.7101727	1.324395	0.7064076
3774	-601.5145	-770.4879	168.9734	0.5282538	1.241437	0.7636988	2.28508	0.4426247
3780	-599.7066	-770.0999	170.3933	0.140844	0.9980823	0.8629749	1.116329	0.9812029
3786	-603.7785	-774.4791	170.7006	0.181849	0.718524	0.9087033	1.186461	0.7558076
3792	-605.6742	-776.2671	170.593	0.1241177	0.714411	0.9087033	1.292975	0.8398861
3798	-610.8546	-781.0895	170.2348	0.2270333	0.8705285	0.9087033	1.473654	0.7352836
3804	-611.4927	-779.3949	167.9022	2.218982	0.8723144	0.7558426	1.931127	0.7809461
3810	-602.6182	-772.8436	170.2253	0.2217594	1.175305	0.7730389	0.8896762	1.190266
3816	-601.0828	-770.5374	169.4546	1.896697	1.00519	0.5349251	0.6533785	0.9090389
3822	-603.4814	-773.1946	169.7133	0.5086146	1.160476	1.095514	1.225514	0.7545471
3828	-606.427	-775.5291	169.1021	0.8719202	1.48831	0.9448042	1.30711	0.7545471
3834	-611.1971	-779.7908	168.5937	2.024431	0.8803915	0.5547685	1.517458	0.8856681
3840	-605.1716	-774.5117	169.3401	1.31798	1.110941	0.4145947	1.502708	0.6111674
3846	-614.4587	-782.1944	167.7356	2.420727	0.8347333	0.7763578	2.024872	0.5487414
3852	-605.6125	-774.338	168.7255	1.897767	0.5553611	0.9375411	1.650484	0.5467527
3858	-597.6087	-766.9378	169.3291	1.468455	1.115713	0.4844199	1.281839	0.7068754
3864	-592.4342	-762.402	169.9678	0.8316975	0.6610045	1.041165	1.176841	0.7740935
3870	-598.3137	-768.703	170.3893	0.2543226	1.008734	0.8055505	1.280126	0.6948578
3876	-600.4166	-769.2666	168.85	1.32294	1.548306	1.161418	0.8738918	0.6934558
3882	-592.2503	-761.9051	169.6548	0.8218737	1.076314	0.9702759	1.252375	0.619591
3888	-598.0518	-766.8641	168.8123	0.9755121	1.386807	0.729642	1.897502	0.4980228
3894	-599.1074	-769.0732	169.9659	0.7367839	1.385273	0.4359038	1.099699	0.7647017
3900	-600.9118	-770.7509	169.8391	1.188541	1.121501	0.509251	0.9570995	0.8150269
3906	-595.8004	-765.1629	169.3625	1.262278	1.188125	0.5519149	1.373325	0.6387865
3912	-602.7652	-772.5561	169.7909	0.3390772	1.246535	1.008131	1.373325	0.6636307
3918	-608.0643	-778.5217	170.4574	0.02743153	1.246535	0.6290387	1.406637	0.6073779
3924	-618.4262	-787.7711	169.3449	0.1587372	1.890385	1.071997	1.274183	0.7739527
3930	-617.4533	-787.7452	170.2919	0.6541551	0.6904111	0.8120553	1.318582	0.6177539
3936	-603.2531	-773.3381	170.085	0.6541551	0.8510585	1.002369	0.8800503	1.019907
3942	-604.4769	-773.175	168.6981	1.369286	0.9369446	1.80604	1.01717	0.5845499
3948	-598.8785	-766.9906	168.1121	1.679321	1.495043	0.6418491	1.862743	0.5668558
3954	-598.4307	-768.7697	170.339	0.4868151	0.6495983	0.7023392	1.401541	0.888586
3960	-600.9191	-771.6625	170.7435	0.1493013	0.7233826	0.7071601	1.407566	0.6897476
3966	-612.2468	-780.1031	167.8562	0.5376173	3.341765	0.8961145	1.568865	0.5610649
3972	-613.8454	-782.7442	168.8988	0.04545279	2.385112	0.9449004	1.636158	0.6275806
3978	-604.4385	-775.5198	171.0813	0.1782268	0.7964856	0.5296457	1.071375	0.7647777
3984	-609.2603	-777.4583	168.1979	2.290882	0.6840807	0.7839113	1.334314	1.177577
3990	-595.5243	-764.9368	169.4125	0.8874858	1.382018	0.8766542	1.083497	0.8432786
3996	-608.5697	-778.4961	169.9264	0.37545	1.304417	0.7728663	1.390029	0.636835
4002	-593.4391	-763.5334	170.0943	0.3608385	0.8523631	0.8857848	1.463699	0.81615
4008	-603.8899	-774.5186	170.6287	0.21851	0.8523631	0.7820688	1.147674	0.8482285
4014	-593.3503	-762.4118	169.0615	1.019793	1.371849	1.025988	1.243812	0.7322802
4020	-605.9229	-774.9572	169.0342	0.7016642	1.42724	1.343586	1.184029	0.7897115
4026	-604.4592	-774.3959	169.9367	1.120439	0.5522228	0.8479282	1.276902	0.6442946
4032	-616.0132	-785.7046	169.6913	0.4225232	1.00715	0.7671517	1.879383	0.6322727
4038	-609.1162	-778.4107	169.2945	1.48524	0.6655916	0.6717614	1.595348	0.7079244
4044	-602.9521	-773.1598	170.2077	0.03901322	0.5158961	1.242969	1.723403	0.6369179
4050	-600.1124	-770.4063	170.2938	0.07963437	1.6309	0.755669	1.013002	0.6672795
4056	-609.6921	-779.6469	169.9548	0.8067212	0.4832568	1.064883	1.278589	0.8361364
4062	-603.866	-773.0978	169.2318	1.218213	1.508505	0.7519863	1.065122	0.6416428
4068	-607.1932	-774.9047	167.7115	1.933496	0.7412072	2.488658	0.9707959	0.7750223
4074	-602.5889	-772.3748	169.7859	1.425111	0.6775185	1.130991	0.660347	0.7750223
4080	-597.2528	-767.1156	169.8628	1.042612	1.100876	0.4896339	1.248817	0.4541897
4086	-592.293	-760.9505	168.6575	2.098302	0.7974528	0.9824121	1.21827	0.6643227
4092	-593.8293	-763.978	170.1488	0.7764355	0.7846198	0.7560174	1.258337	0.7118137
4098	-598.3365	-767.043	168.7065	0.6907151	1.720835	1.303524	1.304941	0.7693755
4104	-612.1415	-781.0629	168.9214	0.2817693	1.821568	1.059883	1.695549	0.6976223
4110	-611.8278	-780.8917	169.0639	0.1702393	1.460992	1.358494	1.634694	0.7962114
4116	-592.7941	-763.7439	170.9499	0.3168298	1.077123	0.5055108	0.7788305	0.7962114
4122	-595.1045	-765.6486	170.5441	0.1472021	0.7983941	1.166116	0.9129739	0.9200234
4128	-606.1723	-776.3761	170.2039	0.4383435	0.615342	1.370938	0.9676511	0.8778373
4134	-599.9123	-769.1786	169.2663	1.544342	0.6084189	1.210959	1.150406	0.5391698
4140	-615.3841	-784.6853	169.3011	1.136008	0.8275048	1.460246	1.002137	0.7308631
4146	-622.5967	-791.9272	169.3305	1.329241	1.291035	0.6709806	1.002137	0.8503883
4152	-604.4957	-772.8392	168.3435	1.604321	1.288792	1.546537	0.9718288	0.7001455
4158	-602.5632	-772.4124	169.8492	0.3440642	1.288792	0.8589676	1.290049	0.852592
4164	-603.3829	-774.0223	170.6394	0.5471709	0.6479986	0.6746251	1.216779	0.6805583
4170	-608.349	-777.6269	169.2779	1.651005	0.6566998	1.090289	1.042201	0.7128399
4176	-611.2211	-780.3907	169.1696	1.034097	0.9708703	0.5035703	2.062412	0.4210537
4182	-598.303	-767.8286	169.5256	1.034097	0.9708703	0.8128364	1.306518	0.8246486
4188	-600.1067	-770.2305	170.1238	1.156775	0.5342144	0.8155228	0.9843328	0.8246486
4194	-605.6568	-775.5392	169.8824	1.156775	0.8071763	0.8755545	0.8735974	0.8893928
4200	-600.7514	-770.3229	169.5715	0.7852124	1.05513	1.221282	0.9187747	0.9411325
4206	-602.0181	-771.5259	169.5078	1.508617	1.05513	0.5677587	1.011592	0.7905985
4212	-597.9944	-767.9314	169.9369	1.502592	0.625477	0.7501255	0.9131921	0.6807106
4218	-607.3978	-776.5834	169.1856	1.282425	0.9106845	1.465562	0.9131921	0.6807106
4224	-590.5963	-760.4914	169.8951	0.9239043	0.6160683	0.8417328	1.304356	0.8877145
4230	-596.0099	-766.5263	170.5164	0.1698713	0.8296694	1.042801	1.005926	0.9247533
4236	-596.784	-766.7962	170.0122	1.411593	0.4907055	0.6471291	0.8441429	1.024148
4242	-598.897	-767.5081	168.6112	2.068795	0.8075514	0.8385977	1.112304	1.051304
4248	-608.6887	-776.6437	167.955	1.876225	0.9948348	1.883786	0.79997	1.033076
4254	-595.366	-765.2391	169.8731	0.7087147	1.099067	0.7831348	1.124683	0.8968879
4260	-597.1432	-767.4035	170.2602	0.3971115	1.099067	0.7111634	1.117299	0.8968879
4266	-602.4363	-772.829	170.3927	0.25825	0.6623628	0.8976029	1.430953	0.8230308
4272	-596.3621	-766.5709	170.2087	0.5556487	0.9593031	0.7140001	1.218147	0.8112487
4278	-610.6571	-779.9922	169.3351	1.794819	0.8388767	0.4477118	1.218147	0.7478913
4284	-609.135	-778.9486	169.8136	0.7054279	0.7438246	1.106139	1.218147	0.89668
4290	-601.7651	-769.7807	168.0156	1.884121	1.565281	1.227276	1.004148	0.789409
4296	-597.1214	-766.8143	169.6929	0.5644678	1.470972	0.5379772	1.452856	0.6891311
4302	-592.1639	-760.5078	168.3439	0.5289409	1.992581	1.252624	1.686239	0.6998765
4308	-605.5422	-772.361	166.8188	1.258661	2.75021	1.90554	1.345807	0.5223056
4314	-610.1799	-778.7988	168.6189	0.823453	0.8557589	1.857952	1.669329	0.6091513
4320	-609.7992	-780.2588	170.4596	0.772438	0.8435837	0.56209	1.000163	0.8051212
4326	-600.7949	-770.7683	169.9735	0.772438	1.010861	0.8772456	1.074856	0.7447165
4332	-594.3846	-764.9225	170.5379	0.2338554	0.7222697	0.6714597	1.528875	0.7447165
4338	-603.4416	-772.9569	169.5154	0.7875976	1.244401	1.095104	1.117944	0.6588768
4344	-595.9601	-764.6386	168.6785	1.722241	1.011702	1.108668	1.183922	0.7513648
4350	-608.5818	-778.6771	170.0953	0.1119418	1.056129	0.7722279	1.609579	0.829026
4356	-594.882	-764.7766	169.8946	0.1689465	1.403722	0.8749691	1.354278	0.7732249
4362	-619.2943	-789.4437	170.1494	0.2144319	1.670764	0.5597282	0.9392049	0.9563222
4368	-614.7129	-785.3127	170.5998	0.2933438	0.6410164	1.084201	1.154369	0.5898843
4374	-591.9406	-760.7918	168.8512	0.2417787	2.189846	0.9187024	1.694501	0.539481
4380	-604.5946	-774.5246	169.93	0.3953053	0.961476	0.8381099	1.65229	0.6128941
4386	-596.7689	-766.4302	169.6613	0.8317734	1.02326	0.6306583	1.594381	0.6638355
4392	-603.2151	-773.1079	169.8927	0.8317734	1.203105	0.343723	1.327218	0.6638355
4398	-609.9701	-780.3523	170.3823	0.9056201	0.6110774	0.4521346	1.327218	0.6445235
4404	-602.0633	-772.3838	170.3205	0.9021346	0.8567654	0.5466842	1.06837	0.7168825
4410	-617.4189	-785.5316	168.1127	1.545299	1.397285	1.494525	1.235578	0.6412511
4416	-611.7666	-781.9227	170.156	0.07098115	0.9998476	0.9902912	1.420579	0.8416377
4422	-615.5719	-785.3964	169.8245	0.2992228	0.6670011	1.808152	1.1355	0.7525961
4428	-593.268	-763.4556	170.1875	0.4917685	0.7505202	1.1526	0.9279743	0.9796199
4434	-598.8346	-768.395	169.5604	1.503227	0.7505202	0.9270871	0.9279743	0.796459
4440	-597.6382	-766.967	169.3289	1.69882	0.7505202	0.8985982	0.9953601	0.7922289
4446	-598.4112	-767.7398	169.3285	1.131955	0.7976875	1.012176	1.18335	1.037218
4452	-612.6921	-783.3521	170.66	0.2908634	0.862685	0.6187787	1.088895	0.9541927
4458	-595.1307	-765.242	170.1113	0.1551012	0.862685	1.176029	1.233271	0.9541927
4464	-615.6091	-784.5854	168.9763	1.161436	1.187071	0.7158577	1.49261	0.9541927
4470	-596.4902	-764.8093	168.319	2.163153	0.9815533	0.8620094	1.26886	0.8919708
4476	-606.4769	-774.0684	167.5915	1.888483	1.732801	0.8620094	1.670119	0.7382252
4482	-610.4254	-781.0418	170.6164	0.6480006	0.6344149	0.9033202	0.8771108	0.7679451
4488	-606.9509	-776.2215	169.2706	0.5179252	0.6867124	1.636474	1.490701	0.9002
4494	-606.612	-776.5158	169.9038	0.4932858	0.911455	0.8900736	1.490701	0.773277
4500	-612.1117	-782.1034	169.9917	1.045086	1.040754	0.5950836	0.9679268	0.8120269
4506	-607.4729	-776.018	168.545	0.7524233	2.243384	1.109296	1.253333	0.5566874
4512	-602.4281	-772.0863	169.6583	0.862597	0.4556472	1.021213	1.717861	0.412358
4518	-593.1849	-763.4616	170.2767	0.468417	0.9033088	0.9300596	1.201945	0.6056467
4524	-616.4583	-783.9731	167.5148	2.240717	1.446201	1.035576	1.311941	0.9521726
4530	-612.6933	-782.7657	170.0724	0.458072	1.26999	0.6813446	0.7141595	1.261977
4536	-614.7447	-784.7994	170.0546	0.7319396	0.9646533	0.9330227	0.7097372	1.095088
4542	-615.9952	-785.3867	169.3915	1.467386	0.9646533	0.7383659	0.9172419	1.009864
4548	-596.0485	-765.5553	169.5068	1.057239	1.248253	0.7908378	1.179629	0.5992785
4554	-601.5508	-771.5568	170.0059	0.4539146	1.224478	1.077893	0.9723096	0.7065077
4560	-604.4277	-774.9433	170.5156	0.02595402	1.025488	0.8538341	1.284081	0.7502358
4566	-612.9831	-783.3271	170.3439	0.08679811	1.201896	0.5584985	1.284081	0.9905849
4572	-601.9218	-772.099	170.1772	0.4711784	0.8239002	0.6860574	1.46067	0.8531093
4578	-600.2998	-770.2246	169.9248	0.6832108	1.180415	0.6860574	1.296881	0.6112083
4584	-604.0433	-773.9386	169.8953	0.6334966	0.6225431	1.221777	1.36382	0.6731577
4590	-602.0398	-771.2945	169.2547	0.9823787	0.9859244	1.093497	1.404393	0.726684
4596	-611.7962	-779.4839	167.6877	0.541664	2.19757	0.9650578	2.508091	0.4848067
4602	-604.5916	-774.5827	169.9911	1.023452	0.5215555	0.7839894	1.430337	0.5667843
4608	-605.1525	-774.6824	169.5299	0.6205659	0.6594001	0.7994481	2.163144	0.5921242
4614	-603.5771	-772.6121	169.035	0.8481976	1.909416	0.4555917	1.538169	0.4939334
4620	-598.5286	-768.6087	170.08	0.6474367	0.7276893	1.037324	1.155843	0.8221455
4626	-609.381	-778.5421	169.1611	0.401076	1.913453	0.9646301	1.302356	0.7748441
4632	-605.9604	-773.2147	167.2543	2.08338	1.779099	0.9646301	1.64898	0.7681022
4638	-608.525	-778.7151	170.1901	0.8166575	1.168436	0.4692916	0.9727958	0.7909329
4644	-598.7771	-766.4428	167.6657	2.026505	1.457268	1.344287	1.314816	0.5572913
4650	-608.837	-775.4646	166.6275	2.122928	1.608793	0.9714449	2.489694	0.4925635
4656	-604.53	-773.9319	169.4019	0.8628339	1.023204	1.003762	1.502115	0.5591343
4662	-608.7112	-776.828	168.1168	1.895613	1.523508	0.7334983	1.506656	0.6407497
4668	-601.9249	-772.2007	170.2758	0.04709478	0.8594633	0.860246	1.723072	0.6407497
4674	-610.3936	-780.6253	170.2317	0.2461645	0.8399713	0.682403	1.676296	0.7786974
4680	-607.5644	-778.3528	170.7885	0.2176169	0.7419669	0.5898961	1.401452	0.6445252
4686	-596.6913	-766.6746	169.9833	0.2063651	1.473168	0.7505388	1.257105	0.8090336
4692	-613.1539	-783.4274	170.2735	0.05601261	0.914361	1.116589	0.9320822	1.185595
4698	-616.6939	-787.3614	170.6675	0.5970062	0.6540091	0.3339157	0.7770485	1.253956
4704	-613.5044	-784.1155	170.6111	0.3326885	1.151753	0.6668317	0.7595213	0.9611659
4710	-603.2047	-770.5196	167.3149	2.554187	0.6101257	0.9085409	0.8472	1.955572
4716	-605.1363	-772.8967	167.7604	2.398462	1.004486	0.8342815	0.8062729	1.569698
4722	-612.9985	-780.419	167.4205	2.398462	1.712098	0.7832914	0.9907761	1.198346
4728	-607.8414	-778.3471	170.5057	0.6236856	0.8403619	0.6868718	0.6120978	1.198346
4734	-603.2898	-773.6726	170.3829	0.2955257	0.8653783	0.9369093	0.9644479	1.046687
4740	-608.7913	-778.4252	169.6339	1.399079	0.4797849	0.8731315	1.192604	0.8457161
4746	-600.0348	-769.5452	169.5104	0.5769813	1.207242	1.108166	1.26334	0.807313
4752	-603.2474	-770.7061	167.4586	2.368185	1.428021	0.6355275	1.207332	1.342174
4758	-614.6509	-782.6199	167.969	2.368185	0.7643804	1.257229	0.8854884	1.225956
4764	-617.8465	-788.2734	170.4268	0.1212373	0.5839691	1.280241	0.6347884	1.370821
4770	-608.1451	-774.4832	166.3381	2.436821	1.552456	2.203511	0.969442	1.105167
4776	-595.5951	-763.3954	167.8003	2.436821	1.345176	0.6402262	1.348115	0.9098727
4782	-594.5692	-762.7243	168.1551	2.436821	0.7505821	0.6619823	1.480368	0.9943189
4788	-590.7307	-757.9793	167.2486	2.436757	1.149367	0.8752597	1.672115	1.106086
4794	-597.1041	-764.2293	167.1252	2.436757	1.038691	1.224392	1.672115	0.9977224
4800	-606.1045	-774.3388	168.2344	2.436757	0.5476679	1.027457	1.081509	1.126753
4806	-601.7803	-769.6413	167.861	2.436757	0.6758234	1.4328	0.8828199	1.187874
4812	-615.4249	-783.6713	168.2464	1.968486	1.160615	1.531045	0.8828199	0.6224707
4818	-611.8889	-780.6909	168.8021	1.655991	1.027464	1.328351	0.6815333	1.002108
4824	-598.4349	-768.4398	170.0049	0.393058	0.6561616	1.129962	1.5482	0.6883371
4830	-603.8927	-773.7766	169.8839	0.9460704	1.069835	0.8995516	0.8862349	0.7789064
4836	-597.4758	-767.312	169.8362	0.7016437	1.167506	0.6742358	1.318261	0.7488564
4842	-608.2528	-778.5655	170.3127	0.1292534	1.252801	0.8223533	1.017586	0.9586792
4848	-610.4159	-779.5522	169.1363	1.656025	0.9319987	1.169728	0.855047	0.6786637
4854	-602.1324	-772.6834	170.551	0.7955899	0.7446012	0.3058581	1.116496	0.713752
4860	-602.2851	-772.1101	169.8249	1.054515	1.157241	0.4800793	1.116496	0.7755927
4866	-602.1687	-772.585	170.4163	0.1016239	1.031322	0.7724009	1.341884	0.8053126
4872	-608.1772	-777.7707	169.5935	0.733519	1.020728	0.5633796	1.727695	0.8053126
4878	-609.5881	-778.7833	169.1952	0.3450394	1.774568	0.6891462	1.727695	0.7540829
4884	-594.8308	-764.1308	169.3	0.6381227	1.727363	0.6128092	1.495787	0.655493
4890	-601.1628	-771.1012	169.9385	0.9438016	1.064985	0.6970158	1.051085	0.7548267
4896	-604.213	-773.7817	169.5687	0.7342223	1.064985	0.9415889	1.259464	0.9211258
4902	-619.3459	-789.2719	169.926	0.9596491	0.9314294	0.9335034	0.9048726	0.8192584
4908	-614.1617	-784.0165	169.8548	1.585176	0.586167	0.6482839	0.9009411	0.8749555
4914	-621.5617	-790.0917	168.53	2.220358	0.753991	0.695856	1.468236	0.787929
4920	-604.4096	-772.9647	168.5551	2.277717	0.6429956	0.6627462	1.512248	0.7946921
4926	-601.572	-771.4746	169.9026	0.3489478	1.056889	0.705937	1.707544	0.7143073
4932	-611.114	-782.0044	170.8903	0.2088723	0.6681259	0.5075948	1.352584	0.7845648
4938	-601.9067	-772.4054	170.4987	0.07265562	1.037946	0.9155697	1.156638	0.7845648
4944	-597.3735	-764.0663	166.6928	2.710592	1.319321	1.10947	1.259625	1.354553
4950	-598.5641	-763.8758	165.3116	3.00438	1.011388	1.006438	1.64681	2.135794
4956	-598.7301	-763.953	165.2229	2.955193	0.6783283	1.222944	1.834679	2.174314
4962	-600.9607	-766.5065	165.5458	3.029882	1.018534	0.8705613	1.139579	2.377266
4968	-612.9151	-778.5943	165.6792	3.029882	1.798507	0.4226525	1.387689	1.879337
4974	-616.0953	-784.9938	168.8985	1.147059	1.578903	1.092844	1.027274	0.7171915
4980	-612.1534	-782.0175	169.8641	0.6818386	1.056911	0.7936835	1.273503	0.7977245
4986	-599.5095	-770.0138	170.5042	0.2935405	0.7778496	0.6747303	1.3221	0.9043579
4992	-608.1153	-778.5078	170.3925	0.9374815	0.8558028	0.5008978	0.9842625	0.730669
4998	-609.8298	-779.3508	169.521	1.634769	0.9601417	0.6713633	0.89423	0.7712975
5004	-608.447	-776.2028	167.7558	1.780683	1.454026	0.7655225	2.025278	0.6219089
5010	-606.2749	-775.1191	168.8442	0.6336163	1.454026	0.8993148	1.946004	0.6385701
5016	-620.4198	-788.8309	168.4111	1.116589	1.329105	0.8996096	1.984515	0.699634
5022	-609.1867	-779.7262	170.5395	0.1506373	1.075549	0.6822167	1.151613	0.8772496
5028	-601.9536	-772.5681	170.6145	0.2379424	0.6221357	0.8684897	1.262047	0.8612939
5034	-610.3148	-780.3972	170.0824	0.8476252	0.6643158	0.8798713	1.136601	0.8612939
5040	-605.3818	-774.9226	169.5408	1.737224	0.5783856	0.9095656	0.8450137	0.8447926
5046	-601.0925	-771.3901	170.2975	0.9085673	0.9151039	0.6118232	0.8915819	0.8359784
5052	-603.825	-772.1164	168.2914	2.299894	0.9151039	0.8711416	1.019039	1.092309
5058	-600.401	-768.2851	167.8842	2.299894	0.913443	0.9122083	1.387125	1.092309
5064	-607.316	-774.669	167.353	2.559433	1.079764	0.8716283	1.387125	1.220848
5070	-619.9117	-789.9218	170.0101	0.6419637	0.7071235	0.7600858	1.645213	0.6234036
5076	-608.494	-778.8016	170.3077	0.2170408	0.7110419	0.7960795	1.583753	0.8588675
5082	-603.7937	-773.533	169.7393	0.7515982	0.8996061	1.453565	0.7090318	0.9483595
5088	-601.7914	-772.2701	170.4787	0.6483051	0.7904849	0.5778231	0.8645503	1.102436
5094	-620.1534	-789.9814	169.828	0.1029958	1.002665	1.058922	1.006853	1.423562
5100	-599.0093	-769.4951	170.4858	0.1398991	0.5470191	1.374833	1.087646	0.812134
5106	-601.4672	-771.5352	170.068	0.6929416	1.083523	0.727592	1.084104	0.812134
5112	-605.2601	-774.2976	169.0375	1.718238	0.6651615	1.060612	1.179384	0.7989337
5118	-594.4944	-764.7217	170.2273	0.4919859	0.8273474	0.8800735	1.212558	0.838009
5124	-595.0874	-765.498	170.4106	0.04729705	0.4844256	0.9111062	1.848895	0.6641596
5130	-593.7041	-764.5384	170.8343	0.07292285	0.8087226	0.6623045	1.138098	0.9643434
5136	-598.0181	-766.6923	168.6743	1.953263	1.222732	0.7913983	1.058722	0.7570605
5142	-610.6392	-780.7035	170.0643	0.4202199	1.097427	1.516259	0.628365	0.7388975
5148	-602.5986	-772.5275	169.9289	0.5308293	1.098575	1.047735	1.094921	0.7572512
5154	-600.3166	-771.1255	170.809	0.4406322	0.5407628	0.9335697	0.8732855	0.8502319
5160	-603.639	-773.4766	169.8376	0.3770725	1.38376	0.7628183	1.387613	0.683762
5166	-600.9252	-771.0341	170.1089	0.6485032	1.007531	0.8590439	1.114627	0.6957563
5172	-584.2097	-753.8619	169.6522	0.3666082	1.366945	0.8085903	1.576125	0.6414062
5178	-595.3874	-765.4252	170.0378	0.3666082	1.093075	0.9502036	1.318921	0.6414062
5184	-599.8157	-769.1845	169.3688	0.6737206	1.232163	0.8565941	1.589615	0.7280491
5190	-604.7834	-775.0519	170.2685	0.1475779	0.9993597	0.991343	0.8664062	1.202202
5196	-607.4008	-777.7835	170.3827	0.6274588	0.9993597	0.6646979	0.7770687	1.031369
5202	-612.4453	-783.1927	170.7475	0.02379235	1.10706	0.6590732	0.9134394	1.031369
5208	-598.4817	-769.0836	170.6019	0.06969396	0.9409305	0.7170052	1.270237	0.8800696
5214	-609.5977	-780.0263	170.4286	0.2802095	1.101806	0.6233776	1.117488	0.9232592
5220	-608.504	-778.999	170.495	0.1102115	0.5087168	1.431128	1.059031	0.8394297
5226	-607.9048	-778.7127	170.8079	0.311315	0.8282539	0.6033393	1.085897	0.8176383
5232	-604.472	-771.8724	167.4004	2.346669	0.9661044	1.398816	1.457651	0.9279361
5238	-598.8521	-767.1013	168.2492	2.346669	0.6774969	0.6837237	1.461207	1.05625
5244	-592.7518	-760.6003	167.8485	2.346669	0.973959	0.9804244	1.286067	1.05625
5250	-594.8569	-764.6156	169.7588	0.6468301	1.263712	0.8909324	0.877407	1.05625
5256	-588.7691	-759.9247	171.1557	0.01559272	0.9146961	0.5741084	0.9730168	0.8159135
5262	-593.4461	-763.555	170.1089	0.07919979	1.264475	1.266841	1.014375	0.71294
5268	-607.0999	-775.5436	168.4437	1.238315	1.805444	0.7032642	1.623082	0.6064091
5274	-611.0554	-779.7527	168.6973	1.508849	1.9041	0.6116421	1.102866	0.5763822
5280	-601.3664	-771.6144	170.248	0.3105813	0.8548126	0.9485367	1.341213	0.7529002
5286	-604.1106	-773.9827	169.8721	0.1583794	0.9191433	1.506857	1.347486	0.5700574
5292	-599.8046	-769.3296	169.525	0.4928943	1.335041	0.7348629	1.569414	0.8168439
5298	-595.2583	-764.74	169.4816	0.1948491	1.127513	1.392442	1.559118	0.6782013
5304	-601.35	-771.4395	170.0895	0.4685797	0.9802138	0.8363316	1.147231	0.9702203
5310	-595.0099	-766.2777	171.2679	0.07634989	0.6751243	0.4506183	1.071727	0.8620895
5316	-597.8591	-768.3565	170.4974	0.3847795	1.241385	0.4816966	1.071727	0.7118175
5322	-617.5125	-784.8901	167.3776	2.241087	1.085303	0.975699	0.7663062	1.824347
5328	-600.0122	-768.3123	168.3001	2.241087	0.8821202	0.9736927	0.9047919	1.177251
5334	-608.8751	-777.9114	169.0363	2.006345	0.6533834	0.7903349	0.8192506	1.162251
5340	-604.6964	-774.525	169.8286	1.088558	0.3788943	0.9479042	1.426081	0.5688308
5346	-598.4102	-767.2383	168.8282	1.121873	0.7931304	1.443474	1.612039	0.5688308
5352	-602.6442	-772.5845	169.9403	0.6947998	0.9626633	0.843352	1.3251	0.6401782
5358	-611.4851	-781.4323	169.9472	0.9970268	0.7643341	0.6375642	1.370298	0.7062909
5364	-612.0582	-781.5648	169.5066	0.9044109	1.406042	0.7417956	0.8509627	1.083396
5370	-610.0067	-779.9074	169.9007	0.2458455	1.372869	0.9176953	1.109353	0.9513878
5376	-608.5081	-777.7543	169.2462	1.147969	0.883331	1.577866	0.705368	0.9487628
5382	-607.4823	-777.3515	169.8691	0.3666937	0.8837594	1.405661	1.225539	0.6871127
5388	-614.8294	-782.884	168.0546	1.972892	1.214166	1.139551	1.225539	0.8805366
5394	-604.3783	-773.67	169.2916	1.180957	1.32112	0.8394188	0.9927309	0.859662
5400	-607.7315	-777.8511	170.1197	0.6753523	0.6678663	0.9169793	1.21499	0.8807773
5406	-595.0096	-764.4394	169.4298	1.078644	1.211502	0.8258236	1.212177	0.6601712
5412	-604.0385	-774.1347	170.0962	0.4234814	0.9668016	1.068896	1.050614	0.8796016
5418	-605.6688	-775.8892	170.2203	0.1261521	1.178903	0.8011292	1.383754	0.7416593
5424	-605.7087	-773.2103	167.5016	0.9602587	1.475956	1.66511	2.233265	0.5083146
5430	-614.156	-783.5263	169.3702	0.3996578	0.9136647	0.8088989	2.306044	0.5083146
5436	-610.1458	-780.9289	170.7831	0.3601881	0.9136647	0.6269472	0.9365099	0.8442046
5442	-602.8649	-773.41	170.5451	0.4922223	1.141516	0.6597387	0.7866173	0.8442046
5448	-598.1324	-768.224	170.0916	0.8517854	1.493995	0.6308422	0.6541864	0.7198108
5454	-593.7139	-762.9273	169.2133	2.013855	0.7103839	0.6272807	1.059445	0.8319251
5460	-609.2203	-778.5924	169.372	0.6604268	0.7567843	0.7268165	2.147481	0.7977669
5466	-618.6658	-788.8298	170.164	0.6636089	0.8911225	0.8260208	1.159879	0.7495878
5472	-601.5615	-771.6279	170.0664	0.4894428	0.8531132	1.043651	1.204212	0.816738
5478	-599.8932	-768.9302	169.037	1.613577	1.054486	0.7474582	1.17461	0.8499082
5484	-617.0561	-786.6154	169.5593	1.613577	0.6683762	0.7474582	0.7755791	1.109825
5490	-615.7172	-786.3083	170.5911	0.6681747	0.4860366	0.7700712	0.9712534	0.9499394
5496	-609.9086	-779.8371	169.9285	0.4429829	0.865022	1.419783	1.065483	0.7366738
5502	-617.4351	-786.8363	169.4013	0.5897899	0.9304308	1.116	1.75063	0.582534
5508	-603.5098	-773.589	170.0792	0.8605904	0.5599325	0.8569749	1.28247	0.8028862
5514	-606.0245	-776.3149	170.2904	0.7906754	0.485783	1.10979	0.882026	0.8732909
5520	-611.2311	-781.4568	170.2257	0.2107196	1.125203	0.8545515	0.9990578	1.075117
5526	-609.2111	-779.4397	170.2286	0.3685471	1.120419	0.7866982	1.024563	0.9618722
