Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-32.24494	-205.4668	173.2218	0.0061878	0.00560633	0.0110947	0.00896671	0.00644698	0.0215445	0.0054881	0.0164924	0.00990767	0.00702236	0.0062132	0.00886565	0.00649775	0.0305086	0.00675043	0.00190715	0.0322694	0.0211216	0.0151189	0.00819979	0.00532172	0.0638843	0.0218379	0.01389	0.00180163	0.00583314	0.00290358	0.00342098	0.00249544	0.0220128	0.00555579	0.0229421	0.00749681	0.0135301	0.0260362	0.0150058	0.00210651	0.0175304	0.041625	0.0294657	0.0129505	0.015848	0.017407	0.00373133	0.00853227	0.00665291	0.0438515	0.00388917	0.000129716	0.00342695	0.0112501	0.00281978	0.0292458	0.00692042	0.0022238	0.0380972	0.00200801	0.00831815	0.00374032	0.0112435	0.00995744	0.00732318	0.00850353	0.0056903	0.00246938	0.00570238	0.0215777	0.0069103	0.013245	0.000290925	0.0149426	0.00110827	0.00934712	0.00825428	0.0045886	0.0173458	0.0219278	0.0133319	0.00647702	0.00414885	0.0011954	0.00031824	0.000245946	0.0155144	0.0177043	0.00776275	0.000478567	0.0113958	0.00236624	0.000509412	0.00612457	0.00825422	0.00733566	0.033132	0.0100269	0.0012732	0.00439547	0.00560303	0.00507651	0.0100462	0.00811932	0.00583771	0.0195084	0.00496945	0.0149338	0.00897135	0.00635872	0.00562603	0.00802781	0.00588368	0.0276254	0.00611248	0.00172691	0.0292198	0.0191255	0.0136901	0.00742487	0.00481879	0.057847	0.0197741	0.0125774	0.00163136	0.00528188	0.00262918	0.00309768	0.00225961	0.0199325	0.00503075	0.0207739	0.00678832	0.0122515	0.0235757	0.0135877	0.00190744	0.0158737	0.0376912	0.0266811	0.0117266	0.0143503	0.0157619	0.0033787	0.00772593	0.00602418	0.0397073	0.00352163	0.000117457	0.00310309	0.0101869	0.0025533	0.0264819	0.00626641	0.00201364	0.0344969	0.00181824	0.00753205	0.00338684	0.010181	0.00901641	0.00663111	0.00769991	0.00515254	0.00223602	0.00516347	0.0195385	0.00625724	0.0119933	0.000263432	0.0135304	0.00100353	0.00846378	0.00747421	0.00415495	0.0157066	0.0198555	0.012072	0.00586492	0.00375677	0.00108243	0.000288165	0.000222703	0.0140483	0.0160312	0.00702913	0.00043334	0.0103188	0.00214262	0.00046127	0.00554577	0.00747416	0.00664241	0.0300009	0.00907935	0.00115288	0.00398008	1.104368
36	-35.63414	-208.7797	173.1456	0.00467943	0.0143732	0.0144001	0.010371	0.00147556	0.00338205	0.0151576	0.00792966	0.0115983	0.010722	0.0008717	0.0199689	0.00847198	0.0158013	0.0021332	0.00123703	0.0060228	0.0195305	0.0140418	0.0033635	0.0180116	0.00522935	0.00110221	0.0152319	0.00208268	0.0351283	0.0405059	0.0035004	0.000328824	0.0110964	0.00910942	0.0254605	0.0108734	0.00976231	0.00537407	0.0149715	0.0184674	0.000532223	0.0596729	0.0198694	0.0330678	0.00630909	0.0366945	0.0153236	0.0240549	0.000848625	0.0129747	0.00301187	0.0158084	0.00323284	0.00793848	0.0102338	0.00590396	0.022726	0.000827221	0.035147	0.00147086	0.00221818	0.00857398	0.00358046	0.000771684	0.00747	0.00815356	0.00546818	0.00555938	0.0126896	0.0144886	0.00403439	0.0160629	0.00211117	0.00236216	0.0190706	0.00168506	0.00307784	0.0109077	0.0379395	0.0168283	0.0101505	0.00134251	0.0149156	0.00851227	0.000648707	0.00277577	0.0133587	0.00443054	0.00642108	0.0316903	0.0585779	0.000899772	0.0128347	0.0139574	0.0167001	0.00997497	0.0136828	0.0217488	0.00209194	0.017183	0.00399144	0.01226	0.012283	0.00884622	0.00125861	0.0028848	0.0129291	0.00676381	0.00989304	0.00914558	0.000743539	0.017033	0.00722639	0.0134782	0.00181957	0.00105516	0.0051373	0.016659	0.0119773	0.00286898	0.0153635	0.00446051	0.000940159	0.0129924	0.00177648	0.0299636	0.0345506	0.00298575	0.000280479	0.00946492	0.00777011	0.0217172	0.00927477	0.00832701	0.00458395	0.0127703	0.0157522	0.000453973	0.0508995	0.0169481	0.028206	0.0053815	0.0312995	0.0130707	0.0205182	0.000723856	0.0110671	0.00256905	0.0134842	0.00275753	0.00677133	0.0087292	0.00503593	0.0193847	0.0007056	0.0299796	0.0012546	0.00189205	0.0073134	0.00305404	0.000658227	0.00637173	0.00695479	0.00466422	0.00474202	0.0108239	0.0123584	0.00344124	0.0137013	0.00180078	0.00201486	0.0162667	0.00143731	0.00262532	0.00930398	0.0323615	0.0143541	0.0086581	0.00114512	0.0127226	0.00726076	0.000553331	0.00236766	0.0113947	0.00377914	0.00547702	0.0270311	0.0499655	0.000767484	0.0109477	0.0119053	0.0142448	0.00850841	0.0116711	0.0185512	0.00178438	0.0146567	1.172367
72	-27.78736	-200.7024	172.915	0.00288678	0.00975295	0.00228545	0.00539613	0.00231699	0.00148192	0.00744869	0.00357345	0.00552859	0.0135217	0.0061239	0.0175985	0.0036356	0.016848	0.00462321	0.00342092	0.0013673	0.00287217	0.00371254	0.00398542	0.0163957	0.0322909	0.00467026	0.0267057	0.00373095	0.0447253	0.0113015	0.0174693	0.00187425	0.0149948	0.0199296	0.0228075	0.010733	0.01781	0.0188918	0.0422385	0.0189142	7.60044e-05	0.0504022	0.0209489	0.00229712	0.00162572	0.032989	0.0154034	0.00213691	0.0046327	0.0048846	0.000426889	0.00930301	0.0248897	0.00706041	0.00145444	0.0307977	0.016738	0.02679	0.0546746	0.00324544	0.000902021	0.00101255	0.00994642	0.101537	0.000699415	0.00259394	0.0133811	0.0156001	0.0541524	0.0218362	0.0097565	0.0102888	0.00659427	0.0356991	0.000814298	0.00303908	0.0114943	0.00774657	0.0287929	0.0198398	0.0108387	0.0153173	0.000332458	0.0205767	0.00863002	0.00624804	0.0356621	0.00475936	0.000652615	0.0314399	0.0256972	0.00805654	0.00509843	0.018672	0.0319214	0.00689046	0.00426066	0.0106658	0.00542387	0.00145842	0.00211801	0.00715566	0.00167682	0.0039591	0.00169996	0.00108727	0.00546504	0.00262181	0.00405629	0.00992076	0.00449306	0.0129119	0.00266741	0.0123612	0.00339201	0.0025099	0.00100318	0.00210729	0.00272386	0.00292407	0.0120294	0.0236916	0.00342653	0.0195937	0.00273737	0.0328146	0.00829181	0.0128171	0.00137512	0.0110016	0.0146222	0.0167337	0.0078747	0.013067	0.0138607	0.0309901	0.0138772	5.57638e-05	0.0369797	0.01537	0.00168538	0.00119278	0.0242038	0.0113013	0.00156783	0.00339898	0.00358379	0.000313205	0.00682554	0.0182614	0.00518017	0.00106711	0.0225961	0.0122805	0.0196556	0.0401143	0.00238115	0.000661806	0.000742902	0.00729762	0.0744972	0.000513155	0.00190316	0.00981764	0.0114457	0.0397312	0.0160211	0.00715827	0.00754882	0.00483817	0.0261921	0.000597444	0.00222975	0.00843325	0.0056836	0.0211251	0.0145563	0.00795229	0.0112382	0.000243922	0.015097	0.00633178	0.00458414	0.026165	0.0034919	0.000478819	0.0230672	0.0188538	0.00591102	0.00374068	0.0136995	0.0234205	0.00505548	0.00312601	0.00782542	0.00397945	0.00107003	1.362969
108	-35.37267	-208.8049	173.4322	0.00727987	0.000891197	0.0194777	0.00278418	0.00955587	0.0034492	0.00195504	0.0124506	0.00255922	0.00575113	0.0127228	0.0120698	0.00166458	0.0137325	0.00329855	0.00391945	0.00626061	0.0181585	0.0145826	0.000229697	0.00356355	0.0131354	0.00152401	0.0140918	0.01154	0.00726342	0.0172175	0.00535565	0.00920303	0.0164708	0.0221535	0.0161368	0.0088126	0.0227882	0.00643603	0.0035402	0.00262658	3.19133e-05	0.0118931	0.0258819	0.00419935	0.00306665	0.0227166	0.0162056	0.00771434	0.00525555	0.00252356	0.00911641	0.00869195	0.00371395	0.0049461	0.000589929	0.00419637	0.011579	0.0233988	0.0102372	0.003476	0.000651447	0.00368929	0.0182189	0.00962969	0.000491565	0.011207	0.00662505	0.0252668	0.00802512	0.0159833	0.0123534	0.0125208	0.00214457	0.00149543	0.00260196	0.0117991	0.00955997	0.00391236	0.00462137	0.0133702	0.00199127	0.00193416	0.000108494	0.00925234	0.0120416	0.0183363	0.0230059	0.00935323	0.000182816	0.027714	0.000986998	0.00129778	0.0107757	0.00905569	0.012494	0.000436544	0.000934713	0.0421439	0.0206414	0.00197193	0.00815294	0.000998079	0.0218137	0.00311809	0.0107019	0.00386287	0.00218951	0.0139438	0.00286614	0.00644086	0.0142486	0.0135174	0.00186422	0.0153795	0.00369415	0.00438951	0.00701145	0.0203363	0.0163314	0.000257244	0.00399093	0.0147108	0.00170679	0.0157818	0.012924	0.00813452	0.0192824	0.00599796	0.0103068	0.0184461	0.0248104	0.0180721	0.00986949	0.0255212	0.0072079	0.00396478	0.00294158	3.57407e-05	0.0133195	0.0289859	0.00470298	0.00343444	0.025441	0.0181492	0.00863953	0.00588585	0.00282621	0.0102097	0.00973437	0.00415936	0.00553929	0.00066068	0.00469964	0.0129677	0.026205	0.011465	0.00389287	0.000729575	0.00413175	0.0204039	0.0107846	0.000550518	0.0125511	0.0074196	0.028297	0.00898758	0.0179002	0.013835	0.0140225	0.00240177	0.00167478	0.00291402	0.0132142	0.0107065	0.00438157	0.00517562	0.0149737	0.00223009	0.00216613	0.000121506	0.010362	0.0134858	0.0205353	0.025765	0.010475	0.000204741	0.0310377	0.00110537	0.00145342	0.012068	0.0101417	0.0139924	0.000488898	0.00104681	0.0471983	0.023117	0.00220842	0.8929128
144	-21.15041	-194.727	173.5766	0.00768313	0.00625725	0.0222585	0.00134484	0.0078236	0.000470445	0.00737504	0.00305395	0.00353749	0.00101135	0.00799059	0.00660546	0.00220063	0.00433243	0.0012233	0.00863381	0.00693574	0.0286622	0.00688087	0.000126586	0.00851862	0.0123809	0.00198574	1.74072e-05	0.00847968	0.0232826	1.07124e-05	0.0118909	0.00406749	0.00904756	0.00084814	0.000761059	0.00185333	0.0059166	0.0206322	0.0169824	0.000991774	9.29084e-06	0.0190129	0.01775	0.00686599	0.00830751	0.0353145	0.00758468	0.00415836	0.00134298	0.00126328	0.00440662	0.0256612	0.00011103	0.00072296	0.0133962	0.00940724	0.00923217	0.00341914	0.00278101	0.00975438	0.000375355	0.00237768	0.00329601	0.000566148	0.000942688	0.0356087	0.000329692	0.0121254	0.00274705	0.0025781	0.00475173	0.00861223	0.0023794	0.00456674	0.00051128	0.0179155	0.0174341	0.00521771	0.00228439	0.00562542	0.00126151	0.00195408	0.00110916	0.00341342	0.0163193	0.0120407	0.00743728	0.0182126	0.000375422	0.0078213	0.00296313	0.00403402	0.00450348	0.00978988	0.000972564	0.00542111	0.00528826	0.0122252	0.007115	0.00149675	0.0110299	0.00898288	0.0319543	0.00193065	0.0112315	0.000675369	0.0105876	0.00438424	0.0050784	0.0014519	0.0114713	0.00948277	0.00315922	0.00621962	0.00175617	0.0123947	0.00995691	0.0411472	0.00987814	0.000181727	0.0122293	0.0177739	0.00285071	2.49897e-05	0.0121734	0.0334243	1.53787e-05	0.0170706	0.00583927	0.0129886	0.00121759	0.00109257	0.00266064	0.00849384	0.0296194	0.0243798	0.00142379	1.33379e-05	0.0272948	0.0254818	0.00985678	0.0119262	0.0506973	0.0108885	0.00596972	0.00192798	0.00181356	0.00632613	0.0368391	0.000159394	0.00103788	0.0192315	0.013505	0.0132537	0.0049085	0.0039924	0.0140033	0.000538858	0.00341339	0.00473174	0.000812759	0.00135332	0.0511197	0.000473304	0.0174072	0.00394365	0.00370111	0.00682155	0.0123637	0.00341586	0.006556	0.000733991	0.0257194	0.0250284	0.00749052	0.00327946	0.00807582	0.00181102	0.00280527	0.0015923	0.00490029	0.023428	0.0172856	0.0106769	0.0261459	0.000538954	0.0112282	0.00425385	0.00579122	0.00646517	0.0140543	0.00139621	0.00778252	0.00759181	0.0175504	0.0102143	0.00214873	0.6965752
180	-25.91461	-199.235	173.3204	0.0116709	0.0219376	0.00106324	0.000127355	0.00056445	0.0121763	0.0030761	0.00151714	0.00456891	0.00173672	0.00466373	0.00491893	0.00888804	0.0407977	0.00675069	0.00897678	0.0105536	0.00279881	0.0124828	0.0029854	0.0102211	0.0341447	0.0056202	0.00068453	0.00134646	0.0425886	0.00390172	0.00119686	0.000341423	0.00490973	0.00280611	0.0506295	0.00659452	0.00917782	0.00467984	0.00869028	0.00474384	0.000758609	0.0220139	0.0354957	0.00313091	0.0139067	0.0039224	0.00754037	0.00417034	0.00244758	0.000209663	0.0150069	0.00653989	0.0170087	0.00304879	0.0114822	0.00642151	0.0321274	0.00663371	0.00478518	0.0463546	0.000874816	0.0103531	0.00529431	0.00833505	0.0142433	0.00466112	0.0220662	0.00852783	0.00520917	0.000868018	0.00605322	0.00517086	0.0112581	0.00237921	6.93607e-06	0.00569498	0.00978979	0.00301704	0.000893157	0.0154778	0.0180584	0.000485876	0.0133168	0.000921787	0.0028646	0.00381784	0.020938	0.0206883	0.00420098	0.0165976	0.0157016	0.0321212	0.048044	0.0120157	0.0181222	0.00383227	0.031437	0.00744651	0.000388401	0.00209254	0.0115462	0.0217031	0.00105187	0.000125993	0.000558418	0.0120461	0.00304322	0.00150093	0.00452008	0.00171816	0.00461389	0.00486636	0.00879305	0.0403616	0.00667854	0.00888084	0.0104408	0.00276889	0.0123494	0.00295349	0.0101119	0.0337798	0.00556014	0.000677214	0.00133207	0.0421334	0.00386002	0.00118407	0.000337774	0.00485725	0.00277612	0.0500884	0.00652404	0.00907973	0.00462983	0.0085974	0.00469314	0.000750501	0.0217786	0.0351163	0.00309745	0.0137581	0.00388047	0.00745978	0.00412576	0.00242142	0.000207423	0.0148465	0.00646999	0.0168269	0.0030162	0.0113595	0.00635288	0.0317841	0.00656281	0.00473404	0.0458592	0.000865466	0.0102425	0.00523772	0.00824597	0.0140911	0.00461131	0.0218304	0.00843668	0.0051535	0.000858741	0.00598853	0.00511559	0.0111378	0.00235378	6.86193e-06	0.00563411	0.00968515	0.0029848	0.000883611	0.0153123	0.0178654	0.000480683	0.0131745	0.000911935	0.00283399	0.00377703	0.0207143	0.0204672	0.00415608	0.0164202	0.0155338	0.0317779	0.0475306	0.0118873	0.0179285	0.00379132	0.031101	0.00736692	0.00038425	0.00207017	1.010803
216	-26.78415	-199.5892	172.805	0.00671689	0.0107298	0.00268086	0.0437797	0.019317	0.00603323	0.003449	0.00616266	0.00465302	0.00303103	0.00396306	0.0219065	0.0123592	0.0267724	0.00290419	0.0403425	0.00123038	0.0130356	0.0107364	0.00750473	0.00893435	0.0310702	0.0135108	0.0018953	0.00669771	0.0423657	0.000392732	0.0244516	0.000763284	0.0125963	0.004336	0.0131357	0.00197901	0.0108833	0.0215539	0.0371673	0.0287616	0.0100101	0.0249296	0.0346993	0.0123278	0.0238247	0.0129886	0.00328762	0.0264755	0.00496671	0.000811897	0.0312062	0.00101162	0.033469	0.00737465	0.0121907	0.00825143	0.0185403	0.00188755	0.0205272	0.0150587	0.000356727	0.0312041	0.00446856	0.00428245	0.0505095	0.00219625	0.0238479	0.00122179	0.0043935	0.0269732	0.0243015	0.0432023	0.0104679	0.00135398	0.000591698	0.0181899	0.0451199	0.0157078	0.0089857	0.0127849	0.0295053	0.00579041	0.00410507	0.00157624	0.0162325	0.00150176	0.0116763	0.0130707	0.0015352	0.0255381	0.0129784	0.0232982	0.0826142	0.0328742	0.0122551	0.00590789	0.0122419	0.00683464	0.00547829	0.00150399	0.00463771	0.00740841	0.00185101	0.0302279	0.0133375	0.00416567	0.00238138	0.00425504	0.0032127	0.00209279	0.00273632	0.0151255	0.00853347	0.0184851	0.00200521	0.0278547	0.000849521	0.0090005	0.00741302	0.00518168	0.00616876	0.0214526	0.00932863	0.00130862	0.00462447	0.0292516	0.000271164	0.0168828	0.000527013	0.0086972	0.00299381	0.00906963	0.00136642	0.00751445	0.014882	0.0256623	0.0198586	0.00691153	0.0172127	0.0239583	0.00851177	0.0164499	0.00896806	0.00226996	0.0182801	0.00342929	0.000560578	0.0215465	0.000698478	0.0231089	0.00509186	0.00841714	0.00569724	0.0128012	0.00130327	0.0141731	0.0103974	0.000246304	0.021545	0.00308534	0.00295684	0.0348745	0.00151641	0.0164659	0.000843588	0.00303352	0.0186238	0.0167791	0.0298292	0.00722763	0.000934861	0.000408541	0.0125593	0.0311533	0.0108455	0.00620422	0.00882741	0.0203721	0.00399802	0.00283436	0.00108833	0.0112078	0.0010369	0.00806193	0.00902475	0.00105998	0.0176329	0.00896103	0.0160864	0.0570414	0.0226982	0.00846161	0.00407913	0.00845245	0.00471902	0.00378251	0.00103844	1.44832
252	-38.17115	-211.1752	173.0041	0.0100518	0.0101004	0.0148379	0.00700316	0.0179179	0.00954152	0.004661	0.000581713	0.00118025	0.00425979	0.00416114	0.00628163	0.00610073	0.0303854	0.00220951	0.0153649	0.00369466	0.0146166	0.0289584	0.0118998	0.0105491	0.0293707	0.00563697	0.0118685	0.000456688	0.00336336	0.00191201	0.005209	0.00607278	0.00606529	0.00769418	0.0449047	0.00175999	0.0600646	0.00922258	0.00575362	0.00530909	0.0194633	0.0541075	0.0257243	0.0164194	0.00270362	0.0185512	0.00784149	0.0367828	0.0216272	0.0103602	0.0172472	0.00377887	0.00733885	0.00264431	0.0223989	0.0142658	0.0114338	0.0154375	0.0287597	0.00743893	0.000643437	0.0199698	0.00462883	0.00938727	0.00136996	0.0193224	0.0401699	0.023457	0.00138468	0.0140458	0.0211435	0.0135083	0.0292545	0.00970524	7.72404e-05	0.00440996	0.00546452	0.0199993	0.00472502	0.00200594	0.0284844	0.00499839	0.00266567	0.00242258	0.0253614	0.00144789	0.00423417	0.00380233	0.0152586	0.00132362	0.0333185	0.0236258	0.0549792	0.0287762	0.000354377	0.000960351	0.015292	0.0225903	0.010813	0.00277628	0.00778303	0.00782065	0.0114888	0.00542248	0.0138736	0.00738791	0.00360897	0.000450415	0.000913859	0.00329831	0.00322194	0.00486381	0.00472374	0.0235271	0.00171081	0.0118969	0.00286075	0.0113175	0.0224222	0.00921393	0.00816805	0.0227415	0.00436466	0.00918965	0.000353609	0.00260422	0.00148045	0.00403329	0.0047021	0.0046963	0.00595754	0.0347694	0.00136275	0.0465075	0.00714097	0.00445498	0.00411078	0.0150703	0.041895	0.0199181	0.0127134	0.00209339	0.014364	0.0060716	0.0284806	0.0167458	0.00802179	0.0133543	0.00292594	0.00568241	0.00204747	0.0173433	0.0110459	0.00885306	0.0119531	0.0222684	0.0057599	0.000498207	0.0154624	0.00358407	0.00726848	0.00106075	0.0149612	0.0311032	0.0181625	0.00107214	0.0108755	0.0163712	0.0104594	0.0226515	0.00751468	5.98066e-05	0.00341459	0.00423113	0.0154853	0.00365854	0.00155318	0.0220552	0.00387021	0.002064	0.00187578	0.0196371	0.00112109	0.00327848	0.00294411	0.0118146	0.00102487	0.0257982	0.0182932	0.0425699	0.0222812	0.000274391	0.000743592	0.0118405	0.0174914	0.00837242	0.00214965	1.291504
288	-30.22452	-203.3288	173.1043	0.0145758	0.0233946	0.00323562	0.0092773	0.000756241	0.00444157	0.00261735	0.0136597	0.0245652	0.00365663	0.00160724	0.00254182	0.000243549	0.0133483	0.0308244	0.0284787	0.00260445	0.0288991	0.0242979	0.0107905	0.00581243	0.0246129	0.00752876	0.00289812	0.000229797	0.0220244	0.00172414	0.00182743	0.0116819	0.0125399	0.0101116	0.00852615	0.0197465	0.011259	0.00892401	0.00360397	0.0183424	0.002816	0.0188485	0.0895631	0.0313514	0.00501791	0.0178274	0.00436199	0.000755757	0.00426911	0.000475538	0.00958857	0.00342191	0.0440805	0.0119025	0.0148727	0.0129839	0.00803644	0.0179425	0.0140479	0.00447655	0.000939321	0.0133488	0.00159496	0.0111316	0.00235778	0.0117531	0.0739919	0.00647984	0.0277206	0.00886031	0.0166488	0.0192622	0.00414235	0.00216983	0.000656022	0.00552695	0.00290312	0.00182629	0.00300726	0.00156517	0.0418205	0.0134616	0.0133958	0.0254684	0.013112	0.00467769	0.0194067	0.00185453	0.00622063	9.97989e-05	0.0255623	0.00730642	0.0411673	0.0203337	0.000135269	0.00623133	0.00062427	0.00391227	0.00233808	0.0130753	0.0120666	0.0193673	0.00267863	0.00768027	0.000626058	0.00367698	0.00216679	0.0113082	0.0203364	0.00302716	0.00133056	0.00210426	0.000201624	0.0110505	0.0255181	0.0235763	0.00215611	0.0239243	0.0201152	0.00893296	0.00481185	0.0203759	0.00623273	0.00239923	0.000190239	0.018233	0.00142734	0.00151285	0.00967095	0.0103812	0.00837095	0.00705842	0.0163473	0.00932085	0.00738779	0.00298357	0.0151849	0.00233124	0.0156039	0.0741453	0.0259544	0.00415411	0.0147585	0.0036111	0.000625657	0.00353421	0.000393677	0.00793796	0.00283285	0.0364923	0.00985352	0.0123124	0.0107488	0.00665301	0.0148538	0.0116296	0.00370594	0.000777623	0.0110509	0.0013204	0.00921535	0.0019519	0.00972989	0.0612547	0.00536438	0.0229487	0.00733506	0.0137828	0.0159463	0.00342927	0.00179631	0.000543092	0.00457552	0.00240337	0.0015119	0.00248958	0.00129573	0.0346214	0.0111443	0.0110898	0.0210842	0.0108548	0.00387246	0.0160659	0.00153528	0.00514979	8.26191e-05	0.0211619	0.00604866	0.0340806	0.0168334	0.000111984	0.00515864	0.000516806	0.00323879	0.00193559	0.0108245	1.20794
324	-16.3187	-189.6492	173.3305	0.00335693	0.00538538	0.011871	0.00852676	0.00279851	0.00643936	0.00140327	0.00526238	0.00117581	0.00207158	0.00484764	0.00288109	0.00327705	0.0155466	0.00128156	0.00765092	0.0101264	0.00927142	0.0031042	0.00376884	0.00105702	0.0243368	0.0152584	0.00960769	0.00409542	0.0234406	0.000806563	0.0123993	0.00317086	0.0172164	0.00391574	0.0326905	0.0160862	0.0151039	0.00975381	0.00409344	0.0132244	0.00770105	0.0226487	0.0472544	0.0128349	0.0130096	0.0200986	0.00506725	0.000743773	0.00535345	0.00567092	0.00224245	0.015659	0.00604783	0.0268805	0.00610946	0.014171	0.000411802	0.0118508	0.0134206	0.00128718	0.0090379	0.0388712	0.000836531	0.000172491	0.00109051	0.00800203	0.0122698	0.0217612	0.0210585	0.0282536	0.00705464	0.00985894	0.00481683	0.0502974	0.00120886	0.0159896	0.000421392	0.00166036	0.000564769	0.00444453	0.0160893	0.0106265	0.0149095	0.0156826	0.00959233	0.00764707	0.0054253	0.0120257	0.00954511	0.00333497	0.0237682	0.000398427	0.0101873	0.0157073	0.000270496	0.0165425	0.0197778	0.0131536	0.0025711	0.00110913	0.00335424	0.00538107	0.0118615	0.00851993	0.00279626	0.00643419	0.00140214	0.00525816	0.00117487	0.00206992	0.00484375	0.00287878	0.00327442	0.0155341	0.00128054	0.00764478	0.0101183	0.00926399	0.00310171	0.00376581	0.00105617	0.0243173	0.0152462	0.00959998	0.00409213	0.0234218	0.000805917	0.0123894	0.00316832	0.0172026	0.00391261	0.0326643	0.0160734	0.0150918	0.00974599	0.00409016	0.0132138	0.00769488	0.0226305	0.0472165	0.0128246	0.0129992	0.0200825	0.00506319	0.000743177	0.00534916	0.00566637	0.00224066	0.0156465	0.00604298	0.026859	0.00610456	0.0141596	0.000411472	0.0118413	0.0134099	0.00128615	0.00903065	0.03884	0.00083586	0.000172352	0.00108964	0.00799562	0.0122599	0.0217438	0.0210416	0.028231	0.00704899	0.00985104	0.00481297	0.050257	0.00120789	0.0159768	0.000421054	0.00165902	0.000564316	0.00444097	0.0160764	0.010618	0.0148975	0.0156701	0.00958464	0.00764094	0.00542095	0.0120161	0.00953746	0.0033323	0.0237492	0.000398107	0.0101791	0.0156947	0.000270279	0.0165293	0.0197619	0.0131431	0.00256904	0.00110824	1.000802
