Iteration	Posterior	Likelihood	Prior	tree_length
0	-18.59022	-191.8072	173.2169	1.108831
6	-19.01457	-191.8032	172.7886	1.460857
12	-25.39302	-198.5331	173.1401	1.177173
18	-17.29195	-190.7928	173.5008	0.8096851
24	-13.1124	-186.614	173.5016	0.8085872
30	-20.72454	-194.2262	173.5016	0.8085872
36	-17.63447	-191.072	173.4375	0.8868068
42	-28.60446	-201.3361	172.7316	1.503863
48	-16.07109	-189.4824	173.4113	0.9162525
54	-18.65835	-191.4537	172.7954	1.455686
60	-19.41867	-192.7584	173.3398	0.9914902
66	-22.62964	-195.9455	173.3158	1.015324
72	-19.83523	-193.3871	173.5519	0.7374118
78	-24.12315	-197.6553	173.5321	0.766825
84	-39.02187	-212.4072	173.3854	0.9443068
90	-39.614	-212.8125	173.1985	1.125475
96	-30.76746	-204.2493	173.4818	0.8339436
102	-27.89287	-201.4316	173.5387	0.7572248
108	-26.14637	-199.679	173.5326	0.7660988
114	-20.85751	-193.7628	172.9053	1.370664
120	-26.30949	-199.4505	173.141	1.176358
126	-21.66066	-194.5359	172.8752	1.394207
132	-27.02632	-200.3884	173.3621	0.9687188
138	-17.6196	-191.0107	173.3911	0.938142
144	-21.00049	-194.4803	173.4798	0.8364404
150	-25.23144	-198.1808	172.9494	1.33568
156	-27.57759	-200.4899	172.9123	1.365114
162	-42.94207	-215.8544	172.9123	1.365114
168	-44.30953	-216.7435	172.434	1.719713
174	-34.42291	-207.5161	173.0932	1.217373
180	-35.07892	-208.1722	173.0932	1.217373
186	-36.71392	-210.2038	173.4899	0.8237943
192	-28.47862	-201.6494	173.1708	1.150204
198	-33.46685	-206.8757	173.4089	0.9189277
204	-39.75498	-212.7381	172.9831	1.308529
210	-37.51913	-210.5023	172.9831	1.308529
216	-26.54559	-199.6116	173.0661	1.240286
222	-32.19941	-205.0125	172.8131	1.442137
228	-36.65775	-209.4709	172.8131	1.442137
234	-30.61023	-203.4234	172.8131	1.442137
240	-32.93663	-205.3053	172.3687	1.765512
246	-43.42511	-216.7665	173.3414	0.9897947
252	-40.22606	-213.4722	173.2461	1.081973
258	-38.14012	-211.3599	173.2198	1.106187
264	-33.92635	-206.9383	173.0119	1.285105
270	-37.17997	-210.5339	173.3539	0.9771316
276	-33.24967	-206.3991	173.1494	1.169
282	-39.65548	-212.597	172.9415	1.341973
288	-34.92005	-207.2683	172.3483	1.779744
294	-33.44673	-206.333	172.8863	1.385565
300	-36.11737	-209.33	173.2127	1.112709
