Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
648	-1382.275	-1554.296	172.0207	0.2348429	0.7249505	1.310648
654	-1374.002	-1546.074	172.0717	0.1821733	1.050532	1.026542
660	-1383.605	-1555.323	171.7184	0.3951189	1.068203	1.140569
666	-1386.113	-1558.389	172.2759	0.05422096	0.780711	1.202411
672	-1380.519	-1552.891	172.3717	0.01044985	0.780711	1.15719
678	-1386.143	-1558.369	172.2267	0.02078355	0.9154302	1.15719
684	-1382.279	-1554.302	172.0223	0.17028	0.7821837	1.315312
690	-1379.223	-1551.095	171.8719	0.4007556	1.19822	0.847456
696	-1383.439	-1555.511	172.0713	0.5090011	0.741577	1.00933
702	-1380.492	-1552.475	171.9824	0.589898	0.8798393	0.8698985
708	-1381.988	-1554.108	172.1204	0.3477386	0.9356632	0.9244532
714	-1379.467	-1551.502	172.0349	0.05059044	1.321293	0.9212054
720	-1383.834	-1555.999	172.1652	0.02524327	1.24227	0.8923088
726	-1379.258	-1551.245	171.9874	0.1320727	1.11276	1.0948
732	-1379.581	-1551.883	172.3022	0.02629016	0.8265545	1.164124
738	-1376.294	-1548.476	172.1822	0.335564	0.8265545	0.9868686
744	-1391.832	-1563.802	171.9697	0.1841897	1.185029	0.9923278
750	-1389.689	-1561.659	171.9697	0.2577625	1.052584	1.049995
756	-1384.356	-1556.686	172.3297	0.1535224	0.6512937	1.182017
762	-1388.747	-1560.884	172.137	0.2731025	0.7243665	1.182017
768	-1385.633	-1557.706	172.0731	0.1815485	0.8014796	1.248599
774	-1387.405	-1559.287	171.8825	0.4811798	0.76833	1.184167
780	-1387.171	-1558.753	171.582	0.8302653	0.94873	0.9698363
786	-1387.975	-1559.297	171.3223	1.434379	0.6921721	0.873735
792	-1376.679	-1548.963	172.2844	0.1846193	0.9437619	0.9146545
798	-1370.748	-1542.848	172.0994	0.1961509	1.098948	0.9344949
804	-1369.681	-1541.52	171.8391	0.3801005	0.9316049	1.167762
810	-1376.532	-1548.3	171.768	0.592399	0.8147381	1.14637
816	-1368.797	-1540.886	172.0886	0.09236204	0.8147381	1.298342
822	-1379.812	-1551.767	171.9543	0.3499793	0.8850861	1.133726
828	-1370.487	-1542.555	172.0685	0.01460433	0.9185697	1.293437
834	-1381.616	-1553.868	172.2523	0.1203151	0.9185697	1.03933
840	-1384.995	-1557.115	172.1203	0.2640023	0.8961561	1.049612
846	-1386.768	-1558.825	172.0568	0.2611449	0.736314	1.250119
852	-1386.079	-1557.945	171.8656	0.1892523	0.6868499	1.49629
858	-1377.595	-1549.846	172.2504	0.2423461	0.7468101	1.088069
864	-1380.55	-1552.759	172.2093	0.1762249	0.9172668	1.028092
870	-1383.585	-1555.647	172.0619	0.1762249	1.059465	1.033122
876	-1374.905	-1546.709	171.8036	0.6293341	0.8646721	1.033122
882	-1388.813	-1560.993	172.1792	0.1928651	0.8380687	1.114973
888	-1378.528	-1550.858	172.3303	0.004219809	0.8755972	1.114973
894	-1384.088	-1556.164	172.0752	0.184827	1.010696	1.058905
900	-1381.043	-1552.842	171.7992	0.4903981	1.050445	0.9911898
906	-1388.116	-1560.035	171.9192	0.4903981	0.9304064	0.9911898
912	-1406.855	-1579.018	172.1628	0.5260836	0.7404288	0.8961494
918	-1390.042	-1562.256	172.2144	0.2903101	0.93197	0.8877909
924	-1390.419	-1562.877	172.4572	0.01062081	0.8160687	1.046337
930	-1378.41	-1550.715	172.3046	0.1428287	0.6303105	1.230439
936	-1390.869	-1563.058	172.1889	0.03986479	0.7366381	1.322803
942	-1382.018	-1554.011	171.9925	0.2362631	0.7366381	1.322803
948	-1384.039	-1556.168	172.1296	0.2258464	0.8178593	1.147958
954	-1381.996	-1553.948	171.9527	0.2841624	0.9520876	1.134103
960	-1379.121	-1551.223	172.1016	0.2699457	0.9520876	1.007669
966	-1385.33	-1557.613	172.2823	0.1526722	0.9779162	0.9145156
972	-1394.718	-1566.332	171.6133	0.9037357	1.082436	0.6523007
978	-1392.566	-1564.319	171.7528	0.9037357	0.9429141	0.6523007
984	-1392.429	-1563.905	171.4763	0.9037357	0.7258584	1.206629
990	-1385.445	-1557.32	171.875	0.2942272	0.7280013	1.376995
996	-1384.713	-1556.966	172.253	0.02541543	0.7280013	1.289579
1002	-1380.676	-1553.012	172.3356	0.1292746	0.7563066	1.104918
1008	-1384.142	-1555.996	171.8535	0.243079	1.140196	1.090638
1014	-1380.793	-1553.115	172.3221	0.1278324	0.8037742	1.074925
1020	-1388.229	-1560.312	172.083	0.359128	0.8037742	1.082162
1026	-1381.05	-1553.477	172.4265	0.04673563	0.7329771	1.11857
1032	-1373.289	-1545.218	171.9289	0.2553021	0.8491631	1.267489
1038	-1376.406	-1548.43	172.0246	0.3357082	0.9111507	1.058156
1044	-1383.614	-1555.816	172.2014	0.1592857	0.9406907	1.029487
1050	-1382.928	-1555.112	172.1841	0.0356968	0.9406907	1.159294
1056	-1384.966	-1557.109	172.1421	0.2363661	0.7820186	1.159294
1062	-1381.806	-1554.145	172.3388	0.120037	0.8048018	1.065563
1068	-1385.882	-1558.095	172.2137	0.08023018	1.023367	1.013903
1074	-1379.801	-1552.032	172.2312	0.009610608	0.9305727	1.149682
1080	-1381.96	-1554.142	172.1821	0.06300572	0.8709634	1.197844
1086	-1374.822	-1547.079	172.2573	0.1523062	0.8709634	1.049535
1092	-1373.758	-1545.024	171.2666	0.9604962	1.33971	0.7132804
1098	-1376.94	-1547.485	170.5452	1.766157	1.204824	0.7891207
1104	-1377.928	-1549.72	171.7917	0.3026589	0.9104297	1.290921
1110	-1376.831	-1549.146	172.315	0.06802784	0.7507137	1.182673
1116	-1378.382	-1550.529	172.1469	0.2187622	0.9426455	1.022735
1122	-1397.689	-1569.646	171.9564	0.2121048	1.178683	0.9839741
1128	-1380.197	-1552.226	172.0299	0.2511602	0.9618731	1.084979
1134	-1380.011	-1551.941	171.9302	0.5347741	0.7778878	1.084979
1140	-1391.714	-1563.045	171.3311	0.5127612	1.681705	0.776153
1146	-1384.725	-1556.417	171.6928	0.4840517	1.203595	0.9494725
1152	-1383.979	-1556.063	172.0836	0.2227709	0.9215505	1.098784
1158	-1378.286	-1550.251	171.9644	0.3449127	0.9301398	1.088133
1164	-1368.439	-1540.4	171.9603	0.3795054	1.026602	0.9641943
1170	-1382.849	-1554.811	171.9616	0.5477979	0.9281007	0.8868727
1176	-1378.538	-1550.824	172.2863	0.1289599	0.9766911	0.937308
1182	-1380.303	-1552.286	171.9835	0.5189866	0.8892342	0.9375529
1188	-1386.743	-1558.739	171.996	0.595142	0.6944111	1.044797
1194	-1379.072	-1551.316	172.2445	0.1934713	0.834755	1.056967
1200	-1379.154	-1551.331	172.1774	0.06543288	0.7385616	1.309965
1206	-1378.587	-1550.545	171.9583	0.4119688	0.6513288	1.277123
1212	-1377.606	-1549.523	171.9174	0.5719242	0.7446577	1.093214
1218	-1381.423	-1553.803	172.3801	0.08962501	0.6401219	1.203199
1224	-1388.014	-1560.022	172.0073	0.2754939	0.8456023	1.187284
1230	-1375.886	-1547.954	172.0677	0.1635814	0.8456023	1.231183
1236	-1374.375	-1546.526	172.1507	0.08329921	1.076039	1.020999
1242	-1372.241	-1544.386	172.1447	0.2209675	0.9443553	1.020999
1248	-1377.779	-1549.898	172.1189	0.2688321	0.9197303	1.023572
1254	-1370.279	-1542.347	172.0684	0.2030743	0.8331278	1.207704
1260	-1369.376	-1541.602	172.2259	0.3617872	0.8331278	0.9057598
1266	-1372.526	-1544.22	171.6946	0.6688988	0.9670315	1.000728
1272	-1383.853	-1555.863	172.0102	0.4102802	0.9235655	0.9871176
1278	-1384.19	-1556.403	172.2134	0.1104639	0.8155858	1.177694
1284	-1400.173	-1572.439	172.266	0.08789942	0.9101502	1.065181
1290	-1400.906	-1572.949	172.0431	0.2580178	0.761032	1.243541
1296	-1396.071	-1568.432	172.3605	0.1101619	0.719447	1.132996
1302	-1403.057	-1575.444	172.3872	0.03530537	0.5816209	1.291447
1308	-1398.394	-1570.439	172.0455	0.1801953	0.5816209	1.446601
1314	-1382.191	-1554.21	172.0191	0.0805572	0.6500332	1.490261
1320	-1391.6	-1563.772	172.1719	0.219133	0.9176856	1.022346
1326	-1391.038	-1562.657	171.6185	0.8315179	0.9268125	0.9533028
1332	-1396.162	-1568.089	171.927	0.3782626	0.9412247	1.081599
1338	-1388.981	-1560.842	171.8606	0.2658518	1.258298	0.9449277
1344	-1376.257	-1548.257	172	0.2658518	0.9988076	1.064636
1350	-1370.653	-1543.009	172.356	0.1471594	0.7999318	1.027817
1356	-1374.042	-1546.18	172.1378	0.08556594	0.8428213	1.240154
1362	-1382.049	-1553.875	171.8257	0.3382606	1.241041	0.9231742
1368	-1382.427	-1554.579	172.152	0.3308834	0.9541162	0.8874813
1374	-1384.659	-1556.198	171.5396	1.134345	0.8693392	0.7505003
1380	-1387.618	-1559.651	172.0332	0.3794279	0.9248382	0.9937993
1386	-1383.759	-1555.846	172.0865	0.1461627	0.9613455	1.129589
1392	-1369.232	-1541.295	172.0632	0.1385562	0.9424321	1.173531
1398	-1368.264	-1540.428	172.1643	0.1457173	0.9480688	1.070795
1404	-1386.649	-1558.613	171.9643	0.1753791	0.9293314	1.237827
1410	-1387.646	-1559.484	171.8389	0.1580212	0.9185515	1.362578
1416	-1378.907	-1551.04	172.133	0.1464232	0.6348681	1.363514
1422	-1379.139	-1551.281	172.1416	0.08674226	0.7328521	1.326244
1428	-1379.17	-1551.058	171.8888	0.6102504	0.6034854	1.209476
1434	-1373.992	-1546.291	172.2996	0.1510451	0.8267468	1.052551
1440	-1372.538	-1544.576	172.0374	0.2117729	1.026898	1.053834
1446	-1379.7	-1551.882	172.1816	0.04472551	1.049718	1.053834
1452	-1381.884	-1553.849	171.964	0.1766783	1.262082	0.9255639
1458	-1378.196	-1550.795	172.5987	0.007402185	0.8047032	0.9168415
1464	-1377.922	-1550.089	172.1671	0.3643098	0.827572	0.9719012
1470	-1384.522	-1556.434	171.9125	0.3643098	0.9246981	1.122774
1476	-1376.311	-1548.494	172.1826	0.08160355	0.7968569	1.244492
1482	-1383.167	-1555.257	172.0897	0.2087638	0.7755653	1.233552
1488	-1395.477	-1567.464	171.9872	0.2957072	0.9796494	1.066619
1494	-1375.921	-1547.733	171.8117	0.2957072	0.9542517	1.243938
1500	-1382.269	-1554.224	171.9549	0.2530557	1.170403	0.9517286
1506	-1372.906	-1545.29	172.3835	0.06667866	0.8320434	1.047981
1512	-1373.664	-1546.06	172.3958	0.07509152	0.9520505	0.9033512
1518	-1371.297	-1543.341	172.044	0.1721483	0.7759066	1.301266
1524	-1393.905	-1566.331	172.426	0.01801652	0.8641447	1.022824
1530	-1396.356	-1568.438	172.0816	0.1683828	0.9495448	1.12455
1536	-1393.438	-1563.288	169.8502	2.254607	1.210928	1.015479
1542	-1390.604	-1562.3	171.6962	0.4230654	1.196453	1.015479
1548	-1387.112	-1558.503	171.3915	1.265126	0.6899831	0.984587
1554	-1384.895	-1556.915	172.0196	0.4714297	0.98437	0.8418533
1560	-1389.049	-1560.812	171.7626	0.6207097	1.007293	0.938669
1566	-1390.829	-1563.057	172.2278	0.1191917	1.007293	0.9767519
1572	-1393.313	-1565.57	172.2565	0.2528888	0.8398509	0.9818561
1578	-1387.367	-1559.428	172.0602	0.05044152	1.22213	0.9985326
1584	-1378.302	-1550.528	172.2264	0.07848995	0.9980148	1.02803
1590	-1376.381	-1548.518	172.1373	0.05031029	1.133149	1.010425
1596	-1387.605	-1559.702	172.0972	0.2002641	1.175112	0.8453663
1602	-1385.914	-1557.67	171.7559	0.5081795	1.212815	0.8400002
1608	-1381.686	-1553.327	171.6407	0.5092283	1.212815	0.9680106
1614	-1388.456	-1560.189	171.7323	0.4263388	0.7562437	1.363082
1620	-1376.026	-1547.984	171.9579	0.3465751	0.8641191	1.152155
1626	-1382.015	-1554.215	172.1995	0.2961625	0.673277	1.151863
1632	-1373.77	-1546.075	172.3048	0.05154587	0.8398805	1.127551
1638	-1380.389	-1552.717	172.3279	0.02209505	1.040145	0.9392296
1644	-1376.408	-1548.42	172.0114	0.1378398	1.031346	1.141545
1650	-1380.807	-1553.062	172.2557	0.07080686	0.9054612	1.095021
1656	-1375.766	-1547.944	172.1775	0.2048774	0.8496473	1.095021
1662	-1382.997	-1555.208	172.2113	0.1007376	0.7256838	1.263844
1668	-1372.861	-1544.906	172.0451	0.5994785	0.7256838	0.9602064
1674	-1373.852	-1545.942	172.0901	0.5157862	0.8243259	0.8951019
1680	-1374.204	-1546.432	172.2281	0.07546009	1.003725	1.023688
1686	-1368.715	-1541.072	172.3564	0.03946894	0.8937926	1.040848
1692	-1372.405	-1544.494	172.0888	0.1735961	1.160181	0.9038094
1698	-1371.123	-1543.141	172.018	0.1641212	1.130265	1.018678
1704	-1384.608	-1556.534	171.9266	0.5436558	0.7480954	1.107512
1710	-1374.913	-1547.059	172.1459	0.3166486	0.7558637	1.107512
1716	-1380.637	-1552.486	171.8489	0.3814639	0.9879958	1.107512
1722	-1376.948	-1549.011	172.063	0.1934717	0.8836539	1.177151
1728	-1369.788	-1541.938	172.1499	0.03680322	0.957172	1.173859
1734	-1391.375	-1563.46	172.0851	0.4809888	0.6561549	1.103991
1740	-1385.578	-1557.735	172.1571	0.1049449	0.7891081	1.252734
1746	-1394.916	-1566.991	172.075	0.1975663	1.045897	1.012718
1752	-1394.746	-1566.931	172.1849	0.07651018	1.045897	1.023703
1758	-1405.108	-1577.179	172.0709	0.0536914	1.182685	1.023703
1764	-1400.056	-1572.108	172.0523	0.1702418	0.9596106	1.140137
1770	-1374.932	-1547.208	172.2759	0.09534907	0.8594023	1.096266
1776	-1390.013	-1562.153	172.1401	0.1641453	0.7077716	1.28505
1782	-1383.105	-1555.038	171.933	0.3873732	0.8544961	1.146611
1788	-1388.344	-1560.467	172.1224	0.2427829	0.7789501	1.173585
1794	-1391.129	-1563.459	172.3304	0.06432075	0.8382359	1.094164
1800	-1383.675	-1555.8	172.1247	0.06780876	0.8382359	1.269667
1806	-1385.02	-1557.33	172.3102	0.06780876	0.7696833	1.170536
1812	-1380.749	-1552.972	172.2231	0.0357879	0.7483988	1.288879
1818	-1381.85	-1553.67	171.8204	0.3645081	0.7314906	1.361903
1824	-1379.444	-1551.46	172.0159	0.210599	0.7448051	1.318083
1830	-1388.305	-1560.398	172.0935	0.3054604	0.8335836	1.094564
1836	-1385.58	-1557.782	172.2011	0.3054604	0.7259223	1.094564
1842	-1399.826	-1571.823	171.9977	0.3219912	0.705221	1.274417
1848	-1382.014	-1553.939	171.9252	0.6499111	0.705221	1.049736
1854	-1382.879	-1554.857	171.9772	0.148305	0.920907	1.256643
1860	-1384.299	-1556.324	172.0253	0.4034331	0.8556316	1.045912
1866	-1373.564	-1545.903	172.3387	0.01704737	0.7338405	1.220433
1872	-1378.521	-1550.515	171.9939	0.255827	0.8398611	1.220433
1878	-1375.517	-1547.581	172.0632	0.08863462	0.9671389	1.195364
1884	-1373.569	-1545.244	171.6754	0.5388306	1.184406	0.9301327
1890	-1374.706	-1546.926	172.2203	0.07517124	1.11272	0.9197252
1896	-1366.893	-1539.207	172.3142	0.1092885	0.8778053	1.029539
1902	-1373.522	-1545.576	172.054	0.2516433	0.9504004	1.072709
1908	-1377.919	-1550.038	172.1189	0.1588065	1.123982	0.9268142
1914	-1380.586	-1552.79	172.2048	0.009670839	1.192893	0.9206357
1920	-1383.833	-1556.152	172.3195	0.003527047	1.02713	0.9808911
1926	-1381.511	-1553.629	172.1182	0.02328635	1.163598	1.025855
1932	-1375.941	-1547.723	171.7822	0.5587032	1.079479	0.9062157
1938	-1372.541	-1544.456	171.915	0.382119	1.03809	0.9960947
1944	-1386.004	-1557.988	171.9842	0.382119	0.9787957	0.9860582
1950	-1388.316	-1560.531	172.2142	0.08821026	0.8352798	1.17923
1956	-1377.641	-1549.867	172.2259	0.1185495	0.7932096	1.17923
1962	-1378.881	-1550.943	172.0616	0.2474745	0.76167	1.236367
1968	-1375.626	-1547.859	172.2332	0.07398501	0.76167	1.237929
1974	-1378.8	-1550.998	172.1982	0.1223479	0.6789654	1.295194
1980	-1383.653	-1555.723	172.0701	0.4133515	0.7245104	1.117001
1986	-1378.962	-1550.863	171.901	0.3995129	0.9947908	1.035372
1992	-1383.201	-1555.219	172.0184	0.3339344	0.8427792	1.128579
1998	-1390.986	-1563.191	172.2046	0.191849	1.023392	0.9068634
2004	-1382.812	-1554.877	172.0646	0.2869402	0.8606342	1.113172
2010	-1386.858	-1558.762	171.9038	0.3855962	0.9955622	1.04532
2016	-1388.386	-1560.514	172.1271	0.2799346	1.007218	0.9129703
2022	-1386.079	-1558.17	172.0914	0.2531759	1.002721	0.9838683
2028	-1394.847	-1566.461	171.6146	0.816119	1.124801	0.7316224
2034	-1394.427	-1566.526	172.0988	0.09120555	1.224297	0.9129791
2040	-1396.665	-1568.348	171.6837	0.6180842	1.192936	0.8175574
2046	-1393.459	-1565.57	172.1108	0.2217673	1.052837	0.9442604
2052	-1394.58	-1566.958	172.3784	0.111471	0.780528	1.059155
2058	-1392.218	-1564.312	172.094	0.2236692	0.8548418	1.148677
2064	-1389.253	-1561.119	171.8661	0.5877494	0.7193791	1.148104
2070	-1384.751	-1556.905	172.1536	0.2396654	0.776461	1.151205
2076	-1392.611	-1564.811	172.1995	0.01553798	0.9546293	1.151205
2082	-1390.514	-1562.782	172.2674	0.003522235	0.6350038	1.370125
2088	-1389.004	-1561.085	172.0815	0.004148555	0.6093609	1.53116
2094	-1381.144	-1553.565	172.4206	0.009763237	0.6408216	1.235995
2100	-1379.779	-1551.86	172.0807	0.002870712	0.9208567	1.291182
2106	-1367.972	-1540.291	172.319	0.07016545	0.7203336	1.203509
2112	-1380.617	-1552.857	172.2406	0.1815939	0.671234	1.217218
2118	-1386.245	-1558.374	172.1287	0.1716439	0.8045837	1.207382
2124	-1387.49	-1559.817	172.3268	0.1355905	0.6895162	1.166798
2130	-1384.111	-1554.115	170.0041	2.203497	0.8733999	1.227725
2136	-1380.025	-1552.133	172.1084	0.4815434	0.5843748	1.147136
2142	-1380.318	-1552.395	172.0768	0.01763577	1.064633	1.160556
2148	-1379.765	-1552.264	172.4982	0.007136951	0.8614692	0.9637748
2154	-1389.698	-1561.937	172.2393	0.02721599	1.055125	1.009567
2160	-1389.852	-1562.047	172.195	0.05613022	0.892741	1.173892
2166	-1392.82	-1565.064	172.2442	0.02786419	0.9404837	1.112791
2172	-1388.635	-1560.447	171.8115	0.06117293	1.228971	1.210254
2178	-1381.511	-1553.132	171.6206	0.7217953	0.9939999	0.9948875
2184	-1381.639	-1553.749	172.1108	0.2392157	0.9939999	0.987215
2190	-1373.818	-1546.041	172.2238	0.2770462	0.8904235	0.9380506
2196	-1378.404	-1551.046	172.6414	0.02175362	0.718149	0.9485619
2202	-1379.979	-1552.306	172.3268	0.01576789	1.045503	0.941457
2208	-1387.561	-1559.101	171.5399	0.7259451	1.107982	0.9564611
2214	-1393.041	-1564.974	171.9329	0.1746168	1.397269	0.8043938
2220	-1395.189	-1567.164	171.9745	0.5290455	0.9700329	0.8441849
2226	-1381.192	-1553.081	171.8892	0.455728	1.114103	0.8617264
2232	-1383.417	-1554.824	171.407	0.9541974	1.141693	0.8069434
2238	-1380.158	-1552.106	171.9479	0.3369295	1.051249	0.9951585
2244	-1383.528	-1555.446	171.9183	0.4139836	1.132663	0.8545709
2250	-1382.208	-1553.916	171.708	0.5528218	1.023763	1.045651
2256	-1378.54	-1550.706	172.1655	0.1376802	1.067397	0.9598538
2262	-1375.872	-1547.994	172.1216	0.3842126	0.8647499	0.9598538
2268	-1382.881	-1554.671	171.7893	0.627337	0.9070347	1.007621
2274	-1388.074	-1559.827	171.7537	0.627337	1.119136	0.8104804
2280	-1384.379	-1556.488	172.1096	0.1006156	1.194095	0.9238911
2286	-1390.654	-1562.492	171.8379	0.2432476	0.8585191	1.343394
2292	-1381.506	-1553.593	172.0875	0.2432476	0.980968	1.019379
