Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-115.5488	-285.4976	169.9487	0.3302557	0.8380297	1.965875	1.292613
6	-123.9484	-292.3672	168.4187	0.4316147	0.9326139	1.592293	2.470795
12	-122.369	-291.8133	169.4443	0.5515231	0.7367985	1.727392	1.75525
18	-117.6551	-285.8369	168.1818	0.3474266	2.547819	2.020925	1.420236
24	-111.6784	-279.9916	168.3132	0.3710569	1.051193	3.611308	1.063656
30	-117.6848	-285.1999	167.5151	0.90662	1.399603	2.820328	1.634438
36	-118.3687	-284.8187	166.45	0.7457297	1.186219	5.076964	0.9531558
42	-109.3745	-277.0559	167.6814	0.3503787	0.5522236	5.076964	0.6277284
48	-109.8274	-278.0098	168.1824	0.7940508	1.457578	3.230265	0.7021262
54	-114.0851	-280.5953	166.5102	1.0563	2.885404	3.197428	1.026933
60	-123.2271	-290.4723	167.2452	0.722961	2.48935	2.733562	1.336287
66	-113.2677	-281.7767	168.509	0.8902476	1.204151	1.346575	2.103582
72	-106.4906	-276.6752	170.1846	0.226344	1.320478	1.584507	1.095936
78	-101.709	-269.0381	167.3291	0.6677059	2.174528	3.358835	0.9778934
84	-101.906	-270.0111	168.1052	0.372519	1.460714	3.709934	0.7288929
90	-102.2517	-268.6611	166.4094	1.842271	1.523417	3.510622	1.132413
96	-100.7579	-268.6097	167.8518	0.3782481	0.8656843	4.592028	0.6348284
102	-104.1565	-269.9946	165.838	1.822113	1.919187	3.945504	0.9404661
108	-92.88308	-260.0645	167.1814	1.956231	0.7534665	3.229006	1.259843
114	-102.9763	-271.8486	168.8723	1.452849	0.8003342	1.99642	1.259843
120	-102.98	-272.9975	170.0175	0.8268272	0.8003342	1.793579	0.9719743
126	-98.10474	-266.6048	168.5001	0.8268272	1.382882	2.531395	1.165052
132	-101.8169	-270.299	168.4821	0.8268272	1.341476	2.244326	1.445206
138	-97.0819	-266.2133	169.1314	0.2577933	1.335189	2.913386	0.7366655
144	-117.4926	-281.3633	163.8706	0.5045116	4.483799	5.691501	0.6237475
150	-101.61	-271.11	169.4999	0.354821	1.175058	2.635566	0.6838048
156	-103.1033	-270.4856	167.3823	0.2743537	2.351696	3.620587	0.910008
162	-108.5107	-275.5436	167.033	0.1322847	2.840663	3.884855	0.7275719
168	-110.3512	-279.7294	169.3782	0.7058981	0.7151665	2.732479	0.8647564
174	-102.3548	-270.8617	168.5069	0.8296721	1.691777	2.536997	0.8647519
180	-118.0176	-287.0934	169.0759	0.2787034	1.306088	3.036669	0.6209404
186	-107.0711	-275.8639	168.7928	0.4038599	1.454034	3.036669	0.6581128
192	-92.3975	-261.6288	169.2313	0.2601614	2.100771	2.135903	0.717791
198	-103.6139	-273.0407	169.4267	0.4607678	1.122647	1.639855	1.623634
204	-102.0512	-270.7819	168.7307	0.5300198	1.1143	2.250625	1.641142
210	-114.6028	-283.8288	169.2259	1.216423	0.5369061	2.203293	1.180628
216	-121.4597	-291.2748	169.8151	0.3759732	0.7912097	2.521919	0.9008027
222	-123.877	-292.6163	168.7392	0.6389193	0.8130099	2.959354	1.236242
228	-122.7477	-288.1741	165.4265	0.8905612	2.289642	4.663392	1.236242
234	-114.2749	-283.7131	169.4382	0.3907602	1.418525	2.181057	0.9915399
240	-119.224	-286.506	167.2819	1.717381	2.165524	2.181057	1.150493
246	-130.2911	-296.8571	166.566	0.8996353	1.537642	4.727766	0.5398415
252	-121.2711	-289.2486	167.9775	0.2079869	2.054795	3.235023	1.012249
258	-107.9084	-277.0969	169.1885	0.767784	0.7754811	2.656046	1.021757
264	-107.0479	-275.0245	167.9767	1.205816	1.837305	2.661478	0.7305536
270	-95.19106	-261.4342	166.2432	0.8651941	2.523628	4.118322	0.8110235
276	-105.0255	-271.7623	166.7368	1.466751	1.048819	4.118322	1.040848
282	-97.83523	-267.1341	169.2989	0.5100039	0.6300924	2.917044	1.040848
288	-103.8513	-272.5628	168.7115	0.216925	0.9225689	3.764257	0.763743
294	-113.7966	-282.0056	168.209	1.536542	1.310892	2.380351	0.9788282
300	-113.2714	-280.9837	167.7123	0.7645405	3.280191	2.039886	1.002116
306	-108.6306	-276.5212	167.8905	0.8130829	1.87726	3.027872	0.8379736
312	-104.3099	-274.0839	169.774	0.3418442	0.6116544	2.925103	0.6733436
318	-114.1902	-282.6419	168.4518	0.9630417	1.024961	2.995367	0.9769198
324	-106.1578	-274.5927	168.4349	0.7990698	0.9356979	3.265475	0.9769198
330	-107.211	-275.8963	168.6853	0.2866907	1.121587	3.265475	1.052268
336	-109.4286	-278.7015	169.2729	0.2272154	1.180693	2.951825	0.7391439
342	-104.1899	-272.8245	168.6346	0.4862416	1.037175	3.481424	0.7271301
348	-99.21922	-267.1056	167.8864	0.5404241	1.130482	4.041439	0.7875529
354	-106.3097	-273.9902	167.6805	0.2653176	3.338261	1.91275	1.520345
360	-101.371	-270.3314	168.9604	0.4518768	2.104704	1.437326	1.460075
366	-109.5915	-275.1514	165.5599	1.897554	3.002198	2.393952	1.691427
372	-105.5324	-275.4447	169.9123	0.6661741	0.5855365	1.533022	1.572861
378	-110.5884	-279.4114	168.823	1.377616	0.7349802	1.779419	1.572861
384	-120.9454	-288.3614	167.416	0.8697193	0.7349802	4.614331	0.7269688
390	-112.8595	-281.6644	168.8049	0.3836498	1.579235	2.609672	1.051537
396	-115.3193	-283.6711	168.3518	1.003069	1.747402	1.742645	1.5048
402	-115.0197	-282.8654	167.8457	0.9842969	1.908332	2.739699	0.9875293
408	-119.5135	-288.5009	168.9874	0.578527	0.7954551	2.739699	1.276909
414	-112.2908	-280.466	168.1752	0.3297079	1.538348	3.074609	1.276909
420	-107.4195	-276.0426	168.6231	0.3297079	1.625673	2.921263	0.9318898
426	-110.8471	-278.4388	167.5917	0.6934883	1.675622	3.506942	0.9703331
432	-124.4069	-291.4932	167.0863	1.015123	1.675622	2.39198	1.975037
438	-128.433	-295.0744	166.6414	2.854982	0.5622365	3.055397	1.24477
444	-118.8469	-286.981	168.1341	0.5934349	2.209237	2.240749	1.299691
450	-110.8702	-276.0075	165.1372	2.697965	2.251525	3.098927	1.299691
456	-107.9797	-276.4067	168.427	0.7198397	1.330309	2.823127	1.11057
462	-117.7686	-285.6362	167.8676	0.2635284	2.06333	3.274062	1.020318
468	-113.2205	-282.386	169.1655	0.580057	1.039491	2.266671	1.318631
474	-124.514	-292.2581	167.744	1.12787	0.7923874	3.584686	1.151039
480	-119.6334	-288.625	168.9917	0.3658091	0.2853507	3.35638	1.155269
486	-121.4817	-288.841	167.3593	0.2980933	2.819538	3.477156	0.5773111
492	-139.8932	-308.0755	168.1823	0.7755661	1.467707	2.63484	1.319974
498	-129.5537	-297.4689	167.9153	0.795201	2.059532	2.441035	1.250445
504	-123.3496	-291.9382	168.5887	0.5258769	1.548754	2.676526	1.084748
510	-119.7081	-287.4423	167.7342	0.6527946	1.52839	3.635853	0.8653204
516	-119.8123	-286.8987	167.0864	0.3960321	0.5657206	5.419978	0.9133181
522	-114.9027	-283.9517	169.049	0.2762788	0.8119384	3.503091	0.7234913
528	-121.2451	-287.9575	166.7125	0.9817799	0.992568	4.952861	0.7267362
534	-115.8122	-285.2292	169.417	0.9162886	0.7462847	1.724569	1.507325
540	-112.7295	-279.9218	167.1923	1.312733	0.7462847	3.882907	1.247781
546	-110.7384	-279.796	169.0576	0.6185416	0.3938918	2.925394	1.276167
552	-102.7015	-272.3568	169.6552	0.3209755	1.215855	1.921272	1.269462
558	-103.6237	-272.8041	169.1804	0.8759087	0.8562899	1.921272	1.487477
564	-111.7193	-279.8154	168.0961	1.130396	0.925805	3.000741	1.235269
570	-106.243	-275.7508	169.5078	0.269316	1.172499	2.558174	0.8999073
576	-96.59582	-266.3558	169.76	0.5962424	0.5513903	2.588968	0.8770026
582	-111.7098	-281.265	169.5553	0.2891922	0.987235	2.516023	1.062725
588	-107.1412	-277.0245	169.8833	0.4174386	0.970033	2.076999	1.062725
594	-104.15	-272.5706	168.4205	0.6778102	1.006096	3.243283	1.062725
600	-105.9928	-274.6162	168.6234	0.6697682	1.141852	3.243283	0.6576726
606	-105.0295	-272.7457	167.7162	0.8656511	0.6171409	4.283634	0.9085916
612	-100.5802	-269.7663	169.1861	0.6368868	1.215589	2.531664	0.8262986
618	-106.722	-273.6875	166.9655	0.6368868	5.505782	1.73017	0.9152838
624	-108.0108	-275.8793	167.8685	1.283699	2.386407	2.14994	0.8494983
630	-122.8276	-290.6143	167.7867	0.6439798	2.053633	2.364783	1.532712
636	-103.6664	-273.359	169.6926	0.5456861	0.9930827	2.047147	1.126454
642	-111.77	-278.0525	166.2824	0.5456861	5.100245	2.023723	1.507021
648	-113.8949	-283.1868	169.2919	0.6742197	1.361127	1.21868	1.701658
654	-112.3774	-281.0306	168.6533	1.127468	0.5171003	2.768598	1.273341
660	-104.0199	-270.7029	166.683	0.9668273	3.525095	2.489364	1.201625
666	-115.8307	-284.1947	168.3639	1.236699	0.999115	2.207462	1.507934
672	-110.8769	-279.2882	168.4113	0.2138775	3.454557	1.711802	1.065211
678	-114.3484	-280.3771	166.0287	0.8579777	3.006114	3.752043	1.065211
684	-106.9972	-276.6054	169.6082	0.5110542	1.076183	1.538902	1.562026
