Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-115.1311	-281.335	166.2039	0.6303603	1.604666	4.975301	1.017884
288	-115.921	-283.3741	167.4531	0.4619554	2.859722	2.674353	1.202124
294	-130.5681	-297.1931	166.625	0.6468778	3.532449	3.278641	0.7730581
300	-128.1882	-290.5492	162.361	0.5281724	5.898919	6.471417	0.5697952
306	-110.093	-274.4078	164.3148	1.316426	0.9365849	7.151344	0.500456
312	-106.4237	-271.9357	165.512	2.010301	2.100153	4.130393	0.6737168
318	-116.9147	-284.4237	167.509	0.6874749	1.377194	3.813174	1.03099
324	-108.8185	-278.0808	169.2623	0.3457022	1.822721	1.82714	1.181905
330	-107.8247	-274.2244	166.3997	1.637833	2.068209	1.822907	2.167357
336	-101.9234	-272.7628	170.8394	0.3857376	0.7726423	1.290129	1.115546
342	-115.0681	-282.7521	167.684	1.360856	1.653877	2.897176	0.822779
348	-116.7058	-285.7126	169.0068	0.258803	1.50301	2.848362	0.7792584
354	-112.5098	-281.395	168.8852	0.1514585	1.981485	2.617583	0.8225456
360	-120.9499	-290.4467	169.4968	0.8157112	1.069445	1.850634	1.167217
366	-115.4824	-285.2998	169.8173	0.6342575	0.5621346	2.170015	1.185521
372	-121.1934	-289.858	168.6646	0.786334	0.5569031	2.170015	1.931965
378	-112.834	-278.5364	165.7024	2.984417	0.8838223	2.873456	1.769267
384	-119.8492	-284.5391	164.6899	2.984417	2.155924	3.213188	1.398433
390	-108.3585	-275.8686	167.5101	0.6452302	2.664444	2.335319	1.398433
396	-112.0182	-281.8569	169.8387	0.3905602	0.9355396	1.953307	1.264388
402	-105.1802	-276.076	170.8958	0.3905602	0.5495987	1.548055	0.9973173
408	-116.9157	-285.5923	168.6766	0.7801412	0.6936557	1.91454	2.022018
414	-111.8505	-280.1715	168.321	0.6662556	1.118036	2.969447	1.300178
420	-107.4252	-276.7266	169.3014	0.2858927	1.756929	2.033714	1.066855
426	-114.8853	-284.0681	169.1828	0.3792359	0.983969	3.031726	0.8150061
432	-106.9433	-275.5915	168.6483	0.9138124	0.983969	3.031726	0.8150061
438	-108.4892	-277.0102	168.5209	1.495483	0.528684	3.031726	0.7658103
444	-108.9052	-276.6602	167.755	1.08726	0.6202432	4.220823	0.6060039
450	-119.5885	-285.9806	166.3921	0.9566176	0.7141407	5.649911	0.5169183
456	-114.8851	-284.7075	169.8225	0.7210053	0.385415	1.588655	1.635569
462	-119.0707	-286.9963	167.9257	0.2387151	2.410295	3.112022	0.8580635
468	-125.616	-293.8387	168.2226	1.142496	2.181044	1.65568	1.275512
474	-116.0638	-285.3263	169.2625	0.2616389	2.27828	1.566618	1.149064
480	-104.8364	-272.8952	168.0588	0.6544621	2.27828	2.149461	1.339912
486	-106.2721	-274.9347	168.6626	0.8380211	0.9709551	2.852276	1.085071
492	-116.8458	-284.1501	167.3043	2.131812	1.085716	2.871697	1.018742
498	-116.5742	-283.5928	167.0186	0.6257226	3.480619	2.489245	1.230657
504	-102.1738	-269.8149	167.6411	0.5854326	2.656027	2.478099	1.230657
510	-111.9595	-279.7412	167.7817	0.5545381	0.8501338	4.197315	1.027559
516	-116.8212	-286.6723	169.8511	0.9136188	0.7186663	1.584383	1.301115
522	-121.2406	-289.2637	168.0231	0.4773854	1.167292	4.030212	0.6119975
528	-114.3524	-282.9441	168.5916	0.2928916	0.718514	4.030212	0.7281217
534	-106.6983	-273.6972	166.9989	0.9080394	1.236908	4.150238	1.113918
540	-116.0032	-284.2467	168.2435	0.8869539	1.613536	2.235867	1.391903
546	-106.2162	-275.7214	169.5052	0.3178403	1.422205	2.165937	1.009125
552	-102.524	-270.9644	168.4405	0.3003261	1.705838	2.760943	1.21389
558	-105.6682	-274.0922	168.424	0.5917969	1.929476	2.555214	0.9675663
564	-106.729	-276.1389	169.4099	0.6157786	0.7213607	2.691847	0.9675663
570	-111.5163	-279.8209	168.3046	0.491054	0.5036845	3.674187	1.344638
576	-107.8154	-276.6273	168.8119	0.8970019	1.18202	1.392359	1.880806
582	-103.8653	-271.8601	167.9948	0.7227073	2.767152	1.392359	1.626583
588	-109.273	-278.3207	169.0477	1.313613	0.6431659	1.658092	1.605011
594	-111.4938	-279.1711	167.6773	1.085624	1.27247	3.201285	1.165764
600	-111.6029	-280.2366	168.6337	0.6101649	0.8621093	3.201285	1.099894
606	-124.0204	-291.3083	167.2879	0.3389923	2.033042	3.93032	0.8870177
612	-118.8661	-288.4781	169.6119	0.5382526	0.8043409	2.644429	0.7845481
618	-120.0944	-288.178	168.0836	0.6328188	2.835694	2.293257	0.7919566
624	-115.798	-281.6869	165.8889	1.405707	1.175965	4.907555	1.034374
630	-117.9623	-285.8495	167.8872	0.5247237	1.415135	3.419318	1.161765
636	-133.726	-300.0873	166.3613	0.9482144	2.653014	3.402197	1.226571
642	-116.0625	-283.5352	167.4727	0.6006143	2.089643	3.170852	1.149468
648	-112.154	-279.5517	167.3976	1.196709	1.503367	3.298912	1.027882
654	-116.6789	-284.2911	167.6122	0.4829132	2.140093	3.298912	0.9674777
660	-119.087	-286.1037	167.0166	0.6146945	3.306687	2.935359	0.9321726
666	-123.9012	-290.4885	166.5872	0.6410928	2.690998	3.914043	0.7535866
672	-116.9965	-284.0314	167.035	0.3807062	2.922702	3.519019	0.8090579
678	-122.7051	-288.5478	165.8427	0.9020552	2.731232	3.519019	1.53323
684	-108.6721	-276.6742	168.0021	1.346206	1.594149	2.141063	1.30835
690	-108.621	-277.4115	168.7905	0.6919602	1.231955	2.481133	1.200615
696	-111.9186	-279.8532	167.9346	0.8407854	0.9661502	3.802009	0.857587
702	-105.3799	-273.6299	168.25	0.807749	0.8955761	3.159994	1.268227
708	-93.20504	-262.0238	168.8188	0.807749	0.8232294	2.66411	1.266986
714	-95.89398	-263.012	167.118	0.5304255	3.448413	2.829754	0.9272093
720	-104.911	-273.5	168.589	0.9818359	1.009864	2.558644	1.246807
726	-107.1135	-275.5828	168.4693	1.600388	0.7822745	2.245259	1.279749
732	-114.6802	-283.3667	168.6864	0.5880009	0.9666428	2.831502	1.301724
738	-108.7926	-278.2724	169.4798	0.3856775	1.045433	2.16168	1.301724
744	-116.8305	-284.8256	167.995	0.3461667	3.585255	1.779113	1.184815
750	-121.2154	-289.2434	168.028	1.047452	1.073866	2.747445	1.44021
756	-113.4864	-279.0488	165.5624	2.407225	2.466949	2.553113	1.488294
762	-120.4631	-288.3816	167.9185	0.3066402	2.466949	3.123505	0.6936015
768	-113.4749	-281.0311	167.5562	0.6502665	2.559891	2.876897	0.9457653
774	-117.4279	-283.7763	166.3485	0.4054687	2.482482	4.553481	0.7417837
780	-121.9525	-289.9493	167.9967	0.3947181	1.717373	3.278033	1.054402
786	-126.161	-291.5759	165.4149	0.4829809	1.732148	5.758345	1.054402
792	-129.281	-295.4128	166.1319	0.8569017	1.269636	5.391824	0.7133981
798	-127.6797	-294.1167	166.4371	0.983754	1.584331	4.124599	1.269908
804	-125.3837	-291.8173	166.4335	1.912422	1.394402	2.61819	1.83328
810	-122.1277	-291.0251	168.8974	0.2743298	1.519827	2.742713	0.9916363
816	-120.4256	-289.6814	169.2558	0.3923065	1.519827	2.072373	1.172287
822	-129.94	-299.6471	169.7071	0.2232274	1.519827	1.628318	1.307974
828	-122.4436	-289.5235	167.0799	0.473425	2.658498	2.620006	1.638523
834	-118.0969	-288.0787	169.9818	0.3998274	1.340403	1.360656	1.297196
840	-128.4933	-297.0669	168.5736	0.4186338	2.212189	2.374999	0.9335872
846	-130.608	-299.229	168.621	0.7814445	1.1821	2.629897	1.183695
852	-116.8391	-286.5797	169.7406	0.5794119	1.1821	1.720116	1.176891
858	-113.0738	-279.898	166.8242	0.6846756	1.834236	3.624323	1.419362
864	-112.7481	-277.2448	164.4967	2.665618	0.33163	5.918775	0.8035702
870	-99.95541	-269.5125	169.5571	0.2580194	0.9585356	2.828291	0.7826436
876	-108.9515	-277.919	168.9674	0.4849494	1.592363	2.672309	0.6097468
882	-127.2129	-294.9492	167.7363	0.4959375	1.843193	1.421979	2.422183
888	-123.3906	-294.0061	170.6156	0.2501406	1.124474	1.111522	1.278166
894	-112.6136	-282.4558	169.8421	0.5761113	1.14516	1.595994	1.230336
900	-113.1705	-279.0297	165.8592	1.748574	1.954357	4.176032	0.6567704
906	-113.1226	-278.2603	165.1377	0.5593925	1.954357	6.127452	0.5067104
912	-102.7259	-269.5071	166.7812	0.8147544	1.054406	4.884068	0.8684052
918	-108.0236	-276.9003	168.8766	0.3511468	0.5316808	3.483603	1.12582
924	-103.8363	-272.5928	168.7566	0.4468497	1.709051	2.524687	1.004677
930	-101.0601	-270.0638	169.0037	0.3676727	1.709051	2.146174	1.197917
936	-117.972	-287.2051	169.2331	0.5875127	1.121325	2.401209	1.067291
942	-107.6281	-274.634	167.0059	0.7055482	1.521887	4.342025	0.8355405
948	-107.0884	-276.0556	168.9672	0.7055482	0.778528	3.151468	0.7781876
954	-108.0613	-275.6161	167.5547	1.02258	1.477094	3.193183	1.163598
960	-112.0031	-278.1	166.0969	0.9019442	3.910808	2.880745	1.21826
966	-115.8842	-284.6398	168.7556	0.3168798	1.706004	2.880745	0.7418463
972	-100.5784	-270.941	170.3626	0.4466315	0.7093284	1.346074	1.459956
978	-90.6179	-259.8828	169.2649	0.7894162	1.54064	1.93603	0.8898181
984	-95.40659	-263.6027	168.1961	0.3929416	2.350332	2.59955	1.004041
990	-97.08534	-266.2562	169.1708	0.9110887	0.4991251	3.060501	0.6332416
996	-92.59799	-260.7603	168.1624	0.7209171	1.579979	3.060501	0.9013375
1002	-100.4284	-269.3624	168.934	0.6496899	0.2811356	3.431578	0.8481086
1008	-99.70255	-269.5839	169.8813	0.6496899	0.5295516	2.238578	1.073792
1014	-106.3158	-274.3277	168.0119	0.5188421	1.853032	1.732616	2.023309
1020	-107.8089	-276.1028	168.2939	0.5014209	1.103987	2.438639	1.842939
1026	-104.5411	-273.1661	168.625	0.9471187	0.8875174	2.438639	1.43878
1032	-112.5703	-279.671	167.1007	0.7336486	1.928043	1.088684	2.828557
1038	-119.5028	-288.8368	169.334	0.4052882	1.020583	2.301166	1.31106
1044	-105.0006	-274.6676	169.667	0.236002	0.8476499	2.301166	1.317908
1050	-105.7629	-275.2231	169.4602	0.4881416	0.8403188	2.753376	0.8584112
1056	-109.4498	-277.7857	168.3359	0.3906925	1.835714	3.023077	0.8599349
1062	-108.0917	-276.7515	168.6598	0.6641571	1.41059	2.775058	0.9054008
1068	-111.2333	-278.2786	167.0452	2.215888	1.377324	2.775058	1.004785
1074	-99.09735	-267.3162	168.2189	1.294717	1.814933	1.511352	1.514343
1080	-103.7658	-274.5406	170.7748	0.3661345	0.6050579	1.511352	1.12866
1086	-104.1435	-271.1551	167.0116	1.51789	2.630455	2.082884	1.322202
1092	-91.18602	-261.5748	170.3887	0.6748924	0.843185	1.526187	0.9783187
1098	-107.419	-273.6004	166.1814	0.774233	5.186336	2.308196	1.138935
1104	-109.5309	-278.1467	168.6158	1.279445	1.166467	1.796133	1.470282
1110	-97.86272	-265.3421	167.4794	1.412112	2.65469	1.546498	1.444631
1116	-101.5927	-268.6341	167.0414	0.7551096	2.202232	1.222294	2.629634
1122	-107.766	-275.8549	168.089	0.5961958	1.504492	1.150551	2.500652
1128	-112.4225	-278.9279	166.5054	1.550178	1.901012	1.118883	2.689214
1134	-100.9793	-269.6635	168.6842	1.885454	1.000587	1.558839	1.255327
1140	-108.7537	-276.4188	167.6651	1.739615	0.9262221	1.668406	2.070298
1146	-103.5878	-271.4588	167.871	1.677677	1.001833	2.552216	1.277105
1152	-103.1754	-273.0926	169.9172	0.4979383	0.8784446	1.80153	1.283066
1158	-103.6712	-272.5004	168.8292	0.6126474	0.9934279	3.096911	0.8711001
1164	-108.7414	-279.2932	170.5519	0.3356792	0.5564636	1.886694	1.051213
1170	-106.0402	-275.7402	169.7001	0.5123649	1.88577	1.23295	1.124297
1176	-106.4283	-275.738	169.3096	0.5519558	1.907232	1.677952	1.018555
1182	-111.8878	-275.6412	163.7534	1.805385	3.46415	4.290547	1.465395
1188	-108.4049	-276.0129	167.608	0.4110258	3.46415	2.575425	0.7731239
1194	-108.401	-276.3448	167.9437	0.7359024	2.357234	2.575425	0.9295327
1200	-109.8886	-278.9791	169.0906	0.3656989	0.9546081	3.069319	0.9295327
1206	-103.3166	-272.1672	168.8507	0.3541825	1.294254	3.069319	0.8307949
1212	-99.89031	-269.4151	169.5248	0.805475	0.5286969	2.704216	0.7849735
1218	-108.8274	-278.4682	169.6408	0.3901719	0.5837259	3.064832	0.5972575
1224	-105.5176	-271.6246	166.107	0.9475226	2.471026	4.229809	0.7879443
1230	-94.9395	-262.9134	167.9739	0.9350667	1.153679	3.591365	0.7037086
1236	-109.0126	-276.3639	167.3513	0.5592686	1.461947	4.305804	0.6769986
1242	-137.9763	-305.6841	167.7077	0.5896643	1.745668	3.532373	0.8593041
1248	-120.5295	-287.1566	166.6271	0.8680454	2.813307	3.532373	0.7897145
1254	-105.4937	-272.181	166.6873	0.877812	1.619623	3.277898	1.771286
1260	-107.4993	-272.7141	165.2148	2.138754	0.9377414	5.336594	0.7450492
1266	-97.97193	-267.7844	169.8125	0.6294529	1.47074	1.65145	0.8454117
1272	-96.34239	-265.1947	168.8523	1.457556	0.7019135	2.140254	1.230434
1278	-102.9165	-271.0251	168.1086	1.183156	0.9613487	3.322331	0.8179783
1284	-110.2066	-278.1703	167.9638	0.9481219	1.716835	3.031993	0.741235
1290	-114.4646	-284.1334	169.6688	0.4083385	0.919718	2.07677	1.300804
1296	-113.9978	-283.1468	169.149	0.6273389	1.737764	1.983094	0.9460757
1302	-115.5002	-282.6248	167.1246	2.02649	1.687309	1.920933	1.563679
1308	-112.0281	-280.9436	168.9155	0.4475418	1.622028	2.460264	0.9883276
1314	-110.8363	-278.6774	167.8411	1.061679	1.811185	2.594372	1.136307
1320	-114.6421	-283.5468	168.9047	0.5877508	1.409439	2.744438	0.7279228
1326	-113.8896	-283.8042	169.9146	0.2775403	1.409439	1.713147	1.100261
1332	-96.50264	-264.1057	167.6031	1.939087	1.396187	1.713147	1.627223
1338	-103.4402	-273.4431	170.0029	0.8461931	0.7379323	1.284314	1.45624
1344	-104.8958	-274.2296	169.3338	1.121457	1.105441	1.873301	0.9782821
1350	-114.0421	-282.0725	168.0304	0.3817846	2.28661	2.57752	1.230487
1356	-127.0322	-295.0004	167.9682	0.3817846	0.5197951	4.239335	1.238627
1362	-99.07012	-266.1809	167.1107	0.4209273	1.887926	4.29869	0.6779764
1368	-105.8719	-272.0816	166.2097	0.2772033	2.711642	4.691594	0.6664536
1374	-101.2147	-271.3652	170.1505	0.1207091	0.6575731	2.73626	0.6614698
1380	-113.9718	-281.2207	167.249	0.2920304	2.566409	3.748457	0.6614698
1386	-120.2514	-288.5202	168.2688	0.8191363	2.012045	2.610309	0.7233445
1392	-117.2994	-283.4516	166.1523	0.8537339	5.123247	2.491206	0.9451519
1398	-126.2202	-295.5232	169.303	0.5007372	1.757559	1.914801	0.9704418
1404	-116.2558	-285.1399	168.8841	0.5671861	1.3214	2.814307	0.8080378
1410	-115.9222	-284.7735	168.8514	0.5671861	0.8203894	3.2346	0.9353914
1416	-116.6731	-281.0761	164.403	2.120129	3.341895	3.990056	0.9640809
1422	-103.6395	-271.4009	167.7614	0.3885457	1.43878	3.990056	0.8250212
1428	-119.2278	-286.9843	167.7564	0.2976538	1.49892	4.000869	0.8598902
1434	-115.7963	-285.0665	169.2703	0.3826587	0.9982303	2.726541	1.034072
1440	-109.418	-277.8673	168.4494	0.6286433	1.857362	1.34454	1.914098
1446	-124.166	-292.835	168.669	0.2436878	2.035401	2.125787	1.35849
1452	-117.1611	-286.4125	169.2514	0.7639443	0.7674239	2.612657	1.013943
1458	-110.603	-280.7675	170.1645	0.2786663	1.024105	1.773683	1.159854
1464	-118.1398	-284.4054	166.2656	0.9527985	2.769479	1.306514	2.665086
1470	-129.8565	-299.8383	169.9818	0.5551426	0.9662183	1.317253	1.498048
1476	-118.3321	-287.6711	169.339	0.7050383	0.7871635	1.755587	1.667295
1482	-101.4906	-271.4141	169.9236	0.8996537	0.5857386	1.266146	1.588949
1488	-103.1941	-273.5799	170.3858	0.260313	0.5194155	1.311609	1.718204
1494	-106.4934	-273.8023	167.3089	1.155513	3.113328	1.776466	1.342808
1500	-103.9616	-272.4907	168.5291	0.3433931	0.9402036	3.871812	0.6434517
1506	-110.2634	-278.0563	167.7929	0.6723662	0.9549469	3.871812	1.114192
1512	-104.8242	-273.2384	168.4141	0.6794626	1.117053	3.433136	0.7204846
1518	-112.0595	-278.6161	166.5566	1.003278	2.75491	3.433136	0.8853148
1524	-108.7191	-277.4064	168.6874	0.3617046	1.603673	2.575656	1.188048
1530	-123.7964	-291.1995	167.4031	0.8463923	2.849657	2.187773	1.333782
1536	-111.1321	-279.4355	168.3034	0.9214042	1.363809	2.803409	1.025379
1542	-105.3729	-275.3995	170.0266	0.5668041	1.103006	1.690368	1.025379
1548	-118.545	-287.656	169.111	0.5385939	1.053703	2.738985	0.9695933
1554	-121.8256	-290.6345	168.8089	0.796911	1.092254	2.211171	1.430674
1560	-136.9795	-304.514	167.5344	0.7139821	1.033729	3.819062	1.27836
1566	-125.4251	-295.392	169.9669	0.2975011	0.3913154	2.600109	1.044903
1572	-108.773	-276.5193	167.7463	1.439001	0.7336867	3.531513	0.9562854
1578	-140.9142	-309.2584	168.3443	0.7095283	0.5473192	3.330721	1.388594
1584	-126.4791	-294.4886	168.0095	1.162592	1.316375	2.614033	1.280351
1590	-118.599	-287.0878	168.4888	0.5771275	1.078296	2.610129	1.54729
1596	-112.5037	-281.9554	169.4517	0.532258	0.7026235	2.943271	0.7315948
1602	-131.0318	-298.802	167.7701	0.3687673	0.867719	4.393061	1.012128
1608	-117.164	-286.4198	169.2558	0.2749981	0.9509112	3.190394	0.669406
1614	-121.6919	-290.5977	168.9057	0.5240518	2.775103	1.44886	0.9920755
1620	-107.8343	-276.1464	168.3121	0.7946077	0.5915395	3.573474	1.113387
1626	-107.2557	-276.8098	169.5541	1.101114	0.6509802	2.275788	0.7937772
1632	-98.03816	-265.2149	167.1768	1.101114	0.3639946	4.936003	0.5530771
1638	-105.4997	-272.4307	166.931	0.5307822	0.1510611	5.349753	0.4278244
1644	-98.5918	-265.5482	166.9564	0.217659	1.180066	5.349753	0.4155427
1650	-101.4923	-269.1477	167.6554	0.09943602	0.5901299	5.348068	0.5495636
1656	-110.8273	-278.966	168.1388	0.1485361	0.6824635	4.724335	0.4142425
1662	-118.8282	-284.8743	166.0461	0.4716796	2.832075	4.52902	0.7424104
1668	-105.7091	-272.7889	167.0799	0.8206381	1.184227	4.52902	0.7672466
1674	-103.7985	-271.6517	167.8533	0.379189	1.577433	3.820749	0.7672466
1680	-121.3868	-289.7637	168.3769	0.4450476	1.006988	3.631368	0.950787
1686	-122.6982	-290.585	167.8868	0.836875	1.33484	3.208819	1.140291
1692	-108.5248	-277.9993	169.4745	0.8238292	1.017859	2.015193	1.078111
1698	-119.382	-288.1432	168.7612	0.2967117	1.313244	1.193806	2.353458
1704	-112.9251	-282.1987	169.2736	0.3569457	0.9750486	1.998012	1.656849
1710	-120.5106	-290.6496	170.139	0.3544952	0.814655	1.727498	1.330411
1716	-113.9087	-283.2189	169.3101	0.9222675	0.5106891	1.727498	1.720694
1722	-107.4176	-276.8314	169.4138	0.9175385	0.4534537	1.407387	1.895673
1728	-101.706	-272.5229	170.8169	0.6169175	0.5033584	1.071743	1.316171
1734	-97.36668	-266.5777	169.211	0.6642826	0.9254533	2.703155	0.9033857
1740	-110.3442	-278.5763	168.2321	0.6054896	1.04595	3.620453	0.9033857
1746	-115.9233	-284.9861	169.0628	1.156609	0.7717421	2.510077	0.9033857
1752	-120.2481	-286.6121	166.364	1.031573	1.011415	4.581525	1.368896
1758	-107.304	-273.7032	166.3992	3.166308	1.198663	2.455866	1.179003
1764	-107.9258	-276.446	168.5201	0.8617051	1.198663	2.968829	0.8518783
1770	-118.3215	-284.4364	166.1148	1.712976	2.79988	2.390655	1.529671
1776	-110.4621	-278.5786	168.1165	0.3629135	3.551166	2.06069	0.7709049
1782	-107.777	-275.6383	167.8613	1.225889	0.5518489	3.796163	0.9452575
1788	-103.9372	-273.7389	169.8017	0.2687677	1.653911	1.765316	0.9452575
1794	-108.6812	-274.3796	165.6984	0.5981945	8.580087	1.467677	1.174855
1800	-101.3621	-271.6644	170.3023	0.5415979	0.9809583	1.707027	0.8714072
1806	-106.3299	-275.6215	169.2916	0.2649015	2.012371	1.707027	1.189106
1812	-126.0294	-292.5518	166.5224	0.8115043	1.098582	2.690223	2.627982
1818	-102.6373	-272.5376	169.9002	0.4654727	0.8952599	1.462575	1.569751
1824	-113.3486	-282.3139	168.9653	0.7924426	1.313845	1.462575	1.708803
1830	-114.5961	-282.3899	167.7938	0.0912417	2.678047	3.260438	0.763134
1836	-110.7013	-277.9504	167.2491	0.9177641	0.9588552	4.220798	1.06384
1842	-106.1521	-273.8379	167.6858	0.2763581	1.307794	4.220798	0.9218329
1848	-114.3412	-282.3451	168.0039	0.4368754	1.722971	3.354426	0.9218329
1854	-115.1904	-281.9744	166.7839	0.6906391	2.597131	3.354426	1.161688
1860	-116.2114	-284.8172	168.6058	0.4574036	0.8199457	3.354426	1.161688
1866	-108.5629	-275.4212	166.8584	0.7752019	2.46404	3.354426	1.110241
1872	-116.0264	-286.2929	170.2665	0.3874358	0.5250482	2.160556	1.033973
1878	-111.751	-279.9264	168.1754	0.93916	1.367993	2.583382	1.311605
1884	-98.19675	-267.4632	169.2664	0.4910279	0.7013199	2.583382	1.320791
1890	-116.5245	-282.5128	165.9883	2.755895	1.448545	2.923951	1.273298
1896	-112.2565	-280.0009	167.7444	1.030342	1.715428	2.734437	1.200152
1902	-123.845	-292.8279	168.9829	0.2661943	0.8601876	3.142009	1.150233
1908	-114.3307	-281.9648	167.6341	0.4507951	2.134723	3.316582	0.9643226
1914	-133.9739	-301.49	167.5161	0.451357	2.091988	3.46942	0.9643226
1920	-117.7043	-285.0855	167.3812	0.4429153	1.627178	4.244027	0.6668405
1926	-117.3113	-285.0323	167.721	0.4071137	1.483939	3.606755	1.189032
1932	-115.0191	-282.9899	167.9708	0.4881751	1.931525	3.283156	0.7611522
1938	-119.3628	-285.8172	166.4544	0.7542182	1.707238	4.809404	0.6157054
1944	-122.1902	-289.869	167.6788	1.209996	0.6833345	3.518552	1.280146
1950	-123.5974	-292.1525	168.5551	0.5985328	1.779907	2.202574	1.280146
1956	-131.3211	-297.1408	165.8197	2.325479	1.366752	4.021693	0.8757895
1962	-125.5291	-293.7805	168.2514	1.25707	0.6821164	2.609557	1.506865
1968	-116.0396	-285.0947	169.0551	0.9078946	0.4575123	2.509186	1.363089
1974	-117.8725	-287.8007	169.9282	0.6953927	0.3658227	1.81715	1.406265
1980	-118.6737	-286.1787	167.5051	0.7143233	2.269441	2.82975	1.191551
1986	-123.259	-292.3643	169.1053	0.5726892	0.9694615	2.539803	1.206329
1992	-128.8516	-297.1462	168.2945	0.1461986	1.089193	3.657476	1.206329
1998	-118.1752	-285.9584	167.7832	0.557655	1.149613	3.657476	1.239993
2004	-123.186	-289.263	166.077	0.7242081	2.149391	4.618297	0.932481
2010	-119.7055	-284.8362	165.1306	2.292435	2.531301	3.159778	1.40465
2016	-122.4661	-287.9038	165.4378	2.292435	2.547045	3.353465	0.95567
2022	-106.9055	-273.2925	166.3869	0.7271667	4.015858	3.074252	0.8558385
2028	-111.7988	-281.3083	169.5095	0.3142569	1.204485	1.83975	1.462952
2034	-122.6075	-290.6327	168.0252	0.3459434	2.442804	2.94463	0.774545
2040	-100.1624	-268.4365	168.2741	1.110743	0.748948	3.497567	0.7339442
2046	-102.8835	-270.701	167.8175	0.6131334	1.881134	2.95588	1.179831
