Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1469.819	-1635.378	165.5595	1.491579	0.0011109	0.029719	0.244972	0.0670364	0.0504206	0.0103046	0.0171716	0.0443171	0.021161	0.00869554	0.0373141	0.0202222	0.0202199	0.011715	0.0633511	0.0112763	0.038242	0.0571127	0.079427	0.0377639	0.0986167	0.00157936	0.035202	0.13701	0.107618	0.172041	0.102074	0.0649514	0.0483686	0.0149549	0.0611566	0.0378076	0.0607239	0.111839	0.0128273	0.00960264	0.0275367	0.0375986	0.113528	0.0395935	0.0882245	0.0273546	0.0326956	0.0558983	0.0314135	0.0344188	0.0473407	0.049502	0.0661504	0.0524942	0.0670768	0.00273801	0.00682223	0.0566457	0.0866344	0.197431	0.153306	0.103789	0.0709995	0.0264857	0.0636888	0.0173114	0.048932	0.0390817	0.0248605	0.0106543	0.0201351	0.049663	0.0550016	0.0071628	0.00204713	0.0176626	0.0365385	0.00940965	0.00744669	0.0328214	0.0246202	0.0142464	0.0267811	0.0220141	0.0846673	0.0103071	0.0200566	0.00132645	0.184656	0.0369622	0.038885	0.0264373	0.127416	0.00562969	0.058011	0.0515112	0.0171542	0.147017	0.0363288	0.117923	0.0206628	0.000224941	0.00601765	0.0496032	0.0135739	0.0102094	0.00208652	0.00347698	0.00897355	0.00428479	0.00176072	0.00755554	0.0040947	0.00409423	0.00237212	0.0128276	0.00228329	0.00774344	0.0115645	0.0160828	0.00764663	0.0199684	0.000319796	0.00712788	0.0277425	0.021791	0.0348358	0.0206685	0.0131517	0.00979392	0.00302815	0.0123833	0.00765548	0.0122957	0.0226458	0.00259733	0.00194439	0.00557578	0.00761315	0.0229877	0.00801709	0.0178641	0.00553889	0.00662037	0.0113186	0.00636076	0.0069693	0.00958578	0.0100234	0.0133945	0.0106293	0.0135821	0.000554405	0.0013814	0.0114699	0.0175422	0.0399768	0.0310422	0.0210157	0.0143763	0.00536297	0.012896	0.00350531	0.009908	0.00791347	0.00503388	0.00215734	0.00407705	0.010056	0.011137	0.00145036	0.000414514	0.00357641	0.0073985	0.00190531	0.00150784	0.00664584	0.00498523	0.00288468	0.00542278	0.00445752	0.0171439	0.00208704	0.00406116	0.000268586	0.03739	0.00748429	0.00787363	0.00535316	0.0257998	0.00113993	0.0117464	0.0104303	0.00347348	0.0297688	0.00735605	0.0238777	0.00418391	0.0591168	0.204399	0.528809	1.82838	4.938635
36	-1481.243	-1645.034	163.792	1.488415	0.0118878	0.0532939	0.122806	0.104455	0.058347	0.0260137	0.0101457	0.0297664	0.0225233	0.0624117	0.0807406	0.0204508	0.044913	0.0243807	0.102358	0.0142984	0.0307417	0.0697815	0.0293084	0.087573	0.109287	0.0875217	0.0148298	0.178396	0.17708	0.0671655	0.0694142	0.13553	0.0899328	0.0336501	0.0622796	0.0973037	0.0635227	0.0569246	0.0135289	0.046889	0.0142978	0.0663762	0.0597159	0.136952	0.0720091	0.0341827	0.0101229	0.0244976	0.0784668	0.0398547	0.0241494	0.0851685	0.0191841	0.0620972	0.0010213	0.209875	0.109143	0.0156783	0.0949503	0.0152203	0.137337	0.05067	0.0677905	0.0256553	0.0136062	0.0339893	0.0340852	0.0105795	0.025768	0.0264922	0.0158655	0.0471154	0.004663	0.0536911	0.0448468	0.132484	0.0182242	0.0119505	0.00645397	0.0309652	0.129335	0.0393131	0.135141	0.0962665	0.0431307	0.00580006	0.0127611	0.141052	0.0549887	0.0240527	0.0465722	0.13877	0.0798475	0.130345	0.0579595	0.13332	0.0802508	0.182609	0.0097033	0.0719344	0.0263243	0.00201008	0.00901129	0.0207648	0.0176619	0.00986571	0.00439858	0.00171551	0.00503311	0.0038084	0.010553	0.0136522	0.00345795	0.0075942	0.00412245	0.0173073	0.00241767	0.005198	0.0117991	0.00495566	0.0148074	0.018479	0.0147988	0.00250752	0.0301645	0.0299419	0.0113568	0.011737	0.0229163	0.0152064	0.00568979	0.0105307	0.0164528	0.0107408	0.00962519	0.00228755	0.00792831	0.00241756	0.0112233	0.0100972	0.0231568	0.0121758	0.00577984	0.00171165	0.00414222	0.0132677	0.00673889	0.00408334	0.0144009	0.00324377	0.0104998	0.000172688	0.0354871	0.0184547	0.002651	0.0160548	0.00257354	0.0232219	0.00856762	0.0114625	0.00433797	0.00230064	0.00574713	0.00576335	0.00178886	0.00435703	0.00447948	0.00268265	0.00796658	0.000788451	0.00907846	0.00758301	0.0224012	0.00308147	0.00202067	0.00109128	0.00523581	0.0218689	0.00664732	0.0228505	0.0162774	0.00729283	0.000980714	0.00215773	0.02385	0.00929785	0.00406699	0.00787474	0.0234641	0.0135012	0.0220396	0.00980019	0.0225426	0.0135693	0.0308768	0.0016407	0.0121631	0.00445108	0.0596126	0.205572	0.530772	1.83035	5.914125
72	-1470.654	-1635.336	164.6824	1.160244	0.037989	0.0347548	0.134914	0.0689489	0.049752	0.00145797	0.00236663	0.0475984	0.00518197	0.0512447	0.0648726	0.00242158	0.0418768	0.0237177	0.0594107	0.0225804	0.0509021	0.0441008	0.0301441	0.0474652	0.0264975	0.0665565	0.0173889	0.102973	0.258101	0.0335741	0.119917	0.0527245	0.00839118	0.0628355	0.0871257	0.0570784	0.0515348	0.0929071	0.00822389	0.0400952	0.0388508	0.0218992	0.0595694	0.170267	0.0848791	0.0725639	0.0420879	0.00885532	0.126897	0.0877629	0.0264923	0.102044	0.0567723	0.0432991	0.016449	0.110169	0.100887	0.0435115	0.0256599	0.0105393	0.0935505	0.0408061	0.0462545	0.0179774	0.00720152	0.0160592	0.0914931	0.0400819	0.0511823	0.0186835	0.00828982	0.00235346	0.0504042	0.0331169	0.00841292	0.249642	0.0275551	0.00355624	0.00281967	0.0189716	0.0921846	0.0051971	0.112342	0.0294912	0.0271854	0.0396193	0.00734177	0.1784	0.100908	0.0093471	0.151677	0.203388	0.179707	0.0707974	0.0445211	0.0257389	0.162954	0.107345	0.00282642	0.0447827	0.0250216	0.00677616	0.00619928	0.0240648	0.0122985	0.00887436	0.000260061	0.00042214	0.00849021	0.000924317	0.0091406	0.0115714	0.000431941	0.00746963	0.00423056	0.0105972	0.0040277	0.0090795	0.00786633	0.00537686	0.00846646	0.00472641	0.0118718	0.00310168	0.0183674	0.0460379	0.00598867	0.0213898	0.00940457	0.00149675	0.0112081	0.0155408	0.0101812	0.00919236	0.016572	0.00146691	0.00715186	0.00692988	0.0039062	0.0106255	0.0303709	0.01514	0.0129434	0.0075073	0.00157954	0.0226349	0.0156544	0.00472547	0.0182018	0.0101266	0.00772333	0.00293403	0.019651	0.0179953	0.00776122	0.004577	0.00187991	0.0166868	0.00727866	0.00825051	0.00320666	0.00128455	0.00286451	0.0163198	0.00714948	0.00912948	0.00333261	0.00147867	0.000419791	0.00899069	0.00590712	0.00150063	0.0445291	0.00491506	0.000634333	0.00050295	0.003384	0.0164431	0.000927016	0.0200387	0.00526039	0.0048491	0.00706696	0.00130956	0.0318215	0.0179992	0.00166726	0.0270549	0.0362787	0.0320547	0.0126283	0.00794131	0.0045911	0.0290663	0.0191473	0.000504153	0.00798797	0.00446315	0.134288	0.352473	0.738316	1.9379	5.606268
108	-1469.862	-1634.098	164.2355	1.066821	0.0720398	0.0124763	0.0903138	0.123556	0.0501751	0.0124363	0.0347315	0.0667471	0.0350471	0.0258039	0.0430954	0.00121047	0.0258673	0.0103315	0.164161	0.022512	0.0599433	0.116881	0.0483395	0.0342949	0.0522432	0.0335917	0.0449029	0.143401	0.105434	0.195881	0.188488	0.0799147	0.0529621	0.0188512	0.0704549	0.0339408	0.0581756	0.113546	0.00277635	0.058325	0.00678556	0.00545206	0.101818	0.0853995	0.0855721	0.0913695	0.0242471	0.0522127	0.107259	0.0317215	0.0520232	0.111258	0.0907702	0.0130393	0.0858924	0.00391745	0.0291269	0.0268061	0.116469	0.149411	0.19018	0.115762	0.0587139	0.0180436	0.000754544	0.044733	0.226456	0.0104175	0.0577977	0.00638178	0.0137487	0.0418262	0.0793503	0.064712	0.00253039	0.0261382	0.0198535	0.00664538	0.0523845	0.00412897	0.056631	0.0123386	0.128551	0.0434704	0.131064	0.104981	0.0393135	0.0182387	0.0603209	0.0676216	0.0769336	0.0243295	0.165767	0.000261343	0.0220087	0.00981126	0.0588645	0.102896	0.00608376	0.0945979	0.0641001	0.0122057	0.00211385	0.0153019	0.020934	0.00850116	0.00210708	0.00588456	0.011309	0.00593804	0.00437196	0.00730166	0.00020509	0.00438269	0.00175047	0.0278139	0.00381421	0.0101562	0.0198031	0.00819017	0.00581058	0.00885155	0.00569144	0.00760789	0.0242965	0.0178637	0.0331882	0.0319355	0.0135399	0.00897336	0.00319395	0.0119372	0.00575059	0.00985669	0.019238	0.000470397	0.00988199	0.00114968	0.000923743	0.0172509	0.0144692	0.0144985	0.0154807	0.00410818	0.00884639	0.018173	0.00537457	0.00881429	0.0188504	0.0153792	0.00220924	0.0145527	0.000663733	0.00493497	0.00454176	0.0197333	0.0253147	0.0322221	0.0196136	0.00994789	0.00305713	0.000127842	0.00757911	0.0383685	0.00176503	0.00979265	0.00108126	0.00232945	0.0070866	0.0134443	0.0109641	0.000428724	0.0044286	0.00336378	0.00112593	0.0088755	0.000699571	0.00959498	0.00209052	0.0217805	0.00736518	0.0222061	0.0177869	0.00666088	0.00309019	0.0102202	0.0114571	0.0130348	0.00412215	0.0280859	4.42793e-05	0.00372893	0.00166232	0.00997341	0.0174336	0.00103077	0.0160277	0.0108605	0.165917	0.402933	0.795231	1.93124	5.902146
144	-1480.612	-1643.805	163.1935	1.133482	0.0389625	0.0521108	0.170697	0.0782369	0.0301475	0.028764	0.00486154	0.0926809	0.0193833	0.0361399	0.0562886	0.00583053	0.0454279	0.011151	0.15497	0.041758	0.0978739	0.115042	0.0323373	0.0364578	0.0477754	0.098501	0.026372	0.206759	0.0599134	0.281267	0.124707	0.119765	0.0267242	0.0479993	0.0331224	0.0233975	0.0745436	0.133129	0.00674907	0.0594958	0.00355253	0.0256048	0.0720556	0.0990453	0.114939	0.0338947	0.00678523	0.0176065	0.105825	0.0512332	0.023549	0.141121	0.0360906	0.124995	0.0673035	0.0256333	0.0645497	0.0262921	0.0660359	0.160651	0.241643	0.153183	0.0107236	0.0141512	0.0102266	0.0270295	0.201005	0.0372877	0.0493355	0.02337	0.0383947	0.025317	0.0407457	0.0383701	0.00558255	0.0219904	0.0723012	0.00265788	0.10117	0.00741834	0.0320231	0.000830079	0.11077	0.0024359	0.0828201	0.0122101	0.0776244	0.0272615	0.226697	0.100771	0.0587414	0.0193903	0.20913	0.0402274	0.0705673	0.0185177	0.0686847	0.151901	0.014922	0.122831	0.0764869	0.00605681	0.00810074	0.0265353	0.0121621	0.00468649	0.00447142	0.000755736	0.0144074	0.00301317	0.00561802	0.00875018	0.000906368	0.00706186	0.00173345	0.0240904	0.00649137	0.0152147	0.0178835	0.0050269	0.00566744	0.00742678	0.0153122	0.00409959	0.0321411	0.00931367	0.0437235	0.0193859	0.0186177	0.00415433	0.00746159	0.00514895	0.0036372	0.011588	0.0206952	0.00104916	0.00924875	0.000552248	0.00398032	0.0112012	0.0153968	0.0178675	0.005269	0.00105478	0.00273697	0.0164508	0.00796431	0.00366074	0.0219375	0.00561036	0.0194308	0.0104625	0.00398475	0.0100344	0.00408716	0.0102654	0.0249735	0.0375639	0.0238126	0.00166701	0.00219983	0.00158974	0.0042018	0.0312467	0.00579645	0.0076693	0.00363292	0.00596853	0.00393558	0.00633401	0.00596472	0.000867818	0.00341846	0.0112394	0.000413173	0.0157271	0.0011532	0.00497805	0.000129038	0.0172194	0.000378665	0.0128746	0.00189809	0.0120669	0.00423786	0.0352405	0.015665	0.00913148	0.00301427	0.0325097	0.00625343	0.0109698	0.00287862	0.0106772	0.0236133	0.00231965	0.0190944	0.01189	0.142803	0.366571	0.754864	1.93772	6.432851
180	-1485.2	-1649.26	164.0603	1.337709	0.0135921	0.0321853	0.136825	0.0465175	0.0160318	0.0363524	0.0137423	0.0644429	0.0418403	0.102329	0.0501066	0.00216233	0.0404712	0.0242531	0.194673	0.0251429	0.0177201	0.0427333	0.0125939	0.021425	0.0920671	0.0383112	0.0235911	0.0984822	0.159405	0.0942639	0.147047	0.113257	0.0797965	0.0388044	0.109615	0.0658225	0.0338616	0.0905451	0.00943944	0.0268592	0.0468511	0.041002	0.0430206	0.139751	0.0381382	0.0970739	0.068191	0.0278927	0.0767351	0.0175574	0.0190035	0.0577549	0.0494637	0.0430019	0.137861	0.028706	0.0671119	0.078344	0.0845304	0.0838308	0.154081	0.19026	0.0148706	0.0115453	0.0201375	0.0123052	0.120204	0.022224	0.0114773	0.0118013	0.0639982	0.0902816	0.0629877	0.00925792	0.0124216	0.0224916	0.0976798	0.000476122	0.108208	0.020985	0.0447529	0.0316302	0.10358	0.00248161	0.133966	0.0236234	0.0754412	0.0258475	0.235341	0.0310615	0.0921953	0.0494127	0.133087	0.0198706	0.0269331	0.0217245	0.0188426	0.104556	0.035279	0.0827954	0.0976183	0.00232348	0.00550189	0.0233895	0.0079519	0.00274054	0.00621424	0.00234916	0.0110161	0.00715235	0.0174926	0.00856543	0.000369638	0.00691831	0.00414592	0.0332781	0.00429803	0.00302915	0.00730501	0.00215286	0.00366248	0.0157383	0.00654908	0.00403276	0.0168349	0.0272493	0.0161139	0.0251368	0.0193606	0.0136407	0.00663339	0.0187381	0.011252	0.00578844	0.0154782	0.00161362	0.00459142	0.00800892	0.00700906	0.00735412	0.0238897	0.00651949	0.0165942	0.0116569	0.00476809	0.0131174	0.00300134	0.00324853	0.00987286	0.00845554	0.00735093	0.0235665	0.00490712	0.0114724	0.0133925	0.01445	0.0143304	0.0263393	0.0325239	0.00254204	0.00197361	0.00344239	0.0021035	0.0205481	0.00379906	0.00196198	0.00201736	0.0109401	0.0154331	0.0107674	0.00158259	0.0021234	0.00384481	0.0166978	8.13903e-05	0.0184976	0.00358726	0.00765025	0.00540699	0.0177064	0.000424216	0.0229008	0.00403829	0.0128962	0.00441848	0.0402302	0.00530978	0.0157602	0.00844681	0.0227504	0.00339676	0.00460406	0.00371368	0.00322103	0.0178733	0.00603074	0.0141534	0.0166873	0.0877235	0.266874	0.625949	1.90427	5.849865
216	-1476.343	-1639.795	163.4514	1.251475	0.0337834	0.00741538	0.11384	0.0938955	0.0195314	0.0126563	0.0225698	0.0430333	0.0357717	0.0489049	0.0750619	0.00934192	0.0354032	0.0184462	0.0747226	0.0073375	0.0263158	0.0155851	0.0134839	0.0699648	0.131745	0.0277399	0.0524471	0.122156	0.253441	0.142993	0.233193	0.0748725	0.0423174	0.0143398	0.0989576	0.0637405	0.0925015	0.0611925	0.0136402	0.00551073	0.026048	0.00489201	0.0459695	0.2735	0.0672242	0.0709732	0.0287861	0.104422	0.0625032	0.0296098	0.0251668	0.0908577	0.134277	0.0759022	0.0254954	0.12557	0.0414787	0.130548	0.015567	0.00881678	0.142246	0.0444128	0.106652	0.061465	0.0478114	0.0846556	0.0908001	0.12657	0.0769591	0.0884613	0.065438	0.0803899	0.0372786	0.0132183	0.0178246	0.261766	0.0481573	0.0085125	0.00531087	0.00381011	0.0231131	0.0266428	0.254004	0.0289369	0.011001	0.0242332	0.00795824	0.0948353	0.0308509	0.0195611	0.0125867	0.155842	0.169412	0.115426	0.0144249	0.00181275	0.00348938	0.146498	0.0535999	0.0132883	0.0141059	0.00542373	0.0011905	0.0182763	0.0150744	0.00313565	0.00203189	0.00362345	0.00690873	0.00574293	0.00785139	0.0120507	0.00149979	0.00568377	0.00296143	0.0119963	0.00117799	0.00422485	0.00250209	0.00216477	0.0112324	0.0211508	0.00445347	0.00842007	0.0196115	0.0406885	0.0229567	0.0374378	0.0120203	0.0067938	0.00230218	0.015887	0.0102332	0.0148506	0.00982409	0.00218985	0.000884715	0.00418185	0.000785383	0.00738013	0.0439088	0.0107924	0.0113943	0.00462143	0.0167643	0.0100345	0.00475367	0.00404038	0.0145867	0.0215573	0.0121856	0.00409313	0.0201594	0.00665916	0.0209587	0.00249918	0.00141548	0.0228367	0.00713021	0.0171223	0.00986784	0.00767583	0.0135909	0.0145774	0.0203201	0.0123553	0.0142019	0.0105057	0.0129061	0.00598485	0.00212212	0.00286163	0.042025	0.00773136	0.00136663	0.000852628	0.000611691	0.00371067	0.00427735	0.0407789	0.00464564	0.00176614	0.00389049	0.00127765	0.0152252	0.00495292	0.00314042	0.00202072	0.0250196	0.027198	0.018531	0.00231582	0.000291026	0.0005602	0.0235194	0.00860514	0.00213336	0.00226461	0.108313	0.306706	0.68091	1.92811	6.228822
252	-1467.915	-1632.475	164.5596	1.225637	0.00941519	0.00449525	0.126221	0.0659955	0.0132662	0.0420805	0.0046407	0.0150949	0.0415652	0.109234	0.0561059	0.0031151	0.0519068	0.0634763	0.120538	0.000824251	0.0737894	0.0160479	0.0481376	0.0538417	0.0226025	0.0391658	0.0138904	0.107224	0.112555	0.126621	0.153772	0.0471969	0.0577524	0.0333821	0.0487109	0.0295167	0.0720776	0.0858381	0.00457324	0.0132607	0.00723196	0.047941	0.0634148	0.152838	0.185074	0.105887	0.0583161	0.0531491	0.0943936	0.0219114	0.0101844	0.0789266	0.0720224	0.026387	0.00771923	0.146588	0.0745154	0.29342	0.0350942	0.00843142	0.164332	0.0195504	0.0522141	0.0487008	0.122946	0.182114	0.0641772	0.0459063	0.0749838	0.0915325	0.0242725	0.0167519	0.0356938	0.0413944	0.0062898	0.066996	0.0115526	0.0783668	0.00298069	0.0618202	0.0116778	0.0236273	0.0858959	0.0696855	0.0126205	0.0077545	0.00619091	0.0971663	0.0138343	0.0551909	0.0368891	0.0914845	0.0865574	0.0614303	0.0151567	0.00495019	0.0133341	0.183937	0.057619	0.0392431	0.019571	0.00167002	0.000797345	0.0223885	0.011706	0.00235309	0.00746403	0.000823144	0.00267746	0.00737264	0.0193754	0.0099518	0.000552541	0.00920698	0.0112591	0.0213805	0.000146202	0.0130884	0.0028465	0.00853842	0.00955019	0.00400913	0.00694704	0.00246381	0.0190189	0.0199645	0.0224595	0.0272753	0.00837155	0.0102438	0.00592116	0.0086401	0.00523552	0.0127848	0.0152255	0.000811178	0.00235212	0.00128277	0.00850355	0.0112482	0.0271097	0.0328274	0.0187816	0.0103438	0.00942734	0.0167431	0.00388654	0.00180647	0.0139996	0.012775	0.0046804	0.0013692	0.0260011	0.0132172	0.0520454	0.00622484	0.00149552	0.0291484	0.00346775	0.00926148	0.00863832	0.0218076	0.0323024	0.0113834	0.00814263	0.0133003	0.0162356	0.00430534	0.00297136	0.0063312	0.00734233	0.00111565	0.0118834	0.00204914	0.0139003	0.000528701	0.0109654	0.00207136	0.00419089	0.0152358	0.0123605	0.00223857	0.00137546	0.00109811	0.0172349	0.00245387	0.0097895	0.00654321	0.0162271	0.0153531	0.0108962	0.00268842	0.00087804	0.00236514	0.0326258	0.0102202	0.00696074	0.00347141	0.11521	0.319299	0.697288	1.93251	5.637769
288	-1468.529	-1631.445	162.9168	1.410469	0.00258841	0.0115458	0.212785	0.0867418	0.0769617	0.0097401	0.00557615	0.0568447	0.0514897	0.0930579	0.0487802	0.0161633	0.0264405	0.0258265	0.110928	0.00130055	0.0511768	0.0639074	0.0578686	0.0613856	0.0348134	0.111067	0.0670716	0.0881858	0.374857	0.0984964	0.177228	0.100623	0.053421	0.086544	0.170144	0.00573097	0.135279	0.110753	0.00138757	0.00790286	0.0100067	0.0135165	0.0895846	0.120594	0.0766536	0.113017	0.0457419	0.0147705	0.219506	0.0378523	0.0141107	0.083773	0.122148	0.0568016	0.0180922	0.1128	0.10499	0.127286	0.0202381	0.0169123	0.164739	0.0140844	0.263739	0.0361042	0.060867	0.186479	0.145157	0.0484433	0.0530319	0.022781	0.0310222	0.0770464	0.0091141	0.0496215	0.0181454	0.181988	0.0149745	0.02892	0.0153019	0.0275764	0.0103213	0.0438005	0.183755	0.0130627	0.0554391	0.00728389	0.00689169	0.116445	0.00822213	0.0345408	0.0423468	0.030091	0.00355636	0.128618	0.0181639	0.0199601	0.032941	0.0507624	0.020867	0.0145712	0.0289341	0.000402382	0.00179485	0.0330786	0.0134845	0.0119641	0.00151415	0.000866842	0.00883681	0.00800435	0.0144663	0.00758314	0.00251268	0.00411031	0.00401486	0.0172444	0.000202177	0.0079557	0.00993474	0.00899598	0.00954271	0.00541193	0.0172659	0.0104266	0.013709	0.0582734	0.0153118	0.027551	0.0156424	0.00830458	0.0134537	0.0264498	0.000890909	0.0210299	0.0172172	0.000215705	0.00122854	0.0015556	0.00210121	0.0139264	0.018747	0.0119162	0.0175691	0.00711082	0.00229615	0.0341234	0.00588434	0.00219359	0.013023	0.0189886	0.0088301	0.00281252	0.0175354	0.0163212	0.0197873	0.00314612	0.00262911	0.0256095	0.0021895	0.0409996	0.00561258	0.0094621	0.0289891	0.0225654	0.00753076	0.00824409	0.00354143	0.00482257	0.0119773	0.00141683	0.00771392	0.00282079	0.028291	0.00232786	0.00449577	0.00237877	0.0042869	0.0016045	0.00680901	0.0285657	0.00203067	0.00861831	0.00113232	0.00107135	0.018102	0.00127817	0.00536955	0.00658303	0.00467781	0.000552854	0.0199944	0.00282368	0.00310291	0.00512086	0.00789129	0.00324389	0.00226516	0.00449795	0.0730039	0.235948	0.579679	1.87352	6.432719
324	-1470.61	-1635.509	164.8993	1.206985	0.015417	0.0242419	0.222114	0.035802	0.0488623	0.0718249	0.0129364	0.104282	0.00720091	0.0410665	0.0583351	0.0374887	0.0747679	0.0301219	0.119824	0.00323053	0.0464823	0.0373606	0.0288752	0.0614274	0.0364229	0.0452932	0.0718133	0.0522643	0.12422	0.0884949	0.152603	0.048036	0.0663824	0.0458904	0.0891444	0.0674002	0.0666349	0.0635506	0.0132871	0.0243327	0.0175755	0.0029903	0.0940523	0.073348	0.0330754	0.072789	0.0547212	0.00416215	0.12958	0.0375333	0.0396291	0.105783	0.0344696	0.0534602	0.00742726	0.0765379	0.015293	0.0342263	0.0468563	0.00251877	0.0905167	0.00106853	0.147839	0.0250726	0.0816769	0.0578847	0.174007	0.0065512	0.0267309	0.0133927	0.160374	0.0460546	0.0177527	0.0417347	0.00716804	0.0293707	0.0055679	0.032073	0.0161958	0.0705646	0.0135139	0.0191775	0.126637	0.0239067	0.0936874	0.0405458	0.0139871	0.0396018	0.0274707	0.0901218	0.0127019	0.0166917	0.0503411	0.0323152	0.0443698	0.181883	0.0512349	0.156392	0.0701506	0.166205	0.0653695	0.00282292	0.0044388	0.0406702	0.0065555	0.0089469	0.0131515	0.00236872	0.0190946	0.00131852	0.00751946	0.0106814	0.00686435	0.0136903	0.00551545	0.0219403	0.000591525	0.00851113	0.0068409	0.00528717	0.0112476	0.00666919	0.00829339	0.0131493	0.00956982	0.0227453	0.0162038	0.0279422	0.00879561	0.0121549	0.00840275	0.0163227	0.0123413	0.0122011	0.0116364	0.00243292	0.00445542	0.00321815	0.000547537	0.0172214	0.0134303	0.00605626	0.013328	0.0100197	0.000762109	0.0237267	0.00687252	0.00725627	0.0193694	0.00631154	0.0097888	0.00135997	0.0140144	0.00280022	0.00626699	0.00857959	0.000461199	0.016574	0.000195653	0.02707	0.00459091	0.0149554	0.010599	0.0318615	0.00119955	0.00489456	0.00245227	0.0293653	0.00843281	0.00325059	0.00764181	0.0013125	0.0053779	0.00101951	0.00587271	0.00296553	0.0129207	0.00247445	0.00351148	0.0231879	0.00437742	0.0171546	0.00742413	0.00256109	0.00725126	0.00503	0.0165017	0.00232577	0.00305633	0.00921769	0.00591705	0.00812431	0.0333036	0.00938134	0.028636	0.0128449	0.0304328	0.0119694	0.120409	0.328572	0.709061	1.93489	5.461362
