Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
354	-1470.778	-1635.227	164.4484	0.8492454	5.904685
360	-1474.984	-1638.386	163.4023	1.235294	6.26428
366	-1474.534	-1638.574	164.0403	1.165895	5.954631
372	-1475.725	-1639.684	163.9593	1.115052	6.026548
378	-1467.382	-1631.269	163.8877	1.18663	6.026548
384	-1472.293	-1636.18	163.8877	1.18663	6.026548
390	-1466.668	-1630.577	163.909	1.165349	6.026548
396	-1460.931	-1624.698	163.7674	1.299456	6.030633
402	-1467.275	-1631.934	164.6591	1.299456	5.542617
408	-1480.691	-1645.18	164.4894	1.121459	5.733344
414	-1479.567	-1643.258	163.6917	1.286854	6.078786
420	-1482.415	-1646.391	163.9765	1.157478	5.99406
426	-1464.93	-1629.314	164.3839	1.157478	5.771432
432	-1469.486	-1635.139	165.6536	1.081562	5.114071
438	-1474.712	-1638.637	163.9242	1.061178	6.075053
444	-1472.727	-1637.176	164.4495	1.130175	5.750416
450	-1481.38	-1645.747	164.3667	1.130175	5.795762
456	-1461.486	-1625.047	163.5605	1.178481	6.209153
462	-1473.908	-1637.509	163.6011	1.178481	6.187079
468	-1477.453	-1642.168	164.7149	1.409403	5.451451
474	-1479.31	-1642.512	163.2015	1.098899	6.44729
480	-1469.31	-1632.851	163.5405	1.098899	6.263322
486	-1473.507	-1636.809	163.3016	1.127037	6.377728
492	-1489.297	-1652.894	163.5964	1.436696	6.049043
498	-1489.753	-1653.819	164.0664	1.167674	5.939404
504	-1473.816	-1637.8	163.9838	1.250305	5.939404
510	-1489.255	-1652.568	163.3127	1.607617	6.110495
516	-1482.64	-1646.472	163.8318	1.088514	6.110495
522	-1493.083	-1655.854	162.7713	1.236427	6.605748
528	-1493.826	-1658.167	164.3411	1.249431	5.744511
534	-1509.63	-1672.955	163.3255	1.249431	6.298315
540	-1483.934	-1648.057	164.1231	1.27527	5.849638
546	-1489.046	-1652.339	163.2929	1.192906	6.34671
552	-1490.153	-1655.444	165.2906	1.245608	5.224176
558	-1479.675	-1644.933	165.2573	1.278942	5.224176
564	-1479.923	-1643.139	163.2161	1.3133	6.323039
570	-1487.611	-1650.97	163.3588	1.015638	6.407118
576	-1470.547	-1636.044	165.4965	1.118971	5.180318
582	-1467.68	-1630.14	162.4593	1.290671	6.745047
588	-1478.969	-1643.936	164.9675	1.103635	5.480709
594	-1472.576	-1636.373	163.7972	1.561603	5.871253
600	-1463.361	-1627.675	164.3136	1.270461	5.748041
606	-1460.549	-1624.525	163.9759	1.025218	6.066475
612	-1462.588	-1627.499	164.9104	1.5065	5.290108
618	-1463.568	-1628.982	165.414	0.950291	5.319142
624	-1467.642	-1633.91	166.2679	1.156363	4.730507
630	-1465.496	-1632.325	166.8292	0.9981752	4.50448
636	-1469.176	-1633.788	164.612	0.9763409	5.745678
642	-1462.072	-1626.925	164.8524	1.149037	5.518999
648	-1467.104	-1629.824	162.7193	1.328323	6.584157
654	-1468.66	-1633.329	164.6693	1.265626	5.555583
660	-1472.904	-1637.574	164.6693	1.265626	5.555583
666	-1480.972	-1644.483	163.5106	1.18861	6.230809
672	-1476.057	-1639.56	163.503	1.196181	6.230809
678	-1474.534	-1637.237	162.7029	1.291009	6.613203
684	-1473.986	-1638.395	164.4093	1.027274	5.82878
690	-1479.666	-1641.817	162.1519	0.9660581	7.0857
696	-1458.696	-1623.912	165.2159	1.407346	5.176024
702	-1465.367	-1629.457	164.0905	1.131458	5.946018
708	-1478.988	-1643.86	164.8718	1.024284	5.5769
714	-1469.906	-1633.953	164.0467	1.267611	5.895609
720	-1473.587	-1636.753	163.1656	1.370559	6.319376
726	-1473.749	-1637.391	163.6414	1.532431	5.972276
732	-1468.789	-1634.516	165.7265	1.222923	4.995169
738	-1471.789	-1636.406	164.6168	1.44337	5.486696
744	-1463.275	-1626.451	163.1757	1.160462	6.427896
750	-1461.169	-1624.35	163.1806	1.418276	6.285322
756	-1468.296	-1632.797	164.501	1.258808	5.651707
762	-1473.375	-1635.051	161.6765	1.371397	7.123384
768	-1479.842	-1644.267	164.4255	1.582278	5.515547
774	-1472.029	-1634.3	162.2709	1.42198	6.775894
780	-1474.056	-1637.509	163.453	1.056764	6.333712
786	-1475.13	-1639.527	164.3972	1.249885	5.713503
792	-1471.687	-1635.372	163.6854	1.400106	6.020493
798	-1464.516	-1630.291	165.7751	1.097111	5.038035
804	-1468.423	-1633.803	165.3807	1.244975	5.174689
810	-1467.305	-1631.952	164.6473	1.15649	5.627585
816	-1477.299	-1641.462	164.1627	1.288617	5.820699
822	-1480.637	-1646.544	165.9074	1.102086	4.961775
828	-1464.783	-1628.262	163.4786	1.601817	6.023262
834	-1476.927	-1640.719	163.7922	1.288185	6.023262
840	-1475.167	-1640.401	165.2334	1.269447	5.242609
846	-1471.748	-1636.314	164.5667	1.268144	5.61056
852	-1472.343	-1637.169	164.8259	1.28745	5.457442
858	-1470.873	-1635.724	164.8504	1.064352	5.56665
864	-1474.114	-1638.467	164.3529	0.9502956	5.901662
870	-1470.537	-1634.941	164.4033	1.064673	5.811588
876	-1480.963	-1644.857	163.8941	1.257397	5.98448
882	-1472.768	-1636.292	163.5242	1.408327	6.103842
888	-1470.618	-1635.525	164.9063	1.438842	5.329741
894	-1469.904	-1634.106	164.2019	1.218379	5.837644
900	-1468.16	-1632.341	164.1803	1.240056	5.837644
906	-1462.72	-1625.724	163.0045	0.9810584	6.617746
912	-1456.719	-1622.298	165.5798	1.055296	5.169506
918	-1470.836	-1635.75	164.9138	1.302192	5.400922
924	-1458.57	-1625.402	166.8322	1.099073	4.446006
930	-1463.429	-1629.263	165.8345	1.099073	5.003997
936	-1470.571	-1635.176	164.6056	1.30068	5.571294
942	-1476.364	-1640.813	164.4492	1.335045	5.638338
948	-1468.003	-1632.404	164.4005	1.553152	5.545289
954	-1465.06	-1630.191	165.1306	1.057426	5.416352
960	-1473.225	-1637.711	164.486	1.334774	5.618248
966	-1473.05	-1636.509	163.459	1.252253	6.224217
972	-1472.344	-1636.057	163.714	0.9973283	6.224217
978	-1477.826	-1644.153	166.3273	1.19228	4.677228
984	-1470.303	-1635.045	164.7418	1.19228	5.556021
990	-1466.731	-1631.404	164.6728	1.435328	5.460327
996	-1474.057	-1639.495	165.4372	1.097684	5.224908
1002	-1464.634	-1626.777	162.1426	1.356531	6.88042
1008	-1465.774	-1629.114	163.3397	1.497817	6.155585
1014	-1465.476	-1630.253	164.7771	1.15824	5.555373
1020	-1466.862	-1630.214	163.3519	1.058085	6.387821
1026	-1482.619	-1645.257	162.6381	1.3618	6.609981
1032	-1471.731	-1636.659	164.9286	1.3618	5.359924
1038	-1464.653	-1630.516	165.8634	1.079697	4.998705
1044	-1467.671	-1631.419	163.7486	1.088631	6.155692
1050	-1464.965	-1628.688	163.7226	1.088631	6.169837
1056	-1467.166	-1633.43	166.2641	1.131032	4.746809
1062	-1471.841	-1637.602	165.761	0.9335917	5.136534
1068	-1471.076	-1635.083	164.007	1.062302	6.029329
1074	-1487.588	-1652	164.4118	0.9840743	5.851028
1080	-1485.131	-1649.303	164.1724	1.22345	5.851028
1086	-1475.115	-1639.422	164.3073	1.088567	5.851028
1092	-1475.913	-1639.688	163.7742	1.64364	5.838992
1098	-1474.324	-1640.153	165.8286	1.071906	5.022355
1104	-1473.052	-1637.914	164.8622	1.071906	5.556019
1110	-1462.801	-1626.863	164.0628	0.8815204	6.097408
1116	-1467.498	-1631.122	163.624	1.32038	6.097408
1122	-1467.133	-1630.67	163.5369	1.366339	6.119759
1128	-1462.052	-1626.079	164.0267	1.233178	5.925324
1134	-1470.654	-1636.473	165.819	1.132736	4.993899
1140	-1466.798	-1632.899	166.1018	0.9927367	4.914459
1146	-1456.329	-1620.415	164.0863	1.204479	5.908467
1152	-1463.61	-1628.24	164.6295	1.46444	5.468128
1158	-1474.972	-1640.06	165.0881	1.159881	5.383278
1164	-1482.458	-1646.082	163.6245	1.294836	6.110998
1170	-1488.66	-1653.85	165.1907	1.252185	5.275748
1176	-1487.199	-1651.416	164.2166	1.15828	5.862495
1182	-1473.513	-1638.606	165.0935	0.9807569	5.478973
1188	-1472.292	-1635.959	163.6672	1.254237	6.109881
1194	-1474.148	-1639.994	165.8455	1.211242	4.935481
1200	-1476.896	-1642.496	165.6004	1.054544	5.158503
1206	-1473.635	-1637.257	163.622	1.352559	6.080929
1212	-1489.84	-1653.677	163.8374	1.534818	5.86394
1218	-1482.726	-1648.622	165.8952	1.234092	4.895142
1224	-1480.588	-1644.393	163.8054	1.299735	6.009764
1230	-1486.235	-1650.706	164.4706	1.295357	5.648332
1236	-1470.356	-1635.16	164.8039	1.295357	5.46523
1242	-1485.469	-1649.777	164.3086	1.270881	5.75053
1248	-1486.601	-1650.565	163.964	1.270881	5.938977
1254	-1479.776	-1645.851	166.0756	1.127239	4.854126
1260	-1471.875	-1636.167	164.2915	1.160888	5.820096
1266	-1470.506	-1636.288	165.7816	1.056604	5.056938
1272	-1483.965	-1649.16	165.1946	0.9123494	5.460962
1278	-1473.956	-1638.68	164.7236	1.556874	5.365406
1284	-1479.799	-1644.138	164.3395	1.228522	5.756814
1290	-1472.864	-1636.755	163.8912	1.237097	5.997116
1296	-1486.947	-1651.652	164.7045	1.09718	5.628759
1302	-1474.43	-1638.037	163.6074	1.200721	6.171578
1308	-1479.905	-1643.843	163.938	1.096828	6.048094
1314	-1477.909	-1641.687	163.7776	1.51166	5.90927
1320	-1471.722	-1635.253	163.5315	1.725899	5.9267
1326	-1484.176	-1647.744	163.5681	1.43039	6.067927
1332	-1479.418	-1642.355	162.937	1.551613	6.345183
1338	-1477.192	-1638.801	161.6097	1.307225	7.193762
1344	-1479.158	-1643.878	164.7193	1.02402	5.660746
1350	-1468.778	-1634.027	165.2494	1.305173	5.214021
1356	-1479.73	-1645.231	165.5008	1.053797	5.214021
1362	-1467.338	-1631.188	163.8499	1.308169	5.980869
1368	-1465.898	-1629.166	163.2678	1.17028	6.372622
1374	-1469.247	-1634.269	165.0219	1.049344	5.480646
1380	-1469.367	-1634.531	165.164	1.065347	5.393573
1386	-1478.82	-1644.451	165.631	1.115063	5.108042
1392	-1484.65	-1650.228	165.5779	1.052722	5.171942
1398	-1481.977	-1646.63	164.653	1.064525	5.674901
1404	-1478.384	-1643.745	165.3603	1.100158	5.266055
1410	-1480.238	-1645.454	165.2162	1.042243	5.377514
1416	-1491.924	-1656.536	164.6119	0.85216	5.813699
1422	-1486.861	-1650.416	163.5541	1.156843	6.224417
1428	-1488.05	-1652.284	164.2342	1.265735	5.794117
1434	-1492.693	-1656.749	164.0567	1.005536	6.033152
1440	-1488.757	-1650.961	162.2036	1.222619	6.919695
1446	-1470.502	-1634.236	163.7338	1.318431	6.038593
1452	-1472.446	-1636.383	163.9377	1.323605	5.924554
1458	-1459.737	-1624.123	164.3857	1.0107	5.850702
1464	-1467.7	-1631.991	164.2906	1.072967	5.868653
1470	-1457.545	-1623.915	166.3698	1.03623	4.740734
1476	-1461.948	-1625.258	163.3097	1.242773	6.310521
1482	-1469.913	-1634.713	164.8007	1.04675	5.60361
1488	-1475.23	-1640.247	165.0174	1.190001	5.405649
1494	-1482.719	-1647.172	164.4526	1.253173	5.681369
1500	-1476.367	-1639.695	163.3276	1.4	6.215379
1506	-1480.325	-1645.132	164.8071	0.9987495	5.626437
1512	-1467.171	-1630.087	162.9159	1.104955	6.598629
1518	-1466.184	-1630.879	164.695	1.515247	5.404084
1524	-1462.665	-1627.653	164.988	1.275743	5.374628
1530	-1462.042	-1627.035	164.9927	0.747254	5.662581
1536	-1465.673	-1629.695	164.022	1.234496	5.927142
1542	-1472.234	-1636.692	164.4584	1.234496	5.688393
1548	-1479.927	-1644.738	164.8115	1.259094	5.480961
1554	-1467.719	-1632.969	165.2498	1.342022	5.1934
1560	-1478.54	-1641.377	162.8366	1.292748	6.539927
1566	-1471.489	-1635.866	164.377	1.259351	5.719379
1572	-1462.227	-1627.035	164.8072	1.088199	5.577281
1578	-1473.758	-1637.705	163.9474	1.487957	5.829424
1584	-1468.853	-1631.822	162.9689	1.158956	6.540742
1590	-1476.475	-1640.637	164.1622	1.087797	5.930727
1596	-1482.194	-1647.564	165.3707	1.202727	5.203616
1602	-1471.355	-1636.422	165.0678	1.06501	5.446737
1608	-1469.598	-1634.271	164.6733	1.304148	5.532231
1614	-1484.483	-1649.477	164.9936	0.9838259	5.532231
1620	-1493.558	-1655.671	162.1138	1.358336	6.89498
1626	-1484.422	-1648.881	164.4589	1.127709	5.746627
1632	-1492.122	-1655.728	163.6063	1.194793	6.17539
1638	-1478.64	-1642.109	163.4684	1.332649	6.17539
1644	-1478.045	-1643.904	165.8591	0.9804816	5.056172
1650	-1481.494	-1646.004	164.5106	1.152014	5.704996
1656	-1468.04	-1632.079	164.039	1.259508	5.904218
1662	-1482.225	-1647.038	164.8129	1.515568	5.338944
1668	-1467.94	-1632.516	164.5752	1.476232	5.491531
1674	-1478.034	-1642.771	164.7368	1.1724	5.569736
1680	-1472.365	-1636.486	164.1211	1.280645	5.847815
1686	-1470.304	-1634.304	164	1.014036	6.059451
1692	-1458.483	-1623.244	164.7609	1.329026	5.470347
1698	-1481.413	-1645.254	163.841	1.002756	6.15218
1704	-1471.937	-1634.973	163.0359	1.355847	6.397746
1710	-1483.718	-1648.885	165.1671	1.144264	5.348354
1716	-1475.725	-1637.995	162.2696	1.689697	6.631932
1722	-1472.273	-1633.777	161.5039	1.558743	7.115445
1728	-1463.455	-1628.018	164.5627	1.171319	5.665888
1734	-1470.638	-1634.929	164.2906	1.175177	5.812782
1740	-1477.652	-1641.046	163.3944	1.161254	6.308809
1746	-1467.405	-1630.072	162.668	1.519728	6.508336
1752	-1471.861	-1636.855	164.9938	1.318673	5.347718
1758	-1467.611	-1632.749	165.1375	1.139778	5.367155
1764	-1474.064	-1639.543	165.4789	1.154823	5.170232
1770	-1464.116	-1626.315	162.1993	1.627508	6.703543
1776	-1472.371	-1636.627	164.256	1.317968	5.753585
1782	-1488.222	-1652.78	164.558	1.015899	5.753585
1788	-1476.325	-1642.177	165.8526	1.015899	5.040116
1794	-1470.125	-1634.301	164.176	1.551515	5.669453
1800	-1470.509	-1634.232	163.7227	1.631615	5.87372
1806	-1459.084	-1624.02	164.936	1.288781	5.39611
1812	-1475.213	-1637.826	162.6127	1.618858	6.4846
1818	-1471.527	-1634.221	162.694	1.618858	6.440542
1824	-1483.573	-1646.855	163.2819	1.637135	6.111207
1830	-1474.581	-1638.045	163.464	1.077431	6.316496
1836	-1461.511	-1626.151	164.6404	1.175749	5.620793
1842	-1477.198	-1643.144	165.9463	1.038671	4.975399
1848	-1472.344	-1637.727	165.3835	0.9377709	5.342884
1854	-1467.608	-1632.923	165.3149	1.448503	5.098418
1860	-1477.364	-1640.11	162.7463	1.175063	6.652444
1866	-1467.31	-1632.176	164.8662	1.129125	5.522359
1872	-1463.49	-1628.412	164.9216	1.147792	5.481672
1878	-1455.056	-1619.543	164.4866	1.239245	5.670344
1884	-1472.544	-1635.797	163.2532	1.144816	6.394314
1890	-1459.42	-1622.933	163.5127	1.188553	6.229701
1896	-1475.567	-1640.36	164.7938	1.39848	5.414016
1902	-1473.889	-1637.395	163.5062	1.330748	6.15585
1908	-1466.419	-1630.094	163.6744	1.162541	6.15585
1914	-1475.721	-1640.985	165.2639	1.228708	5.248278
1920	-1467.286	-1631.521	164.2351	1.2852	5.782955
1926	-1471.93	-1635.543	163.6123	1.111671	6.217345
1932	-1479.693	-1643.926	164.2334	1.16438	5.849996
1938	-1485.061	-1649.77	164.7097	1.169776	5.586065
1944	-1486.798	-1650.521	163.7225	1.019665	6.207419
1950	-1477.303	-1641.816	164.5123	1.279869	5.633982
1956	-1472.424	-1636.343	163.9186	1.348577	5.921316
1962	-1462.708	-1626.769	164.0614	1.37633	5.828118
1968	-1469.821	-1635.009	165.1873	1.11276	5.354601
1974	-1464.314	-1627.09	162.776	1.266179	6.587127
1980	-1471.305	-1635.561	164.2566	1.687231	5.550674
1986	-1472.981	-1637.832	164.8514	1.309477	5.4313
1992	-1484.991	-1651.685	166.6946	1.360182	4.376375
1998	-1475.338	-1638.689	163.351	1.656213	6.063139
2004	-1477.517	-1640.377	162.8603	1.3932	6.472696
2010	-1474.051	-1638.382	164.3316	1.257286	5.745411
2016	-1482.549	-1646.795	164.2458	1.343034	5.745411
2022	-1478.473	-1642.755	164.2817	1.197868	5.805218
2028	-1471.837	-1635.697	163.8597	1.422668	5.91305
2034	-1466.788	-1629.64	162.8515	1.282375	6.537475
2040	-1464.917	-1629.266	164.3488	1.221438	5.755586
2046	-1457.538	-1620.426	162.8874	1.167442	6.580284
2052	-1460.575	-1623.864	163.2896	1.549247	6.154864
2058	-1464.876	-1627.652	162.7759	1.549247	6.43385
2064	-1474.216	-1636.085	161.8688	1.322526	7.046222
2070	-1469.132	-1634.718	165.5856	1.005208	5.193983
2076	-1475.808	-1641.989	166.1802	1.27545	4.712978
2082	-1478.163	-1642.659	164.4962	1.325273	5.617902
2088	-1474.495	-1639.339	164.8446	1.004674	5.602606
2094	-1471.533	-1635.517	163.9845	1.149627	5.993965
2100	-1475.793	-1640.173	164.3798	1.210836	5.744444
2106	-1481.091	-1644.383	163.2921	1.210836	6.337413
2112	-1467.82	-1631.799	163.9788	1.29755	5.916302
2118	-1478.689	-1640.097	161.4079	1.362455	7.2725
2124	-1481.652	-1646.985	165.3332	0.9323594	5.373598
2130	-1469.588	-1634.712	165.1243	1.141312	5.373598
2136	-1470.749	-1633.861	163.1113	1.227425	6.426495
2142	-1470.481	-1635.744	165.2634	1.275138	5.222913
2148	-1466.029	-1629.516	163.4877	1.531123	6.056802
2154	-1463.186	-1629.442	166.2559	1.077355	4.781353
2160	-1475.353	-1640.94	165.5871	0.8836837	5.260321
2166	-1468.224	-1631.394	163.1698	1.249573	6.382781
2172	-1469.196	-1633.356	164.1601	1.317986	5.806053
2178	-1483.198	-1647.382	164.1846	0.9510176	5.993164
2184	-1473.413	-1637.529	164.1152	1.126362	5.935315
2190	-1478.319	-1641.334	163.015	1.362027	6.405746
2196	-1473.958	-1639.293	165.3349	1.418372	5.103995
2202	-1473.874	-1638.903	165.0287	1.061442	5.470226
2208	-1474.726	-1639.698	164.9718	1.168178	5.442811
2214	-1457.227	-1622.336	165.1086	1.092919	5.408929
2220	-1466.343	-1629.983	163.64	1.666692	5.899738
2226	-1454.133	-1617.608	163.4752	1.364599	6.154335
2232	-1462.554	-1625.211	162.6569	1.409566	6.573959
2238	-1459.117	-1622.627	163.5101	1.279541	6.181587
2244	-1464.97	-1627.435	162.4654	1.080444	6.855244
2250	-1460.551	-1621.928	161.3771	1.442917	7.245824
2256	-1468.28	-1629.592	161.3119	1.15823	7.433579
2262	-1481.798	-1646.064	164.2655	0.9391635	5.95546
2268	-1483.951	-1648.29	164.3383	0.9391635	5.915727
2274	-1480.427	-1645.46	165.0323	0.9857466	5.509902
2280	-1469.339	-1634.143	164.804	1.213996	5.509902
2286	-1469.42	-1632.001	162.5814	1.518458	6.555897
2292	-1468.757	-1631.741	162.9845	1.190916	6.515001
2298	-1483.372	-1647.749	164.377	1.108157	5.802154
2304	-1470.847	-1635.343	164.4955	0.9897444	5.802154
2310	-1465.919	-1629.845	163.926	0.911077	6.155776
2316	-1465.004	-1629.528	164.5239	1.028083	5.765589
2322	-1467.02	-1633.393	166.3729	1.17259	4.662714
2328	-1476.013	-1639.912	163.8993	1.21709	6.003621
2334	-1470.608	-1636.322	165.7134	1.220297	5.00389
2340	-1474.018	-1638.859	164.8404	1.321081	5.430946
2346	-1465.14	-1630.788	165.6473	1.005403	5.159734
2352	-1472.431	-1637.784	165.3522	0.8904109	5.386242
2358	-1490.363	-1655.184	164.8215	1.323365	5.440113
2364	-1497.322	-1660.63	163.3077	1.277624	6.292689
2370	-1487.912	-1651.166	163.2545	1.330819	6.292689
2376	-1469.581	-1632.938	163.3572	0.9901407	6.421828
2382	-1477.736	-1641.495	163.7592	1.129065	6.127953
2388	-1466.102	-1629.683	163.5814	1.22042	6.17499
2394	-1467.87	-1631.664	163.7941	0.9815286	6.189206
2400	-1478.296	-1642.836	164.5405	1.241174	5.639745
2406	-1471.665	-1636.106	164.4409	1.3407	5.639745
2412	-1470.14	-1633.39	163.2501	1.475281	6.216552
2418	-1473.194	-1637.257	164.0636	1.080534	5.988497
2424	-1473.618	-1637.997	164.3785	1.039863	5.838714
2430	-1482.876	-1646.805	163.9288	1.304655	5.939721
2436	-1482.188	-1646.814	164.6258	1.342132	5.537431
2442	-1475.307	-1637.505	162.1987	1.356525	6.850173
2448	-1469.611	-1634.635	165.0239	1.120688	5.440244
2454	-1474.501	-1636.764	162.2626	1.228835	6.884581
2460	-1474.038	-1634.847	160.8092	1.888867	7.311301
2466	-1465.133	-1627.113	161.9796	1.17061	7.068354
2472	-1463.247	-1627.585	164.3379	1.369324	5.680554
2478	-1461.427	-1626.189	164.7621	1.28624	5.493216
2484	-1475.017	-1637.986	162.9687	1.389474	6.415936
2490	-1476.583	-1641.353	164.7706	1.053181	5.616643
2496	-1458.946	-1623.388	164.4418	1.301377	5.660818
2502	-1457.477	-1622.076	164.5989	1.105017	5.682369
2508	-1460.555	-1625.354	164.7994	1.167787	5.537851
2514	-1467.343	-1631.155	163.8127	1.261162	6.026804
2520	-1461.336	-1626.409	165.0732	1.336064	5.294309
2526	-1456.757	-1620.292	163.535	1.325771	6.14289
2532	-1458.741	-1623.993	165.2523	1.109055	5.320768
2538	-1465.023	-1628.976	163.9526	1.011889	6.086431
2544	-1469.446	-1632.133	162.6876	1.011889	6.772345
2550	-1478.457	-1645.052	166.5953	1.011889	4.628108
2556	-1462.17	-1627.364	165.1941	1.283508	5.256569
2562	-1479.102	-1643.224	164.1216	1.089314	5.952053
2568	-1468.781	-1632.814	164.0333	1.213618	5.93241
2574	-1463.427	-1627.555	164.1289	1.118029	5.93241
2580	-1463.127	-1627.068	163.9406	1.229228	5.974451
2586	-1468.903	-1632.886	163.9824	1.015463	6.068219
2592	-1475.377	-1640.984	165.6075	0.9949986	5.187534
2598	-1485.092	-1649.585	164.4935	0.9949986	5.800373
2604	-1475.607	-1640.239	164.6316	0.9949986	5.724736
2610	-1470.648	-1636.738	166.09	1.21988	4.79444
2616	-1464.417	-1630.221	165.8043	1.21988	4.953595
2622	-1462.554	-1628.091	165.537	1.195193	5.11573
2628	-1467.552	-1632.287	164.7351	1.008706	5.660519
2634	-1472.803	-1635.018	162.2152	1.488346	6.770119
2640	-1462.781	-1627.38	164.5993	1.194595	5.633016
2646	-1469.535	-1633.825	164.2893	1.111635	5.848228
2652	-1458.19	-1622.289	164.0989	1.217337	5.894527
2658	-1469.639	-1634.057	164.4177	1.217337	5.720106
2664	-1463.879	-1628.338	164.4598	1.175285	5.720106
2670	-1477.408	-1643.098	165.6905	0.8139743	5.241729
2676	-1481.488	-1644.374	162.8854	1.253824	6.534606
2682	-1476.052	-1639.53	163.4778	1.418464	6.123603
2688	-1467.584	-1632.956	165.3722	1.171827	5.219872
2694	-1470.017	-1633.222	163.205	1.040087	6.477233
2700	-1470.999	-1635.067	164.0674	1.27508	5.88018
2706	-1464.611	-1629.713	165.1015	0.9371093	5.498569
2712	-1468.219	-1632.045	163.826	1.088916	6.113438
2718	-1458.292	-1622.651	164.3596	1.150056	5.788757
2724	-1467.369	-1631.671	164.3015	1.356727	5.707412
2730	-1462.472	-1626.579	164.1076	1.240846	5.876919
2736	-1477.365	-1640.599	163.2341	1.277338	6.332793
2742	-1475.831	-1638.183	162.3515	1.449308	6.717629
2748	-1474.597	-1638.028	163.4311	1.021502	6.364709
2754	-1468.722	-1633.531	164.8092	1.082057	5.579569
2760	-1470.957	-1635.498	164.5408	0.9911303	5.776571
2766	-1471.456	-1634.343	162.8867	1.693287	6.295589
2772	-1468.909	-1632.235	163.3268	1.754373	6.02286
2778	-1468.842	-1632.497	163.6554	1.425696	6.02286
2784	-1461.466	-1625.927	164.4613	1.185625	5.713599
2790	-1464.817	-1628.467	163.6507	1.115961	6.194124
2796	-1462.682	-1626.846	164.1648	1.217707	5.858305
2802	-1470.596	-1634.678	164.0821	1.210136	5.907673
2808	-1467.327	-1632.27	164.9422	1.310081	5.38091
2814	-1467.692	-1630.815	163.1225	1.055024	6.513832
